Time,Bitrate,Jitter,Datagrams,Delay
1731068680.16,19.8,0.514,0.0,1.47
1731068680.66,19.8,0.461,0.0,0.807
1731068681.16,19.8,0.419,0.0,1.22
1731068681.66,20.5,0.489,0.0,0.738
1731068682.16,19.8,0.500,0.0,NA
1731068682.66,19.8,0.453,0.0,1.31
1731068683.16,19.9,0.380,0.0,0.852
1731068683.66,20.5,0.393,0.0,1.32
1731068684.16,19.9,0.368,0.0,0.961
1731068684.66,19.8,0.405,0.0,1.41
1731068685.16,19.8,0.389,0.0,0.819
1731068685.66,20.5,0.447,0.0,1.3
1731068686.16,19.8,0.419,0.0,0.778
1731068686.66,19.8,0.471,0.0,2.97
1731068687.16,19.8,0.555,0.0,3.38
1731068687.66,20.5,0.498,0.0,1.46
1731068688.16,19.8,0.563,0.0,1.29
1731068688.66,19.8,0.641,0.0,3.81
1731068689.16,19.8,0.624,0.0,1.09
1731068689.66,20.5,0.652,0.0,1.28
1731068690.16,19.8,0.632,0.0,0.885
1731068690.66,19.9,0.669,0.0,0.884
1731068691.16,19.8,0.527,0.0,0.881
1731068691.66,20.5,0.296,0.0,1.23
1731068692.16,19.8,0.309,0.0,0.871
1731068692.66,19.9,0.582,0.0,1.05
1731068693.16,19.8,0.330,0.0,1.16
1731068693.66,20.5,0.281,0.0,0.84
1731068694.16,19.8,0.302,0.0,1.01
1731068694.66,19.8,0.353,0.0,0.957
1731068695.16,19.8,0.319,0.0,1.2
1731068695.66,20.5,0.304,0.0,0.879
1731068696.16,19.8,0.408,0.0,0.873
1731068696.66,19.8,0.344,0.0,0.876
1731068697.16,19.9,0.314,0.0,1.5
1731068697.66,20.5,0.349,0.0,0.869
1731068698.16,19.8,0.341,0.0,1.01
1731068698.66,19.8,0.347,0.0,0.998
1731068699.16,19.8,0.452,0.0,1.05
1731068699.66,20.5,0.438,0.0,1.31
1731068700.16,19.8,0.611,0.0,0.905
1731068700.66,19.8,0.536,0.0,2.47
1731068701.16,19.9,0.494,0.0,0.887
1731068701.66,20.5,0.745,0.0,0.779
1731068702.16,19.8,0.555,0.0,1.42
1731068702.66,19.8,0.531,0.0,0.766
1731068703.16,19.8,0.474,0.0,1.32
1731068703.66,19.8,0.450,0.0,0.903
1731068704.16,20.5,0.412,0.0,1.13
1731068704.66,19.8,0.340,0.0,0.895
1731068705.16,19.8,0.486,0.0,1.06
1731068705.66,20.5,0.511,0.0,1.06
1731068706.16,19.9,0.568,0.0,1.53
1731068706.66,19.8,0.564,0.0,1.22
1731068707.16,19.8,0.510,0.0,0.782
1731068707.66,20.5,0.492,0.0,1.07
1731068708.16,19.9,0.454,0.0,0.884
1731068708.66,19.8,0.571,0.0,1.69
1731068709.16,19.8,0.599,0.0,0.812
1731068709.66,20.5,0.549,0.0,1.23
1731068710.16,19.8,0.556,0.0,0.88
1731068710.66,19.9,0.547,0.0,1.28
1731068711.16,19.8,0.565,0.0,0.944
1731068711.66,20.5,0.695,0.0,0.764
1731068712.16,19.8,0.434,0.0,1.57
1731068712.66,19.8,0.408,0.0,0.835
1731068713.16,19.8,0.333,0.0,1.38
1731068713.66,20.5,0.368,0.0,0.742
1731068714.16,19.9,0.352,0.0,1.73
1731068714.66,19.8,0.396,0.0,0.84
1731068715.16,19.8,0.314,0.0,1.64
1731068715.66,20.5,0.569,0.0,0.967
1731068716.16,19.8,0.596,0.0,1.7
1731068716.66,19.8,0.310,0.0,5.16
1731068717.16,19.9,0.280,0.0,1.06
1731068717.66,20.5,0.437,0.0,1.52
1731068718.16,19.8,0.333,0.0,0.868
1731068718.66,19.8,0.467,0.0,1.01
1731068719.16,19.8,0.414,0.0,0.875
1731068719.66,20.5,0.521,0.0,1.09
1731068720.16,19.8,0.417,0.0,1.01
1731068720.66,19.9,0.464,0.0,0.901
1731068721.16,19.8,0.450,0.0,0.683
1731068721.66,20.5,0.478,0.0,1.53
1731068722.16,19.9,0.479,0.0,NA
1731068722.66,19.8,0.476,0.0,0.908
1731068723.16,19.8,0.502,0.0,1.47
1731068723.66,20.4,0.779,0.0,1.63
1731068724.16,19.9,0.696,0.0,1.49
1731068724.66,19.8,0.481,0.0,1.3
1731068725.16,19.8,0.404,0.0,0.946
1731068725.66,19.8,0.484,0.0,0.734
1731068726.16,20.5,0.383,0.0,1.21
1731068726.66,19.8,0.388,0.0,0.81
1731068727.16,19.8,0.462,0.0,1.27
1731068727.66,20.5,0.671,0.0,0.731
1731068728.16,19.8,0.593,0.0,1.14
1731068728.66,19.8,0.742,0.0,0.878
1731068729.16,19.9,0.569,0.0,1.09
1731068729.66,20.5,0.439,0.0,0.942
1731068730.16,19.8,0.719,0.0,1.06
1731068730.66,19.9,0.611,0.0,0.767
1731068731.16,19.8,0.603,0.0,1.26
1731068731.66,20.5,0.540,0.0,0.808
1731068732.16,19.8,0.671,0.0,1.13
1731068732.66,19.9,0.599,0.0,0.898
1731068733.16,19.8,0.458,0.0,3.1
1731068733.66,19.8,0.366,0.0,0.852
1731068734.16,20.5,0.530,0.0,1.57
1731068734.66,19.8,0.279,0.0,0.722
1731068735.16,19.8,0.340,0.0,1.27
1731068735.66,20.5,0.301,0.0,0.833
1731068736.16,19.8,0.358,0.0,1.03
1731068736.66,19.8,0.345,0.0,0.842
1731068737.16,19.8,0.270,0.0,1.11
1731068737.66,20.5,0.366,0.0,1.11
1731068738.16,19.8,0.425,0.0,1.23
1731068738.66,19.9,0.419,0.0,1.15
1731068739.16,19.8,0.471,0.0,3.87
1731068739.66,19.8,0.490,0.0,1.21
1731068740.16,20.5,0.458,0.0,0.778
1731068740.66,19.8,0.396,0.0,1.07
1731068741.16,19.8,0.471,0.0,1.05
1731068741.66,20.5,0.370,0.0,0.813
1731068742.16,19.8,0.445,0.0,4.3
1731068742.66,19.8,0.431,0.0,0.853
1731068743.16,19.8,0.392,0.0,1.32
1731068743.66,20.5,0.694,0.0,0.852
1731068744.16,19.8,0.536,0.0,1.28
1731068744.66,19.8,0.503,0.0,0.784
1731068745.16,19.8,0.548,0.0,0.949
1731068745.66,20.5,1.561,0.0,0.846
1731068746.16,19.8,0.598,0.0,1.27
1731068746.66,19.9,0.440,0.0,1.12
1731068747.16,19.8,0.413,0.0,0.888
1731068747.66,20.5,0.521,0.0,2.69
1731068748.16,19.8,0.415,0.0,0.841
1731068748.66,19.8,0.597,0.0,1.67
1731068749.16,19.8,0.592,0.0,0.811
1731068749.66,20.5,0.523,0.0,1.31
1731068750.16,19.8,0.440,0.0,0.78
1731068750.66,19.8,0.505,0.0,1.1
1731068751.16,19.8,0.549,0.0,0.87
1731068751.66,20.5,0.656,0.0,1.38
1731068752.16,19.8,0.504,0.0,0.901
1731068752.66,19.8,0.603,0.0,NA
1731068753.16,19.8,0.589,0.0,1.64
1731068753.66,20.5,0.623,0.0,0.734
1731068754.16,19.8,0.621,0.0,1.11
1731068754.66,19.8,0.494,0.0,0.859
1731068755.16,19.8,0.337,0.0,1.31
1731068755.66,20.5,0.322,0.0,1.03
1731068756.16,19.8,0.287,0.0,7.49
1731068756.66,19.8,0.448,0.0,1.31
1731068757.16,19.8,0.326,0.0,0.942
1731068757.66,20.5,0.267,0.0,1.3
1731068758.16,19.9,0.399,0.0,1.23
1731068758.66,19.8,0.428,0.0,0.667
1731068759.16,19.8,0.335,0.0,1.05
1731068759.66,20.5,0.510,0.0,0.852
1731068760.16,19.8,0.418,0.0,6.1
1731068760.66,19.8,0.368,0.0,1.29
1731068761.16,19.8,0.336,0.0,0.785
1731068761.66,20.5,0.318,0.0,1.33
1731068762.16,19.8,0.310,0.0,0.879
1731068762.66,19.8,0.416,0.0,1.13
1731068763.16,19.8,0.400,0.0,0.879
1731068763.66,20.5,0.381,0.0,1.29
1731068764.16,19.8,0.399,0.0,0.805
1731068764.66,19.8,0.390,0.0,0.93
1731068765.16,19.8,0.416,0.0,4.08
1731068765.66,20.5,0.677,0.0,0.915
1731068766.16,19.8,0.624,0.0,0.983
1731068766.66,19.8,0.526,0.0,1.2
1731068767.16,19.8,0.540,0.0,0.862
1731068767.66,19.8,0.517,0.0,0.851
1731068768.16,20.5,0.362,0.0,1.07
1731068768.66,19.8,0.398,0.0,0.837
1731068769.16,19.8,0.549,0.0,0.83
1731068769.66,20.5,0.403,0.0,1.25
