Time,Bitrate,Jitter,Datagrams,Delay
1731070684.11,7.68,0.740,0.0,1.0
1731070684.61,7.69,0.491,0.0,0.94
1731070685.11,8.31,0.782,0.0,1.02
1731070685.61,8.32,0.720,0.0,1.01
1731070686.11,7.68,0.359,0.0,1.92
1731070686.61,8.31,0.663,0.0,0.97
1731070687.11,7.68,0.384,0.0,1.34
1731070687.61,7.68,0.874,0.0,0.978
1731070688.11,8.32,0.592,0.0,1.12
1731070688.61,8.31,0.428,0.0,1.09
1731070689.11,7.68,1.347,0.0,0.942
1731070689.61,8.32,1.185,0.0,0.902
1731070690.11,7.69,1.258,0.0,0.944
1731070690.61,8.32,0.638,0.0,0.797
1731070691.11,7.68,0.643,0.0,1.28
1731070691.61,7.68,0.430,0.0,0.874
1731070692.11,8.32,0.442,0.0,1.45
1731070692.61,8.32,1.234,0.0,1.03
1731070693.11,7.68,0.704,0.0,2.56
1731070693.61,8.32,0.755,0.0,1.16
1731070694.11,7.68,0.630,0.0,0.863
1731070694.61,7.69,0.588,0.0,0.828
1731070695.11,8.31,0.749,0.0,0.885
1731070695.61,7.68,0.607,0.0,1.61
1731070696.11,8.27,0.570,0.0,6.09
1731070696.61,8.37,0.408,0.0,2.28
1731070697.11,7.69,0.484,0.0,0.961
1731070697.61,8.32,0.459,0.0,2.64
1731070698.11,7.68,0.548,0.0,0.733
1731070698.61,8.31,0.528,0.0,1.47
1731070699.11,7.68,0.356,0.0,1.0
1731070699.61,7.69,0.628,0.0,1.59
1731070700.11,8.31,0.574,0.0,0.991
1731070700.61,8.32,0.709,0.0,4.76
1731070701.11,7.68,0.766,0.0,0.998
1731070701.61,8.31,0.495,0.0,0.833
1731070702.11,7.68,0.688,0.0,1.09
1731070702.61,8.32,0.755,0.0,0.991
1731070703.11,7.68,0.853,0.0,0.845
1731070703.61,8.32,0.740,0.0,0.745
1731070704.11,7.68,0.363,0.0,0.864
1731070704.61,8.32,0.601,0.0,0.788
1731070705.11,7.68,0.426,0.0,1.51
1731070705.61,7.68,0.794,0.0,1.17
1731070706.11,8.32,0.772,0.0,2.12
1731070706.61,8.31,0.352,0.0,1.0
1731070707.11,7.68,0.677,0.0,0.982
1731070707.61,8.33,0.342,0.0,1.09
1731070708.11,7.68,0.782,0.0,0.726
1731070708.61,7.68,0.592,0.0,1.92
1731070709.11,8.32,0.425,0.0,1.89
1731070709.61,8.31,0.709,0.0,4.13
1731070710.11,7.68,0.351,0.0,2.05
1731070710.61,8.32,0.942,0.0,1.36
1731070711.11,7.68,0.653,0.0,1.28
1731070711.61,7.69,0.633,0.0,1.09
1731070712.11,8.31,0.749,0.0,0.804
1731070712.61,7.68,0.839,0.0,0.811
1731070713.11,8.32,1.169,0.0,1.14
1731070713.61,8.32,0.601,0.0,0.857
1731070714.11,7.68,0.488,0.0,0.815
1731070714.61,8.31,0.305,0.0,0.939
1731070715.11,7.69,0.574,0.0,0.973
1731070715.61,8.31,1.089,0.0,2.47
1731070716.11,7.68,0.652,0.0,0.913
1731070716.61,8.32,0.557,0.0,1.1
1731070717.11,7.68,0.396,0.0,0.802
1731070717.61,8.32,0.459,0.0,0.774
1731070718.11,7.68,0.434,0.0,0.951
1731070718.61,8.32,0.996,0.0,7.88
1731070719.11,7.68,0.739,0.0,1.71
1731070719.61,8.31,0.624,0.0,0.692
1731070720.11,7.68,0.653,0.0,0.773
1731070720.61,8.32,0.578,0.0,0.783
1731070721.11,7.68,0.714,0.0,NA
1731070721.61,8.29,0.643,0.0,0.976
1731070722.11,7.70,0.333,0.0,0.962
1731070722.61,8.32,0.551,0.0,1.16
1731070723.11,7.68,0.551,0.0,8.57
1731070723.61,8.32,0.709,0.0,0.822
1731070724.11,7.68,0.667,0.0,4.36
1731070724.61,7.69,0.322,0.0,0.834
1731070725.11,8.31,0.700,0.0,3.58
1731070725.61,7.68,0.336,0.0,0.836
1731070726.11,8.32,0.688,0.0,3.64
1731070726.61,8.32,0.677,0.0,0.814
1731070727.11,7.68,0.362,0.0,3.79
1731070727.61,8.32,0.580,0.0,0.842
1731070728.11,7.68,0.278,0.0,4.29
1731070728.61,8.32,0.711,0.0,0.819
1731070729.11,7.68,0.550,0.0,4.3
1731070729.61,8.32,0.440,0.0,0.783
1731070730.11,7.69,0.746,0.0,3.67
1731070730.61,7.68,0.579,0.0,0.81
1731070731.11,8.31,0.957,0.0,3.65
1731070731.61,8.32,0.728,0.0,0.835
1731070732.11,7.67,0.527,0.0,3.89
1731070732.61,8.32,1.003,0.0,1.02
1731070733.11,7.68,0.503,0.0,1.04
1731070733.61,8.32,0.895,0.0,1.07
1731070734.11,7.68,0.518,0.0,0.907
1731070734.61,7.69,0.471,0.0,0.779
1731070735.11,7.67,0.315,0.0,0.84
1731070735.61,8.32,0.454,0.0,0.86
1731070736.11,7.68,1.014,0.0,0.856
1731070736.61,8.32,0.933,0.0,1.02
1731070737.11,7.68,0.668,0.0,0.939
1731070737.61,8.32,0.377,0.0,5.12
1731070738.11,7.68,0.535,0.0,2.19
1731070738.61,7.68,0.582,0.0,0.97
1731070739.11,8.32,0.733,0.0,0.792
1731070739.61,8.32,1.364,0.0,1.16
1731070740.11,7.68,1.090,0.0,0.994
1731070740.61,8.32,0.963,0.0,1.55
1731070741.11,7.68,0.698,0.0,0.816
1731070741.61,8.32,0.689,0.0,0.752
1731070742.11,7.69,0.641,0.0,2.83
1731070742.61,7.67,0.585,0.0,3.34
1731070743.11,8.32,0.647,0.0,4.4
1731070743.61,8.32,0.667,0.0,2.69
1731070744.11,7.69,0.727,0.0,3.4
1731070744.61,7.68,0.729,0.0,2.51
1731070745.11,8.31,0.380,0.0,0.948
1731070745.61,8.32,0.570,0.0,0.962
1731070746.11,7.68,0.416,0.0,1.08
1731070746.61,8.32,0.644,0.0,1.05
1731070747.11,7.68,0.785,0.0,0.915
1731070747.61,8.32,0.358,0.0,0.748
1731070748.11,7.68,0.649,0.0,1.07
1731070748.61,8.31,0.308,0.0,0.735
1731070749.11,7.69,0.753,0.0,1.09
1731070749.61,8.32,0.712,0.0,0.958
1731070750.11,7.68,0.362,0.0,1.72
1731070750.61,8.32,0.838,0.0,0.802
1731070751.11,7.68,0.639,0.0,1.05
1731070751.61,8.32,0.892,0.0,0.929
1731070752.11,7.67,0.624,0.0,9.8
1731070752.61,8.34,0.468,0.0,0.765
1731070753.11,7.68,0.932,0.0,0.939
1731070753.61,7.68,0.469,0.0,0.901
1731070754.11,8.32,0.921,0.0,1.78
1731070754.61,8.31,0.618,0.0,0.889
1731070755.11,7.69,0.497,0.0,0.878
1731070755.61,7.68,0.330,0.0,1.01
1731070756.11,8.32,0.383,0.0,0.855
1731070756.61,8.32,0.930,0.0,0.749
1731070757.11,7.68,0.535,0.0,0.668
1731070757.61,8.32,0.440,0.0,0.941
1731070758.11,7.68,0.382,0.0,1.04
1731070758.61,8.31,0.454,0.0,0.828
1731070759.11,7.69,0.731,0.0,1.0
1731070759.61,7.67,0.579,0.0,1.44
1731070760.11,8.32,0.596,0.0,2.82
1731070760.61,7.68,0.425,0.0,0.83
1731070761.11,8.32,0.928,0.0,NA
1731070761.61,8.32,0.635,0.0,0.965
1731070762.11,7.68,0.647,0.0,1.07
1731070762.61,8.32,0.592,0.0,1.15
1731070763.11,7.68,0.344,0.0,1.11
1731070763.61,8.32,0.505,0.0,0.799
1731070764.11,7.68,0.528,0.0,0.814
1731070764.61,8.32,0.611,0.0,2.84
1731070765.11,7.68,0.599,0.0,1.82
1731070765.61,8.32,0.269,0.0,4.16
1731070766.11,7.68,0.623,0.0,1.06
1731070766.61,8.32,0.569,0.0,0.842
1731070767.11,7.68,0.659,0.0,0.825
1731070767.61,8.32,0.610,0.0,1.02
1731070768.11,7.68,0.365,0.0,0.912
1731070768.61,8.32,0.630,0.0,1.51
1731070769.11,7.68,0.324,0.0,5.56
1731070769.61,7.68,0.727,0.0,0.883
1731070770.11,7.69,0.769,0.07692307692307693,0.968
1731070770.61,8.31,0.398,0.0,0.732
1731070771.11,7.68,0.653,0.0,0.877
1731070771.61,8.32,0.304,0.0,1.05
1731070772.11,7.68,0.759,0.0,0.889
1731070772.61,7.68,0.410,0.0,0.802
1731070773.11,8.32,0.472,0.0,0.797
1731070773.61,8.32,0.762,0.0,1.49
