Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731070643.8,-0.5230590715676572,-0.48508058934135695,-0.08585116453692851,0.5840556269555915,0.2278293280354047,0.9999659666317757,-0.4167653330949703,-0.07874317820644873,-0.23689401495154488,-0.25567791619915026,-0.555698624888636,-0.0033509138356734637,-0.14574457356071366,-0.16491283397439893,0.2520895533412169,-0.5523792619826028,-0.63725183195296,-0.0400233482959809,-0.11633053138962449,0.22778241169482322
1731070644.3,-0.5230590715676572,-0.48508058934135695,-0.08585116453692851,0.01613178915928419,0.22818321388939622,-0.9665645933022396,0.2582915302139821,-0.07874317820644873,-0.21751647513443206,-0.25602427519820903,1.9792756171723382,0.04305814336350016,-0.14574457356071366,-0.07942032942079173,0.2520478268181532,1.5654901422388978,-0.5011897729502219,-0.0400233482959809,-0.2478227795941652,0.22813630825158213
1731070644.8,-2.2915716485959745,-0.19138937682118393,5.1457298476272895,-0.01198325231578055,0.22853710620752343,-0.9665645933022396,-0.33417858917951343,-0.07874317820644873,-0.15453947072881533,-0.25637063397834214,-0.555698624888636,0.15576585370435128,-0.14574457356071366,-0.129536625193596,0.25160424994508945,-0.5523792619826028,-0.5364651215805615,-0.0400233482959809,-0.13975154252020422,0.22849021128418906
1731070645.3,1.5402056016320396,-0.5044752920549532,-0.08585116453692851,0.36194679930258017,0.22889100498890844,0.9999659666317757,-0.46344479704718516,-0.07874317820644873,-0.19571674284018012,-0.25671699253953945,0.7117884961418437,0.36129167844355037,-0.14574457356071366,-0.24038207937344527,0.25354024307631706,-0.5523792619826028,-0.6977238581763993,-0.0400233482959809,-0.17488305921607392,0.2288441207917676
1731070645.8,-0.5230590715676572,-0.4629152148115325,-0.08585116453692851,-0.11600890577352004,0.2292449102326761,-0.9358375533032686,0.29419881017722427,-0.07874317820644873,0.17851199487781155,-0.2570633508817842,-2.0344335994242155,0.6463758869527617,2.449036919490686,-0.23330683761728468,0.2533396551213559,-0.24982648995096596,-0.4029227303371332,-0.0400233482959809,0.151338167245573,0.2291980367734357
1731070646.3,-0.5230590715676572,-0.2190960949834644,-0.08585116453692851,-0.042909797938351764,0.22959882193793896,0.9692389266328074,-0.38624414512621447,-0.07874317820644873,-0.23235240405690907,-0.257409709005068,-0.555698624888636,0.15908078636143513,-0.14574457356071366,-0.22829520804000428,0.2541130118627661,1.5654901422388978,-0.20386897735164608,-0.0400233482959809,-0.21469877813805954,0.22955195922833982
1731070646.8,-0.5230590715676572,-0.1830773613724998,-0.08585116453692851,0.19044504630468545,0.22995274010383335,0.9999659666317757,0.36960409810003286,-0.07874317820644873,-0.2147915085976506,-0.2577560669093604,0.7117884961418437,0.11930159447642887,-0.14574457356071366,-0.15901679917759842,0.2530424887060277,-0.5523792619826028,-0.4482767500047126,-0.0400233482959809,0.15468402597851297,0.22990588815555493
1731070647.3,1.5402056016320396,-0.22740811043214856,-0.08585116453692851,-0.21750420549850363,0.2303066647294737,-0.9665645933022396,-0.33776931717583764,-0.07874317820644873,-0.22538860068513417,-0.2581024245946566,0.7117884961418437,0.34803194781521496,-0.14574457356071366,-0.25217414896704626,0.25268140454783383,-0.5523792619826028,-0.365127713947484,-0.0400233482959809,0.6565628359195083,0.23025982355422467
1731070647.8,-0.2283069753962779,-0.15814131502644735,-0.08585116453692851,-0.17954889950716624,0.23066059581398873,-0.9358375533032686,-0.4401050650710778,-0.07874317820644873,-0.1757336549037825,-0.2584487820609295,-0.555698624888636,0.7027297421231873,-0.14574457356071366,-0.05878420763199005,0.2533936719234068,-0.5523792619826028,-0.2567820002971554,-0.0400233482959809,0.18479675457497263,0.23061376542347076
1731070648.3,-0.5230590715676572,-0.14705862776153517,-0.08585116453692851,-0.18489075738742855,0.23101453335649666,0.9999659666317757,-0.07385080944600775,-0.07874317820644873,-0.13637302715027202,-0.25879513930818426,-0.7669464783937209,0.7590835972936129,-0.14574457356071366,0.053240453507219405,0.2553460363115679,1.5654901422388978,-0.48859143415367207,-0.0400233482959809,-0.18157477668195385,0.23096771376241682
1731070648.8,-0.5230590715676572,0.0330350402932877,-0.08585116453692851,-0.14974695554359765,0.2313684773561167,0.9999659666317757,-0.3180203131960544,-0.07874317820644873,0.25117776919198465,-0.2591414963363855,0.7117884961418437,0.6231713583531747,-0.14574457356071366,-0.18407494706400057,0.2558814009269312,-0.5523792619826028,-0.6574091740274397,-0.0400233482959809,-0.14644325998608415,0.23132166857021122
1731070649.3,1.5402056016320396,0.1189258665963572,-0.08585116453692851,-0.21525500218049845,0.23172242781198232,-0.9358375533032686,0.872306017585423,-0.07874317820644873,-0.2547576844704458,-0.2594878531455282,-0.555698624888636,0.8320121157494577,-0.14574457356071366,-0.21532393148704318,0.25705034996021325,-0.5523792619826028,-0.47599309535712225,-0.0400233482959809,-0.15982669491784404,0.23167562984592327
1731070649.8,-0.5230590715676572,0.1937340056345145,-0.08585116453692851,0.6487202223482402,0.23207638472321176,0.9692389266328074,-0.016399161504820247,-0.07874317820644873,-0.05159629045040343,-0.25983420973558535,0.7117884961418437,1.176765112086178,-0.14574457356071366,-0.22770560456032424,0.2564511939798277,-0.5523792619826028,-0.6977238581763993,-0.0400233482959809,-0.005917193202605511,0.23202959758870229
1731070650.3,-0.5230590715676572,0.01086966576346331,-0.08585116453692851,-0.1244434182160394,0.23243034808892898,-0.9665645933022396,-0.16361900935411322,-0.07874317820644873,-0.10306788058960939,-0.2601805661065537,-0.555698624888636,1.2463786978849394,-0.14574457356071366,-0.23537044979616487,0.2574116358479653,1.5654901422388978,-0.7254402035288089,-0.0400233482959809,-0.0929095202590447,0.23238357179767188
1731070650.8,-0.5230590715676572,0.29347819101872397,-0.08585116453692851,0.2579211458448407,0.232784317908257,0.9999659666317757,-0.5388500849699936,-0.07874317820644873,0.21484488203489802,-0.26052692225841473,0.7117884961418437,1.6209660881354149,-0.14574457356071366,-0.12658860779519573,0.2558210513109177,-0.5523792619826028,-0.5112684439874617,-0.0400233482959809,-0.10629295519080457,0.23273755247195094
1731070651.3,1.5402056016320396,0.5650040290090728,-0.08585116453692851,-0.19754252605120767,0.2331382941803159,-0.9665645933022396,-0.03255743748827923,-0.07874317820644873,-0.20964434958373,-0.2608732781911549,-0.555698624888636,1.0309080751744886,-0.14574457356071366,-0.23772886371488505,0.2587793194960516,-0.5523792619826028,-0.47599309535712225,-0.0400233482959809,0.25171392923377206,0.23309153961069162
1731070651.8,-0.5230590715676572,0.3572036427919691,-0.08585116453692851,-0.1719578383088988,0.23349227690423824,0.9999659666317757,0.7053371657563471,-0.07874317820644873,-0.213580412359081,-0.2612196339047525,0.7117884961418437,1.1535605834865914,-0.14574457356071366,-0.2477521228694459,0.2578463893169893,-0.5523792619826028,-0.5767798057295209,-0.0400233482959809,0.884081229759426,0.2334455332129661
1731070652.3,-0.5230590715676572,-0.014066380582589128,-0.08585116453692851,-0.14974695554359765,0.2338462660791461,-0.9665645933022396,0.014122026463935412,-0.07874317820644873,-0.12123432416815269,-0.2615659893991855,-0.555698624888636,0.8552166443490447,-0.14574457356071366,-0.23684445849536498,0.2588257437053897,1.5654901422388978,-0.20638864511095606,-0.0400233482959809,-0.09960123772492463,0.23379953327792086
1731070652.8,-0.5230590715676572,-0.2468028131457449,-0.08585116453692851,-0.18601535904643113,0.23420026170415864,0.9999659666317757,-0.1223256373963847,-0.07874317820644873,-0.2147915085976506,-0.26191234467445396,0.7117884961418437,0.9380899607761407,-0.14574457356071366,-0.2563013733248066,0.25965869295756666,-0.5523792619826028,-0.4734734275978123,-0.0400233482959809,-0.25652201229980914,0.23415353980467854
1731070653.3,1.5402056016320396,0.057971086639340134,-0.08585116453692851,-0.12725492236354585,0.2345542637784065,-0.9665645933022396,-0.5334639929755074,-0.07874317820644873,0.7689214111804683,-0.2622586997305327,-0.555698624888636,0.7159894727515227,-0.14574457356071366,-0.11774455559999498,0.2568312146162722,-0.5523792619826028,-0.41552106913368303,-0.0400233482959809,-0.2217250814772335,0.23450755279236563
1731070653.8,-0.5230590715676572,-0.1830773613724998,-0.08585116453692851,-0.12163191406853298,0.23490827230100597,0.9999659666317757,-0.26056866525486694,-0.07874317820644873,-0.1605949519216631,-0.26260505456741823,0.7117884961418437,1.3856058694824613,-0.14574457356071366,-0.01161592925758604,0.26101111885659983,-0.5523792619826028,-0.1257592768130371,-0.0400233482959809,-0.20466120193923962,0.23486157224013052
1731070654.3,-0.5230590715676572,-0.1664533304751315,-0.08585116453692851,-0.20682048973797906,0.2352622872710887,-0.9665645933022396,-0.43830970107291567,-0.07874317820644873,0.09676299877436671,-0.2629514091850737,-0.555698624888636,0.9347750281190569,-0.14574457356071366,0.20358934082563204,0.25792803118416247,1.5654901422388978,-0.007334892125468945,-0.0400233482959809,-0.2070033030522976,0.23521559814704535
1731070654.8,-0.2283069753962779,-0.1609119868426754,-0.08585116453692851,-0.2065393393232284,0.23561630868778047,-0.9358375533032686,0.030280302447394394,-0.07874317820644873,-0.19450564660161057,-0.26329776358349394,0.7117884961418437,0.9414048934332245,-0.14574457356071366,-0.105952486006394,0.26165422952125506,-0.24982648995096596,0.010302782189700824,-0.0400233482959809,-0.18659356478136382,0.23556963051225852
1731070655.3,1.5402056016320396,-0.2551148285944291,-0.08585116453692851,0.18201053386216598,0.23597033655020436,0.9999659666317757,-0.15464218936330268,-0.07874317820644873,-0.21115821988194192,-0.2636441177626706,0.7117884961418437,1.3027325530553646,-0.14574457356071366,-0.21502912974720315,0.26060629710375566,-0.5523792619826028,-0.25174266477853546,-0.0400233482959809,-0.13975154252020422,0.2359236693348965
1731070655.8,-0.2283069753962779,0.16879795928846208,-0.08585116453692851,-0.1958556235627038,0.23632437085748328,0.9999659666317757,-0.20132165331551752,-0.07874317820644873,-0.1866335210509085,-0.2639904717225734,-0.555698624888636,1.3027325530553646,-0.14574457356071366,-0.23684445849536498,0.25998817563897436,-0.24982648995096596,0.012822449949010791,-0.0400233482959809,-0.14309740125314419,0.23627771461408195
1731070656.3,-0.5230590715676572,0.1355498974937255,-0.08585116453692851,-0.1629610250368781,0.23667841160873937,-0.9665645933022396,0.030280302447394394,-0.07874317820644873,-0.19511119472089533,-0.26433682546320564,-0.555698624888636,1.253008563199107,-0.14574457356071366,-0.1952774131779215,0.26220869012247117,1.5654901422388978,0.03297979202349053,-0.0400233482959809,-0.20666871717900362,0.23663176634896518
1731070656.8,-0.5230590715676572,0.44032379727881055,-0.08585116453692851,-0.13006642651105232,0.23703245880310797,-0.9665645933022396,-0.15284682536514055,-0.07874317820644873,-0.05159629045040343,-0.2646831789845422,0.7117884961418437,1.3756610715112094,-0.14574457356071366,-0.17906331748672014,0.26247316127111314,-0.5523792619826028,0.45124464006894477,-0.0400233482959809,-0.23243182942264135,0.2369858245386183
1731070657.3,1.5402056016320396,0.3350382682621447,-0.08585116453692851,-0.21834765674275555,0.23738651243970924,0.9999659666317757,0.09670877037939245,-0.07874317820644873,-0.16362269251808698,-0.2650295322865594,0.7117884961418437,1.0972067283161655,-0.14574457356071366,-0.02340799885118704,0.2607832937626125,-0.5523792619826028,-0.38528505602196345,-0.0400233482959809,-0.1531349774519641,0.2373398891821926
1731070657.8,-0.5230590715676572,0.47080118725731906,-0.08585116453692851,-0.22537641711152176,0.23774057251766997,0.9999659666317757,-0.13130245738719526,-0.07874317820644873,0.49642475750231896,-0.2653758853692472,-0.555698624888636,1.3491416102545386,-0.14574457356071366,-0.20677468103168245,0.26162214399660366,-0.5523792619826028,-1.0655953510356542,-0.0400233482959809,-0.22205966735052748,0.23769396027881548
1731070658.3,-0.5230590715676572,0.38213968913802154,-0.08585116453692851,-0.13850093895357177,0.23809463903611508,-0.9665645933022396,-0.6393904688670717,-0.07874317820644873,-0.012235662696892953,-0.2657222382325922,-0.555698624888636,1.9126801619587934,-0.14574457356071366,-0.11774455559999498,0.2618248422590763,1.5654901422388978,-1.0882723608694436,-0.0400233482959809,-0.22540552608346745,0.2380480378276058
1731070658.8,-0.5230590715676572,0.4624891718086349,-0.08585116453692851,-0.11038589747850708,0.2384487119941657,0.9999659666317757,0.01771275446025963,-0.07874317820644873,-0.06673499343252279,-0.2660685908765843,0.7117884961418437,1.2198592366282686,-0.14574457356071366,-0.26249220986144717,0.2615350399511897,-0.5523792619826028,-1.141185383814953,-0.0400233482959809,-0.21771005099770552,0.23840212182771864
1731070659.3,-0.5230590715676572,0.6481241834959139,-0.08585116453692851,-0.19304411941519733,0.23880279139095717,-0.9665645933022396,-0.09539517742395306,-0.07874317820644873,-0.08490143701106609,-0.26641494330119486,0.7117884961418437,1.7170991351908462,-0.14574457356071366,-0.2347808463164848,0.2630291399833768,-0.5523792619826028,-1.1689017291673627,-0.0400233482959809,-0.039375780532005224,0.23875621227822708
1731070659.8,1.5402056016320396,0.7894284461235443,-0.08585116453692851,-0.16998978540564427,0.23915687722561346,0.9999659666317757,-0.0846229934349804,-0.07874317820644873,0.43889768617026526,-0.2667612955064171,-0.7669464783937209,1.8795308353879556,-0.14574457356071366,-0.21827194888544343,0.2618864114346116,-0.5523792619826028,-0.9396119630701557,-0.0400233482959809,0.1379547323138131,0.23911030917828427
1731070660.3,-0.5230590715676572,0.7478683688801236,-0.08585116453692851,-0.15818146798611707,0.2395109694972576,-0.9665645933022396,-0.13668854938168157,-0.07874317820644873,-0.21327763829943863,-0.2671076474922259,-0.555698624888636,2.3867155319217845,-0.14574457356071366,-0.23890807067424516,0.2627756591905932,1.5654901422388978,-0.9849659827377352,-0.0400233482959809,0.5126909104030896,0.23946441252701003
1731070660.8,-0.2283069753962779,0.024723024844603553,-0.08585116453692851,-0.023229268905806448,0.23986506820501824,0.9385118866338391,-0.6824792048229623,-0.07874317820644873,-0.00920792210046907,-0.2674539992586178,-0.555698624888636,0.6032817624106716,-0.14574457356071366,-0.25276375244672633,0.2639268125681927,-0.24982648995096596,-0.8917382756432666,-0.0400233482959809,-0.005917193202605511,0.23981852232353656
1731070661.3,-0.5230590715676572,-0.1609119868426754,-0.08585116453692851,-0.21244349803299198,0.2402191733480175,-0.9051105133043003,-0.17259582934492376,-0.07874317820644873,1.4713572295508084,-0.26780035080557435,1.9792756171723382,0.6099116277248393,-0.14574457356071366,-0.23153802717824457,0.2641913304570906,-0.5523792619826028,-0.6649681773053696,-0.0400233482959809,0.1781050371090927,0.24017263856701035
1731070661.8,1.5402056016320396,-0.7067343346396007,-0.08585116453692851,-0.2208780104755114,0.2405732849253898,-0.9665645933022396,-0.45446797705637465,-0.07874317820644873,0.12401266414218166,-0.26814670213307534,-0.555698624888636,1.1170963242586687,-0.14574457356071366,-0.25659617506464666,0.2657310870319584,-0.5523792619826028,-0.8640219302908568,-0.0400233482959809,0.6130666723912886,0.2405267612565073
1731070662.3,-0.5230590715676572,-0.7704597864128456,-0.08585116453692851,-0.08508236015094882,0.24092740293626097,0.9999659666317757,0.02668957445107018,-0.07874317820644873,-0.12426206476457657,-0.2684930532411057,-0.7669464783937209,0.9911288832894823,-0.14574457356071366,-0.19115018882016116,0.2632222729070644,1.5654901422388978,-0.9522103018667056,-0.0400233482959809,-0.17187178635642794,0.2408808903911797
1731070662.8,-0.2283069753962779,-0.3548590139786388,-0.08585116453692851,-0.13006642651105232,0.24128152737975503,0.9999659666317757,0.15954651031506628,-0.07874317820644873,-0.09398465880033774,-0.26883940412964513,0.7117884961418437,1.1005216609732495,-0.14574457356071366,-0.1952774131779215,0.2662428567537047,-0.24982648995096596,-0.6952041904170893,-0.0400233482959809,-0.23343558704252335,0.24123502597015584
1731070663.3,1.5402056016320396,-0.3271522958163583,-0.08585116453692851,-0.009171748168274077,0.24163565825499966,-0.9665645933022396,-0.560394452947939,-0.07874317820644873,-0.12728980536100046,-0.2691857547986937,0.7117884961418437,1.1734501794290946,-0.14574457356071366,0.07092855789762091,0.2646928535311595,-0.5523792619826028,-0.4255997401709229,-0.0400233482959809,-0.20466120193923962,0.2415891679925575
