Time,Bitrate,Jitter,Datagrams,Delay
1731069378.58,19.8,0.469,0.0,1.5
1731069379.08,19.8,0.572,0.0,2.14
1731069379.58,20.5,0.463,0.0,1.16
1731069380.08,19.8,0.541,0.0,0.853
1731069380.58,19.8,0.629,0.0,1.25
1731069381.08,19.8,0.607,0.0,1.4
1731069381.58,20.5,0.617,0.0,0.987
1731069382.08,19.8,0.711,0.0,6.38
1731069382.58,19.8,0.770,0.0,0.898
1731069383.08,19.8,0.820,0.0,5.02
1731069383.58,20.5,0.853,0.0,0.945
1731069384.08,19.8,0.495,0.0,1.27
1731069384.58,19.8,0.257,0.0,0.902
1731069385.08,19.8,0.439,0.0,0.86
1731069385.58,19.8,0.509,0.0,0.855
1731069386.08,20.5,0.426,0.0,1.29
1731069386.58,19.8,0.564,0.0,1.53
1731069387.08,19.8,0.373,0.0,1.12
1731069387.58,20.5,0.382,0.0,0.945
1731069388.08,19.8,0.330,0.0,1.01
1731069388.58,19.8,0.281,0.0,1.06
1731069389.08,19.8,0.554,0.0,1.95
1731069389.58,20.5,0.408,0.0,3.34
1731069390.08,19.8,0.448,0.0,3.66
1731069390.58,19.8,0.433,0.0,0.847
1731069391.08,19.9,0.388,0.0,1.23
1731069391.58,20.5,0.412,0.0,1.16
1731069392.08,19.8,0.399,0.0,0.837
1731069392.58,19.8,0.442,0.0,0.839
1731069393.08,19.8,0.447,0.0,0.856
1731069393.58,20.5,0.446,0.0,1.03
1731069394.08,19.8,0.470,0.0,1.39
1731069394.58,19.8,0.471,0.0,0.758
1731069395.08,19.9,0.515,0.0,0.968
1731069395.58,20.5,0.659,0.0,3.41
1731069396.08,19.8,0.792,0.0,0.798
1731069396.58,19.8,0.482,0.0,1.02
1731069397.08,19.8,0.514,0.0,1.4
1731069397.58,20.5,0.446,0.0,0.838
1731069398.08,19.8,0.610,0.0,1.33
1731069398.58,19.8,0.511,0.0,1.12
1731069399.08,19.8,0.451,0.0,0.714
1731069399.58,20.5,0.572,0.0,1.05
1731069400.08,19.8,0.524,0.0,1.27
1731069400.58,19.9,0.675,0.0,7.21
1731069401.08,19.8,0.703,0.0,0.885
1731069401.58,20.5,0.633,0.0,1.19
1731069402.08,19.8,0.662,0.0,1.22
1731069402.58,19.8,0.688,0.0,0.845
1731069403.08,19.8,0.696,0.0,0.83
1731069403.58,20.5,0.725,0.0,0.996
1731069404.08,19.8,0.952,0.0,1.07
1731069404.58,19.8,0.715,0.0,0.8
1731069405.08,19.8,0.502,0.0,1.3
1731069405.58,19.8,0.360,0.0,1.41
1731069406.08,20.5,0.456,0.0,2.2
1731069406.58,19.8,0.520,0.0,1.03
1731069407.08,19.8,0.296,0.0,0.881
1731069407.58,20.5,0.334,0.0,0.986
1731069408.08,19.8,0.364,0.0,1.22
1731069408.58,19.8,0.530,0.0,0.933
1731069409.08,19.8,0.366,0.0,0.936
1731069409.58,19.8,0.384,0.0,0.949
1731069410.08,20.5,0.295,0.0,1.38
1731069410.58,19.8,0.509,0.0,1.04
1731069411.08,19.8,0.379,0.0,6.17
1731069411.58,20.5,0.380,0.0,0.738
1731069412.08,19.8,0.535,0.0,5.21
1731069412.58,19.8,0.375,0.0,1.97
1731069413.08,19.8,0.477,0.0,0.849
1731069413.58,20.5,0.521,0.0,1.11
1731069414.08,19.8,0.449,0.0,1.36
1731069414.58,19.8,0.468,0.0,1.09
1731069415.08,19.8,0.482,0.0,0.987
1731069415.58,20.5,0.450,0.0,0.971
1731069416.08,19.8,0.477,0.0,0.857
1731069416.58,19.8,0.542,0.0,0.769
1731069417.08,19.8,0.649,0.0,1.31
1731069417.58,20.5,0.524,0.0,7.77
1731069418.08,19.9,0.703,0.0,0.9
1731069418.58,19.8,0.697,0.0,0.861
1731069419.08,19.8,0.508,0.0,0.826
1731069419.58,20.3,0.652,0.0,1.02
1731069420.08,20.0,0.560,0.0,0.837
1731069420.58,19.8,0.492,0.0,0.925
1731069421.08,19.8,0.468,0.0,1.5
1731069421.58,20.5,0.463,0.0,1.02
1731069422.08,19.8,0.533,0.0,0.931
1731069422.58,19.9,0.512,0.0,0.859
1731069423.08,19.8,0.594,0.0,1.67
1731069423.58,20.5,0.717,0.0,1.59
1731069424.08,19.8,0.640,0.0,0.867
1731069424.58,19.8,0.690,0.0,1.51
1731069425.08,19.8,0.660,0.0,1.62
1731069425.58,20.5,0.681,0.0,1.26
1731069426.08,19.8,1.041,0.0,0.882
1731069426.58,19.9,0.545,0.0,0.963
1731069427.08,19.8,0.357,0.0,3.67
1731069427.58,20.5,0.276,0.0,0.799
1731069428.08,19.8,0.266,0.0,1.03
1731069428.58,19.8,0.498,0.0,1.3
1731069429.08,19.8,0.438,0.0,0.79
1731069429.58,20.5,0.444,0.0,1.08
1731069430.08,19.8,0.335,0.0,1.42
1731069430.58,19.8,0.321,0.0,0.722
1731069431.08,19.8,0.577,0.0,0.742
1731069431.58,20.5,0.356,0.0,NA
1731069432.08,19.8,0.365,0.0,1.27
1731069432.58,19.8,0.493,0.0,1.06
1731069433.08,19.9,0.455,0.0,7.54
1731069433.58,19.8,0.427,0.0,0.899
1731069434.08,20.5,0.645,0.0,1.1
1731069434.58,19.9,0.458,0.0,2.06
1731069435.08,19.8,0.680,0.0,0.827
1731069435.58,20.5,0.411,0.0,1.16
1731069436.08,19.8,0.444,0.0,1.13
1731069436.58,19.8,0.479,0.0,0.79
1731069437.08,19.8,0.599,0.0,1.07
1731069437.58,20.5,0.645,0.0,1.09
1731069438.08,19.8,0.610,0.0,2.19
1731069438.58,19.8,0.556,0.0,0.869
1731069439.08,19.8,0.568,0.0,0.879
1731069439.58,19.8,0.404,0.0,0.75
1731069440.08,20.5,0.466,0.0,0.889
1731069440.58,19.8,0.414,0.0,1.01
1731069441.08,19.8,0.474,0.0,1.29
1731069441.58,20.5,0.415,0.0,0.791
1731069442.08,19.9,0.696,0.0,1.2
1731069442.58,19.8,0.610,0.0,1.54
1731069443.08,19.8,0.593,0.0,0.822
1731069443.58,20.5,0.472,0.0,1.12
1731069444.08,19.9,0.626,0.0,1.45
1731069444.58,19.8,0.687,0.0,0.821
1731069445.08,19.8,0.708,0.0,4.96
1731069445.58,20.5,0.595,0.0,1.04
1731069446.08,19.8,0.616,0.0,0.833
1731069446.58,19.8,0.683,0.0,1.02
1731069447.08,19.8,0.820,0.0,1.53
1731069447.58,20.5,0.830,0.0,0.902
1731069448.08,19.8,0.466,0.0,1.69
1731069448.58,19.8,0.322,0.0,1.71
1731069449.08,19.8,0.281,0.0,2.12
1731069449.58,20.5,0.270,0.0,3.34
1731069450.08,19.8,0.372,0.0,2.11
1731069450.58,19.8,0.323,0.0,1.07
1731069451.08,19.8,0.299,0.0,1.94
1731069451.58,20.5,0.331,0.0,1.22
1731069452.08,19.8,0.367,0.0,1.06
1731069452.58,19.8,1.793,0.0,1.53
1731069453.08,19.8,0.589,0.0,0.732
1731069453.58,20.5,0.512,0.0,0.676
1731069454.08,19.8,0.375,0.0,1.05
1731069454.58,19.8,0.473,0.0,1.6
1731069455.08,19.8,0.384,0.0,0.85
1731069455.58,20.5,0.391,0.0,1.0
1731069456.08,19.8,0.523,0.0,3.49
1731069456.58,19.8,0.421,0.0,1.06
1731069457.08,19.8,0.452,0.0,1.01
1731069457.58,19.9,0.534,0.0,0.832
1731069458.08,20.5,0.453,0.0,0.972
1731069458.58,19.8,0.497,0.0,1.54
1731069459.08,19.8,0.528,0.0,0.787
1731069459.58,20.5,0.552,0.0,1.14
1731069460.08,19.8,0.543,0.0,1.03
1731069460.58,19.8,0.474,0.0,0.847
1731069461.08,19.8,0.498,0.0,1.32
1731069461.58,19.9,0.503,0.0,3.07
1731069462.08,20.5,0.460,0.0,7.72
1731069462.58,19.9,0.403,0.0,1.28
1731069463.08,19.8,0.507,0.0,1.18
1731069463.58,20.5,0.621,0.0,1.44
1731069464.08,19.8,0.507,0.0,0.868
1731069464.58,19.8,0.558,0.0,1.31
1731069465.08,19.8,0.544,0.0,2.08
1731069465.58,20.5,0.544,0.0,0.763
1731069466.08,19.8,0.647,0.0,1.09
1731069466.58,19.8,0.650,0.0,1.62
1731069467.08,19.8,0.719,0.0,1.67
1731069467.58,20.5,0.636,0.0,0.841
1731069468.08,19.8,0.661,0.0,1.15
1731069468.58,19.8,0.713,0.0,1.35
1731069469.08,19.9,0.527,0.0,0.805
1731069469.58,19.8,0.275,0.0,0.958
1731069470.08,20.5,0.458,0.0,1.45
1731069470.58,19.8,0.438,0.0,0.84
1731069471.08,19.8,0.312,0.0,1.1
1731069471.58,20.5,0.334,0.0,1.56
1731069472.08,19.9,0.611,0.0,1.16
1731069472.58,19.8,0.581,0.0,8.22
1731069473.08,19.8,0.388,0.0,1.12
1731069473.58,19.8,0.391,0.0,0.95
1731069474.08,20.5,0.605,0.0,0.917
1731069474.58,19.8,0.480,0.0,0.882
1731069475.08,19.8,0.460,0.0,0.924
1731069475.58,20.5,0.324,0.0,0.807
1731069476.08,19.8,0.453,0.0,0.963
1731069476.58,19.8,0.421,0.0,1.05
1731069477.08,19.8,0.394,0.0,1.03
1731069477.58,20.5,0.741,0.0,1.65
1731069478.08,19.8,0.571,0.0,0.891
1731069478.58,19.8,0.529,0.0,0.989
1731069479.08,19.8,0.929,0.0,1.13
1731069479.58,20.5,0.513,0.0,0.935
1731069480.08,19.8,0.532,0.0,0.822
1731069480.58,19.9,0.646,0.0,1.5
1731069481.08,19.8,0.585,0.0,1.47
1731069481.58,20.5,0.528,0.0,0.774
1731069482.08,19.8,0.482,0.0,0.972
1731069482.58,19.9,0.474,0.0,1.4
1731069483.08,19.8,0.492,0.0,0.8
1731069483.58,20.5,0.433,0.0,1.1
1731069484.08,19.8,0.472,0.0,3.01
1731069484.58,19.8,0.479,0.0,0.809
1731069485.08,19.9,0.899,0.0,1.06
1731069485.58,20.5,0.533,0.0,1.53
1731069486.08,19.8,0.492,0.0,0.906
1731069486.58,19.8,0.804,0.0,1.04
1731069487.08,19.8,0.709,0.0,1.56
1731069487.58,20.5,0.602,0.0,0.831
1731069488.08,19.8,0.639,0.0,1.03
1731069488.58,19.8,0.771,0.0,1.66
1731069489.08,19.8,0.696,0.0,6.96
1731069489.58,20.5,6.533,0.0,0.88
1731069490.08,19.8,1.609,0.0,1.23
1731069490.58,19.2,0.965,0.0,1.63
1731069491.08,19.8,3.022,0.03125,101.0
1731069491.58,19.9,1.225,0.0,1.04
1731069492.08,19.8,0.410,0.0,1.01
1731069492.58,19.8,0.531,0.0,1.06
1731069493.08,19.8,0.393,0.0,1.18
1731069493.58,20.5,0.578,0.0,0.877
1731069494.08,19.8,0.386,0.0,1.58
1731069494.58,19.8,0.385,0.0,1.2
1731069495.08,19.8,0.462,0.0,2.85
1731069495.58,20.5,0.322,0.0,0.896
1731069496.08,19.8,0.424,0.0,0.812
1731069496.58,19.8,0.381,0.0,1.27
1731069497.08,19.9,0.441,0.0,1.69
1731069497.58,20.5,0.455,0.0,0.972
1731069498.08,19.8,0.622,0.0,0.897
1731069498.58,19.8,0.472,0.0,0.746
1731069499.08,19.8,0.490,0.0,0.739
1731069499.58,20.5,0.454,0.0,1.23
1731069500.08,19.9,0.540,0.0,1.54
1731069500.58,19.8,0.543,0.0,1.22
1731069501.08,19.8,0.600,0.0,1.2
1731069501.58,20.5,0.501,0.0,0.965
1731069502.08,19.9,0.544,0.0,1.06
1731069502.58,19.8,0.641,0.0,7.75
1731069503.08,19.8,0.699,0.0,0.886
1731069503.58,19.8,0.535,0.0,6.72
1731069504.08,20.5,0.455,0.0,1.66
1731069504.58,19.8,0.417,0.0,1.05
1731069505.08,19.8,0.418,0.0,0.909
1731069505.58,20.5,0.429,0.0,0.83
1731069506.08,19.9,0.437,0.0,1.04
1731069506.58,19.8,0.515,0.0,1.3
1731069507.08,19.8,0.493,0.0,0.769
1731069507.58,20.5,0.537,0.0,NA
1731069508.08,19.8,0.574,0.0,1.01
1731069508.58,19.8,0.715,0.0,1.13
1731069509.08,19.8,0.719,0.0,1.0
1731069509.58,20.5,0.759,0.0,1.45
1731069510.08,19.9,0.774,0.0,0.922
1731069510.58,19.8,0.748,0.0,0.981
1731069511.08,19.8,0.743,0.0,0.953
1731069511.58,20.5,0.809,0.0,0.723
1731069512.08,19.8,0.579,0.0,1.22
1731069512.58,19.9,0.261,0.0,1.26
1731069513.08,19.8,0.360,0.0,1.01
1731069513.58,20.5,0.338,0.0,1.08
1731069514.08,19.8,0.319,0.0,0.677
1731069514.58,19.8,0.309,0.0,1.21
1731069515.08,19.8,0.376,0.0,1.11
1731069515.58,20.5,0.508,0.0,0.881
1731069516.08,19.8,0.461,0.0,0.906
1731069516.58,19.8,0.382,0.0,0.99
1731069517.08,19.8,0.364,0.0,3.63
1731069517.58,20.5,0.514,0.0,0.858
1731069518.08,18.6,7.658,0.06451612903225806,1.08
1731069518.58,19.8,1.375,0.0,102.0
1731069519.08,19.8,0.501,0.0,0.944
1731069519.58,20.4,0.436,0.0,0.854
1731069520.08,19.9,0.395,0.0,1.3
1731069520.58,19.8,0.423,0.0,1.28
1731069521.08,19.9,0.526,0.0,0.852
1731069521.58,20.5,0.521,0.0,0.971
1731069522.08,19.8,0.457,0.0,1.12
1731069522.58,19.8,0.563,0.0,8.2
1731069523.08,19.8,0.685,0.0,0.875
1731069523.58,20.5,0.805,0.0,1.01
1731069524.08,19.8,0.552,0.0,1.49
1731069524.58,19.8,0.466,0.0,0.876
1731069525.08,19.8,0.422,0.0,1.02
1731069525.58,20.5,0.375,0.0,1.32
1731069526.08,19.8,0.573,0.0,0.737
1731069526.58,19.0,5.232,0.0,1.06
1731069527.09,18.8,3.960,0.09375,1.12
1731069527.58,20.5,0.888,0.0,2.13
1731069528.08,19.8,0.530,0.0,1.21
1731069528.58,19.8,0.753,0.0,0.92
1731069529.08,19.8,0.545,0.0,2.87
1731069529.58,20.5,0.566,0.0,2.03
1731069530.08,19.8,0.877,0.0,0.881
1731069530.58,19.9,0.737,0.0,1.31
1731069531.08,19.8,0.670,0.0,1.17
1731069531.58,19.8,0.846,0.0,0.754
1731069532.08,20.5,0.725,0.0,1.2
1731069532.58,19.9,0.717,0.0,1.28
1731069533.08,19.8,0.466,0.0,0.908
1731069533.58,19.8,0.309,0.0,1.1
1731069534.08,20.5,0.290,0.0,1.23
1731069534.58,19.8,0.312,0.0,0.907
1731069535.08,19.8,0.385,0.0,0.754
1731069535.58,17.8,5.203,0.0,5.76
1731069536.08,18.0,11.352,0.2,NA
1731069536.58,19.8,2.020,0.0,6.0
1731069537.08,19.9,0.554,0.0,1.08
1731069537.58,19.8,0.346,0.0,0.89
1731069538.08,20.5,0.372,0.0,2.05
1731069538.58,19.8,0.368,0.0,2.16
1731069539.08,19.8,0.340,0.0,2.08
1731069539.58,20.5,0.404,0.0,1.98
1731069540.08,19.8,0.421,0.0,1.57
1731069540.58,19.8,1.755,0.0,1.79
1731069541.08,19.9,0.671,0.0,5.42
1731069541.58,20.5,0.447,0.0,1.57
1731069542.08,19.8,0.401,0.0,1.59
1731069542.58,19.8,0.406,0.0,1.73
1731069543.08,19.8,0.457,0.0,1.6
1731069543.58,20.5,0.609,0.0,1.49
1731069544.08,19.8,0.363,0.0,1.29
1731069544.58,19.8,0.483,0.0,1.47
1731069545.08,19.8,0.548,0.0,1.59
1731069545.58,20.5,0.860,0.0,1.63
1731069546.08,19.8,0.550,0.0,7.9
1731069546.58,19.9,0.505,0.0,1.43
1731069547.08,19.8,0.795,0.0,1.14
1731069547.58,20.5,0.687,0.0,1.15
1731069548.08,19.8,0.594,0.0,1.11
1731069548.58,19.8,0.498,0.0,1.11
1731069549.08,19.9,0.494,0.0,1.63
1731069549.58,20.5,0.540,0.0,2.6
1731069550.08,19.8,0.588,0.0,2.4
1731069550.58,19.8,1.010,0.0,8.05
1731069551.08,19.8,0.627,0.0,1.27
1731069551.58,20.5,0.583,0.0,1.5
1731069552.08,19.8,0.696,0.0,1.44
1731069552.58,19.8,0.662,0.0,1.68
1731069553.08,19.8,0.833,0.0,0.956
1731069553.58,20.5,0.785,0.0,1.64
1731069554.08,19.9,0.781,0.0,2.68
1731069554.58,19.8,0.769,0.0,1.63
1731069555.08,19.8,0.349,0.0,4.56
1731069555.58,20.5,0.278,0.0,2.01
1731069556.08,19.9,0.316,0.0,1.87
1731069556.58,19.8,0.329,0.0,1.98
1731069557.08,19.8,0.327,0.0,1.82
1731069557.58,20.5,0.342,0.0,1.7
1731069558.08,19.9,0.415,0.0,2.34
1731069558.58,19.8,0.538,0.0,1.78
1731069559.08,19.8,0.314,0.0,2.0
1731069559.58,20.5,0.481,0.0,5.27
1731069560.08,19.8,0.475,0.0,2.53
1731069560.58,19.8,0.349,0.0,2.03
1731069561.08,19.8,0.426,0.0,2.89
1731069561.58,20.5,0.507,0.0,2.4
1731069562.08,19.8,0.446,0.0,2.2
1731069562.58,19.8,0.377,0.0,0.891
1731069563.08,19.9,0.425,0.0,3.15
1731069563.58,20.5,0.482,0.0,1.51
1731069564.08,19.8,0.625,0.0,0.728
1731069564.58,19.8,0.512,0.0,5.81
1731069565.08,19.8,0.527,0.0,1.12
1731069565.58,20.5,0.484,0.0,1.06
1731069566.08,19.8,0.497,0.0,0.905
1731069566.58,19.8,0.648,0.0,0.838
1731069567.08,19.8,0.483,0.0,1.0
1731069567.58,19.8,0.353,0.0,0.801
1731069568.08,20.5,0.442,0.0,0.846
1731069568.58,19.8,0.378,0.0,1.06
1731069569.08,19.8,0.412,0.0,1.39
1731069569.58,20.5,0.438,0.0,0.888
1731069570.08,19.8,0.413,0.0,1.03
1731069570.58,19.8,0.461,0.0,3.61
1731069571.08,19.9,0.613,0.0,0.78
1731069571.58,20.5,0.567,0.0,1.24
1731069572.08,19.8,0.779,0.0,1.1
1731069572.58,19.8,0.708,0.0,0.807
1731069573.08,19.8,0.608,0.0,1.03
1731069573.58,20.5,0.651,0.0,1.43
1731069574.08,19.8,0.612,0.0,0.804
1731069574.58,19.9,0.757,0.0,1.03
1731069575.08,19.8,0.659,0.0,1.4
1731069575.58,20.5,0.903,0.0,7.25
1731069576.08,19.2,0.489,0.0,0.914
1731069576.58,20.5,0.532,0.0,0.752
1731069577.08,19.9,0.414,0.0,1.06
1731069577.58,20.5,0.285,0.0,1.36
1731069578.08,19.8,0.378,0.0,0.824
1731069578.58,19.8,0.335,0.0,1.18
1731069579.08,19.8,0.395,0.0,1.37
1731069579.58,20.5,0.446,0.0,0.717
1731069580.08,19.8,0.413,0.0,0.81
1731069580.58,19.8,0.499,0.0,0.957
1731069581.08,19.8,0.417,0.0,1.13
1731069581.58,20.5,0.331,0.0,2.57
1731069582.08,19.8,0.346,0.0,0.882
1731069582.58,19.8,0.383,0.0,1.77
1731069583.08,19.8,0.656,0.0,1.52
1731069583.58,20.5,0.591,0.0,1.4
1731069584.08,19.8,0.447,0.0,1.75
1731069584.58,19.8,0.426,0.0,0.98
1731069585.08,19.8,0.452,0.0,1.28
1731069585.58,20.5,0.565,0.0,0.923
1731069586.08,19.8,0.495,0.0,1.11
1731069586.58,19.8,0.550,0.0,1.01
1731069587.08,19.9,0.550,0.0,0.759
1731069587.58,20.5,0.727,0.0,4.99
1731069588.08,19.8,0.787,0.0,1.08
1731069588.58,19.8,0.489,0.0,1.0
1731069589.08,19.8,0.499,0.0,0.721
1731069589.58,19.9,0.444,0.0,1.27
1731069590.08,19.8,0.513,0.0,1.18
1731069590.58,19.8,0.643,0.0,0.887
1731069591.08,19.8,0.656,0.0,1.45
1731069591.58,20.5,0.753,0.0,0.832
1731069592.08,19.8,0.703,0.0,0.986
1731069592.58,17.9,6.942,0.0967741935483871,NA
1731069593.08,19.8,1.409,0.0,25.6
1731069593.58,20.5,0.622,0.0,0.988
1731069594.08,19.8,0.613,0.0,1.41
1731069594.58,19.8,0.708,0.0,0.827
1731069595.08,19.8,0.643,0.0,0.998
1731069595.58,20.5,0.616,0.0,1.4
1731069596.08,19.8,0.701,0.0,0.873
1731069596.58,19.9,0.686,0.0,1.12
1731069597.08,19.8,0.737,0.0,0.826
1731069597.58,19.8,0.364,0.0,NA
1731069598.08,20.5,0.351,0.0,1.01
1731069598.58,19.9,0.359,0.0,1.51
1731069599.08,19.8,0.368,0.0,0.788
1731069599.58,20.5,0.270,0.0,0.799
1731069600.08,19.8,0.407,0.0,1.07
1731069600.58,19.9,0.376,0.0,3.49
1731069601.08,19.8,0.332,0.0,0.903
1731069601.58,19.9,0.333,0.0,0.898
1731069602.08,20.5,0.349,0.0,1.08
1731069602.58,19.9,0.335,0.0,1.37
1731069603.08,19.8,0.324,0.0,0.823
1731069603.58,20.5,0.367,0.0,0.803
1731069604.08,19.8,0.417,0.0,1.03
1731069604.58,19.8,0.357,0.0,1.07
1731069605.08,19.8,0.402,0.0,0.994
1731069605.58,19.2,3.364,0.0625,1.03
1731069606.08,19.8,0.900,0.0,0.741
1731069606.58,19.8,0.633,0.0,1.0
1731069607.08,19.8,0.557,0.0,1.24
1731069607.58,20.5,0.868,0.0,10.1
1731069608.08,19.8,0.605,0.0,1.06
1731069608.58,19.8,0.731,0.0,1.09
1731069609.08,19.8,0.833,0.0,0.823
1731069609.58,20.5,0.655,0.0,1.14
1731069610.08,19.8,0.502,0.0,1.32
1731069610.58,19.8,0.437,0.0,0.816
1731069611.08,19.8,0.503,0.0,1.26
1731069611.58,20.5,0.542,0.0,1.83
1731069612.08,19.9,0.504,0.0,1.66
1731069612.58,19.8,0.477,0.0,1.08
1731069613.08,19.8,0.597,0.0,1.69
1731069613.58,20.5,0.514,0.0,1.26
1731069614.08,19.8,0.578,0.0,0.868
1731069614.58,19.8,0.506,0.0,0.981
1731069615.08,19.8,0.874,0.0,0.781
1731069615.58,20.5,0.891,0.0,1.11
1731069616.08,19.8,0.922,0.0,1.4
1731069616.58,19.8,0.734,0.0,1.04
1731069617.08,19.9,0.675,0.0,6.42
1731069617.58,20.5,0.735,0.0,1.14
1731069618.08,19.8,1.017,0.0,3.91
1731069618.58,19.8,0.625,0.0,1.4
1731069619.08,19.8,0.389,0.0,1.12
1731069619.58,20.5,0.395,0.0,0.93
1731069620.08,19.8,0.290,0.0,1.0
1731069620.58,19.8,0.368,0.0,1.42
1731069621.08,19.8,0.387,0.0,0.902
1731069621.58,20.5,0.484,0.0,1.06
1731069622.08,19.8,0.766,0.0,1.41
1731069622.58,19.8,0.505,0.0,1.17
1731069623.08,19.8,0.400,0.0,1.47
1731069623.58,20.5,0.321,0.0,0.81
1731069624.08,19.8,0.326,0.0,1.04
1731069624.58,19.8,0.414,0.0,1.39
1731069625.08,19.8,0.338,0.0,0.734
1731069625.58,20.5,0.381,0.0,1.01
1731069626.08,19.8,0.395,0.0,1.38
1731069626.58,19.8,0.403,0.0,0.804
1731069627.08,19.9,0.598,0.0,1.02
1731069627.58,20.5,0.563,0.0,3.9
1731069628.08,19.8,0.466,0.0,0.96
1731069628.58,19.8,0.564,0.0,0.833
1731069629.08,19.8,0.695,0.0,1.03
1731069629.58,20.5,0.481,0.0,1.48
1731069630.08,19.8,0.485,0.0,0.796
1731069630.58,19.8,0.643,0.0,0.835
1731069631.08,19.9,0.464,0.0,1.33
1731069631.58,19.8,0.420,0.0,1.18
1731069632.08,20.5,0.518,0.0,0.819
1731069632.58,19.8,0.617,0.0,0.78
1731069633.08,19.8,0.512,0.0,0.944
1731069633.58,20.5,1.159,0.0,1.21
1731069634.08,19.8,0.651,0.0,7.65
1731069634.58,19.8,0.734,0.0,1.0
1731069635.08,19.8,0.531,0.0,0.718
1731069635.58,20.5,0.499,0.0,0.945
1731069636.08,19.8,0.677,0.0,1.26
1731069636.58,19.8,0.803,0.0,0.936
1731069637.08,19.9,0.598,0.0,0.952
1731069637.58,19.8,0.787,0.0,1.04
1731069638.08,20.5,0.670,0.0,0.862
1731069638.58,19.8,0.702,0.0,0.716
1731069639.08,19.8,0.795,0.0,0.711
1731069639.58,20.5,0.752,0.0,1.07
1731069640.08,19.8,0.623,0.0,1.05
1731069640.58,19.8,0.249,0.0,1.68
1731069641.08,19.8,0.427,0.0,0.911
1731069641.58,20.5,0.304,0.0,0.759
1731069642.08,19.8,0.345,0.0,1.04
1731069642.58,19.8,0.405,0.0,1.38
1731069643.08,19.8,0.442,0.0,0.866
1731069643.58,20.5,0.373,0.0,0.727
1731069644.08,19.8,0.495,0.0,0.744
1731069644.58,19.8,0.333,0.0,0.994
1731069645.08,19.8,0.348,0.0,1.43
1731069645.58,20.5,0.506,0.0,0.769
1731069646.08,19.8,0.336,0.0,0.812
1731069646.58,19.8,0.424,0.0,1.08
1731069647.08,19.8,0.397,0.0,1.07
1731069647.58,20.5,0.459,0.0,1.22
1731069648.08,19.8,0.652,0.0,7.14
1731069648.58,19.8,0.485,0.0,0.996
1731069649.08,19.8,0.514,0.0,1.14
1731069649.58,20.5,0.629,0.0,1.27
1731069650.08,19.8,0.478,0.0,0.863
1731069650.58,19.9,0.589,0.0,1.18
1731069651.08,19.8,0.578,0.0,1.1
1731069651.58,20.5,0.612,0.0,0.853
1731069652.08,19.8,0.733,0.0,0.953
1731069652.58,19.8,0.533,0.0,1.27
1731069653.08,19.8,0.413,0.0,0.86
1731069653.58,20.5,0.403,0.0,0.847
1731069654.08,19.8,0.410,0.0,1.04
1731069654.58,19.8,0.423,0.0,1.47
1731069655.08,19.8,0.430,0.0,0.826
1731069655.58,20.5,0.435,0.0,1.12
1731069656.08,19.8,0.496,0.0,1.3
1731069656.58,19.8,0.480,0.0,0.862
1731069657.08,19.9,0.520,0.0,1.03
1731069657.58,20.5,0.739,0.0,1.35
1731069658.08,19.8,0.747,0.0,0.825
1731069658.58,19.8,0.686,0.0,0.753
1731069659.08,19.8,0.728,0.0,0.982
1731069659.58,20.5,0.821,0.0,5.33
1731069660.08,19.8,0.771,0.0,0.792
1731069660.58,19.8,0.746,0.0,0.625
1731069661.08,19.8,0.636,0.0,0.729
1731069661.58,19.8,0.565,0.0,0.974
1731069662.08,20.5,0.526,0.0,1.07
1731069662.58,19.8,0.383,0.0,0.903
1731069663.08,19.8,0.310,0.0,1.06
1731069663.58,20.5,0.259,0.0,0.943
1731069664.08,19.8,0.501,0.0,0.83
1731069664.58,19.9,0.471,0.0,1.2
1731069665.08,19.8,0.385,0.0,1.42
1731069665.58,19.8,0.306,0.0,7.42
1731069666.08,20.5,0.327,0.0,0.843
1731069666.58,19.8,0.364,0.0,0.874
1731069667.08,19.8,0.376,0.0,1.15
1731069667.58,20.5,0.349,0.0,0.82
1731069668.08,19.8,0.377,0.0,1.22
1731069668.58,19.8,0.386,0.0,1.3
1731069669.08,19.8,0.446,0.0,0.825
1731069669.58,20.5,0.423,0.0,1.07
1731069670.08,19.8,0.462,0.0,1.56
1731069670.58,19.9,0.441,0.0,1.48
1731069671.08,19.8,0.439,0.0,0.839
1731069671.58,20.5,0.532,0.0,NA
1731069672.08,19.8,0.554,0.0,1.35
1731069672.58,19.8,0.542,0.0,1.14
1731069673.08,19.8,0.551,0.0,0.808
1731069673.58,20.5,0.643,0.0,0.787
1731069674.08,19.8,0.488,0.0,1.29
1731069674.58,19.8,0.609,0.0,1.18
1731069675.08,19.8,0.571,0.0,0.91
1731069675.58,20.5,0.418,0.0,0.948
1731069676.08,19.7,0.531,0.0,0.844
1731069676.58,19.9,0.541,0.0,0.825
1731069677.08,19.8,0.647,0.0,1.23
1731069677.58,20.5,0.495,0.0,2.12
1731069678.08,19.8,0.587,0.0,2.61
1731069678.58,19.8,0.631,0.0,9.22
1731069679.08,19.8,0.593,0.0,0.854
1731069679.58,20.5,0.626,0.0,4.76
1731069680.08,19.8,0.728,0.0,0.938
1731069680.58,19.8,0.890,0.0,0.795
1731069681.08,19.8,0.669,0.0,1.04
1731069681.58,20.5,0.647,0.0,1.46
