Time,Bitrate,Jitter,Datagrams,Delay
1731072670.73,39.7,0.688,0.0,1.28
1731072671.23,40.3,0.837,0.0,2.2
1731072671.73,39.7,0.659,0.0,1.62
1731072672.23,40.3,0.442,0.0,1.77
1731072672.73,39.7,0.666,0.0,0.817
1731072673.23,40.3,0.699,0.0,1.63
1731072673.73,39.7,1.36,0.0,1.63
1731072674.23,40.3,0.675,0.0,3.12
1731072674.73,39.7,0.706,0.0,2.95
1731072675.23,40.3,0.714,0.0,1.58
1731072675.73,39.7,0.824,0.0,0.765
1731072676.23,39.0,0.474,0.0161290322580645,9.24
1731072676.73,40.3,0.474,0.0,4.3
1731072677.23,40.3,0.588,0.0,1.11
1731072677.73,39.7,0.609,0.0,1.19
1731072678.23,40.3,0.69,0.0,1.32
1731072678.73,32.7,1.433,0.0,1.3
1731072679.23,46.7,0.92,0.0135135135135135,1.31
1731072679.73,39.7,0.965,0.0,0.953
1731072680.23,39.7,0.579,0.0,0.896
1731072680.73,40.3,0.419,0.0,1.55
1731072681.23,40.3,0.281,0.0,7.36
1731072681.73,39.7,0.265,0.0,0.816
1731072682.23,39.7,0.401,0.0158730158730158,1.5
1731072682.73,39.7,0.401,0.0,1.4
1731072683.23,40.3,0.522,0.0,0.775
1731072683.73,39.0,0.395,0.0,1.62
1731072684.23,40.3,0.453,0.015625,1.36
1731072684.73,39.7,0.545,0.0,1.09
1731072685.23,40.3,0.372,0.0,0.847
1731072685.73,39.7,0.51,0.0,1.23
1731072686.23,40.3,0.721,0.0,5.1
1731072686.73,39.0,0.568,0.0161290322580645,0.829
1731072687.23,40.3,0.633,0.0,1.22
1731072687.73,39.7,0.602,0.0,0.933
1731072688.23,40.3,0.689,0.0,0.946
1731072688.73,39.7,0.827,0.0,1.13
1731072689.23,40.3,0.413,0.0,1.06
1731072689.73,39.7,0.491,0.0,0.877
1731072690.23,40.3,0.485,0.0,0.932
1731072690.73,39.7,0.637,0.0,1.57
1731072691.23,40.3,0.569,0.0,5.94
1731072691.73,39.7,1.005,0.0,1.16
1731072692.23,40.3,0.932,0.0,0.801
1731072692.73,39.7,0.817,0.0,1.25
1731072693.23,39.7,0.482,0.0,1.47
1731072693.73,40.3,0.552,0.0,0.737
1731072694.23,40.3,0.558,0.0,1.22
1731072694.73,39.7,0.717,0.0,1.38
1731072695.23,40.3,0.602,0.0,1.15
1731072695.73,39.7,0.732,0.0,0.888
1731072696.23,39.7,0.779,0.0,1.72
1731072696.73,40.3,0.801,0.0,2.15
1731072697.23,40.3,0.911,0.0,3.16
1731072697.73,39.7,0.453,0.0,1.51
1731072698.23,40.3,0.62,0.0,0.961
1731072698.73,39.7,0.574,0.0,0.838
1731072699.23,40.3,0.554,0.0,1.5
1731072699.73,39.7,0.839,0.0,1.15
1731072700.23,40.3,0.672,0.0,0.8
1731072700.73,39.7,0.752,0.0,1.26
1731072701.23,40.3,0.817,0.0,1.31
1731072701.73,38.4,0.381,0.0163934426229508,0.785
1731072702.23,41.0,0.311,0.0,5.09
1731072702.73,39.7,0.323,0.0,1.33
1731072703.23,40.3,0.33,0.0,0.793
1731072703.73,39.7,0.635,0.0,1.11
1731072704.23,40.3,0.424,0.0,0.956
1731072704.73,39.7,0.449,0.0,0.765
1731072705.23,40.3,0.645,0.0,1.22
1731072705.73,39.7,0.354,0.0,1.18
1731072706.23,39.7,0.376,0.0158730158730158,0.796
1731072706.73,39.7,0.515,0.0,1.27
1731072707.23,40.3,0.422,0.0,1.39
1731072707.73,39.7,0.434,0.0,0.822
1731072708.23,40.3,0.545,0.0,1.14
1731072708.73,39.7,0.732,0.0,1.31
1731072709.23,40.3,0.574,0.0,NA
1731072709.73,39.7,0.811,0.0,0.713
1731072710.23,39.7,0.478,0.0,1.22
1731072710.73,40.2,0.439,0.0,NA
1731072711.23,39.1,0.42,0.0317460317460317,2.66
1731072711.73,39.7,0.672,0.0,2.61
1731072712.23,40.3,0.551,0.0,0.813
1731072712.73,39.7,0.608,0.0,1.66
1731072713.23,40.3,0.652,0.0,6.04
1731072713.73,39.7,0.666,0.0,0.846
1731072714.23,39.7,0.632,0.0,1.27
1731072714.73,40.3,0.57,0.0,1.14
1731072715.23,40.3,0.502,0.0,0.811
1731072715.73,39.7,0.579,0.0,1.22
1731072716.23,40.3,0.576,0.0,1.5
1731072716.73,39.7,0.695,0.0,0.819
1731072717.23,40.3,0.74,0.0,1.26
1731072717.73,39.7,0.848,0.0,1.7
1731072718.23,39.7,0.864,0.0158730158730158,6.56
1731072718.73,39.7,0.679,0.0,1.35
1731072719.23,40.3,0.436,0.0,1.26
1731072719.73,39.7,0.87,0.0,0.718
1731072720.23,40.3,0.586,0.0,1.54
1731072720.73,39.7,0.616,0.0,1.33
1731072721.23,40.3,0.641,0.0,1.88
1731072721.73,39.7,0.774,0.0,1.46
1731072722.23,40.3,0.774,0.0,0.883
1731072722.73,39.7,0.765,0.0,1.56
1731072723.23,39.7,0.249,0.0,1.88
1731072723.73,40.3,0.522,0.0,1.92
1731072724.23,40.3,0.468,0.0,1.07
1731072724.73,39.7,0.259,0.0,1.2
1731072725.23,39.7,0.28,0.0,0.909
1731072725.73,40.3,0.386,0.0,1.41
1731072726.23,40.3,0.477,0.0,1.07
1731072726.73,39.0,0.364,0.0161290322580645,1.07
1731072727.23,39.7,0.458,0.0,0.865
1731072727.73,40.3,0.349,0.0,1.25
1731072728.23,40.3,0.397,0.0,1.09
1731072728.73,39.7,0.457,0.0,0.806
1731072729.23,40.3,0.446,0.0,5.35
1731072729.73,39.7,0.623,0.0,1.66
1731072730.23,40.3,0.551,0.0,0.843
1731072730.73,39.7,0.573,0.0,1.72
1731072731.23,40.4,0.657,0.0,1.11
1731072731.73,39.6,0.405,0.0,0.739
1731072732.23,40.3,0.545,0.0,1.44
1731072732.73,39.7,0.879,0.0,1.24
1731072733.23,40.3,0.578,0.0,0.903
1731072733.73,39.7,0.744,0.0,1.03
1731072734.23,40.3,0.616,0.0,1.04
1731072734.73,39.7,1.115,0.0,0.799
1731072735.23,40.3,0.842,0.0,1.34
1731072735.73,39.7,0.659,0.0,1.11
1731072736.23,40.3,0.487,0.0,0.832
1731072736.73,39.7,0.536,0.0,1.53
1731072737.23,40.3,0.588,0.0,1.7
1731072737.73,39.7,0.591,0.0,0.768
1731072738.23,40.3,0.854,0.0,1.27
1731072738.73,39.7,0.813,0.0,5.07
1731072739.23,40.3,0.776,0.0,0.807
1731072739.73,39.7,0.859,0.0,1.23
1731072740.23,39.7,0.449,0.0,0.971
1731072740.73,40.3,0.545,0.0,0.811
1731072741.23,40.3,0.462,0.0,1.44
1731072741.73,39.7,0.648,0.0,1.27
1731072742.23,40.3,0.642,0.0,0.859
1731072742.73,39.7,0.698,0.0,1.42
1731072743.23,39.7,0.826,0.0158730158730158,1.18
1731072743.73,39.7,0.88,0.0,6.39
1731072744.23,39.7,0.612,0.0,1.01
1731072744.73,40.3,0.281,0.0,0.804
1731072745.23,40.3,0.298,0.0,1.3
1731072745.73,39.7,0.637,0.0,1.22
1731072746.23,40.3,0.318,0.0,0.833
1731072746.73,39.7,0.462,0.0,1.98
1731072747.23,40.3,0.464,0.0,1.4
1731072747.73,39.7,0.471,0.0,0.848
1731072748.23,40.3,0.489,0.0,1.16
1731072748.73,39.7,0.31,0.0,1.67
1731072749.23,40.3,0.402,0.0,2.28
1731072749.73,39.7,0.421,0.0,1.11
1731072750.23,40.3,0.819,0.0,1.1
1731072750.73,39.7,0.531,0.0,0.928
1731072751.23,40.3,0.477,0.0,1.17
1731072751.73,39.7,0.593,0.0,0.872
1731072752.23,40.3,1.097,0.0,0.877
1731072752.73,39.7,0.577,0.0,0.8
1731072753.23,40.3,0.455,0.0,1.14
1731072753.73,39.7,0.552,0.0,1.19
1731072754.23,40.3,0.531,0.0,0.808
1731072754.73,39.7,0.585,0.0,5.29
1731072755.23,40.3,0.645,0.0,1.56
1731072755.73,39.7,0.622,0.0,0.807
1731072756.23,39.7,0.818,0.0158730158730158,1.04
1731072756.73,39.7,0.808,0.0,1.4
1731072757.23,39.7,0.638,0.0,0.81
1731072757.73,40.3,0.711,0.0,1.23
1731072758.23,40.3,0.632,0.0,1.31
1731072758.73,39.7,0.661,0.0,0.802
1731072759.23,40.3,0.606,0.0,1.33
1731072759.73,39.7,1.187,0.0,6.52
1731072760.23,40.3,0.841,0.0,0.865
1731072760.73,39.7,0.944,0.0,1.23
1731072761.23,40.3,0.998,0.0,0.772
1731072761.73,39.7,0.479,0.0,1.31
1731072762.23,40.3,0.49,0.0,1.49
1731072762.73,39.7,0.697,0.0,0.799
1731072763.23,40.3,0.572,0.0,1.34
1731072763.73,39.7,0.675,0.0,1.27
1731072764.23,40.3,0.713,0.0,0.839
1731072764.73,39.7,0.88,0.0,0.857
1731072765.23,39.7,0.733,0.0,1.27
1731072765.73,39.7,0.374,0.0,4.7
1731072766.23,40.9,0.24,0.0,0.845
1731072766.73,39.7,0.241,0.0,1.1
1731072767.23,40.3,0.288,0.0,1.21
1731072767.73,39.7,0.51,0.0,0.841
1731072768.23,39.7,0.311,0.0,0.973
1731072768.73,40.3,0.571,0.0,0.91
1731072769.23,40.3,0.495,0.0,0.924
1731072769.73,39.7,0.432,0.0,1.2
1731072770.23,40.3,0.369,0.0,1.83
1731072770.73,39.7,0.436,0.0,8.75
1731072771.23,40.3,0.406,0.0,1.04
1731072771.73,39.7,0.576,0.0,1.35
1731072772.23,40.3,0.544,0.0,0.822
1731072772.73,39.7,0.722,0.0,2.25
1731072773.23,40.3,0.771,0.0,1.41
1731072773.73,39.7,0.603,0.0,0.782
1731072774.23,39.7,0.595,0.0,1.18
1731072774.73,40.3,0.399,0.0,1.26
1731072775.23,40.3,0.471,0.0,2.6
1731072775.73,39.7,0.618,0.0,0.811
1731072776.23,40.3,0.591,0.0,1.24
1731072776.73,39.7,0.74,0.0,1.56
