Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731071890.23,-0.5230590715676572,0.65366552712837,-0.08585116453692851,-0.1677405820876391,1.1255196203885278,0.9999659666317757,-0.13489318538351946,-0.07874317820644873,-0.0031524409076213035,-1.116007692176029,0.7117884961418437,0.3148826212443764,-0.14574457356071366,-0.10005645120959349,1.1172961395605596,-0.5523792619826028,0.09345181824692973,-0.0400233482959809,-0.21637170750452953,1.1255330809958368
1731071890.73,-0.5230590715676572,-0.07225048872337815,-0.08585116453692851,-0.19754252605120767,1.125887193347497,-0.9665645933022396,0.13082068634447253,-0.07874317820644873,-0.19117513194554434,-1.1163534545653673,-0.555698624888636,0.3148826212443764,-0.14574457356071366,-0.22416798368224394,1.1157510932874048,-0.24982648995096596,-0.05016924403373838,-0.0400233482959809,0.044270687791493984,1.1259006908917932
1731071891.23,1.5402056016320396,-0.13320526868039492,-0.08585116453692851,-0.12725492236354585,1.126254770971738,-0.9665645933022396,0.30497099416619694,-0.07874317820644873,-0.030402106275436252,-1.1166992166918723,-0.555698624888636,-0.9945157783037458,-0.14574457356071366,-0.055836190233589794,1.1188035329361554,1.5654901422388978,0.06321580513521013,-0.0400233482959809,-0.015954769401425425,1.1262683054624603
1731071891.73,-0.5230590715676572,-0.1442879559453071,-0.08585116453692851,-0.14131244310107824,1.1266223532606525,0.9999659666317757,-0.40060705711151134,-0.07874317820644873,-0.05159629045040343,-1.1170449785555157,0.7117884961418437,-0.6862270411949476,-0.14574457356071366,-0.03225205104638779,1.1191789608417115,-0.5523792619826028,0.2673088936393172,-0.0400233482959809,-0.21336043464488355,1.1266359247072406
1731071892.23,-0.5230590715676572,0.041347055741971846,-0.08585116453692851,-0.09351687259346823,1.1269899402136532,0.9999659666317757,0.769970269690183,-0.07874317820644873,-0.16967817371093474,-1.1173907401562768,0.7117884961418437,-1.3193791786979634,-0.14574457356071366,-0.24038207937344527,1.1197310297826086,-0.5523792619826028,0.29502523899172683,-0.0400233482959809,0.06434584018913382,1.1270035486255736
1731071892.73,-0.5230590715676572,0.07736578935293648,-0.08585116453692851,-0.15818146798611707,1.1273575318301565,-0.9665645933022396,-0.13848391337984367,-0.07874317820644873,-0.0637072528360989,-1.117736501494134,-0.555698624888636,-1.3856778318396406,-0.14574457356071366,-0.038148085843188295,1.1183655157277312,1.5654901422388978,0.022901120986250658,-0.0400233482959809,1.0446824489405446,1.127371177216811
1731071893.23,1.5402056016320396,-0.0750211605396062,-0.08585116453692851,-0.20316553434622064,1.1277251281095695,-0.9665645933022396,0.38217164608716764,-0.07874317820644873,-0.21600260483622014,-1.1180822625690605,0.7117884961418437,-0.6166134553961865,-0.14574457356071366,0.9494377426208949,1.1185547550189843,-0.5523792619826028,0.5646296892378933,-0.0400233482959809,-0.22607469783005543,1.1277388104803936
1731071893.73,-0.2283069753962779,0.5012785772358276,-0.08585116453692851,0.027377805749310022,1.1280927290513014,0.9999659666317757,0.6227504218408901,-0.07874317820644873,-0.2038916424505246,-1.1184280233810526,-0.555698624888636,-0.8088795495070501,-0.14574457356071366,-0.16196481657599868,1.1217713767995874,-0.5523792619826028,0.2899859034731069,-0.0400233482959809,-0.015954769401425425,1.1281064484157266
1731071894.23,-0.5230590715676572,0.1410912411261816,-0.08585116453692851,-0.07945935185593586,1.1284603346547613,-0.9358375533032686,-0.26954548524567745,-0.07874317820644873,-0.07581821522179444,-1.1187737839300789,0.7117884961418437,-0.5668894655399287,-0.14574457356071366,-0.19115018882016116,1.1186765493587323,-0.24982648995096596,0.40589062040136537,-0.0400233482959809,-0.163172553650784,1.1284740910222244
1731071894.73,-0.5230590715676572,0.4043050636678459,-0.08585116453692851,-0.22790677084427757,1.1288279449193557,0.9692389266328074,0.21340743025992956,-0.07874317820644873,-0.21206654206086908,-1.1191195442161304,-0.555698624888636,-0.06301970166318288,-0.14574457356071366,-0.0027718770623852878,1.118148730278043,1.5654901422388978,0.9627371952088675,-0.0400233482959809,-0.2498302948339292,1.1288417382993168
1731071895.23,1.5402056016320396,0.4430944690950386,-0.08585116453692851,-0.006360244020767603,1.1291955598445036,-0.9665645933022396,-0.23363820528243529,-0.07874317820644873,-0.10306788058960939,-1.119465304239172,-0.555698624888636,-0.7757302229362115,-0.14574457356071366,-0.07352429462399124,1.1193289632894408,-0.5523792619826028,1.0433665635067864,-0.0400233482959809,-0.0795260853272848,1.129209390246363
1731071895.73,-0.5230590715676572,0.40707573548407394,-0.08585116453692851,0.862394537558732,1.1295631794296137,0.9999659666317757,0.36780873410187076,-0.07874317820644873,-0.03342984687186014,-1.1198110639991918,0.7117884961418437,-0.338159112201143,-0.14574457356071366,-0.21060710364960278,1.1221070394849564,-0.5523792619826028,0.9325011820971479,-0.0400233482959809,-0.039375780532005224,1.129577046862802
1731071896.23,-0.5230590715676572,0.38213968913802154,-0.08585116453692851,-0.19276296900044668,1.1299308036740952,-0.9665645933022396,-0.11873490940006048,-0.07874317820644873,-0.25203271793366433,-1.1201568234961683,0.7117884961418437,1.6010764921929117,-0.14574457356071366,-0.1354326599903965,1.121420634348507,-0.5523792619826028,0.4184889591979152,-0.0400233482959809,-0.21603712163123553,1.1299447081480387
1731071896.73,-0.5230590715676572,0.5317559672143362,-0.08585116453692851,0.027377805749310022,1.1302984325773533,0.9999659666317757,-0.3575183211556208,-0.07874317820644873,-0.07884595581821832,-1.1205025827300843,-0.555698624888636,-0.8552886067062241,-0.14574457356071366,0.02670829692161715,1.1215452690804117,-0.5523792619826028,0.32274158434413647,-0.0400233482959809,-0.08287194406022477,1.1303123741014842
1731071897.23,1.5402056016320396,0.8448418824481053,-0.08585116453692851,-0.1356894348060653,1.1306660661388024,-0.9665645933022396,0.37858091809084343,-0.07874317820644873,-0.04554080925755567,-1.1208483417009198,-0.555698624888636,-0.029870375092344317,-0.14574457356071366,-0.22505238890176402,1.1206545764913667,1.5654901422388978,0.03801912754211046,-0.0400233482959809,-0.1297139663213843,1.1306800447225775
1731071897.73,-0.5230590715676572,0.7921991179397724,-0.08585116453692851,-0.21384925010674521,1.1310337043578593,1.030693006630744,-0.3682905051445935,-0.07874317820644873,-0.20237777215231265,-1.121194100408653,0.7117884961418437,-0.5005908123982515,-0.14574457356071366,-0.11774455559999498,1.123397732823055,-0.5523792619826028,-0.05016924403373838,-0.0400233482959809,-0.22440176846358545,1.1310477200106739
1731071898.23,-0.5230590715676572,0.03857638392574379,-0.08585116453692851,-0.20935084347073488,1.1314013472339273,0.9692389266328074,0.4198742900485719,-0.07874317820644873,-0.22538860068513417,-1.1215398588532601,-0.555698624888636,0.139191190418932,2.449036919490686,-0.129536625193596,1.1242630373576994,-0.5523792619826028,0.15644351222967892,-0.0400233482959809,-0.08621780279316475,1.131415399965207
1731071898.73,-0.5230590715676572,-0.5488060411146021,-0.08585116453692851,-0.07664784770842939,1.131768994766421,-0.9665645933022396,-0.13130245738719526,-0.07874317820644873,-0.12123432416815269,-1.1218856170347296,-0.555698624888636,-0.2884351223448851,-0.14574457356071366,1.5744174310817474,1.1216345253187996,1.5654901422388978,0.027940456504870592,-0.0400233482959809,-0.039375780532005224,1.1317830845855952
1731071899.23,1.5402056016320396,-0.09718653506943059,-0.08585116453692851,-0.0654018311184035,1.1321366469547514,-0.9665645933022396,-0.2731362132420017,-0.07874317820644873,0.8930587756338472,-1.1222313749530344,0.7117884961418437,-0.08622423026276987,-0.14574457356071366,-0.25423776114592644,1.1221919482426528,-0.5523792619826028,0.12872716687726926,-0.0400233482959809,-0.23042431418287737,1.1321507738712393
1731071899.73,-0.5230590715676572,-0.47399790207644477,-0.08585116453692851,-0.20147863185771675,1.1325043037983233,1.030693006630744,0.0051452064731250646,-0.07874317820644873,-0.25384936229151867,-1.1225771326081644,-0.555698624888636,-0.8652334046774756,-0.14574457356071366,-0.10300446860799374,1.1242215972834386,-0.24982648995096596,0.4411659690317049,-0.0400233482959809,-0.11298467265668452,1.1325184678215827
1731071900.23,-0.5230590715676572,-0.15259997139399126,-0.08585116453692851,-0.1075743933310006,1.1328719652965595,0.9692389266328074,-0.32699713318686496,-0.07874317820644873,-0.08792917760748997,-1.122922890000086,0.7117884961418437,-0.18898714263236943,-0.14574457356071366,-0.14132869478719692,1.1242520852734081,-0.5523792619826028,1.363364368939152,-0.0400233482959809,0.06769169892207379,1.1328861664359786
1731071900.73,-0.5230590715676572,0.5012785772358276,-0.08585116453692851,-0.051344310380871186,1.133239631448865,-0.9358375533032686,0.5814570498831614,-0.07874317820644873,0.03318044624946523,-1.1232686471287858,-0.555698624888636,0.7226193380656903,-0.14574457356071366,-0.23301203587744465,1.1266706136343692,-0.5523792619826028,0.38321361056757564,-0.0400233482959809,-0.20231910082618165,1.1332538697138665
1731071901.23,-0.5230590715676572,-0.23849079769706077,-0.08585116453692851,1.3572192675198709,1.1336073022546527,-0.9665645933022396,-0.14387000537433,-0.07874317820644873,-0.21327763829943863,-1.1236144039942404,0.7117884961418437,-0.22213646920320798,-0.14574457356071366,-0.10005645120959349,1.1247226893257445,1.5654901422388978,0.7132900870371811,-0.0400233482959809,-0.13975154252020422,1.133621577654657
1731071901.73,1.5402056016320396,-0.2551148285944291,-0.08585116453692851,-0.1356894348060653,1.1339749777133312,0.9692389266328074,-0.18516337733205854,-0.07874317820644873,-0.04554080925755567,-1.1239601605964409,-0.555698624888636,0.4143306009568921,-0.14574457356071366,-0.13248464259199624,1.1253835070846179,-0.24982648995096596,0.8241554684468196,-0.0400233482959809,-0.10294709645786461,1.1339892902577606
1731071902.23,-0.5230590715676572,-0.3299229676325864,-0.08585116453692851,-0.04009829379084529,1.1343426578243099,0.9999659666317757,-0.5496222689589664,-0.07874317820644873,-0.14848398953596756,-1.1243059169353609,0.7117884961418437,0.8916809035769667,-0.14574457356071366,-0.19380340447872138,1.1256217457537012,-0.5523792619826028,0.6276213832206422,-0.0400233482959809,0.6431794009877484,1.1343570075226128
1731071902.73,-0.2283069753962779,-0.365941701243551,-0.08585116453692851,-0.19698022522170638,1.1347103425870109,-0.9665645933022396,-0.3700858691427556,-0.07874317820644873,-0.21539705671693535,-1.1246516730109781,-3.30192072045471,0.5402980419260782,5.043818412542085,-0.0440441206399888,1.124772256131065,-0.5523792619826028,0.29250557123241683,-0.0400233482959809,-0.22942055656299537,1.134724729448573
1731071903.23,1.5402056016320396,-0.4767685738926728,-0.08585116453692851,-0.09913988088848119,1.1350780320008411,0.9692389266328074,0.6730206137894291,-0.07874317820644873,-0.19420287254196816,-1.1249974288232694,0.7117884961418437,0.04637307602058401,-0.14574457356071366,-0.14427671218559718,1.1242173095754253,1.5654901422388978,0.7006917482406312,-0.0400233482959809,-0.10629295519080457,1.13509245603508
1731071903.73,-0.5230590715676572,-0.044543770561097665,-0.08585116453692851,-0.09070536844596176,1.135445726065208,-0.9665645933022396,0.003349842474962955,-0.07874317820644873,-0.0818736964146422,-1.1253431843722175,-0.555698624888636,-0.21550660388904028,-0.14574457356071366,0.7253884203424759,1.1268975858477666,-0.5523792619826028,0.9173831755412881,-0.0400233482959809,-0.04272163926494512,1.135460187281541
1731071904.23,-0.5230590715676572,-0.35762968579486687,-0.08585116453692851,-0.2374658849457996,1.135813424779528,0.9999659666317757,-0.11693954540189837,-0.07874317820644873,1.4683294889543845,-1.125688939657811,0.7117884961418437,-0.3050097856303044,-0.14574457356071366,-0.09710843381119323,1.126000952104279,-0.5523792619826028,0.9753355340054176,-0.0400233482959809,-0.1966311409801837,1.1358279231873725
1731071904.73,-0.5230590715676572,-0.44074984028170816,-0.08585116453692851,-0.07383634356092292,1.1361811281432082,-0.9665645933022396,-0.443695793067402,-0.07874317820644873,-0.15151173013239144,-1.1260346946800228,-0.555698624888636,-0.24202606514571112,-0.14574457356071366,-0.20677468103168245,1.1279658946761726,1.5654901422388978,0.77124244550131,-0.0400233482959809,-0.13640568378726425,1.1361956637520094
1731071905.23,1.5402056016320396,0.16879795928846208,-0.08585116453692851,-0.11319740162601355,1.136548836155669,-0.9665645933022396,-0.19773092531919328,-0.07874317820644873,-0.20994712364337237,-1.126380449438833,0.7117884961418437,0.41101566829980823,-0.14574457356071366,-0.23153802717824457,1.126533480410148,-2.3676958941724666,0.39329228160481555,-0.0400233482959809,-0.21269126289829557,1.1365634089748096
1731071905.73,-0.5230590715676572,-0.10272787870188668,-0.08585116453692851,0.9889122241965232,1.136916548816321,1.030693006630744,-0.1402792773780058,-0.07874317820644873,-0.11215110237888104,-1.126726203934214,-0.555698624888636,-0.06633463432026673,-0.14574457356071366,-0.06468024242879054,1.1288531827532038,1.5654901422388978,-0.24922299701922548,-0.0400233482959809,-0.056105074196705004,1.1369311588552098
1731071906.23,-0.5230590715676572,-0.252344156778201,-0.08585116453692851,-0.20147863185771675,1.137284266124572,0.9385118866338391,0.1649326023095526,-0.07874317820644873,-0.11820658357172881,-1.12707195816616,0.7117884961418437,0.2850482273306217,-0.14574457356071366,-0.20795388799104256,1.1298792235290689,-0.5523792619826028,0.5394330116447936,-0.0400233482959809,0.06769169892207379,1.137298913392625
1731071906.73,-0.5230590715676572,-0.3908777475896033,-0.08585116453692851,-0.1075743933310006,1.137651988079836,-0.9358375533032686,-0.03435280148644134,-0.07874317820644873,-0.233866274355121,-1.1274177121346434,-0.555698624888636,0.2817332946735378,-0.14574457356071366,-0.24598331243040575,1.1265912532881268,1.5654901422388978,0.1967581963786384,-0.0400233482959809,-0.2070033030522976,1.1376666725864677
1731071907.23,1.5402056016320396,0.2713128164888996,-0.08585116453692851,-0.042909797938351764,1.138019714681524,-0.9665645933022396,-0.2928852172217849,-0.07874317820644873,-0.0818736964146422,-1.127763465839651,-0.555698624888636,1.7701380577041879,-0.14574457356071366,-0.129536625193596,1.129230658810414,-0.5523792619826028,0.22195487397173805,-0.0400233482959809,-0.15648083618490408,1.1380344364361692
1731071907.73,-0.5230590715676572,0.5760867162739847,-0.08585116453692851,-0.2422454419965606,1.1383874459290528,0.9999659666317757,0.15595578231874205,-0.07874317820644873,-0.03645758746828402,-1.1281092192811473,0.7117884961418437,1.0773171323736623,-0.14574457356071366,-0.12658860779519573,1.1286853150522622,-0.24982648995096596,-0.06276758283028794,-0.0400233482959809,-0.11633053138962449,1.1384022049410947
1731071908.23,-0.5230590715676572,-0.044543770561097665,-0.08585116453692851,-0.1356894348060653,1.1387551818218353,-0.9358375533032686,-0.07026008144968353,-0.07874317820644873,-0.26414368031935986,-1.1284549724591275,-0.7669464783937209,-0.6398179839957735,-0.14574457356071366,-0.23301203587744465,1.1311847810348366,-0.5523792619826028,0.5570706859599633,-0.0400233482959809,-0.2595332851594551,1.1387699781006797
1731071908.73,-0.5230590715676572,0.2546887855915313,-0.08585116453692851,-0.08508236015094882,1.1391229223592803,0.9692389266328074,0.2636776222084684,-0.07874317820644873,-0.11215110237888104,-1.1288007253735661,0.9230363496469286,-0.3116396509444721,-0.14574457356071366,1.0260861949793012,1.1296621423322395,1.5654901422388978,0.9652568629681778,-0.0400233482959809,1.325734582507502,1.1391377559143403
1731071909.23,1.5402056016320396,0.7173909789016151,-0.08585116453692851,-0.19726137563645704,1.1394906675408043,-0.9665645933022396,0.2259749782470643,-0.07874317820644873,-0.11215110237888104,-1.1291464780244416,0.7117884961418437,-0.6563926472811928,-0.14574457356071366,-0.09121239901439274,1.1318462927936213,-0.5523792619826028,0.514236334051694,-0.0400233482959809,-0.166518412383724,1.1395055383814814
1731071909.73,-0.5230590715676572,0.6148761217011773,-0.08585116453692851,0.0189432933067906,1.1398584173658124,0.9999659666317757,-0.00024088552136126385,-0.07874317820644873,0.21484488203489802,-1.1294922304117436,-0.555698624888636,-0.04975997103484746,-0.14574457356071366,-0.25158454548736625,1.1302999314946711,-0.5523792619826028,0.15896317998898887,-0.0400233482959809,-0.22841679894311342,1.1398733255015483
