Time,Bitrate,Jitter,Datagrams,Delay
1731072674.53,39.7,0.706,0.0,2.95
1731072675.03,40.3,0.714,0.0,1.58
1731072675.53,39.7,0.824,0.0,0.765
1731072676.03,39.0,0.474,0.016129032258064516,9.24
1731072676.53,40.3,0.474,0.0,4.3
1731072677.03,40.3,0.588,0.0,1.11
1731072677.53,39.7,0.609,0.0,1.19
1731072678.03,40.3,0.690,0.0,1.32
1731072678.53,32.7,1.433,0.0,1.3
1731072679.03,46.7,0.920,0.013513513513513514,1.31
1731072679.53,39.7,0.965,0.0,0.953
1731072680.03,39.7,0.579,0.0,0.896
1731072680.53,40.3,0.419,0.0,1.55
1731072681.03,40.3,0.281,0.0,7.36
1731072681.53,39.7,0.265,0.0,0.816
1731072682.03,39.7,0.401,0.015873015873015872,1.5
1731072682.53,39.7,0.401,0.0,1.4
1731072683.03,40.3,0.522,0.0,0.775
1731072683.53,39.0,0.395,0.0,1.62
1731072684.03,40.3,0.453,0.015625,1.36
1731072684.53,39.7,0.545,0.0,1.09
1731072685.03,40.3,0.372,0.0,0.847
1731072685.53,39.7,0.510,0.0,1.23
1731072686.03,40.3,0.721,0.0,5.1
1731072686.53,39.0,0.568,0.016129032258064516,0.829
1731072687.03,40.3,0.633,0.0,1.22
1731072687.53,39.7,0.602,0.0,0.933
1731072688.03,40.3,0.689,0.0,0.946
1731072688.53,39.7,0.827,0.0,1.13
1731072689.03,40.3,0.413,0.0,1.06
1731072689.53,39.7,0.491,0.0,0.877
1731072690.03,40.3,0.485,0.0,0.932
1731072690.53,39.7,0.637,0.0,1.57
1731072691.03,40.3,0.569,0.0,5.94
1731072691.53,39.7,1.005,0.0,1.16
1731072692.03,40.3,0.932,0.0,0.801
1731072692.53,39.7,0.817,0.0,1.25
1731072693.03,39.7,0.482,0.0,1.47
1731072693.53,40.3,0.552,0.0,0.737
1731072694.03,40.3,0.558,0.0,1.22
1731072694.53,39.7,0.717,0.0,1.38
1731072695.03,40.3,0.602,0.0,1.15
1731072695.53,39.7,0.732,0.0,0.888
1731072696.03,39.7,0.779,0.0,1.72
1731072696.53,40.3,0.801,0.0,2.15
1731072697.03,40.3,0.911,0.0,3.16
1731072697.53,39.7,0.453,0.0,1.51
1731072698.03,40.3,0.620,0.0,0.961
1731072698.53,39.7,0.574,0.0,0.838
1731072699.03,40.3,0.554,0.0,1.5
1731072699.53,39.7,0.839,0.0,1.15
1731072700.03,40.3,0.672,0.0,0.8
1731072700.53,39.7,0.752,0.0,1.26
1731072701.03,40.3,0.817,0.0,1.31
1731072701.53,38.4,0.381,0.01639344262295082,0.785
1731072702.03,41.0,0.311,0.0,5.09
1731072702.53,39.7,0.323,0.0,1.33
1731072703.03,40.3,0.330,0.0,0.793
1731072703.53,39.7,0.635,0.0,1.11
1731072704.03,40.3,0.424,0.0,0.956
1731072704.53,39.7,0.449,0.0,0.765
1731072705.03,40.3,0.645,0.0,1.22
1731072705.53,39.7,0.354,0.0,1.18
1731072706.03,39.7,0.376,0.015873015873015872,0.796
1731072706.53,39.7,0.515,0.0,1.27
1731072707.03,40.3,0.422,0.0,1.39
1731072707.53,39.7,0.434,0.0,0.822
1731072708.03,40.3,0.545,0.0,1.14
1731072708.53,39.7,0.732,0.0,1.31
1731072709.03,40.3,0.574,0.0,NA
1731072709.53,39.7,0.811,0.0,0.713
1731072710.03,39.7,0.478,0.0,1.22
1731072710.53,40.2,0.439,0.0,NA
1731072711.03,39.1,0.420,0.031746031746031744,2.66
1731072711.53,39.7,0.672,0.0,2.61
1731072712.03,40.3,0.551,0.0,0.813
1731072712.53,39.7,0.608,0.0,1.66
1731072713.03,40.3,0.652,0.0,6.04
1731072713.53,39.7,0.666,0.0,0.846
1731072714.03,39.7,0.632,0.0,1.27
1731072714.53,40.3,0.570,0.0,1.14
1731072715.03,40.3,0.502,0.0,0.811
1731072715.53,39.7,0.579,0.0,1.22
1731072716.03,40.3,0.576,0.0,1.5
1731072716.53,39.7,0.695,0.0,0.819
1731072717.03,40.3,0.740,0.0,1.26
1731072717.53,39.7,0.848,0.0,1.7
1731072718.03,39.7,0.864,0.015873015873015872,6.56
1731072718.53,39.7,0.679,0.0,1.35
1731072719.03,40.3,0.436,0.0,1.26
1731072719.53,39.7,0.870,0.0,0.718
1731072720.03,40.3,0.586,0.0,1.54
1731072720.53,39.7,0.616,0.0,1.33
1731072721.03,40.3,0.641,0.0,1.88
1731072721.53,39.7,0.774,0.0,1.46
1731072722.03,40.3,0.774,0.0,0.883
1731072722.53,39.7,0.765,0.0,1.56
1731072723.03,39.7,0.249,0.0,1.88
1731072723.53,40.3,0.522,0.0,1.92
1731072724.03,40.3,0.468,0.0,1.07
1731072724.53,39.7,0.259,0.0,1.2
1731072725.03,39.7,0.280,0.0,0.909
1731072725.53,40.3,0.386,0.0,1.41
1731072726.03,40.3,0.477,0.0,1.07
1731072726.53,39.0,0.364,0.016129032258064516,1.07
1731072727.03,39.7,0.458,0.0,0.865
1731072727.53,40.3,0.349,0.0,1.25
1731072728.03,40.3,0.397,0.0,1.09
1731072728.53,39.7,0.457,0.0,0.806
1731072729.03,40.3,0.446,0.0,5.35
1731072729.53,39.7,0.623,0.0,1.66
1731072730.03,40.3,0.551,0.0,0.843
1731072730.53,39.7,0.573,0.0,1.72
1731072731.03,40.4,0.657,0.0,1.11
1731072731.53,39.6,0.405,0.0,0.739
1731072732.03,40.3,0.545,0.0,1.44
1731072732.53,39.7,0.879,0.0,1.24
1731072733.03,40.3,0.578,0.0,0.903
1731072733.53,39.7,0.744,0.0,1.03
1731072734.03,40.3,0.616,0.0,1.04
1731072734.53,39.7,1.115,0.0,0.799
1731072735.03,40.3,0.842,0.0,1.34
1731072735.53,39.7,0.659,0.0,1.11
1731072736.03,40.3,0.487,0.0,0.832
1731072736.53,39.7,0.536,0.0,1.53
1731072737.03,40.3,0.588,0.0,1.7
1731072737.53,39.7,0.591,0.0,0.768
1731072738.03,40.3,0.854,0.0,1.27
1731072738.53,39.7,0.813,0.0,5.07
1731072739.03,40.3,0.776,0.0,0.807
1731072739.53,39.7,0.859,0.0,1.23
1731072740.03,39.7,0.449,0.0,0.971
1731072740.53,40.3,0.545,0.0,0.811
1731072741.03,40.3,0.462,0.0,1.44
1731072741.53,39.7,0.648,0.0,1.27
1731072742.03,40.3,0.642,0.0,0.859
1731072742.53,39.7,0.698,0.0,1.42
1731072743.03,39.7,0.826,0.015873015873015872,1.18
1731072743.53,39.7,0.880,0.0,6.39
1731072744.03,39.7,0.612,0.0,1.01
1731072744.53,40.3,0.281,0.0,0.804
1731072745.03,40.3,0.298,0.0,1.3
1731072745.53,39.7,0.637,0.0,1.22
1731072746.03,40.3,0.318,0.0,0.833
1731072746.53,39.7,0.462,0.0,1.98
1731072747.03,40.3,0.464,0.0,1.4
1731072747.53,39.7,0.471,0.0,0.848
1731072748.03,40.3,0.489,0.0,1.16
1731072748.53,39.7,0.310,0.0,1.67
1731072749.03,40.3,0.402,0.0,2.28
1731072749.53,39.7,0.421,0.0,1.11
1731072750.03,40.3,0.819,0.0,1.1
1731072750.53,39.7,0.531,0.0,0.928
1731072751.03,40.3,0.477,0.0,1.17
1731072751.53,39.7,0.593,0.0,0.872
1731072752.03,40.3,1.097,0.0,0.877
1731072752.53,39.7,0.577,0.0,0.8
1731072753.03,40.3,0.455,0.0,1.14
1731072753.53,39.7,0.552,0.0,1.19
1731072754.03,40.3,0.531,0.0,0.808
1731072754.53,39.7,0.585,0.0,5.29
1731072755.03,40.3,0.645,0.0,1.56
1731072755.53,39.7,0.622,0.0,0.807
1731072756.03,39.7,0.818,0.015873015873015872,1.04
1731072756.53,39.7,0.808,0.0,1.4
1731072757.03,39.7,0.638,0.0,0.81
1731072757.53,40.3,0.711,0.0,1.23
1731072758.03,40.3,0.632,0.0,1.31
1731072758.53,39.7,0.661,0.0,0.802
1731072759.03,40.3,0.606,0.0,1.33
1731072759.53,39.7,1.187,0.0,6.52
1731072760.03,40.3,0.841,0.0,0.865
1731072760.53,39.7,0.944,0.0,1.23
1731072761.03,40.3,0.998,0.0,0.772
1731072761.53,39.7,0.479,0.0,1.31
1731072762.03,40.3,0.490,0.0,1.49
1731072762.53,39.7,0.697,0.0,0.799
1731072763.03,40.3,0.572,0.0,1.34
1731072763.53,39.7,0.675,0.0,1.27
1731072764.03,40.3,0.713,0.0,0.839
1731072764.53,39.7,0.880,0.0,0.857
1731072765.03,39.7,0.733,0.0,1.27
1731072765.53,39.7,0.374,0.0,4.7
1731072766.03,40.9,0.240,0.0,0.845
1731072766.53,39.7,0.241,0.0,1.1
1731072767.03,40.3,0.288,0.0,1.21
1731072767.53,39.7,0.510,0.0,0.841
1731072768.03,39.7,0.311,0.0,0.973
1731072768.53,40.3,0.571,0.0,0.91
1731072769.03,40.3,0.495,0.0,0.924
1731072769.53,39.7,0.432,0.0,1.2
1731072770.03,40.3,0.369,0.0,1.83
1731072770.53,39.7,0.436,0.0,8.75
1731072771.03,40.3,0.406,0.0,1.04
1731072771.53,39.7,0.576,0.0,1.35
1731072772.03,40.3,0.544,0.0,0.822
1731072772.53,39.7,0.722,0.0,2.25
1731072773.03,40.3,0.771,0.0,1.41
1731072773.53,39.7,0.603,0.0,0.782
1731072774.03,39.7,0.595,0.0,1.18
1731072774.53,40.3,0.399,0.0,1.26
1731072775.03,40.3,0.471,0.0,2.6
1731072775.53,39.7,0.618,0.0,0.811
1731072776.03,40.3,0.591,0.0,1.24
1731072776.53,39.7,0.740,0.0,1.56
1731072777.03,40.3,0.637,0.0,0.733
