Time,Bitrate,Jitter,Datagrams,Delay
1731072687.55,8.32,0.410,0.0,1.18
1731072688.05,8.32,0.706,0.0,4.4
1731072688.55,7.69,0.573,0.0,0.835
1731072689.05,8.31,0.997,0.0,1.13
1731072689.55,7.68,0.610,0.0,1.44
1731072690.05,7.68,0.521,0.0,0.834
1731072690.55,8.32,0.390,0.0,1.18
1731072691.05,7.68,0.523,0.0,1.33
1731072691.55,8.31,1.145,0.0,0.829
1731072692.05,8.32,0.829,0.0,1.33
1731072692.55,7.68,0.631,0.0,1.5
1731072693.05,7.69,0.355,0.0,5.76
1731072693.55,8.31,0.545,0.0,1.08
1731072694.05,7.68,0.505,0.0,1.5
1731072694.55,8.32,0.571,0.0,0.85
1731072695.05,7.68,0.547,0.0,1.17
1731072695.55,8.32,0.383,0.0,1.04
1731072696.05,7.68,0.525,0.0,0.815
1731072696.55,8.32,0.517,0.0,1.31
1731072697.05,8.31,0.615,0.0,1.31
1731072697.55,7.68,0.585,0.0,2.01
1731072698.05,7.69,0.363,0.0,1.97
1731072698.55,8.32,0.589,0.0,0.815
1731072699.05,7.68,0.576,0.0,1.51
1731072699.55,8.32,0.665,0.0,1.41
1731072700.05,7.68,0.687,0.0,0.814
1731072700.55,8.32,0.420,0.0,1.41
1731072701.05,8.32,0.711,0.0,1.32
1731072701.55,7.68,0.554,0.0,0.937
1731072702.05,8.32,0.771,0.0,1.11
1731072702.55,7.68,0.740,0.0,0.908
1731072703.05,8.32,0.384,0.0,2.38
1731072703.55,7.68,0.671,0.0,NA
1731072704.05,8.32,0.435,0.0,7.23
1731072704.55,7.68,0.849,0.0,0.807
1731072705.05,8.32,0.762,0.0,NA
1731072705.55,7.69,0.501,0.0,0.972
1731072706.05,7.68,0.795,0.0,1.44
1731072706.55,8.32,0.500,0.0,0.825
1731072707.05,8.31,0.885,0.0,1.28
1731072707.55,7.68,0.509,0.0,1.49
1731072708.05,8.32,0.433,0.0,0.854
1731072708.55,7.68,0.810,0.0,1.29
1731072709.05,8.32,0.431,0.0,6.34
1731072709.55,7.68,0.948,0.0,0.765
1731072710.05,8.32,0.538,0.0,1.27
1731072710.55,7.68,0.527,0.0,1.21
1731072711.05,7.69,0.520,0.0,1.92
1731072711.55,8.31,0.707,0.0,0.85
1731072712.05,8.32,1.220,0.0,1.31
1731072712.55,7.68,0.735,0.0,1.27
1731072713.05,7.69,0.601,0.0,0.704
1731072713.55,8.31,0.606,0.0,1.31
1731072714.05,8.32,0.551,0.0,4.92
1731072714.55,7.68,0.859,0.0,0.798
1731072715.05,7.68,0.640,0.0,1.24
1731072715.55,8.32,0.581,0.0,1.57
1731072716.05,8.32,0.351,0.0,0.897
1731072716.55,7.69,0.492,0.0,1.46
1731072717.05,8.31,0.475,0.0,0.802
1731072717.55,7.68,0.682,0.0,1.22
1731072718.05,8.32,0.590,0.0,1.39
1731072718.55,7.68,0.737,0.0,1.03
1731072719.05,8.32,0.807,0.0,1.08
1731072719.55,7.68,0.676,0.0,1.05
1731072720.05,8.32,0.711,0.0,0.755
1731072720.55,7.68,0.702,0.0,1.32
1731072721.05,7.69,0.504,0.0,2.94
1731072721.55,8.31,0.768,0.0,2.61
1731072722.05,8.32,0.672,0.0,2.84
1731072722.55,7.69,0.791,0.0,1.37
1731072723.05,7.67,0.759,0.0,0.872
1731072723.55,8.32,0.442,0.0,1.24
1731072724.05,8.32,0.716,0.0,0.821
1731072724.55,7.68,0.655,0.0,1.74
1731072725.05,8.31,0.927,0.0,1.72
1731072725.55,7.68,0.890,0.0,2.37
1731072726.05,7.69,0.506,0.0,1.52
1731072726.55,8.31,0.760,0.0,1.94
1731072727.05,8.32,0.503,0.0,1.28
1731072727.55,7.68,0.864,0.0,1.14
1731072728.05,7.68,0.583,0.0,1.1
1731072728.55,8.32,0.472,0.0,0.912
1731072729.05,7.68,0.917,0.0,1.25
1731072729.55,8.32,0.507,0.0,1.13
1731072730.05,8.32,0.915,0.0,0.772
1731072730.55,7.68,0.663,0.0,5.11
1731072731.05,7.68,0.479,0.0,1.31
1731072731.55,8.33,0.658,0.0,0.785
1731072732.05,8.31,0.521,0.0,1.23
1731072732.55,7.68,1.028,0.0,1.22
1731072733.05,8.32,0.814,0.0,0.783
1731072733.55,7.69,0.590,0.0,1.2
1731072734.05,7.68,0.340,0.0,1.37
1731072734.55,8.31,0.583,0.0,0.844
1731072735.05,8.32,1.176,0.0,1.25
1731072735.55,7.68,0.720,0.0,6.26
1731072736.05,7.69,0.646,0.0,1.15
1731072736.55,8.32,0.383,0.0,1.24
1731072737.05,8.32,0.494,0.0,0.799
1731072737.55,7.69,0.656,0.0,1.57
1731072738.05,8.31,0.651,0.0,1.32
1731072738.55,7.68,0.616,0.0,0.864
1731072739.05,8.32,0.481,0.0,1.88
1731072739.55,7.69,0.647,0.0,1.76
1731072740.05,8.31,0.604,0.0,0.84
1731072740.55,7.68,0.800,0.0,1.2
1731072741.05,7.68,0.705,0.0,5.78
1731072741.55,8.32,0.408,0.0,0.688
1731072742.05,7.68,0.760,0.0,1.2
1731072742.55,8.32,0.697,0.0,1.03
1731072743.05,7.68,0.923,0.0,0.878
1731072743.55,8.32,0.722,0.0,1.27
1731072744.05,8.32,0.525,0.0,1.39
1731072744.55,7.69,0.771,0.0,0.956
1731072745.05,7.68,0.774,0.0,1.09
1731072745.55,8.32,0.952,0.0,0.823
1731072746.05,8.31,0.885,0.0,1.27
1731072746.55,7.68,0.834,0.0,2.14
1731072747.05,8.32,0.842,0.0,6.6
1731072747.55,7.68,0.531,0.0,1.07
1731072748.05,8.32,0.871,0.0,1.22
1731072748.55,7.68,0.684,0.0,0.982
1731072749.05,7.68,0.483,0.0,0.988
1731072749.55,8.32,0.926,0.0,0.799
1731072750.05,7.68,0.530,0.0,1.66
1731072750.55,8.31,1.031,0.0,1.87
1731072751.05,8.31,0.586,0.0,0.762
1731072751.55,7.68,0.491,0.0,1.56
1731072752.05,7.68,0.546,0.0,1.86
1731072752.55,8.32,0.430,0.0,1.81
1731072753.05,7.68,0.970,0.0,1.51
1731072753.55,8.32,0.594,0.0,1.67
1731072754.05,7.69,0.564,0.0,0.787
1731072754.55,8.31,0.411,0.0,1.91
1731072755.05,7.68,0.537,0.0,1.98
1731072755.55,8.32,1.127,0.0,1.1
1731072756.05,8.32,0.834,0.0,1.44
1731072756.55,7.68,0.765,0.0,1.77
1731072757.05,7.68,0.662,0.0,1.11
1731072757.55,8.32,0.751,0.0,7.0
1731072758.05,7.68,0.702,0.0,0.853
1731072758.55,8.32,0.659,0.0,5.46
1731072759.05,7.69,0.685,0.0,0.821
1731072759.55,8.31,1.257,0.0,5.29
1731072760.05,8.32,0.957,0.0,1.4
1731072760.55,7.68,0.743,0.0,0.77
1731072761.05,8.32,0.775,0.0,1.22
1731072761.55,7.68,0.720,0.0,1.24
1731072762.05,7.68,0.413,0.0,0.79
1731072762.55,8.33,0.806,0.0,1.18
1731072763.05,8.31,0.633,0.0,1.2
1731072763.55,7.68,0.826,0.0,0.773
1731072764.05,8.32,0.761,0.0,1.32
1731072764.55,7.68,0.536,0.0,1.52
1731072765.05,7.68,0.994,0.0,0.803
1731072765.55,8.32,0.747,0.0,1.2
1731072766.05,7.69,0.904,0.0,1.25
1731072766.55,8.31,0.894,0.0,0.808
1731072767.05,8.32,0.584,0.0,1.3
1731072767.55,7.68,0.799,0.0,1.39
1731072768.05,8.32,0.434,0.0,0.86
1731072768.55,7.68,0.999,0.0,2.63
1731072769.05,8.32,0.897,0.0,6.41
1731072769.55,7.69,0.541,0.0,0.749
1731072770.05,8.31,0.743,0.0,1.22
1731072770.55,7.68,0.407,0.0,1.42
1731072771.05,8.32,0.884,0.0,0.702
1731072771.55,7.68,0.565,0.0,1.2
1731072772.05,8.32,0.518,0.0,1.37
1731072772.55,7.68,0.860,0.0,0.847
1731072773.05,8.32,0.535,0.0,1.18
1731072773.55,7.68,0.980,0.0,1.31
1731072774.05,7.68,0.580,0.0,6.37
1731072774.55,8.32,0.592,0.0,1.12
1731072775.05,7.67,0.546,0.0,1.2
1731072775.55,8.33,0.687,0.0,0.85
1731072776.05,8.31,1.080,0.0,1.22
1731072776.55,7.69,0.697,0.0,1.33
1731072777.05,8.31,0.690,0.0,0.708
