Time,Delay
1731075295.323,1.76
1731075295.826,2.93
1731075296.325,1.65
1731075296.826,1.98
1731075297.328,2.33
1731075297.828,2.01
1731075298.33,2.46
1731075298.83,2.31
1731075299.33,1.79
1731075299.831,2.01
1731075300.332,1.73
1731075300.834,2.86
1731075301.334,1.49
1731075301.835,1.64
1731075302.338,3.47
1731075302.838,1.76
1731075303.339,1.41
1731075303.846,8.34
1731075304.341,1.8
1731075304.842,1.51
1731075305.343,1.76
1731075305.845,1.81
1731075306.348,3.68
1731075306.848,2.68
1731075307.35,2.41
1731075307.85,2.16
1731075308.356,7.09
1731075308.853,3.14
1731075309.353,2.66
1731075309.853,1.84
1731075310.354,1.68
1731075310.858,2.85
1731075311.358,2.32
1731075311.858,1.55
1731075312.361,2.57
1731075312.862,2.4
1731075313.371,10.2
1731075313.863,2.01
1731075314.363,1.9
1731075314.867,2.67
1731075315.368,1.67
1731075315.868,1.83
1731075316.371,2.09
1731075316.872,2.31
1731075317.372,1.88
1731075317.876,4.43
1731075318.374,1.57
1731075318.876,1.61
1731075319.379,3.26
1731075319.878,1.59
1731075320.379,1.54
1731075320.881,2.7
1731075321.381,1.79
1731075321.882,1.57
1731075322.384,1.79
1731075322.892,8.03
1731075323.387,3.6
1731075323.887,2.21
1731075324.388,1.76
1731075324.89,2.55
1731075325.39,1.93
1731075325.89,2.54
1731075326.39,1.55
1731075326.891,1.78
1731075327.402,11.0
1731075327.894,1.78
1731075328.395,1.68
1731075328.896,1.84
1731075329.397,1.61
1731075329.898,1.63
1731075330.4,1.75
1731075330.9,1.69
1731075331.401,1.75
1731075331.906,5.3
1731075332.404,1.73
1731075332.905,2.12
1731075333.406,1.98
1731075333.906,2.04
1731075334.406,1.54
1731075334.908,1.9
1731075335.409,2.75
1731075335.909,1.52
1731075336.41,1.61
1731075336.918,7.79
1731075337.413,1.57
1731075337.914,1.31
1731075338.415,2.22
1731075338.915,1.69
1731075339.417,2.59
1731075339.918,2.58
1731075340.419,2.0
1731075340.919,1.95
1731075341.428,9.62
1731075341.922,2.75
1731075342.422,1.36
1731075342.924,1.81
1731075343.426,3.07
1731075343.925,1.45
1731075344.428,1.94
1731075344.928,2.05
1731075345.429,1.77
1731075345.932,3.9
1731075346.43,2.15
1731075346.931,1.73
1731075347.432,2.05
1731075347.933,1.76
1731075348.435,2.83
1731075348.934,1.41
1731075349.436,1.9
1731075349.937,2.81
1731075350.439,3.22
1731075350.94,3.54
1731075351.439,1.59
1731075351.942,2.5
1731075352.442,2.32
1731075352.943,2.86
1731075353.444,1.78
1731075353.946,2.13
1731075354.446,2.43
1731075354.947,1.95
1731075355.457,11.2
1731075355.948,1.64
1731075356.57,122.0
1731075356.95,1.55
1731075357.451,1.65
1731075357.953,3.0
1731075358.453,1.87
1731075358.954,1.64
1731075359.455,1.73
1731075359.962,7.14
1731075360.458,2.24
1731075360.959,2.13
1731075361.458,2.06
1731075361.958,1.34
1731075362.46,2.17
1731075362.962,3.11
1731075363.461,2.16
1731075363.962,2.11
1731075364.47,9.54
1731075364.964,2.1
1731075365.465,2.91
1731075365.965,2.16
1731075366.467,3.64
1731075366.967,1.74
1731075367.467,2.0
1731075367.968,3.11
1731075368.469,1.99
1731075368.972,4.96
1731075369.47,2.27
1731075369.971,1.91
1731075370.472,1.55
1731075370.972,1.71
1731075371.474,3.01
1731075371.972,1.54
1731075372.475,1.73
1731075372.977,3.43
1731075373.48,5.13
1731075373.978,3.02
1731075374.478,2.23
1731075374.98,2.38
1731075375.479,1.62
1731075375.98,1.92
1731075376.482,2.95
1731075376.981,1.84
1731075377.483,1.57
1731075377.987,4.38
1731075378.485,1.63
1731075378.986,1.63
1731075379.488,1.81
1731075379.989,1.61
1731075380.489,1.4
1731075380.991,2.23
1731075381.493,1.74
1731075381.994,1.93
1731075382.494,2.14
1731075383.002,8.21
1731075383.497,2.61
1731075383.997,1.99
1731075385.02,1.64
1731075385.522,3.04
1731075386.021,1.78
1731075386.522,1.68
1731075387.023,1.79
1731075387.525,1.58
1731075388.026,1.54
1731075388.531,5.41
1731075389.028,1.72
1731075389.53,2.03
1731075390.03,2.02
1731075390.531,1.58
1731075391.033,2.62
1731075391.534,1.93
1731075392.542,3.68
1731075393.042,3.01
1731075393.548,8.31
1731075394.042,1.7
1731075394.545,3.22
1731075395.045,1.93
1731075395.546,2.09
1731075396.047,2.48
1731075396.548,2.34
1731075397.049,3.13
1731075397.55,2.21
1731075398.057,8.13
1731075398.552,2.26
1731075399.052,2.07
1731075399.554,3.51
1731075400.053,1.72
1731075400.554,1.65
1731075401.058,3.05
1731075401.557,1.89
1731075402.058,1.74
1731075402.564,6.48
1731075403.061,1.89
1731075403.561,1.72
1731075404.063,1.88
1731075404.564,1.99
1731075405.065,2.56
1731075405.566,2.0
1731075406.066,2.49
1731075406.567,1.57
1731075407.068,1.63
1731075407.578,9.93
1731075408.069,1.57
1731075408.57,1.79
1731075409.073,2.82
1731075409.574,1.49
1731075410.074,1.37
1731075410.577,2.05
1731075411.077,1.89
1731075411.577,2.32
1731075412.083,6.66
1731075412.579,1.63
1731075413.081,2.33
1731075413.582,2.15
1731075414.083,1.98
1731075414.583,1.72
1731075415.084,1.74
1731075415.586,2.78
1731075416.086,1.51
1731075416.588,2.57
1731075417.089,2.96
1731075417.589,1.64
1731075418.09,1.48
1731075418.593,3.1
1731075419.093,1.52
1731075419.594,1.54
1731075420.095,1.72
1731075420.597,1.75
1731075421.098,2.0
1731075421.606,9.69
1731075422.099,1.57
1731075422.601,2.39
1731075423.102,2.32
1731075423.602,1.8
1731075424.104,1.81
1731075424.604,1.57
1731075425.107,2.58
1731075425.606,1.5
1731075426.113,8.24
1731075426.609,3.05
1731075427.109,1.89
1731075427.61,1.71
1731075428.111,1.88
1731075428.613,1.78
1731075429.114,1.58
1731075429.615,1.76
1731075430.116,1.63
1731075430.619,3.05
1731075431.118,1.92
1731075431.619,1.42
1731075432.121,2.29
1731075432.623,2.37
1731075433.123,1.71
1731075433.625,2.12
1731075434.126,2.02
1731075434.626,2.17
1731075435.126,1.75
1731075435.635,9.27
1731075436.13,2.96
1731075436.629,1.54
1731075437.13,1.62
1731075437.635,3.36
1731075438.133,1.73
1731075438.634,1.43
1731075439.136,1.92
1731075439.636,1.61
1731075440.14,3.85
1731075440.64,1.72
1731075441.14,1.75
1731075441.641,1.55
1731075442.143,1.94
1731075442.645,1.65
1731075443.146,1.69
1731075443.65,1.82
1731075444.148,1.66
1731075444.65,1.51
1731075445.158,9.21
1731075445.652,1.63
1731075446.153,2.02
1731075446.654,2.08
1731075447.154,1.59
1731075447.656,1.98
1731075448.156,1.89
1731075448.659,3.42
1731075449.159,2.04
1731075449.668,9.46
1731075450.162,2.7
1731075450.661,1.56
1731075451.164,1.76
1731075451.666,3.29
1731075452.165,1.53
1731075452.668,2.28
1731075453.171,3.93
1731075453.668,2.06
1731075454.172,4.05
1731075454.677,8.33
1731075455.172,2.19
1731075455.673,3.09
1731075456.173,2.3
1731075456.674,2.41
1731075457.176,2.17
1731075457.676,1.68
1731075458.179,3.09
1731075458.678,1.62
1731075459.188,10.5
1731075459.682,2.89
1731075460.18,1.76
1731075460.682,1.59
1731075461.183,1.95
1731075461.684,1.69
1731075462.187,2.98
1731075462.687,2.15
1731075463.188,1.55
1731075463.693,5.16
1731075464.192,2.8
1731075464.692,1.76
1731075465.193,1.84
1731075465.695,2.12
1731075466.196,1.7
1731075466.697,2.74
1731075467.198,1.92
1731075467.698,2.11
1731075468.2,1.89
1731075468.7,1.74
1731075469.202,2.91
1731075469.702,1.48
1731075470.203,1.88
1731075470.706,2.95
1731075471.204,1.5
1731075471.706,1.6
1731075472.208,3.08
1731075472.708,1.85
1731075473.216,7.88
1731075473.712,1.94
1731075474.212,1.75
1731075474.713,2.09
1731075475.214,2.1
1731075475.714,1.9
1731075476.215,1.66
1731075476.716,1.85
1731075477.218,2.63
1731075477.722,4.01
1731075478.22,1.44
1731075478.722,2.71
1731075479.221,1.59
1731075479.723,1.71
1731075480.225,2.77
1731075480.725,1.62
1731075481.227,1.77
1731075481.73,2.56
1731075482.23,1.57
1731075482.739,9.8
1731075483.236,3.55
1731075483.735,1.64
1731075484.236,1.51
1731075484.738,3.41
1731075485.238,1.69
1731075485.739,1.8
1731075486.242,2.69
1731075486.741,1.43
1731075487.243,2.21
1731075487.743,1.74
1731075488.244,1.8
1731075488.745,1.92
1731075489.248,2.0
1731075489.747,1.92
1731075490.248,2.49
1731075490.748,1.42
1731075491.25,2.55
1731075491.751,3.04
1731075492.251,1.71
1731075492.754,2.97
1731075493.253,1.46
1731075493.754,1.6
1731075494.255,2.06
1731075494.755,1.65
1731075495.258,2.59
1731075495.758,2.18
1731075496.259,1.83
1731075496.768,8.93
1731075497.261,2.08
1731075497.762,2.9
1731075498.262,1.66
1731075498.762,1.49
1731075499.264,1.67
1731075499.765,1.7
1731075500.266,2.08
1731075500.767,2.21
1731075501.274,8.72
1731075501.77,3.16
1731075502.271,2.99
1731075502.772,4.21
1731075503.271,2.57
1731075503.772,1.93
1731075504.275,3.93
1731075504.773,2.14
1731075505.274,2.34
1731075505.781,7.87
1731075506.276,1.95
1731075506.777,2.8
1731075507.278,1.94
1731075507.779,2.45
1731075508.279,1.95
1731075508.779,1.81
1731075509.281,2.88
1731075509.782,1.43
1731075510.284,2.04
1731075510.784,2.63
1731075511.285,1.62
1731075511.786,1.55
1731075512.288,1.68
1731075512.789,1.8
1731075513.29,1.49
1731075513.792,2.18
1731075514.292,1.57
1731075514.793,2.41
1731075515.304,11.3
1731075515.794,1.61
1731075516.296,1.85
1731075516.797,1.69
1731075517.299,2.55
1731075517.799,1.59
1731075518.3,1.86
1731075518.802,2.37
1731075519.302,1.46
1731075519.808,6.04
1731075520.304,2.18
1731075520.805,1.64
1731075521.306,1.58
1731075521.807,1.9
1731075522.308,1.68
1731075522.809,2.31
1731075523.311,2.53
1731075524.315,1.91
1731075525.34,1.95
1731075525.848,9.7
1731075526.341,2.02
1731075526.843,2.29
1731075527.346,4.99
1731075527.843,1.74
1731075528.346,2.82
1731075528.845,2.24
1731075529.348,2.34
1731075530.363,1.82
1731075531.393,6.71
1731075531.892,4.21
1731075532.389,1.7
1731075532.89,1.57
1731075533.393,2.68
1731075534.396,2.07
1731075535.419,1.73
1731075535.922,2.91
1731075536.421,1.59
1731075536.923,1.81
1731075537.426,3.06
1731075538.94,1.99
1731075539.441,2.88
1731075540.443,1.74
1731075540.945,3.03
1731075541.445,1.84
1731075541.946,1.94
1731075542.448,2.3
1731075542.953,7.63
1731075543.449,2.59
1731075543.95,2.15
1731075544.45,1.9
1731075544.952,2.19
1731075545.452,1.81
1731075545.954,2.38
1731075546.454,1.71
1731075546.956,1.58
1731075547.459,3.65
1731075547.968,10.9
1731075548.459,1.47
1731075548.962,2.85
1731075549.462,1.76
1731075549.963,1.63
1731075550.465,2.89
1731075550.965,1.55
1731075551.466,1.7
1731075551.968,2.08
1731075552.473,7.61
1731075552.969,2.17
1731075553.471,2.4
1731075553.971,1.91
1731075554.473,2.66
1731075554.973,1.83
1731075555.475,1.78
1731075555.977,2.82
1731075556.477,1.77
1731075556.98,2.84
1731075557.486,7.95
1731075557.981,2.21
1731075558.482,2.29
1731075558.982,1.6
1731075559.483,1.74
1731075559.986,2.8
1731075560.486,1.51
1731075560.987,1.68
1731075561.489,2.8
1731075561.996,7.05
1731075562.49,1.37
1731075562.993,2.47
1731075563.492,1.72
1731075563.994,1.63
1731075564.496,2.34
1731075564.996,1.7
1731075565.498,1.6
1731075565.999,2.0
1731075566.504,5.5
1731075567.001,2.04
1731075567.502,2.44
1731075568.002,1.45
1731075568.503,1.74
1731075569.004,1.6
1731075569.506,2.4
1731075570.006,1.54
1731075570.507,1.7
1731075571.009,3.04
1731075571.509,1.54
1731075572.011,1.57
1731075572.513,3.06
1731075573.012,1.7
1731075573.515,2.85
1731075574.015,2.0
1731075574.515,1.67
1731075575.017,2.64
1731075575.518,1.93
1731075576.028,10.9
1731075576.518,1.52
1731075577.02,1.88
1731075577.522,2.87
1731075578.021,2.01
1731075578.522,1.68
1731075579.025,3.03
1731075579.524,1.85
1731075580.025,1.82
1731075580.532,6.76
1731075581.029,1.81
1731075581.53,1.66
1731075582.032,2.34
1731075582.532,2.05
1731075583.033,2.24
1731075583.534,2.54
1731075584.035,1.57
1731075584.538,3.54
1731075585.038,2.28
1731075585.546,9.71
1731075586.04,2.31
1731075586.541,1.93
1731075587.042,2.78
1731075587.542,1.66
1731075588.044,1.77
1731075588.546,2.86
1731075589.046,1.53
1731075589.547,1.75
1731075590.054,7.28
1731075590.55,1.67
1731075591.052,1.8
1731075591.554,2.78
1731075592.054,1.56
1731075592.555,1.73
1731075593.058,3.17
1731075593.556,1.65
1731075594.059,1.58
1731075594.56,3.3
1731075595.061,2.04
1731075595.562,2.0
1731075596.062,2.15
1731075596.563,1.53
1731075597.065,2.69
1731075597.565,1.66
1731075598.066,1.67
1731075598.568,2.55
1731075599.068,1.75
1731075599.577,9.63
1731075600.07,1.67
1731075600.571,1.67
1731075601.074,2.72
1731075601.574,1.61
1731075602.076,2.58
1731075602.579,4.43
1731075603.078,1.78
1731075603.58,1.99
1731075604.086,7.24
1731075604.582,2.28
1731075605.083,2.39
1731075605.585,3.58
1731075606.084,2.31
1731075606.586,2.52
1731075607.087,2.86
1731075607.588,2.1
1731075608.091,4.19
1731075608.59,2.59
1731075609.097,7.81
1731075609.593,3.15
1731075610.093,1.74
1731075610.595,2.16
1731075611.096,2.49
1731075611.596,1.82
1731075612.099,2.66
1731075612.599,1.63
1731075613.1,1.9
1731075613.606,6.34
1731075614.105,1.63
1731075614.604,1.86
1731075615.106,2.86
1731075615.607,2.07
1731075616.108,1.88
1731075616.61,3.03
1731075617.108,1.67
1731075617.61,1.85
1731075618.113,3.99
1731075618.611,1.66
1731075619.113,2.6
1731075619.614,1.99
1731075620.115,1.46
1731075620.617,2.89
1731075621.117,2.24
1731075621.619,2.29
1731075622.119,1.69
1731075622.621,1.92
1731075623.13,9.66
1731075623.623,1.55
1731075624.124,1.83
1731075624.626,2.46
1731075625.126,1.54
1731075625.628,1.79
1731075626.13,2.87
1731075626.63,1.57
1731075627.131,1.68
1731075627.636,5.24
1731075628.133,1.59
1731075628.634,1.66
1731075629.136,2.0
1731075629.636,1.72
1731075630.139,2.38
1731075630.638,2.04
1731075631.139,1.67
1731075631.641,2.76
1731075632.141,1.93
1731075632.642,2.11
1731075633.143,1.57
1731075633.643,1.75
1731075634.146,2.93
1731075634.646,1.6
1731075635.146,1.59
1731075635.647,1.8
1731075636.148,1.7
1731075636.65,1.78
1731075637.159,9.34
1731075637.652,1.91
1731075638.153,2.23
1731075638.654,2.08
1731075639.154,1.91
1731075639.657,3.12
1731075640.156,1.85
1731075640.658,2.54
1731075641.158,1.41
1731075641.666,8.14
1731075642.161,3.26
1731075642.663,1.79
1731075643.161,1.56
1731075643.663,1.71
1731075644.165,2.11
1731075644.666,1.94
1731075645.169,2.33
1731075645.667,1.74
1731075646.17,3.2
1731075646.67,2.05
1731075647.171,2.55
1731075647.67,1.54
1731075648.171,1.85
1731075648.674,2.8
1731075649.175,1.5
1731075649.676,1.64
1731075650.179,3.23
1731075650.678,1.59
1731075651.188,11.1
1731075651.68,1.88
1731075652.181,1.93
1731075652.682,2.11
1731075653.182,2.2
1731075653.683,1.73
1731075654.185,2.57
1731075654.686,2.06
1731075655.187,2.96
1731075655.691,7.11
1731075656.188,1.95
1731075656.688,1.73
1731075657.189,2.0
1731075657.69,2.08
1731075658.19,2.07
1731075658.691,1.7
1731075659.194,2.83
1731075659.694,2.32
1731075660.199,6.2
1731075660.695,2.04
1731075661.196,1.71
1731075661.698,3.16
1731075662.197,1.41
1731075662.698,1.57
1731075663.202,2.95
1731075663.7,1.79
1731075664.202,2.21
1731075664.707,6.41
1731075665.204,1.77
1731075665.705,1.49
1731075666.207,1.83
1731075666.708,1.96
1731075667.21,2.43
1731075667.71,2.27
1731075668.21,2.15
1731075668.711,1.83
1731075669.213,1.56
1731075669.721,9.31
1731075670.215,1.63
1731075670.716,1.65
1731075671.219,2.39
1731075671.719,1.86
1731075672.22,1.65
1731075672.722,2.92
1731075673.221,1.63
1731075673.723,1.54
1731075674.228,6.56
1731075674.725,1.75
1731075675.226,1.83
1731075675.727,1.91
1731075676.229,2.17
1731075676.729,2.58
1731075677.23,1.82
1731075677.731,1.88
1731075678.231,2.24
1731075678.732,1.65
1731075679.233,2.58
1731075679.733,1.54
1731075680.235,1.64
1731075680.738,3.02
1731075681.237,1.62
1731075681.738,1.39
1731075682.24,2.2
1731075682.741,2.02
1731075683.241,2.09
1731075683.751,11.1
1731075684.243,2.62
1731075684.743,1.79
1731075685.244,1.56
1731075685.746,2.44
1731075686.248,2.03
1731075686.748,1.8
1731075687.25,2.72
1731075687.751,1.98
1731075688.255,5.93
1731075688.753,3.01
1731075689.252,1.6
1731075689.753,1.95
1731075690.254,2.52
1731075690.755,1.61
1731075691.257,2.7
1731075691.758,2.26
1731075692.259,1.75
1731075692.764,4.12
1731075693.262,2.31
1731075693.762,2.62
1731075694.263,1.74
1731075694.765,2.08
1731075695.267,3.7
1731075695.766,1.9
1731075696.267,1.97
1731075696.767,2.02
1731075697.269,2.33
1731075697.775,7.25
1731075698.271,2.6
1731075698.771,1.63
1731075699.276,2.41
1731075699.774,2.15
1731075700.275,2.05
1731075700.774,1.78
1731075701.276,1.87
1731075701.778,3.09
1731075702.284,7.43
1731075702.779,1.66
1731075703.281,3.03
1731075703.781,1.74
1731075704.281,2.04
1731075704.783,2.32
1731075705.282,1.53
1731075705.785,2.67
1731075706.286,2.01
1731075706.791,7.14
1731075707.287,1.71
1731075707.789,3.2
1731075708.29,3.05
1731075708.79,1.73
1731075709.29,1.62
1731075709.792,2.85
1731075710.292,1.78
1731075710.793,1.9
1731075711.299,5.44
1731075711.797,1.83
1731075712.298,2.75
1731075712.797,2.21
1731075713.299,2.02
1731075713.8,2.1
1731075714.3,1.94
1731075714.802,2.96
1731075715.301,1.81
1731075715.803,2.93
1731075716.303,2.28
1731075716.803,1.67
1731075717.306,2.66
1731075717.807,2.19
1731075718.307,1.89
1731075718.807,2.27
1731075719.308,1.8
1731075719.81,2.89
1731075720.31,1.53
1731075720.819,9.7
1731075721.314,2.84
1731075721.814,1.6
1731075722.315,1.74
1731075722.818,3.36
1731075723.318,1.55
1731075723.818,1.52
1731075724.322,4.21
1731075724.821,2.08
1731075725.324,3.95
1731075725.823,1.9
1731075726.322,2.1
1731075726.823,1.97
1731075727.835,1.84
1731075728.86,2.02
1731075729.362,3.65
1731075729.862,1.95
1731075730.362,1.51
1731075730.864,1.99
1731075731.366,4.06
1731075731.865,2.1
1731075732.366,1.94
1731075732.866,2.12
1731075733.367,1.82
1731075733.868,1.85
1731075734.37,2.15
1731075734.87,1.75
1731075735.372,1.71
1731075735.874,2.6
1731075736.384,10.2
1731075736.875,1.55
1731075737.379,3.58
1731075738.398,4.79
1731075738.901,5.83
1731075739.397,1.62
1731075740.411,1.88
1731075740.914,2.9
1731075741.915,1.64
1731075742.425,9.96
1731075742.917,1.69
1731075743.418,1.7
1731075743.92,1.85
1731075744.421,1.73
1731075744.921,1.5
1731075745.424,1.68
1731075745.926,1.83
1731075746.427,1.43
1731075746.931,5.83
1731075747.429,1.84
1731075747.929,1.69
1731075748.431,2.12
1731075748.932,1.76
1731075749.433,1.99
1731075749.934,2.14
1731075750.434,1.53
1731075750.937,2.31
1731075751.438,2.05
1731075751.944,8.18
1731075752.438,1.65
1731075752.94,1.61
1731075753.442,2.74
1731075753.943,1.64
1731075754.444,1.71
1731075754.946,2.48
1731075755.447,1.7
1731075755.948,1.71
1731075756.455,6.79
1731075756.95,1.7
1731075757.452,1.74
1731075757.954,2.98
1731075758.454,1.56
1731075758.954,1.4
1731075759.456,2.43
1731075759.957,1.62
1731075760.458,1.85
1731075760.96,3.34
1731075761.46,1.77
1731075761.961,1.56
1731075762.464,3.75
1731075762.964,1.69
1731075763.465,1.74
1731075763.967,1.97
1731075764.467,1.97
1731075764.968,2.38
1731075765.469,1.67
1731075765.98,12.5
1731075766.471,1.76
1731075766.973,1.88
1731075767.477,5.15
1731075767.973,1.62
1731075768.475,1.54
1731075768.978,2.85
1731075769.477,1.54
1731075769.978,1.72
1731075770.484,5.4
1731075770.98,1.7
1731075771.482,2.22
1731075771.982,2.23
1731075772.484,1.81
1731075772.985,2.24
1731075773.486,2.16
1731075773.986,2.03
1731075774.487,1.75
1731075774.989,2.17
1731075775.996,2.36
1731075776.5,6.07
1731075776.999,4.21
1731075777.5,3.69
1731075778.004,5.77
1731075778.501,3.36
1731075779.003,3.4
1731075779.502,3.09
1731075780.006,6.3
1731075780.501,1.58
1731075781.002,1.7
1731075781.503,1.99
1731075782.003,1.66
1731075782.504,1.9
1731075783.005,2.13
1731075783.505,1.99
1731075784.006,2.13
1731075784.513,10.0
1731075785.008,2.5
1731075785.508,2.19
1731075786.009,2.45
1731075786.509,2.12
1731075787.01,1.95
1731075787.511,1.73
1731075788.012,2.08
1731075788.513,2.75
1731075789.018,5.01
1731075790.043,1.74
1731075791.069,2.54
1731075791.58,12.7
1731075792.07,1.45
1731075792.571,2.18
1731075793.074,3.37
1731075793.574,1.73
1731075794.076,2.51
1731075794.579,4.24
1731075795.077,2.04
1731075795.578,2.15
1731075796.084,7.73
1731075796.579,1.55
1731075797.083,3.24
1731075797.582,2.33
1731075798.083,1.91
1731075798.582,1.69
1731075799.084,1.77
1731075799.587,3.26
1731075800.086,1.7
1731075800.589,3.15
1731075801.09,3.04
1731075801.59,1.76
1731075802.09,1.55
1731075802.593,3.0
1731075803.092,1.71
1731075803.595,3.66
1731075804.099,6.28
1731075804.597,3.83
1731075805.098,2.96
1731075805.606,10.3
1731075806.099,2.12
1731075806.599,1.54
1731075807.1,1.79
1731075807.602,2.56
1731075808.103,1.61
1731075808.604,1.73
1731075809.106,2.94
1731075809.608,4.2
1731075810.118,12.8
1731075810.611,4.38
1731075811.109,1.52
1731075811.61,1.78
1731075812.111,2.01
1731075812.613,1.89
1731075813.113,2.17
1731075813.615,2.27
1731075814.115,1.61
1731075814.618,3.41
1731075815.118,2.21
1731075815.619,2.75
1731075816.119,1.87
1731075816.622,4.01
1731075817.124,4.75
1731075817.625,4.6
1731075818.125,2.62
1731075818.628,5.25
1731075819.126,2.52
1731075819.635,10.0
1731075820.13,5.7
1731075820.629,1.68
1731075821.131,1.97
1731075821.631,2.17
1731075822.132,1.76
1731075822.634,2.56
1731075823.136,2.49
1731075823.636,1.67
1731075824.139,4.78
1731075824.641,4.25
1731075825.139,2.48
1731075825.642,3.45
1731075826.145,5.29
1731075826.645,5.11
1731075827.144,2.7
1731075827.644,1.82
1731075828.147,2.36
1731075828.648,2.27
1731075829.147,1.56
1731075829.65,2.93
1731075830.149,1.83
1731075830.65,1.92
1731075831.152,1.95
1731075831.651,1.61
1731075832.153,2.56
1731075832.653,2.31
1731075833.155,1.79
1731075833.664,10.2
1731075834.156,1.44
1731075834.66,3.72
1731075835.16,1.89
1731075835.66,1.72
1731075836.162,2.05
1731075836.662,1.58
1731075837.163,1.7
1731075837.666,2.88
1731075838.684,1.5
1731075839.192,9.18
1731075839.684,1.59
1731075840.187,1.78
1731075840.687,1.8
1731075841.189,1.65
1731075841.69,1.59
1731075842.192,1.99
1731075842.694,1.85
1731075843.194,1.96
1731075843.7,6.89
1731075844.195,1.67
1731075844.698,3.38
1731075845.197,2.05
1731075845.699,2.67
1731075846.199,1.87
1731075846.701,1.79
1731075847.203,2.38
1731075847.703,1.68
1731075848.204,2.24
1731075848.706,3.6
1731075849.205,1.69
1731075849.706,2.04
1731075850.208,2.8
1731075850.708,1.5
1731075851.209,1.84
1731075851.712,2.04
1731075852.211,1.56
1731075852.714,2.31
1731075853.222,10.9
1731075853.717,4.32
1731075854.217,4.49
1731075854.719,4.44
1731075855.221,5.92
1731075855.717,1.54
1731075856.221,2.67
1731075856.72,2.52
1731075857.22,1.81
1731075857.727,7.61
1731075858.225,2.94
1731075858.733,8.53
1731075859.227,1.54
1731075859.729,3.02
1731075860.228,1.68
1731075860.729,1.63
1731075861.23,1.98
1731075861.731,1.74
1731075862.234,3.27
1731075862.733,1.94
1731075863.234,2.04
1731075863.735,2.32
1731075864.236,2.72
1731075864.74,6.05
1731075865.238,2.85
1731075865.741,4.3
1731075866.238,1.67
1731075866.74,2.97
1731075867.241,2.58
1731075867.741,1.97
1731075868.244,2.18
1731075868.743,1.7
1731075869.244,1.88
1731075869.747,2.45
1731075870.246,1.76
1731075870.748,1.68
1731075871.251,2.41
1731075871.756,6.75
1731075872.251,1.83
1731075872.756,4.68
1731075873.257,3.75
1731075873.757,3.6
1731075874.258,3.05
1731075874.757,1.64
1731075875.258,1.64
1731075875.76,1.83
1731075876.264,4.8
1731075876.762,1.67
1731075877.267,3.93
1731075877.766,1.65
1731075878.267,2.4
1731075878.768,2.19
1731075879.273,2.31
1731075879.77,1.86
1731075880.273,2.58
1731075880.775,4.14
1731075881.284,11.2
1731075881.776,3.62
1731075882.277,3.9
1731075882.781,5.3
1731075883.279,1.94
1731075883.779,1.49
1731075884.281,2.69
1731075884.781,2.08
1731075885.282,2.5
1731075885.788,6.21
1731075886.286,1.72
1731075886.785,2.84
1731075887.286,1.76
1731075887.788,1.73
1731075888.289,2.84
1731075888.79,1.82
1731075889.291,1.67
