Time,Bitrate,Jitter,Datagrams,Delay
1731077302.32,8.33,0.464,0.0,0.819
1731077302.82,8.32,1.0,0.0,0.892
1731077303.32,7.68,0.517,0.0,0.856
1731077303.82,8.3,0.577,0.0,1.16
1731077304.32,7.7,0.448,0.0,1.83
1731077304.82,8.31,0.554,0.0,0.737
1731077305.32,7.68,0.834,0.0,1.34
1731077305.82,7.68,0.635,0.0,0.962
1731077306.32,8.32,0.632,0.0,7.55
1731077306.82,8.32,0.546,0.0,0.952
1731077307.32,7.68,0.931,0.0,0.894
1731077307.82,8.32,0.658,0.0,0.964
1731077308.32,7.68,0.685,0.0,1.71
1731077308.82,8.32,0.618,0.0,0.864
1731077309.32,7.68,0.403,0.0,1.42
1731077309.82,8.32,0.566,0.0,1.12
1731077310.32,7.68,0.531,0.0,1.11
1731077310.82,8.32,0.635,0.0,0.982
1731077311.32,7.69,0.657,0.0,1.22
1731077311.82,8.32,0.369,0.0,4.18
1731077312.32,7.67,0.634,0.0,0.887
1731077312.82,8.32,0.535,0.0,0.756
1731077313.32,7.68,0.761,0.0,0.961
1731077313.82,8.32,0.823,0.0,1.13
1731077314.32,7.68,0.432,0.0,0.818
1731077314.82,8.33,0.719,0.0,0.968
1731077315.32,7.68,0.488,0.0,1.67
1731077315.82,8.32,0.787,0.0,0.888
1731077316.32,7.68,0.878,0.0,1.0
1731077316.82,8.32,0.478,0.0,1.16
1731077317.32,7.68,0.809,0.0,1.03
1731077317.82,8.32,0.438,0.0,5.42
1731077318.32,7.67,0.874,0.0,1.32
1731077318.82,7.68,0.503,0.0,1.04
1731077319.32,8.32,0.436,0.0,1.07
1731077319.82,8.32,0.848,0.0,1.17
1731077320.32,7.68,0.475,0.0,0.875
1731077320.82,8.32,0.912,0.0,0.942
1731077321.32,7.68,0.554,0.0,1.13
1731077321.82,8.32,0.463,0.0,0.834
1731077322.32,7.68,0.673,0.0,1.0
1731077322.82,8.33,0.495,0.0,6.86
1731077323.32,7.67,1.014,0.0,0.789
1731077323.82,8.32,0.499,0.0,0.948
1731077324.32,7.68,0.51,0.0,1.43
1731077324.82,8.33,0.472,0.0,1.11
1731077325.32,7.67,0.523,0.0,1.04
1731077325.82,8.32,1.095,0.0,0.8
1731077326.32,7.68,0.613,0.0,0.85
1731077326.82,8.33,0.577,0.0,0.806
1731077327.32,7.67,0.498,0.0,1.29
1731077327.82,8.32,0.532,0.0,0.889
1731077328.32,7.68,0.551,0.0,0.938
1731077328.82,8.33,0.605,0.0,5.58
1731077329.32,7.67,0.675,0.0,1.27
1731077329.82,8.32,0.617,0.0,0.885
1731077330.32,7.69,0.634,0.0,0.986
1731077330.82,8.32,0.483,0.0,1.48
1731077331.32,7.67,0.637,0.0,0.993
1731077331.82,8.32,0.625,0.0,1.16
1731077332.32,7.68,0.494,0.0,0.992
1731077332.82,8.32,0.663,0.0,1.46
1731077333.32,7.69,0.626,0.0,0.926
1731077333.82,8.31,0.704,0.0,1.21
1731077334.32,7.68,0.731,0.0,0.889
1731077334.82,8.32,0.491,0.0,1.02
1731077335.32,7.68,0.722,0.0,1.45
1731077335.82,7.67,0.575,0.0,1.34
1731077336.32,8.32,0.843,0.0,1.11
1731077336.82,8.32,0.781,0.0,0.887
1731077337.32,7.68,0.427,0.0,1.42
1731077337.82,8.32,0.745,0.0,0.824
1731077338.32,7.69,0.441,0.0,0.938
1731077338.82,8.31,0.809,0.0,1.31
1731077339.32,7.68,0.638,0.0,1.06
1731077339.82,8.32,0.408,0.0,0.881
1731077340.32,7.68,0.806,0.0,1.74
1731077340.82,8.32,0.548,0.0,1.38
1731077341.32,7.68,2.085,0.0,5.57
1731077341.82,8.32,3.074,0.0,9.76
1731077342.32,7.67,1.646,0.0,31.5
1731077342.82,8.33,1.612,0.0,1.07
1731077343.32,7.67,0.804,0.0,1.84
1731077343.82,8.32,1.145,0.0,1.19
1731077344.32,7.68,0.687,0.0,1.41
1731077344.82,8.32,0.774,0.0,1.5
1731077345.32,7.68,0.671,0.0,1.49
1731077345.82,8.32,0.748,0.0,1.02
1731077346.32,7.68,1.249,0.0,1.91
1731077346.82,8.32,0.645,0.0,0.924
1731077347.32,7.04,0.603,0.083,0.927
1731077347.82,8.32,0.418,0.0,0.834
1731077348.32,7.68,0.523,0.0,1.17
1731077348.82,7.69,0.533,0.0,1.02
1731077349.32,8.31,0.607,0.0,1.14
1731077349.82,7.68,0.673,0.0,0.861
1731077350.32,8.32,0.583,0.0,0.833
1731077350.82,8.33,0.598,0.0,0.831
1731077351.32,7.67,0.567,0.0,1.94
1731077351.82,8.32,0.635,0.0,1.92
1731077352.32,7.68,0.649,0.0,1.76
1731077352.82,7.68,0.384,0.0,2.12
1731077353.32,8.32,0.637,0.0,1.22
1731077353.82,8.33,0.551,0.0,1.93
1731077354.32,7.68,0.675,0.0,0.771
1731077354.82,8.32,0.741,0.0,0.879
1731077355.32,7.68,0.581,0.0,0.958
1731077355.82,8.32,0.946,0.0,1.17
1731077356.32,7.68,0.582,0.0,0.783
1731077356.82,8.33,0.746,0.0,0.928
1731077357.32,7.68,0.782,0.0,1.99
1731077357.82,8.31,0.374,0.0,1.25
1731077358.32,7.68,0.836,0.0,0.981
1731077358.82,8.32,0.497,0.0,5.21
1731077359.32,7.68,0.859,0.0,1.11
1731077359.82,8.32,0.79,0.0,0.858
1731077360.32,7.68,0.401,0.0,1.04
1731077360.82,8.32,0.775,0.0,1.38
1731077361.32,7.68,0.425,0.0,1.08
1731077361.82,8.32,0.871,0.0,0.916
1731077362.32,7.68,0.452,0.0,0.894
1731077362.82,8.32,0.57,0.0,1.45
1731077363.32,7.68,0.999,0.0,0.799
1731077363.82,8.32,0.514,0.0,0.896
1731077364.32,7.68,1.105,0.0,1.49
1731077364.82,8.32,0.782,0.0,0.88
1731077365.32,7.68,0.818,0.0,0.802
1731077365.82,7.68,0.595,0.0,0.887
1731077366.32,8.32,0.632,0.0,0.944
1731077366.82,8.32,1.162,0.0,1.74
1731077367.32,7.68,0.591,0.0,8.14
1731077367.82,8.32,0.571,0.0,1.06
1731077368.32,7.68,0.488,0.0,1.18
1731077368.82,8.32,0.532,0.0,1.45
1731077369.32,7.68,0.82,0.0,0.888
1731077369.82,8.32,0.577,0.0,0.911
1731077370.32,7.69,0.59,0.0,1.57
1731077370.82,8.32,0.452,0.0,0.925
1731077371.32,7.68,0.587,0.0,0.924
1731077371.82,8.32,0.553,0.0,0.981
1731077372.32,7.68,0.698,0.0,1.45
1731077372.82,8.32,0.667,0.0,3.19
1731077373.32,7.68,0.439,0.0,0.83
1731077373.82,8.32,0.624,0.0,0.98
1731077374.32,7.69,0.719,0.0,1.29
1731077374.82,8.31,0.747,0.0,0.975
1731077375.32,7.69,0.914,0.0,0.844
1731077375.82,8.32,0.581,0.0,0.924
1731077376.32,7.68,0.773,0.0,0.947
1731077376.82,7.68,0.592,0.0,2.13
1731077377.32,8.31,0.771,0.0,3.01
1731077377.82,8.32,0.744,0.0,2.5
1731077378.32,7.68,0.437,0.0,1.45
1731077378.82,8.32,0.708,0.0,3.11
1731077379.32,7.68,0.398,0.0,9.13
1731077379.82,8.32,0.771,0.0,1.07
1731077380.32,7.68,0.794,0.0,1.1
1731077380.82,8.32,0.411,0.0,0.944
1731077381.32,7.69,0.746,0.0,1.14
1731077381.82,8.31,0.399,0.0,1.12
1731077382.32,7.68,0.852,0.0,3.07
1731077382.82,7.69,0.496,0.0,0.886
1731077383.32,8.31,0.516,0.0,1.13
1731077383.82,8.32,0.84,0.0,8.26
1731077384.32,7.68,0.516,0.0,1.18
1731077384.82,8.32,0.933,0.0,1.2
1731077385.32,7.68,0.513,0.0,1.1
1731077385.82,8.32,0.492,0.0,1.03
1731077386.32,7.68,0.713,0.0,0.863
1731077386.82,8.32,0.489,0.0,0.838
1731077387.32,7.68,1.013,0.0,1.42
1731077387.82,8.33,0.478,0.0,1.36
1731077388.32,7.67,0.545,0.0,2.04
1731077388.82,8.33,0.46,0.0,1.51
1731077389.32,7.68,0.553,0.0,7.03
1731077389.82,8.32,1.109,0.0,1.05
1731077390.32,7.68,0.645,0.0,0.794
1731077390.82,8.33,0.636,0.0,0.98
1731077391.32,7.67,0.511,0.0,1.96
1731077391.82,8.33,0.528,0.0,1.65
1731077392.32,7.67,0.485,0.0,1.05
1731077392.82,8.32,0.613,0.0,1.09
1731077393.32,7.68,0.633,0.0,1.4
1731077393.82,8.32,0.594,0.0,1.04
1731077394.32,7.68,0.647,0.0,0.902
1731077394.82,8.32,0.512,0.0,0.985
1731077395.32,7.68,0.697,0.0,1.09
1731077395.82,7.69,0.68,0.0,1.12
1731077396.32,8.31,0.375,0.0,1.61
1731077396.82,8.31,0.651,0.0,0.857
1731077397.32,7.69,0.532,0.0,0.975
1731077397.82,8.32,0.689,0.0,3.15
1731077398.32,7.68,0.909,0.0,2.33
1731077398.82,8.33,0.443,0.0,0.864
1731077399.32,7.68,0.758,0.0,0.941
1731077399.82,7.68,0.508,0.0,1.44
1731077400.32,8.32,0.794,0.0,3.64
1731077400.82,8.32,0.793,0.0,0.996
1731077401.32,7.68,0.396,0.0,0.785
1731077401.82,7.68,0.74,0.0,0.797
1731077402.32,8.31,0.492,0.0,0.809
1731077402.82,8.32,0.84,0.0,1.08
1731077403.32,7.68,0.656,0.0,3.17
1731077403.82,8.32,0.437,0.0,2.53
1731077404.32,7.69,0.841,0.0,3.06
1731077404.82,8.32,0.561,0.0,2.64
1731077405.32,7.68,0.978,0.0,2.74
1731077405.82,8.32,0.484,0.0,2.62
1731077406.32,7.68,0.471,0.0,3.38
1731077406.82,8.33,1.047,0.0,5.04
1731077407.32,7.68,0.543,0.0,1.14
1731077407.82,8.31,1.007,0.0,1.06
1731077408.32,7.69,0.609,0.0,1.38
1731077408.82,8.31,0.5,0.0,1.24
1731077409.32,7.68,0.384,0.0,1.01
1731077409.82,8.32,0.459,0.0,0.744
1731077410.32,7.68,1.056,0.0,0.999
1731077410.82,8.32,0.625,0.0,1.21
1731077411.32,7.68,0.578,0.0,0.845
1731077411.82,8.32,0.596,0.0,5.21
1731077412.32,7.69,0.736,0.0,6.61
1731077412.82,7.67,0.578,0.0,0.856
1731077413.32,8.32,0.642,0.0,0.97
1731077413.82,8.33,0.62,0.0,1.44
1731077414.32,7.68,0.511,0.0,1.12
1731077414.82,8.33,0.602,0.0,0.857
1731077415.32,7.68,0.552,0.0,0.859
1731077415.82,8.31,0.644,0.0,1.23
1731077416.32,7.68,0.746,0.0,1.44
1731077416.82,7.69,0.397,0.0,1.25
1731077417.32,8.31,0.735,0.0,1.12
1731077417.82,8.32,0.55,0.0,4.99
1731077418.32,7.68,0.669,0.0,1.76
1731077418.82,8.33,0.642,0.0,1.35
1731077419.32,7.67,0.341,0.0,1.29
1731077419.82,8.33,0.663,0.0,1.06
1731077420.32,7.67,0.531,0.0,0.88
1731077420.82,8.32,0.748,0.0,0.894
1731077421.32,7.68,0.725,0.0,0.907
1731077421.82,8.32,0.52,0.0,0.887
1731077422.32,7.68,0.803,0.0,1.12
1731077422.82,7.68,0.526,0.0,1.43
1731077423.32,8.32,1.025,0.0,1.05
1731077423.82,8.32,0.881,0.0,1.06
1731077424.32,7.68,0.56,0.0,1.07
1731077424.82,8.32,5.035,0.0,1.44
1731077425.32,7.68,2.466,0.0,116.0
1731077425.82,8.32,1.74,0.0,1.12
1731077426.32,7.68,0.948,0.0,1.07
1731077426.82,8.32,0.656,0.0,0.78
1731077427.32,7.68,0.968,0.0,1.31
1731077427.82,8.32,0.504,0.0,1.58
1731077428.32,7.68,1.111,0.0,0.864
1731077428.82,8.33,0.639,0.0,0.812
1731077429.32,7.67,0.676,0.0,0.939
1731077429.82,7.68,0.492,0.0,1.49
1731077430.32,8.32,0.574,0.0,3.61
1731077430.82,8.32,1.185,0.0,0.691
1731077431.32,7.68,1.455,0.0,0.921
1731077431.82,8.32,1.04,0.0,1.2
1731077432.32,7.68,0.829,0.0,0.915
1731077432.82,8.32,0.665,0.0,0.97
1731077433.32,7.68,0.885,0.0,0.853
1731077433.82,8.32,0.77,0.0,0.847
1731077434.32,7.68,0.652,0.0,1.2
1731077434.82,8.31,0.481,0.0,1.09
1731077435.32,7.69,0.54,0.0,1.09
1731077435.82,7.67,0.483,0.0,0.919
1731077436.32,8.33,0.685,0.0,0.912
1731077436.82,7.68,0.707,0.0,1.12
1731077437.32,8.27,0.46,0.0,1.09
1731077437.82,7.73,0.787,0.0,0.873
1731077438.32,8.31,0.605,0.0,6.11
1731077438.82,8.33,0.756,0.0,0.837
1731077439.32,7.67,0.681,0.0,5.68
1731077439.82,8.32,0.343,0.0,2.11
1731077440.32,7.68,0.729,0.0,1.63
1731077440.82,7.69,0.574,0.0,1.43
1731077441.32,8.31,0.965,0.0,1.59
1731077441.82,8.32,0.792,0.0,1.49
1731077442.32,7.68,0.686,0.0,0.966
1731077442.82,8.32,0.88,0.0,1.08
1731077443.32,7.68,0.465,0.0,1.15
1731077443.82,8.32,0.793,0.0,3.77
1731077444.32,7.69,0.803,0.0,0.887
1731077444.82,8.32,0.409,0.0,1.33
1731077445.32,7.68,0.774,0.0,0.953
1731077445.82,8.33,0.405,0.0,0.864
1731077446.32,7.67,0.84,0.0,0.936
1731077446.82,7.68,0.494,0.0,1.45
1731077447.32,8.32,0.478,0.0,1.64
1731077447.82,8.32,0.928,0.0,1.22
1731077448.32,7.68,0.687,0.0,1.41
1731077448.82,8.33,0.978,0.0,4.46
1731077449.32,7.68,0.506,0.0,1.72
1731077449.82,8.32,0.509,0.0,1.02
1731077450.32,7.68,0.67,0.0,1.2
1731077450.82,7.69,0.51,0.0,1.33
1731077451.32,8.31,1.055,0.0,0.868
1731077451.82,8.32,0.64,0.0,0.872
1731077452.32,7.69,0.578,0.0,1.35
1731077452.82,8.32,0.666,0.0,1.75
1731077453.32,7.68,0.607,0.0,1.05
1731077453.82,8.32,1.349,0.0,0.859
1731077454.32,7.68,0.727,0.0,0.817
1731077454.82,8.32,0.603,0.0,0.675
1731077455.32,7.68,0.537,0.0,1.02
1731077455.82,8.32,0.593,0.0,1.09
1731077456.32,7.68,0.698,0.0,7.48
1731077456.82,8.33,0.67,0.0,0.959
1731077457.32,7.68,0.673,0.0,1.03
1731077457.82,8.32,0.488,0.0,1.25
1731077458.32,7.68,0.585,0.0,0.884
1731077458.82,8.32,0.676,0.0,1.03
1731077459.32,7.68,0.75,0.0,0.91
1731077459.82,8.31,0.671,0.0,0.824
1731077460.32,7.68,0.641,0.0,1.15
1731077460.82,8.32,0.755,0.0,1.63
1731077461.32,7.68,0.514,0.0,2.99
1731077461.82,8.32,0.684,0.0,1.24
1731077462.32,7.68,0.682,0.0,1.26
1731077462.82,8.32,0.361,0.0,2.03
1731077463.32,7.68,0.687,0.0,1.31
1731077463.82,7.68,0.497,0.0,1.31
1731077464.32,8.32,0.813,0.0,0.982
1731077464.82,8.31,0.755,0.0,1.01
1731077465.32,7.67,0.418,0.0,1.07
1731077465.82,8.33,0.75,0.0,2.68
1731077466.32,7.68,0.47,0.0,1.21
1731077466.82,8.31,0.876,0.0,0.644
1731077467.32,7.68,0.591,0.0,4.05
1731077467.82,7.68,0.408,0.0,1.03
1731077468.32,8.33,0.904,0.0,0.942
1731077468.82,7.68,0.584,0.0,0.941
1731077469.32,8.32,1.192,0.0,0.951
1731077469.82,7.69,0.797,0.0,1.65
1731077470.32,8.32,0.603,0.0,1.09
1731077470.82,7.68,0.713,0.0,1.05
1731077471.32,8.32,0.572,0.0,1.08
1731077471.82,8.31,1.074,0.0,1.88
1731077472.32,7.68,0.671,0.0,2.78
1731077472.82,8.32,0.661,0.0,1.15
1731077473.32,7.68,0.523,0.0,1.01
1731077473.82,8.32,0.527,0.0,1.43
1731077474.32,7.68,1.088,0.0,1.02
1731077474.82,8.32,0.559,0.0,1.41
1731077475.32,7.68,0.563,0.0,0.946
1731077475.82,8.32,0.449,0.0,0.774
1731077476.32,7.68,0.525,0.0,1.13
1731077476.82,7.68,0.499,0.0,1.47
1731077477.32,8.32,0.572,0.0,1.02
1731077477.82,8.32,0.626,0.0,1.08
1731077478.32,7.69,0.457,0.0,5.36
1731077478.82,8.32,0.555,0.0,1.66
1731077479.32,7.68,0.664,0.0,1.06
1731077479.82,8.32,0.824,0.0,1.36
1731077480.32,7.68,0.711,0.0,0.953
1731077480.82,7.68,0.442,0.0,1.08
1731077481.32,8.31,0.659,0.0,0.932
1731077481.82,8.32,0.838,0.0,1.33
1731077482.32,7.68,0.847,0.0,0.903
1731077482.82,8.32,0.786,0.0,4.4
1731077483.32,7.68,0.431,0.0,0.85
1731077483.82,8.32,0.68,0.0,1.16
1731077484.32,7.68,0.507,0.0,1.3
1731077484.82,8.32,0.782,0.0,0.767
1731077485.32,7.68,0.871,0.0,1.24
1731077485.82,8.33,0.468,0.0,1.12
1731077486.32,7.68,0.771,0.0,1.01
1731077486.82,8.31,0.456,0.0,0.811
1731077487.32,7.69,0.832,0.0,1.53
1731077487.82,8.32,0.78,0.0,0.934
1731077488.32,7.68,0.401,0.0,2.93
1731077488.82,8.33,0.764,0.0,0.901
1731077489.32,7.67,0.494,0.0,0.896
1731077489.82,8.32,0.888,0.0,1.11
1731077490.32,7.68,0.493,0.0,1.16
1731077490.82,8.32,0.652,0.0,0.868
1731077491.32,7.69,0.951,0.0,0.886
1731077491.82,8.31,0.51,0.0,1.54
1731077492.32,7.68,1.056,0.0,1.03
1731077492.82,8.32,0.777,0.0,1.02
1731077493.32,7.68,0.719,0.0,0.844
1731077493.82,7.68,0.907,0.0,0.904
1731077494.32,8.33,0.79,0.0,0.965
1731077494.82,8.32,1.294,0.0,0.896
1731077495.32,7.68,0.705,0.0,1.15
1731077495.82,8.31,0.627,0.0,1.68
1731077496.32,7.68,0.478,0.0,1.01
1731077496.82,8.32,0.535,0.0,5.58
1731077497.32,7.68,0.847,0.0,1.81
1731077497.82,8.31,0.571,0.0,1.33
1731077498.32,7.68,0.562,0.0,1.23
1731077498.82,8.32,0.465,0.0,0.973
1731077499.32,7.68,0.578,0.0,1.38
1731077499.82,8.32,0.526,0.0,1.22
1731077500.32,7.68,0.634,0.0,1.12
1731077500.82,8.32,0.653,0.0,0.973
1731077501.32,7.68,0.512,0.0,3.79
1731077501.82,8.32,0.79,0.0,1.03
1731077502.32,7.68,0.968,0.0,0.823
1731077502.82,8.32,0.866,0.0,0.908
1731077503.32,7.68,0.767,0.0,1.07
1731077503.82,8.32,0.571,0.0,0.872
1731077504.32,7.68,0.739,0.0,0.799
1731077504.82,8.32,0.962,0.0,1.37
1731077505.32,7.68,0.917,0.0,1.35
1731077505.82,8.32,0.808,0.0,1.19
1731077506.32,7.68,0.416,0.0,0.619
1731077506.82,8.32,0.709,0.0,1.18
1731077507.32,7.68,0.475,0.0,4.65
1731077507.82,8.32,0.784,0.0,0.941
1731077508.32,7.68,0.881,0.0,1.09
1731077508.82,8.32,0.594,0.0,1.11
1731077509.32,7.68,1.005,0.0,1.89
1731077509.82,8.32,0.577,0.0,0.892
1731077510.32,7.68,0.919,0.0,1.4
1731077510.82,7.68,0.53,0.0,0.976
1731077511.32,8.33,0.501,0.0,0.972
1731077511.82,8.32,1.019,0.0,1.09
1731077512.32,7.68,0.575,0.0,1.27
1731077512.82,8.31,0.973,0.0,7.53
1731077513.32,7.68,0.548,0.0,0.89
1731077513.82,8.32,0.566,0.0,1.79
1731077514.32,7.68,0.664,0.0,1.44
1731077514.82,7.68,0.468,0.0,0.987
1731077515.32,8.32,1.014,0.0,1.58
1731077515.82,8.32,0.539,0.0,1.95
1731077516.32,7.68,0.523,0.0,1.19
1731077516.82,7.03,10.923,0.083,1.13
1731077517.32,8.33,5.626,0.0,1.505
1731077517.82,8.33,3.291,0.0,1.88
1731077518.32,7.68,1.633,0.0,0.923
1731077518.82,8.31,1.021,0.0,2.6
1731077519.32,7.69,0.664,0.0,1.12
1731077519.82,8.31,0.63,0.0,1.72
1731077520.32,7.68,0.528,0.0,1.13
1731077520.82,7.68,0.678,0.0,0.989
1731077521.32,8.32,0.657,0.0,0.882
1731077521.82,8.32,0.543,0.0,1.02
1731077522.32,7.68,0.619,0.0,1.07
1731077522.82,7.68,0.528,0.0,0.923
1731077523.32,8.32,0.723,0.0,0.848
1731077523.82,8.32,0.787,0.0,0.84
1731077524.32,7.68,0.481,0.0,0.989
1731077524.82,8.32,0.769,0.0,1.19
1731077525.32,7.69,0.677,0.0,1.33
1731077525.82,8.31,0.746,0.0,5.83
1731077526.32,7.68,0.804,0.0,1.05
1731077526.82,8.32,0.935,0.0,1.11
1731077527.32,7.68,1.035,0.0,0.847
1731077527.82,7.67,0.57,0.0,0.819
1731077528.32,8.33,0.827,0.0,0.829
1731077528.82,8.32,0.851,0.0,0.961
1731077529.32,7.68,0.636,0.0,2.25
1731077529.82,8.33,0.819,0.0,1.94
1731077530.32,7.67,0.451,0.0,1.37
1731077530.82,8.32,0.843,0.0,1.17
1731077531.32,7.68,0.65,0.0,1.66
1731077531.82,8.32,0.442,0.0,3.85
1731077532.32,7.68,0.805,0.0,1.4
1731077532.82,8.32,0.721,0.0,0.897
1731077533.32,7.68,1.045,0.0,1.37
1731077533.82,8.32,0.522,0.0,1.2
1731077534.32,7.69,0.549,0.0,1.49
1731077534.82,8.31,0.872,0.0,1.18
1731077535.32,7.69,0.474,0.0,1.32
1731077535.82,7.66,1.026,0.0,1.57
1731077536.32,8.34,7.441,0.0,1.405
1731077536.82,8.32,3.615,0.0,1.24
1731077537.32,7.67,1.84,0.0,3.64
1731077537.82,8.32,1.1,0.0,1.13
1731077538.32,7.68,1.451,0.0,0.88
1731077538.82,8.33,0.743,0.0,0.864
1731077539.32,7.68,0.673,0.0,0.87
1731077539.82,8.32,0.505,0.0,0.682
1731077540.32,7.68,0.544,0.0,0.832
1731077540.82,7.68,0.482,0.0,1.18
1731077541.32,8.31,0.584,0.0,1.33
1731077541.82,8.32,0.546,0.0,1.05
1731077542.32,7.68,0.601,0.0,1.12
1731077542.82,8.32,0.581,0.0,0.817
1731077543.32,7.68,0.501,0.0,1.59
1731077543.82,8.32,0.631,0.0,0.805
1731077544.32,7.68,0.677,0.0,0.79
1731077544.82,7.69,0.485,0.0,0.897
1731077545.32,8.31,0.672,0.0,1.69
1731077545.82,8.32,0.602,0.0,0.794
1731077546.32,7.68,1.152,0.0,0.95
1731077546.82,8.32,1.064,0.0,1.25
1731077547.32,7.68,0.551,0.0,7.34
1731077547.82,8.32,0.844,0.0,0.976
1731077548.32,7.68,0.567,0.0,0.964
1731077548.82,8.32,0.848,0.0,1.33
1731077549.32,7.68,0.885,0.0,1.09
1731077549.82,8.32,0.452,0.0,1.2
1731077550.32,7.69,0.791,0.0,0.886
1731077550.82,8.31,0.437,0.0,0.984
1731077551.32,7.69,0.82,0.0,0.931
1731077551.82,8.31,0.682,0.0,2.9
1731077552.32,7.68,0.379,0.0,1.45
1731077552.82,8.32,0.721,0.0,1.69
1731077553.32,7.68,0.4,0.0,0.861
