Time,Delay
1731077421.177,1.21
1731077421.683,5.51
1731077422.18,2.19
1731077422.68,1.33
1731077423.18,1.35
1731077423.681,0.858
1731077424.186,0.887
1731077424.699,0.998
1731077425.26,61.2
1731077425.7,1.02
1731077426.2,1.02
1731077426.701,0.917
1731077427.201,0.746
1731077427.708,2.04
1731077428.208,1.51
1731077428.708,1.32
1731077429.21,1.63
1731077429.712,2.05
1731077430.211,1.36
1731077430.712,0.934
1731077431.213,1.32
1731077431.717,5.03
1731077432.217,4.12
1731077432.715,1.31
1731077433.216,1.71
1731077433.717,0.965
1731077434.217,0.807
1731077434.746,0.946
1731077435.248,1.15
1731077435.748,1.18
1731077436.248,0.963
1731077436.749,1.01
1731077437.249,1.44
1731077437.755,6.47
1731077438.251,0.836
1731077438.783,4.69
1731077439.28,1.32
1731077439.781,0.805
1731077440.283,1.55
1731077440.784,1.25
1731077441.285,1.21
1731077441.784,0.771
1731077442.298,0.939
1731077442.801,1.75
1731077443.301,1.09
1731077443.804,2.74
1731077444.308,6.49
1731077444.804,1.01
1731077445.305,1.17
1731077445.806,1.08
1731077446.307,0.762
1731077446.811,1.73
1731077447.313,1.73
1731077447.814,1.44
1731077448.314,1.29
1731077448.819,5.07
1731077449.315,0.979
1731077449.815,0.871
1731077450.331,0.896
1731077450.843,1.27
1731077451.344,1.9
1731077451.844,1.04
1731077452.344,0.859
1731077452.859,0.84
1731077453.371,0.794
1731077453.882,0.875
1731077454.394,0.91
1731077454.895,0.997
1731077455.396,0.977
1731077455.896,0.883
1731077456.411,0.946
1731077456.912,1.19
1731077457.418,7.44
1731077457.912,0.844
1731077458.427,0.854
1731077458.939,0.868
1731077459.451,1.39
1731077459.951,0.909
1731077460.474,0.961
1731077460.975,1.36
1731077461.476,1.13
1731077461.976,1.0
1731077462.477,0.911
1731077462.977,0.934
1731077463.477,0.983
1731077463.979,0.915
1731077464.506,0.932
1731077465.018,0.894
1731077465.53,0.827
1731077466.042,0.773
1731077466.555,0.858
1731077467.066,1.03
1731077467.567,1.23
1731077468.071,4.49
1731077468.568,0.969
1731077469.069,0.849
1731077469.594,0.944
1731077470.095,1.39
1731077470.596,1.07
1731077471.097,0.86
1731077471.61,0.825
1731077472.123,0.95
1731077472.624,1.11
1731077473.126,3.38
1731077473.627,3.11
1731077474.125,0.761
1731077474.651,0.878
1731077475.163,0.92
1731077475.663,1.13
1731077476.164,1.3
1731077476.669,5.51
1731077477.166,0.858
1731077477.695,5.77
1731077478.192,0.767
1731077478.718,4.24
1731077479.215,0.855
1731077479.742,4.84
1731077480.239,0.846
1731077480.767,5.1
1731077481.263,0.78
1731077481.764,1.27
1731077482.265,0.858
1731077482.778,0.796
1731077483.29,1.01
1731077483.791,1.36
1731077484.291,0.83
1731077484.795,1.21
1731077485.295,0.996
1731077485.796,1.05
1731077486.297,1.38
1731077486.798,1.01
1731077487.299,1.18
1731077487.8,1.27
1731077488.3,1.03
1731077488.801,0.992
1731077489.301,1.18
1731077489.802,1.09
1731077490.302,1.49
1731077490.804,2.19
1731077491.304,0.822
1731077491.834,0.901
1731077492.346,0.916
1731077492.85,4.48
1731077493.348,0.804
1731077493.851,0.836
1731077494.362,0.967
1731077494.864,1.11
1731077495.364,0.857
1731077495.867,0.869
1731077496.378,0.894
1731077496.89,0.888
1731077497.402,0.911
1731077497.903,1.26
1731077498.403,1.16
1731077498.904,0.943
1731077499.405,1.05
1731077499.905,0.81
1731077500.41,0.88
1731077500.923,0.923
1731077501.423,1.09
1731077501.924,0.79
1731077502.426,0.953
1731077502.927,1.16
1731077503.428,0.789
1731077503.931,0.784
1731077504.444,1.4
1731077504.945,1.56
1731077505.449,5.31
1731077505.949,1.32
1731077506.449,1.81
1731077506.949,1.65
1731077507.45,0.985
1731077507.951,0.874
1731077508.475,0.891
1731077508.975,1.21
1731077509.477,1.0
1731077509.977,1.05
1731077510.477,0.929
1731077510.978,1.27
1731077511.485,7.68
1731077511.981,1.17
1731077512.481,0.683
1731077512.986,0.827
1731077513.498,0.791
1731077514.01,0.942
1731077514.512,1.33
1731077515.012,1.18
1731077515.513,0.947
1731077516.013,0.832
1731077516.538,0.919
1731077517.05,1.03
1731077517.551,1.06
1731077518.052,0.927
1731077518.553,1.49
1731077519.053,0.86
1731077519.553,0.822
1731077520.058,0.876
1731077520.57,0.841
1731077521.083,1.23
1731077521.583,1.26
1731077522.084,1.26
1731077522.584,0.792
1731077523.099,0.839
1731077523.61,0.84
1731077524.123,0.913
1731077524.635,1.2
1731077525.136,1.34
1731077525.636,1.13
1731077526.137,0.959
1731077526.642,4.77
1731077527.139,1.13
1731077527.639,0.981
1731077528.14,1.19
1731077528.64,0.947
1731077529.141,0.854
1731077529.658,0.779
1731077530.17,0.982
1731077530.672,1.22
1731077531.172,0.916
1731077531.672,0.842
1731077532.186,0.983
1731077532.687,1.17
1731077533.194,7.65
1731077533.688,0.984
1731077534.19,0.82
1731077534.715,0.924
1731077535.227,0.923
1731077535.728,1.25
1731077536.228,0.841
1731077536.731,0.83
1731077537.243,0.917
1731077537.744,1.23
1731077538.244,0.917
1731077538.744,0.894
1731077539.258,0.946
1731077539.759,1.42
1731077540.262,3.6
1731077540.761,0.882
1731077541.275,0.791
1731077541.787,0.868
1731077542.299,0.972
1731077542.8,1.44
1731077543.3,1.21
1731077543.801,0.899
1731077544.301,0.758
1731077544.827,0.947
1731077545.327,1.1
1731077545.828,0.929
1731077546.33,0.877
1731077546.844,1.63
1731077547.343,1.08
1731077547.845,1.23
1731077548.35,5.63
1731077548.848,1.85
1731077549.348,1.16
1731077549.849,1.17
1731077550.35,0.858
1731077550.875,0.799
1731077551.387,1.01
1731077551.888,1.24
1731077552.388,0.873
1731077552.891,0.818
1731077553.403,0.897
1731077553.904,1.18
1731077554.404,1.26
1731077554.906,2.8
1731077555.406,1.17
1731077555.907,1.41
1731077556.408,0.817
1731077556.923,0.944
1731077557.423,1.22
1731077557.924,1.4
1731077558.424,0.934
1731077558.925,0.814
1731077559.451,0.906
1731077559.952,1.09
1731077560.452,0.807
1731077560.955,0.857
1731077561.467,1.56
1731077561.973,5.3
1731077562.47,1.03
1731077562.97,1.87
1731077563.472,2.34
1731077563.972,2.15
1731077564.473,1.6
1731077564.974,1.53
1731077565.476,2.27
1731077565.976,1.03
1731077566.476,1.13
1731077566.976,1.1
1731077567.477,0.947
1731077567.978,1.17
1731077568.479,1.18
1731077568.979,0.956
1731077569.479,0.828
1731077570.01,0.844
1731077570.523,0.948
1731077571.024,1.07
1731077571.524,1.04
1731077572.025,0.82
1731077572.539,0.939
1731077573.039,1.34
1731077573.544,3.45
1731077574.041,0.868
1731077574.555,0.894
1731077575.056,1.32
1731077575.556,1.05
1731077576.059,1.04
1731077576.558,0.767
1731077577.084,1.34
1731077577.584,1.42
1731077578.084,0.998
1731077578.585,0.943
1731077579.085,0.921
1731077579.61,0.831
1731077580.111,0.982
1731077580.612,0.955
1731077581.117,6.13
1731077581.613,0.999
1731077582.113,0.844
1731077582.619,0.923
1731077583.12,1.49
1731077583.62,0.903
1731077584.123,0.981
1731077584.623,1.18
1731077585.124,1.18
1731077585.625,1.64
1731077586.125,0.824
1731077586.653,3.41
1731077587.157,6.29
1731077587.652,0.763
1731077588.154,1.19
1731077588.656,1.5
1731077589.156,0.963
1731077589.657,0.874
1731077590.157,0.906
1731077590.657,0.8
1731077591.163,1.42
1731077591.668,4.71
1731077592.165,0.987
1731077592.665,1.03
1731077593.167,1.08
1731077593.667,1.27
1731077594.168,0.917
1731077594.668,0.967
1731077595.169,0.938
1731077595.669,0.706
1731077596.187,1.01
1731077596.688,1.17
1731077597.194,7.48
1731077597.689,0.904
1731077598.204,1.39
1731077598.704,1.36
1731077599.205,0.937
1731077599.706,1.08
1731077600.207,1.81
1731077600.708,1.05
1731077601.209,0.731
1731077601.723,1.02
1731077602.224,1.5
1731077602.729,5.32
1731077603.225,1.01
1731077603.726,1.13
1731077604.227,1.36
1731077604.728,0.881
1731077605.244,1.43
1731077605.744,0.858
1731077606.266,0.874
1731077606.779,0.86
1731077607.29,1.09
1731077607.791,1.19
1731077608.292,1.64
1731077608.792,1.02
1731077609.293,0.772
1731077609.82,0.964
1731077610.32,1.49
1731077610.82,0.853
1731077611.327,4.91
1731077611.823,1.38
1731077612.323,1.26
1731077612.823,1.01
1731077613.324,1.56
1731077613.825,0.941
1731077614.326,1.15
1731077614.826,0.966
1731077615.327,1.4
1731077615.833,4.98
1731077616.33,1.12
1731077616.831,1.02
1731077617.331,1.13
1731077617.831,0.972
1731077618.332,1.41
1731077618.832,0.885
1731077619.354,0.864
1731077619.866,0.904
1731077620.378,0.9
1731077620.89,0.853
1731077621.403,0.843
1731077621.914,1.03
1731077622.416,1.14
1731077622.916,0.846
1731077623.419,0.938
1731077623.922,4.12
1731077624.42,1.37
1731077624.92,0.824
1731077625.434,1.03
1731077625.935,1.45
1731077626.436,0.756
1731077626.938,0.797
1731077627.45,0.987
1731077627.952,1.25
1731077628.452,0.853
1731077628.954,0.911
1731077629.466,0.924
1731077629.968,1.17
1731077630.474,7.06
1731077630.97,2.76
1731077631.471,2.06
1731077631.972,2.74
1731077632.471,0.86
1731077632.987,0.968
1731077633.487,1.1
1731077633.988,0.843
1731077634.488,1.05
1731077634.989,0.738
1731077635.514,0.857
1731077636.027,0.927
1731077636.528,1.03
1731077637.031,3.01
1731077637.528,0.919
1731077638.028,0.949
1731077638.529,0.957
1731077639.03,1.16
1731077639.531,1.4
1731077640.031,1.02
1731077640.531,0.84
1731077641.051,1.19
1731077641.552,1.45
1731077642.053,1.11
1731077642.558,5.69
1731077643.056,1.81
1731077643.556,1.27
1731077644.058,2.87
1731077644.557,0.923
1731077645.057,0.739
1731077645.562,0.952
1731077646.063,1.12
1731077646.564,0.88
1731077647.065,1.41
1731077647.566,0.951
1731077648.066,1.22
1731077648.568,1.03
1731077649.071,1.29
1731077649.569,1.2
1731077650.07,1.03
1731077650.571,0.885
1731077651.098,0.94
1731077651.6,1.78
1731077652.102,0.92
1731077652.601,1.2
1731077653.106,5.57
1731077653.604,1.92
1731077654.104,1.07
1731077654.605,1.35
1731077655.107,2.87
1731077655.607,1.08
1731077656.107,0.758
1731077656.635,0.94
1731077657.145,12.0
1731077657.636,1.48
1731077658.137,0.846
1731077658.641,3.34
1731077659.144,6.55
1731077659.639,0.789
1731077660.155,0.853
1731077660.655,1.13
1731077661.156,0.795
1731077661.658,0.987
1731077662.159,1.57
1731077662.661,1.0
1731077663.16,0.95
1731077663.661,1.07
1731077664.166,4.8
1731077664.663,1.02
1731077665.164,0.932
1731077665.665,0.922
1731077666.164,0.816
1731077666.683,0.82
1731077667.195,1.11
1731077667.695,1.21
1731077668.195,0.787
1731077668.699,1.06
1731077669.2,1.84
1731077669.701,1.18
1731077670.206,5.86
1731077670.703,1.18
1731077671.204,1.42
1731077671.704,0.704
1731077672.219,1.0
1731077672.719,1.46
1731077673.22,1.03
1731077673.72,0.91
1731077674.22,0.96
1731077674.721,0.762
1731077675.226,0.93
1731077675.727,1.09
1731077676.229,1.04
1731077676.729,0.909
1731077677.243,1.0
1731077677.744,1.08
1731077678.244,1.2
1731077678.744,0.678
1731077679.258,0.909
1731077679.774,1.04
1731077680.795,0.957
1731077681.296,1.22
1731077681.796,0.913
1731077682.297,1.0
1731077682.802,4.59
1731077683.299,1.08
1731077683.8,1.25
1731077684.301,1.37
1731077684.801,0.827
1731077685.307,0.905
1731077685.823,1.13
1731077686.324,1.41
1731077686.824,0.931
1731077687.326,1.74
1731077687.827,1.49
1731077688.332,5.93
1731077688.828,1.07
1731077689.329,0.872
1731077689.851,0.935
1731077690.352,1.09
1731077690.852,0.843
1731077691.355,1.04
1731077691.856,1.13
1731077692.356,1.02
1731077692.857,1.05
1731077693.358,0.91
1731077693.862,5.03
1731077694.359,1.02
1731077694.859,0.937
1731077695.36,1.3
1731077695.861,0.799
1731077696.378,0.827
1731077696.892,1.67
1731077697.393,1.88
1731077697.893,1.34
1731077698.393,1.38
1731077698.894,0.836
1731077699.419,0.897
1731077699.931,1.19
1731077700.432,1.43
1731077700.933,1.08
1731077701.44,7.43
1731077701.934,1.25
1731077702.435,1.51
1731077702.936,0.991
1731077703.436,0.99
1731077703.936,0.714
1731077704.444,2.62
1731077704.946,2.7
1731077705.447,2.58
1731077705.948,2.27
1731077706.453,6.46
1731077706.948,0.862
1731077707.448,0.852
1731077707.962,0.899
1731077708.475,0.901
1731077708.987,1.1
1731077709.488,1.36
1731077709.988,1.08
1731077710.489,0.973
1731077710.99,0.875
1731077711.515,0.839
1731077712.027,0.93
1731077712.527,1.11
1731077713.028,1.03
1731077713.528,0.959
1731077714.033,4.79
1731077714.531,1.34
1731077715.032,0.869
1731077715.547,0.865
1731077716.058,0.923
1731077716.559,1.6
1731077717.059,1.22
1731077717.56,0.929
1731077718.062,1.26
1731077718.561,0.834
1731077719.067,0.925
1731077719.567,1.15
1731077720.074,7.2
1731077720.569,0.907
1731077721.073,0.779
1731077721.594,0.928
1731077722.107,1.06
1731077722.607,1.24
1731077723.108,1.0
1731077723.609,0.708
1731077724.124,1.81
1731077724.625,1.44
1731077725.125,0.932
1731077725.627,1.15
1731077726.128,1.01
1731077726.634,5.62
1731077727.133,3.68
1731077727.633,2.83
1731077728.135,3.26
1731077728.636,3.78
1731077729.137,3.43
1731077729.639,3.46
1731077730.138,2.89
1731077730.639,3.26
1731077731.139,2.76
1731077731.648,10.1
1731077732.139,0.866
1731077732.67,4.37
1731077733.167,0.816
1731077733.694,4.31
1731077734.192,1.01
1731077734.692,1.0
1731077735.193,0.856
1731077735.707,0.847
1731077736.219,0.986
1731077736.72,1.44
1731077737.22,1.38
1731077737.721,0.824
1731077738.234,0.821
1731077738.747,0.947
1731077739.248,1.0
1731077739.748,1.07
1731077740.249,1.92
1731077740.749,1.08
1731077741.25,0.807
1731077741.75,0.889
1731077742.267,0.875
1731077742.768,1.08
1731077743.268,0.884
1731077743.771,0.91
1731077744.272,0.802
1731077744.773,0.993
1731077745.275,1.1
1731077745.777,3.69
1731077746.276,0.93
1731077746.777,0.776
1731077747.29,0.938
1731077747.793,2.07
1731077748.293,0.856
1731077748.798,1.14
1731077749.3,1.1
1731077749.8,0.826
1731077750.331,0.827
1731077750.844,1.38
1731077751.344,1.33
1731077751.845,1.58
1731077752.345,0.99
1731077752.846,1.17
1731077753.352,6.64
1731077753.848,0.916
1731077754.349,1.0
1731077754.848,0.89
1731077755.354,0.99
1731077755.855,1.33
1731077756.356,1.01
1731077756.856,0.849
1731077757.371,0.911
1731077757.883,0.91
1731077758.394,1.17
1731077758.896,1.17
1731077759.398,3.13
1731077759.896,0.891
1731077760.411,0.844
1731077760.923,0.767
1731077761.435,0.973
1731077761.935,1.19
1731077762.436,0.935
1731077762.936,0.919
1731077763.437,0.87
1731077763.964,1.7
1731077764.465,1.37
1731077764.966,0.86
1731077765.466,1.74
1731077765.968,2.25
1731077766.469,1.53
1731077766.974,6.08
1731077767.469,0.788
1731077767.999,4.77
1731077768.496,0.713
1731077769.023,5.58
1731077769.52,1.28
1731077770.021,0.857
1731077770.523,0.999
1731077771.024,1.25
1731077771.524,1.31
1731077772.025,0.861
1731077772.54,3.33
1731077773.041,2.09
1731077773.541,1.35
1731077774.043,2.12
1731077774.544,1.57
1731077775.044,1.8
1731077775.545,1.1
1731077776.046,1.09
1731077776.547,1.67
1731077777.047,1.12
1731077777.548,1.55
1731077778.049,1.17
1731077778.553,2.8
1731077779.057,6.74
1731077779.552,1.37
1731077780.054,1.38
1731077780.555,1.2
1731077781.056,1.39
1731077781.557,1.0
1731077782.057,0.915
1731077782.557,0.896
1731077783.062,1.61
1731077783.563,3.42
1731077784.063,1.6
1731077784.564,1.75
1731077785.064,0.94
1731077785.565,1.35
1731077786.065,1.02
1731077786.566,1.07
1731077787.067,1.2
1731077787.566,1.25
1731077788.07,3.39
1731077788.569,0.875
1731077789.069,0.763
1731077789.594,0.793
1731077790.106,0.978
1731077790.607,1.17
1731077791.108,0.994
1731077791.608,0.87
1731077792.123,2.22
1731077792.625,2.74
1731077793.127,3.59
1731077793.626,1.9
1731077794.127,2.14
1731077794.627,2.3
1731077795.135,8.68
1731077795.629,1.94
1731077796.131,2.28
1731077796.63,1.43
1731077797.133,2.12
1731077797.633,2.44
1731077798.134,1.73
1731077798.636,2.38
1731077799.138,2.81
1731077799.642,6.42
1731077800.139,2.11
1731077800.641,2.47
1731077801.141,2.46
1731077801.644,1.89
1731077802.142,1.06
1731077802.644,3.36
1731077803.145,1.65
1731077803.645,1.57
1731077804.149,4.35
1731077804.647,1.39
1731077805.149,1.54
1731077805.65,1.83
1731077806.151,2.26
1731077806.653,1.97
1731077807.153,1.82
1731077807.654,1.18
1731077808.155,1.13
1731077808.658,2.88
1731077809.165,9.61
1731077809.658,1.33
1731077810.16,2.02
1731077810.659,1.72
1731077811.161,1.57
1731077811.661,1.31
1731077812.164,2.14
1731077812.664,2.13
1731077813.165,1.82
1731077813.671,6.06
1731077814.166,1.76
1731077814.668,1.26
1731077815.169,1.54
1731077815.671,1.17
1731077816.172,1.66
1731077816.672,1.58
1731077817.173,0.937
1731077817.673,1.02
1731077818.176,3.49
1731077818.675,1.69
1731077819.176,1.16
1731077819.677,1.65
1731077820.178,1.06
1731077820.679,1.15
1731077821.18,1.25
1731077821.68,1.4
1731077822.181,0.991
1731077822.682,2.39
1731077823.183,1.41
1731077823.684,1.29
1731077824.184,0.888
1731077824.698,0.897
1731077825.211,0.949
1731077825.711,1.24
1731077826.211,0.768
1731077826.716,2.41
1731077827.216,0.869
1731077827.739,1.08
1731077828.248,1.63
1731077828.741,0.866
1731077829.241,0.754
1731077829.757,1.31
1731077830.26,5.67
1731077830.757,0.829
1731077831.259,0.935
1731077831.759,1.62
1731077832.262,1.11
1731077832.761,0.871
1731077833.274,0.755
1731077833.787,1.19
1731077834.287,0.865
1731077834.812,1.01
1731077835.312,1.33
1731077835.811,0.749
1731077836.315,0.937
1731077836.815,1.08
1731077837.322,7.27
1731077837.817,0.892
1731077838.317,0.926
1731077838.819,1.31
1731077839.319,1.11
1731077839.82,1.13
1731077840.321,0.938
1731077840.821,0.823
1731077841.339,1.03
1731077841.839,1.55
1731077842.343,2.76
1731077842.842,1.07
1731077843.343,1.07
1731077843.843,1.12
1731077844.344,1.05
1731077844.844,1.23
1731077845.346,0.851
1731077845.851,0.94
1731077846.351,1.13
1731077846.852,0.838
1731077847.898,1.1
1731077848.399,1.69
1731077848.9,1.21
1731077849.406,6.37
1731077849.902,0.966
1731077850.403,1.46
1731077850.904,0.887
1731077851.419,0.937
1731077851.92,1.58
1731077852.42,0.997
1731077852.921,0.913
1731077853.421,0.728
1731077853.946,0.933
1731077854.447,1.12
1731077854.948,0.942
1731077855.449,1.4
1731077855.949,0.957
1731077856.451,1.64
1731077856.951,1.02
1731077857.452,1.15
1731077857.953,0.984
1731077858.453,0.88
1731077859.483,0.967
1731077859.984,1.16
1731077860.484,1.08
1731077860.985,0.858
1731077861.498,0.94
1731077862.004,5.61
1731077862.502,2.78
1731077863.001,1.23
1731077863.502,1.76
1731077864.004,2.97
1731077864.504,2.92
1731077865.003,1.04
1731077865.503,2.04
1731077866.004,2.63
1731077866.514,11.2
1731077867.005,1.77
1731077867.506,1.39
1731077868.008,3.15
1731077868.507,1.26
1731077869.009,1.85
1731077869.508,1.48
1731077870.009,0.832
1731077870.523,0.961
1731077871.023,1.24
1731077871.527,4.21
1731077872.024,0.879
1731077872.538,0.924
1731077873.04,1.9
1731077873.54,1.69
1731077874.04,1.02
1731077874.541,0.903
1731077875.067,1.16
1731077875.567,0.962
1731077876.068,0.86
1731077876.57,0.86
1731077877.082,0.893
1731077877.594,0.93
1731077878.096,0.95
1731077878.595,0.76
1731077879.102,4.68
1731077879.601,0.874
1731077880.101,1.08
1731077880.601,0.863
1731077881.115,0.802
1731077881.627,0.899
1731077882.127,1.21
1731077882.627,1.07
1731077883.127,0.957
1731077883.63,2.26
1731077884.128,1.01
1731077884.632,3.63
1731077885.13,0.922
1731077885.632,1.2
1731077886.132,1.21
1731077886.632,0.857
1731077887.163,0.935
1731077887.664,1.1
