Time,Delay
1731073617.556,2.3
1731073618.057,1.95
1731073618.557,1.87
1731073619.06,2.7
1731073619.561,1.64
1731073620.062,2.11
1731073620.562,1.72
1731073621.063,1.62
1731073621.565,2.03
1731073622.066,2.12
1731073622.566,1.88
1731073623.067,1.76
1731073623.567,1.79
1731073624.076,9.33
1731073624.57,1.83
1731073625.071,1.82
1731073625.573,2.33
1731073626.073,1.89
1731073626.574,1.66
1731073627.076,1.82
1731073627.577,1.78
1731073628.078,1.9
1731073628.582,6.02
1731073629.079,1.66
1731073629.581,2.27
1731073630.082,1.91
1731073630.583,1.99
1731073631.082,1.38
1731073631.584,1.91
1731073632.086,2.17
1731073632.585,1.69
1731073633.089,3.08
1731073633.587,1.75
1731073634.089,2.11
1731073634.59,1.95
1731073635.089,1.74
1731073635.59,1.73
1731073636.092,2.06
1731073636.593,2.38
1731073637.093,1.9
1731073637.595,1.78
1731073638.105,10.2
1731073638.598,2.25
1731073639.099,2.15
1731073639.599,1.91
1731073640.1,1.85
1731073640.601,1.78
1731073641.103,1.88
1731073641.602,1.5
1731073642.103,1.67
1731073642.611,8.39
1731073643.105,2.1
1731073643.607,1.66
1731073644.108,1.91
1731073644.609,2.24
1731073645.11,1.76
1731073645.61,1.85
1731073646.112,1.9
1731073646.613,2.2
1731073647.117,5.44
1731073647.616,2.16
1731073648.116,2.07
1731073648.615,1.74
1731073649.117,2.08
1731073649.618,2.09
1731073650.118,2.24
1731073650.62,2.51
1731073651.12,1.89
1731073651.624,4.23
1731073652.123,1.86
1731073652.624,1.79
1731073653.126,1.99
1731073653.626,2.16
1731073654.126,1.7
1731073654.627,1.43
1731073655.129,1.94
1731073655.633,2.28
1731073656.134,2.2
1731073656.64,7.71
1731073657.135,1.76
1731073657.637,2.12
1731073658.138,1.93
1731073658.638,1.65
1731073659.139,1.8
1731073659.641,2.13
1731073660.142,2.24
1731073660.641,1.81
1731073661.146,4.77
1731073661.645,2.17
1731073662.146,2.39
1731073662.645,1.8
1731073663.146,1.35
1731073663.648,1.91
1731073664.149,2.17
1731073664.649,2.04
1731073665.15,1.93
1731073665.652,2.57
1731073666.15,1.56
1731073666.653,2.9
1731073667.153,1.92
1731073667.654,1.59
1731073668.156,2.07
1731073668.657,2.24
1731073669.157,2.2
1731073669.659,1.82
1731073670.159,1.87
1731073670.668,9.51
1731073671.162,1.8
1731073671.663,1.72
1731073672.165,2.13
1731073672.665,2.09
1731073673.166,1.67
1731073673.666,1.56
1731073674.169,2.05
1731073674.67,1.85
1731073675.174,6.02
1731073675.671,1.64
1731073676.172,2.0
1731073676.673,2.35
1731073677.174,1.99
1731073677.673,1.47
1731073678.175,1.67
1731073678.677,2.25
1731073679.178,1.94
1731073679.68,4.21
1731073680.179,1.89
1731073680.681,2.12
1731073681.181,2.09
1731073681.682,1.96
1731073682.183,1.7
1731073682.683,1.92
1731073683.185,2.25
1731073683.685,1.87
1731073684.187,2.89
1731073684.692,6.22
1731073685.188,2.28
1731073685.69,1.88
1731073686.191,1.84
1731073686.692,2.0
1731073687.192,1.67
1731073687.694,1.78
1731073688.195,1.81
1731073688.696,2.07
1731073689.204,9.14
1731073689.697,2.08
1731073690.198,1.9
1731073690.7,2.18
1731073691.201,2.27
1731073691.703,2.31
1731073692.202,1.54
1731073692.703,1.59
1731073693.205,1.96
1731073693.708,4.97
1731073694.207,1.73
1731073694.707,1.79
1731073695.208,1.51
1731073695.709,2.1
1731073696.21,1.76
1731073696.711,1.52
1731073697.213,2.17
1731073697.713,1.9
1731073698.215,1.68
1731073698.722,7.32
1731073699.218,2.15
1731073699.718,1.79
1731073700.22,2.09
1731073700.72,1.9
1731073701.222,2.1
1731073701.723,1.56
1731073702.223,1.74
1731073702.725,2.37
1731073703.231,7.81
1731073703.726,1.69
1731073704.228,1.65
1731073704.73,1.93
1731073705.229,1.87
1731073705.731,1.5
1731073706.231,1.67
1731073706.733,2.03
1731073707.234,2.13
1731073707.738,4.94
1731073708.235,1.73
1731073708.738,2.3
1731073709.237,2.12
1731073709.738,2.53
1731073710.239,1.84
1731073710.741,2.34
1731073711.242,1.73
1731073711.742,1.68
1731073712.244,2.18
1731073712.75,7.31
1731073713.245,1.72
1731073713.746,1.54
1731073714.249,1.9
1731073714.751,1.68
1731073715.251,1.85
1731073715.752,1.8
1731073716.254,1.92
1731073716.755,2.18
1731073717.261,6.18
1731073717.757,1.97
1731073718.258,2.2
1731073718.758,1.82
1731073719.26,2.05
1731073719.761,2.39
1731073720.262,2.39
1731073720.762,1.91
1731073721.263,2.04
1731073721.766,4.68
1731073722.265,2.07
1731073722.765,1.94
1731073723.265,1.95
1731073723.766,1.78
1731073724.268,1.95
1731073724.767,1.46
1731073725.269,2.3
1731073725.769,1.88
1731073726.272,4.13
1731073726.771,1.65
1731073727.273,2.03
1731073727.773,2.15
1731073728.274,2.07
1731073728.774,1.62
1731073729.275,1.95
1731073729.776,1.92
1731073730.276,1.88
1731073730.778,2.0
1731073731.278,1.69
1731073731.78,1.79
1731073732.281,2.19
1731073732.782,1.99
1731073733.282,1.71
1731073733.784,1.66
1731073734.285,1.68
1731073734.787,1.71
1731073735.288,2.04
1731073735.795,8.25
1731073736.29,2.05
1731073736.79,1.78
1731073737.292,2.09
1731073737.792,2.22
1731073738.293,2.19
1731073738.793,1.91
1731073739.293,1.74
1731073739.796,2.02
1731073740.3,6.22
1731073740.797,2.16
1731073741.298,2.54
1731073741.798,1.82
1731073742.3,2.25
1731073742.801,2.33
1731073743.302,2.23
1731073743.802,1.74
1731073744.303,1.59
1731073744.806,2.92
1731073745.306,1.86
1731073745.806,1.83
1731073746.307,1.83
1731073746.809,1.94
1731073747.31,1.94
1731073747.81,1.82
1731073748.312,1.58
1731073748.813,1.85
1731073749.314,2.31
1731073749.822,8.45
1731073750.316,2.13
1731073750.817,2.75
1731073751.318,2.27
1731073751.818,1.78
1731073752.32,2.27
1731073752.823,3.97
1731073753.322,2.16
1731073753.823,2.4
1731073754.33,8.93
1731073754.823,1.46
1731073755.325,2.4
1731073755.825,1.74
1731073756.327,1.88
1731073756.829,2.43
1731073757.33,2.37
1731073757.83,1.75
1731073758.331,2.07
1731073758.835,5.22
1731073759.333,2.42
1731073759.833,1.61
1731073760.335,1.75
1731073760.836,2.07
1731073761.337,2.08
1731073761.838,1.97
1731073762.339,2.08
1731073762.839,1.89
1731073763.341,3.5
1731073763.841,2.38
1731073764.342,2.35
1731073764.842,1.7
1731073765.343,1.62
1731073765.845,2.36
1731073766.345,1.78
1731073766.847,1.86
1731073767.349,2.17
1731073767.85,2.18
1731073768.358,10.1
1731073768.851,1.71
1731073769.352,1.89
1731073769.853,1.82
1731073770.355,1.86
1731073770.857,2.06
1731073771.356,1.88
1731073771.858,1.87
1731073772.359,1.65
1731073772.864,5.65
1731073773.362,1.99
1731073773.862,2.18
1731073774.362,1.62
1731073774.865,2.01
1731073775.365,2.06
1731073775.865,1.57
1731073776.367,2.21
1731073776.867,1.74
1731073777.369,2.43
1731073777.869,1.64
1731073778.371,1.69
1731073778.872,2.13
1731073779.373,1.92
1731073779.875,1.99
1731073780.375,1.65
1731073780.876,2.04
1731073781.377,2.18
1731073781.877,2.13
1731073782.388,11.5
1731073782.88,2.07
1731073783.38,2.04
1731073783.881,1.82
1731073784.382,1.84
1731073784.883,1.51
1731073785.384,1.89
1731073785.885,2.01
1731073786.386,1.57
1731073786.892,6.94
1731073787.389,2.9
1731073787.889,2.23
1731073788.389,1.81
1731073788.89,1.6
1731073789.392,2.23
1731073789.893,2.04
1731073790.394,1.93
1731073790.894,1.81
1731073791.399,5.58
1731073791.897,1.87
1731073792.398,1.95
1731073792.899,2.17
1731073793.399,1.73
1731073793.902,2.78
1731073794.402,1.97
1731073794.903,1.99
1731073795.404,2.11
1731073795.905,2.94
1731073796.405,2.21
1731073796.905,1.66
1731073797.407,1.79
1731073797.909,1.95
1731073798.409,2.01
1731073798.909,1.59
1731073799.411,1.87
1731073799.911,1.7
1731073800.414,2.36
1731073800.922,10.1
1731073801.414,1.74
1731073801.917,2.31
1731073802.417,2.35
1731073802.918,1.92
1731073803.418,1.66
1731073803.921,1.94
1731073804.42,1.87
1731073804.922,1.93
1731073805.428,7.76
1731073805.922,1.49
1731073806.424,1.57
1731073806.924,1.81
1731073807.425,1.37
1731073807.927,1.66
1731073808.428,1.97
1731073808.929,2.35
1731073809.43,1.86
1731073809.933,2.15
1731073810.434,2.05
1731073810.934,1.76
1731073811.436,2.11
1731073811.934,1.51
1731073812.437,2.25
1731073812.937,1.94
1731073813.437,1.7
1731073813.939,1.84
1731073814.44,1.67
1731073814.949,9.44
1731073815.442,1.56
1731073815.944,1.64
1731073816.445,2.0
1731073816.945,1.39
1731073817.447,1.67
1731073817.948,2.18
1731073818.449,2.19
1731073818.95,1.89
1731073819.456,6.25
1731073819.953,2.36
1731073820.453,2.24
1731073820.954,1.72
1731073821.455,1.58
1731073821.957,2.0
1731073822.457,1.95
1731073822.957,1.78
1731073823.459,1.78
1731073823.963,3.98
1731073824.462,2.6
1731073824.963,2.08
1731073825.463,1.58
1731073825.964,1.97
1731073826.466,2.2
1731073826.966,1.72
1731073827.468,1.93
1731073827.969,2.48
1731073828.469,1.99
1731073828.976,8.74
1731073829.471,1.85
1731073829.973,2.15
1731073830.473,2.05
1731073830.974,1.81
1731073831.475,1.99
1731073831.976,1.68
1731073832.477,1.91
1731073832.977,1.78
1731073833.484,6.42
1731073833.982,3.07
1731073834.482,2.53
1731073834.983,2.51
1731073835.484,2.29
1731073835.985,2.05
1731073836.485,1.96
1731073836.985,1.64
1731073837.487,1.67
1731073837.991,4.51
1731073838.489,1.95
1731073838.99,2.0
1731073839.49,1.56
1731073839.991,1.7
1731073840.492,2.1
1731073840.993,2.3
1731073841.495,2.03
1731073841.995,1.74
1731073842.497,2.36
1731073842.997,2.02
1731073843.497,1.68
1731073843.999,1.71
1731073844.501,2.23
1731073845.002,1.93
1731073845.502,2.27
1731073846.003,1.64
1731073846.503,1.64
1731073847.005,2.16
1731073847.513,9.86
1731073848.007,1.86
1731073848.507,1.94
1731073849.008,1.81
1731073849.509,2.17
1731073850.01,1.82
1731073850.511,1.78
1731073851.013,1.91
1731073851.513,1.82
1731073852.02,7.23
1731073852.515,2.04
1731073853.015,1.65
1731073853.517,1.75
1731073854.017,1.51
1731073854.518,1.75
1731073855.021,2.17
1731073855.521,2.19
1731073856.022,2.05
1731073856.524,3.56
1731073857.024,1.61
1731073857.525,1.94
1731073858.026,2.01
1731073858.526,1.93
1731073859.026,1.56
1731073859.528,1.74
1731073860.042,15.2
1731073860.53,1.56
1731073861.031,1.7
1731073861.539,8.76
1731073862.035,1.86
1731073862.536,1.71
1731073863.037,2.16
1731073863.538,2.22
1731073864.038,2.23
1731073864.538,1.66
1731073865.04,1.8
1731073865.542,2.53
1731073866.047,7.53
1731073866.542,1.71
1731073867.044,1.87
1731073867.545,1.8
1731073868.046,1.72
1731073868.547,1.54
1731073869.049,2.07
1731073869.549,1.85
1731073870.049,1.79
1731073870.554,3.82
1731073871.053,2.24
1731073871.555,3.39
1731073872.054,1.56
1731073872.555,2.05
1731073873.056,2.47
1731073873.557,1.96
1731073874.058,1.83
1731073874.558,1.68
1731073875.06,1.85
1731073875.569,9.05
1731073876.062,1.96
