Time,Delay
1731074473.003,1.1
1731074473.502,0.845
1731074474.011,0.977
1731074474.511,0.846
1731074475.035,1.11
1731074475.536,0.89
1731074476.059,1.11
1731074476.56,0.818
1731074477.084,1.81
1731074477.584,0.962
1731074478.09,6.96
1731074478.585,1.09
1731074479.087,0.932
1731074479.587,1.04
1731074480.087,0.745
1731074480.603,1.45
1731074481.104,0.852
1731074481.627,1.09
1731074482.128,0.853
1731074482.65,1.02
1731074483.151,0.831
1731074483.675,0.949
1731074484.175,0.848
1731074484.699,1.03
1731074485.2,0.847
1731074485.723,1.2
1731074486.225,0.882
1731074486.747,1.34
1731074487.248,1.03
1731074487.749,1.06
1731074488.249,1.0
1731074488.749,0.91
1731074489.252,2.86
1731074489.751,1.27
1731074490.251,0.899
1731074490.78,1.12
1731074491.279,0.832
1731074491.803,1.24
1731074492.304,0.839
1731074492.826,0.939
1731074493.328,0.83
1731074493.851,0.98
1731074494.352,0.744
1731074494.875,1.3
1731074495.376,0.972
1731074495.878,1.52
1731074496.378,0.9
1731074496.878,0.714
1731074497.403,1.53
1731074497.904,0.968
1731074498.405,1.34
1731074498.905,0.806
1731074499.419,1.14
1731074499.919,0.8
1731074500.443,1.29
1731074500.943,1.02
1731074501.444,1.15
1731074501.951,6.75
1731074502.446,0.788
1731074502.974,4.78
1731074503.472,0.703
1731074503.999,3.76
1731074504.498,0.879
1731074505.023,5.23
1731074505.519,0.834
1731074506.048,6.21
1731074506.543,0.908
1731074507.071,5.15
1731074507.567,0.805
1731074508.094,5.21
1731074508.592,0.824
1731074509.119,5.48
1731074509.615,0.786
1731074510.144,6.81
1731074510.64,0.908
1731074511.142,1.29
1731074511.643,1.48
1731074512.144,0.796
1731074512.667,1.25
1731074513.168,0.914
1731074513.692,1.08
1731074514.192,0.812
1731074514.715,1.29
1731074515.215,0.884
1731074515.739,1.09
1731074516.239,0.91
1731074516.74,1.21
1731074517.24,0.865
1731074517.755,0.964
1731074518.255,0.82
1731074518.778,1.13
1731074519.279,0.768
1731074519.803,1.26
1731074520.303,0.746
1731074520.827,0.849
1731074521.338,1.03
1731074521.839,0.814
1731074522.363,1.08
1731074522.864,0.878
1731074523.388,2.77
1731074523.889,1.34
1731074524.39,1.51
1731074524.893,3.54
1731074525.397,6.24
1731074525.894,1.65
1731074526.394,0.738
1731074526.908,1.32
1731074527.408,0.952
1731074527.908,0.881
1731074528.408,0.774
1731074528.922,0.91
1731074529.436,2.48
1731074529.936,0.921
1731074530.437,0.82
1731074530.938,1.08
1731074531.44,2.4
1731074531.941,1.41
1731074532.441,1.17
1731074532.942,1.0
1731074533.443,1.17
1731074533.943,0.793
1731074534.458,1.4
1731074534.96,0.879
1731074535.483,2.21
1731074535.984,1.28
1731074536.484,1.47
1731074536.984,0.729
1731074537.498,1.11
1731074538.0,1.92
1731074538.506,7.68
1731074539.001,0.87
1731074539.517,3.55
1731074540.017,2.78
1731074540.518,2.54
1731074541.017,0.853
1731074541.53,1.0
1731074542.031,0.818
1731074542.555,0.956
1731074543.054,0.78
1731074543.579,1.09
1731074544.079,0.847
1731074544.603,1.24
1731074545.103,0.828
1731074545.627,0.946
1731074546.127,0.826
1731074546.651,0.926
1731074547.151,0.838
1731074547.675,1.32
1731074548.176,0.987
1731074548.677,1.51
1731074549.177,1.1
1731074549.678,1.18
1731074550.18,2.38
1731074550.68,1.3
1731074551.182,1.79
1731074551.683,1.85
1731074552.184,1.79
1731074552.685,1.5
1731074553.186,1.19
1731074553.686,1.4
1731074554.187,0.807
1731074554.715,1.71
1731074555.216,0.967
1731074555.717,1.59
1731074556.226,8.44
1731074556.72,2.03
1731074557.222,2.93
1731074557.721,1.61
1731074558.222,1.21
1731074558.723,1.71
1731074559.224,1.09
1731074559.724,1.03
1731074560.225,0.788
1731074560.73,0.887
1731074561.237,6.24
1731074561.733,1.26
1731074562.233,1.01
1731074562.733,0.862
1731074563.259,1.59
1731074563.759,0.826
1731074564.283,1.2
1731074564.782,0.863
1731074565.307,1.15
1731074565.808,0.896
1731074566.308,1.02
1731074567.356,1.23
1731074567.856,0.816
1731074568.356,0.785
1731074568.857,0.799
1731074569.359,0.805
1731074569.883,1.24
1731074570.383,0.868
1731074570.907,1.04
1731074571.408,0.697
1731074571.93,1.15
1731074572.431,0.872
1731074572.955,0.967
1731074573.454,0.774
1731074573.979,1.1
1731074574.48,0.821
1731074575.004,2.08
1731074575.501,0.732
1731074576.026,0.976
1731074576.527,0.766
1731074577.054,0.601
1731074577.565,0.587
1731074578.075,1.04
1731074578.575,0.801
1731074579.099,1.08
1731074579.623,7.12
1731074580.099,0.956
1731074580.6,0.908
1731074581.114,0.792
1731074581.627,1.04
1731074582.129,3.13
1731074582.628,0.985
1731074583.128,0.902
1731074583.643,1.29
1731074584.144,0.895
1731074584.668,1.08
1731074585.167,0.967
1731074585.669,1.28
1731074586.168,0.853
1731074586.683,1.5
1731074587.184,0.948
1731074587.685,1.48
1731074588.186,1.09
1731074588.686,0.861
1731074589.211,1.25
1731074589.711,0.84
1731074590.239,1.03
1731074590.739,1.05
1731074591.244,4.73
1731074591.741,1.18
1731074592.242,0.799
1731074592.763,1.49
1731074593.264,0.734
1731074593.786,1.0
1731074594.288,0.796
1731074594.811,1.28
1731074595.312,0.989
1731074595.812,1.14
1731074596.313,1.12
1731074596.813,0.854
1731074597.339,1.0
1731074597.839,0.892
1731074598.362,1.12
1731074598.863,0.87
1731074599.388,2.54
1731074599.888,1.42
1731074600.392,3.64
1731074600.891,2.81
1731074601.393,2.6
1731074601.894,3.29
1731074602.393,1.42
1731074602.894,1.26
1731074603.395,1.54
1731074603.897,2.06
1731074604.397,2.0
1731074604.897,1.09
1731074605.397,0.825
1731074605.916,1.75
1731074606.416,0.889
1731074606.916,1.32
1731074607.424,7.26
1731074607.918,0.907
1731074608.448,6.28
1731074608.944,0.807
1731074609.471,5.07
1731074609.967,0.745
1731074610.495,5.14
1731074610.991,0.809
1731074611.519,5.09
1731074612.017,2.8
1731074612.516,0.948
1731074613.017,0.831
1731074613.531,1.29
1731074614.032,0.866
1731074614.554,0.743
1731074615.067,1.0
1731074615.567,0.908
1731074616.09,0.949
1731074616.59,0.843
1731074617.115,1.17
1731074617.616,1.04
1731074618.117,1.59
1731074618.617,1.64
1731074619.119,1.06
1731074619.619,1.57
1731074620.121,2.5
1731074620.622,1.25
1731074621.122,0.917
1731074621.623,1.35
1731074622.123,0.857
1731074622.651,1.35
1731074623.152,0.867
1731074623.675,1.27
1731074624.175,0.877
1731074624.698,1.15
1731074625.202,0.846
1731074625.723,1.46
1731074626.224,0.882
1731074626.747,1.02
1731074627.247,0.913
1731074627.748,0.99
1731074628.248,0.836
1731074628.763,1.26
1731074629.264,0.849
1731074629.786,0.845
1731074630.299,1.11
1731074630.799,0.87
1731074631.322,1.08
1731074631.823,0.87
1731074632.324,1.16
1731074632.824,0.871
1731074633.339,1.09
1731074633.841,3.55
1731074634.34,1.26
1731074634.841,0.902
1731074635.355,0.906
1731074635.866,0.948
1731074636.367,0.729
1731074636.89,0.962
1731074637.391,0.703
1731074637.891,0.8
1731074638.394,0.999
1731074638.895,0.843
1731074639.42,2.83
1731074639.92,0.769
1731074640.443,1.81
1731074640.944,0.951
1731074641.445,0.877
1731074641.946,0.946
1731074642.447,0.774
1731074642.971,0.96
1731074643.471,0.8
1731074643.994,0.936
1731074644.495,0.935
1731074645.0,6.01
1731074645.496,1.05
1731074645.997,1.18
1731074646.497,0.98
1731074646.997,0.771
1731074647.515,1.03
1731074648.015,0.938
1731074648.54,1.48
1731074649.041,0.896
1731074649.541,1.25
1731074650.042,1.15
1731074650.542,0.788
1731074651.067,0.951
1731074651.566,0.722
1731074652.092,3.04
1731074652.59,0.79
1731074653.115,0.953
1731074653.615,0.78
1731074654.139,1.14
1731074654.639,0.803
1731074655.162,1.29
1731074655.664,0.819
1731074656.187,0.864
1731074656.7,1.03
1731074657.199,0.889
1731074657.724,1.52
1731074658.224,0.801
1731074658.746,0.917
1731074659.247,0.844
1731074659.77,1.0
1731074660.271,0.74
1731074660.795,0.903
1731074661.294,0.802
1731074661.819,0.898
1731074662.334,0.715
1731074662.843,1.23
1731074663.343,0.789
1731074663.866,0.886
1731074664.379,1.42
1731074664.879,1.07
1731074665.38,1.66
1731074665.882,0.94
1731074666.382,0.868
1731074666.906,1.05
1731074667.407,1.2
1731074667.909,1.84
1731074668.412,2.04
1731074668.911,0.977
1731074669.411,0.787
1731074669.915,1.51
1731074670.415,0.845
1731074670.939,1.18
1731074671.439,0.954
1731074671.941,1.08
1731074672.447,7.15
1731074672.941,0.929
1731074673.442,1.09
1731074673.943,1.1
1731074674.443,0.995
1731074674.944,0.964
1731074675.444,1.03
1731074675.946,1.32
1731074676.446,0.839
1731074676.955,0.879
1731074677.467,2.19
1731074677.968,1.05
1731074678.469,1.56
1731074678.97,1.06
1731074679.471,1.2
1731074679.971,1.05
1731074680.471,1.18
1731074680.971,0.701
1731074681.5,1.88
1731074682.001,1.85
1731074682.504,2.67
1731074683.004,3.09
1731074683.509,7.45
1731074684.005,3.26
1731074685.02,1.52
1731074685.521,0.889
1731074686.021,1.59
1731074687.035,0.962
1731074687.535,0.928
1731074688.035,0.784
1731074688.54,1.16
1731074689.04,0.826
1731074689.563,1.37
1731074690.064,0.821
1731074690.586,0.972
1731074691.087,0.931
1731074691.595,7.52
1731074692.089,0.826
1731074692.603,1.31
1731074693.104,0.911
1731074693.604,1.05
1731074694.105,1.05
1731074694.605,1.13
1731074695.105,1.07
1731074695.607,1.4
1731074696.107,0.788
1731074696.635,1.07
1731074697.135,0.829
1731074697.659,1.35
1731074698.16,0.751
1731074698.66,0.824
1731074699.163,1.52
1731074699.664,0.883
1731074700.186,0.942
1731074700.688,1.45
1731074701.188,1.09
1731074701.688,1.15
1731074702.189,0.844
1731074702.714,0.878
1731074703.226,0.971
1731074703.727,0.811
1731074704.251,0.945
1731074704.751,0.745
1731074705.275,0.967
1731074705.776,0.845
1731074706.299,1.1
1731074706.801,1.97
1731074707.302,3.32
1731074707.803,2.9
1731074708.304,2.48
1731074708.804,0.829
1731074709.311,5.33
1731074709.808,0.819
1731074710.335,4.66
1731074710.831,0.899
1731074711.361,7.38
1731074711.855,0.799
1731074712.384,5.39
1731074712.88,0.874
1731074713.407,5.6
1731074713.904,1.03
1731074714.406,1.6
1731074714.906,1.07
1731074715.406,1.16
1731074715.908,1.69
1731074716.409,1.3
1731074716.909,0.92
1731074717.41,1.26
1731074717.912,2.95
1731074718.41,0.871
1731074718.912,0.841
1731074719.419,1.24
1731074719.92,0.73
1731074720.443,1.26
1731074720.944,0.92
1731074721.445,1.1
1731074721.945,0.843
1731074722.459,1.48
1731074722.96,1.01
1731074723.462,2.5
1731074723.962,0.996
1731074724.466,3.75
1731074724.965,1.1
1731074725.465,0.906
1731074725.965,1.1
1731074726.466,1.04
1731074726.967,1.18
1731074727.467,0.835
1731074727.995,0.914
1731074728.496,0.706
1731074729.023,0.94
1731074729.525,1.66
1731074730.024,0.889
1731074730.525,1.19
1731074731.026,1.11
1731074731.532,5.68
1731074732.028,1.02
1731074732.528,0.844
1731074733.051,0.939
1731074733.551,0.918
1731074734.051,0.777
1731074734.555,0.917
1731074735.055,0.725
1731074735.579,1.27
1731074736.08,0.728
1731074736.603,1.29
1731074737.103,0.784
1731074737.626,0.895
1731074738.138,1.03
1731074738.638,0.73
1731074739.163,1.25
1731074739.663,0.879
1731074740.186,0.901
1731074740.687,0.873
1731074741.191,3.06
1731074741.691,2.56
1731074742.192,2.81
1731074742.694,3.54
1731074743.195,2.79
1731074743.695,2.15
1731074744.195,1.92
1731074744.696,1.87
1731074745.197,2.69
1731074745.697,2.03
1731074746.2,3.0
1731074746.7,2.6
1731074747.201,3.29
1731074747.7,1.06
1731074748.2,0.979
1731074748.701,1.11
1731074749.201,0.863
1731074749.722,1.14
1731074750.223,0.828
1731074750.747,0.974
1731074751.247,0.794
1731074751.77,0.975
1731074752.272,0.786
1731074752.796,1.33
1731074753.296,1.07
1731074753.797,1.54
1731074754.298,1.12
1731074754.799,2.19
1731074755.3,1.88
1731074755.802,2.68
1731074756.302,0.83
1731074756.827,1.24
1731074757.328,0.909
1731074757.829,1.12
1731074758.329,1.25
1731074758.83,1.1
1731074759.33,1.4
1731074759.831,0.933
1731074760.346,0.966
1731074760.847,0.844
1731074761.37,0.961
1731074761.871,0.77
1731074762.394,0.948
1731074762.907,0.964
1731074763.407,0.853
1731074763.907,1.04
1731074764.407,0.901
1731074764.913,5.22
1731074765.409,1.02
1731074765.909,0.753
1731074766.427,0.909
1731074766.927,0.831
1731074767.451,1.34
1731074767.952,0.835
1731074768.475,0.892
1731074768.975,0.835
1731074769.499,1.08
1731074769.999,0.84
1731074770.523,1.46
1731074771.024,0.836
1731074771.547,0.937
1731074772.047,0.827
1731074772.571,0.897
1731074773.084,1.9
1731074773.585,1.57
1731074774.086,2.14
1731074774.587,2.52
1731074775.087,2.16
1731074775.588,1.96
1731074776.089,2.21
1731074776.59,3.53
1731074777.091,2.42
1731074777.593,2.48
1731074778.093,1.8
1731074778.594,1.75
1731074779.096,2.1
1731074779.595,1.38
1731074780.096,1.39
1731074780.598,1.9
1731074781.098,1.78
1731074781.605,8.07
1731074782.1,1.93
1731074782.6,2.2
1731074783.1,1.5
1731074783.601,0.963
1731074784.101,0.906
1731074784.601,0.847
1731074785.115,1.31
1731074785.615,0.888
1731074786.116,1.0
1731074786.623,7.54
1731074787.118,1.03
1731074787.617,1.01
1731074788.119,1.44
1731074788.62,1.12
1731074789.121,0.959
1731074789.621,1.34
1731074790.122,1.16
1731074790.622,0.726
1731074791.133,3.66
1731074791.637,6.14
1731074792.133,1.74
1731074792.634,0.71
1731074793.147,0.939
1731074793.648,0.806
1731074794.172,0.948
1731074794.672,0.832
1731074795.195,1.04
1731074795.696,0.827
1731074796.219,1.17
1731074796.72,0.862
1731074797.22,1.04
1731074797.721,1.11
1731074798.223,1.93
1731074798.722,0.754
1731074799.227,0.969
1731074799.73,3.91
1731074800.228,1.02
1731074800.729,1.06
1731074801.23,1.04
1731074801.73,1.17
1731074802.231,1.45
1731074802.731,0.712
1731074803.259,1.26
1731074803.759,0.838
1731074804.283,1.36
1731074804.783,0.83
1731074805.306,0.896
1731074805.818,1.09
1731074806.327,8.39
1731074806.82,1.27
1731074807.321,0.901
1731074807.822,1.37
1731074808.322,0.913
1731074808.823,1.22
1731074809.324,1.03
1731074809.824,0.756
1731074810.332,1.26
1731074810.832,0.856
1731074811.332,1.07
1731074811.833,0.971
1731074812.334,1.06
1731074812.836,2.8
1731074813.335,0.893
1731074813.836,0.888
1731074814.363,1.17
1731074814.863,0.771
1731074815.387,1.0
1731074815.887,0.79
1731074816.411,1.25
1731074816.911,0.917
1731074817.413,1.3
1731074817.913,1.13
1731074818.414,0.884
1731074818.939,1.12
1731074819.439,0.841
1731074819.963,1.45
1731074820.466,3.47
1731074820.967,3.84
1731074821.466,1.56
1731074821.967,0.825
1731074822.491,0.977
1731074822.991,0.734
1731074823.514,0.919
1731074824.015,0.805
1731074824.539,1.11
1731074825.039,0.847
1731074825.563,1.28
1731074826.065,0.963
1731074826.565,1.13
1731074827.071,6.42
1731074827.566,0.94
1731074828.067,0.859
1731074828.57,0.927
1731074829.071,0.878
1731074829.575,3.69
1731074830.073,1.0
1731074830.574,0.946
1731074831.073,0.881
1731074831.577,3.65
1731074832.076,1.02
1731074832.576,0.849
1731074833.083,1.21
1731074833.583,0.716
1731074834.106,1.03
1731074834.608,0.886
1731074835.131,1.17
1731074835.631,1.11
1731074836.132,1.08
1731074836.633,1.12
1731074837.133,0.958
1731074837.634,0.921
1731074838.135,1.9
1731074838.641,5.89
1731074840.154,0.962
1731074840.655,0.777
1731074841.179,1.14
1731074841.679,0.77
1731074842.203,1.24
1731074842.704,0.886
1731074843.227,0.862
1731074843.739,1.09
1731074844.239,0.817
1731074844.763,1.47
1731074845.264,0.935
1731074845.765,1.43
1731074846.266,1.47
1731074846.766,0.842
1731074847.29,0.904
1731074847.791,0.867
1731074848.315,1.01
1731074848.815,0.811
1731074849.339,1.11
1731074849.839,0.781
1731074850.363,1.23
1731074850.864,0.828
1731074851.387,1.01
1731074851.887,0.855
1731074852.41,0.958
1731074852.91,0.807
1731074853.435,0.993
1731074854.459,1.07
1731074855.483,1.5
1731074855.984,0.737
1731074856.506,0.902
1731074857.007,0.845
1731074857.53,0.878
1731074858.044,1.55
1731074858.544,0.933
1731074859.045,1.52
1731074859.545,1.29
1731074860.049,3.65
1731074860.555,8.25
1731074861.048,1.07
1731074861.549,1.2
1731074862.05,0.914
1731074862.551,1.3
1731074863.051,0.934
1731074863.578,1.11
1731074864.079,0.817
1731074864.604,1.59
1731074865.104,0.925
1731074865.604,0.871
1731074866.107,0.975
1731074866.607,0.948
1731074867.109,2.4
1731074867.608,0.915
1731074868.109,1.28
1731074868.609,0.888
1731074869.109,0.826
1731074869.626,0.959
1731074870.127,0.867
1731074870.628,1.01
1731074871.129,0.813
1731074871.643,1.46
1731074872.144,0.857
1731074873.179,1.55
1731074873.68,0.85
1731074874.205,3.48
1731074874.705,2.27
1731074875.711,5.79
1731074876.208,0.798
1731074876.736,6.3
1731074877.232,1.27
1731074877.734,1.33
1731074878.234,0.863
1731074879.26,1.73
1731074880.286,4.33
1731074880.784,1.2
1731074881.285,1.42
1731074882.299,1.45
1731074882.8,1.11
1731074883.301,1.06
1731074883.801,1.07
1731074884.302,0.833
1731074884.827,1.61
1731074885.851,0.995
1731074886.351,0.751
1731074886.875,1.18
1731074887.375,0.757
1731074887.899,1.02
1731074888.399,0.867
1731074888.923,1.26
1731074889.423,0.848
1731074889.946,1.0
1731074890.447,0.738
