Time,Delay
1731076310.644,5.49
1731076311.141,1.2
1731076311.641,0.853
1731076312.155,1.94
1731076312.657,3.07
1731076313.158,3.0
1731076313.657,1.91
1731076314.157,0.989
1731076314.657,0.803
1731076315.163,1.09
1731076315.664,1.52
1731076316.171,6.36
1731076316.667,1.12
1731076317.167,1.72
1731076317.669,1.79
1731076318.17,1.19
1731076318.672,2.01
1731076319.171,1.1
1731076319.671,0.938
1731076320.172,0.949
1731076320.678,6.97
1731076321.173,0.866
1731076321.691,1.31
1731076322.192,1.47
1731076322.693,0.809
1731076323.194,0.936
1731076323.696,1.9
1731076324.196,0.916
1731076324.697,1.17
1731076325.197,0.874
1731076325.697,1.11
1731076326.198,1.11
1731076326.698,0.759
1731076327.23,4.42
1731076327.728,1.97
1731076328.227,0.897
1731076328.729,0.913
1731076329.229,0.881
1731076329.729,0.876
1731076330.234,4.75
1731076330.731,0.83
1731076331.261,0.858
1731076331.771,1.13
1731076332.273,2.33
1731076332.772,1.36
1731076333.273,0.868
1731076333.786,0.8
1731076334.298,0.686
1731076334.81,0.843
1731076335.323,0.901
1731076335.824,1.59
1731076336.324,1.12
1731076336.824,0.862
1731076337.338,0.873
1731076337.851,0.795
1731076338.362,0.725
1731076338.875,0.832
1731076339.386,0.704
1731076339.898,0.877
1731076340.411,0.866
1731076340.923,0.814
1731076341.434,0.84
1731076341.947,1.21
1731076342.449,1.93
1731076342.948,0.967
1731076343.448,0.995
1731076343.949,0.937
1731076344.449,0.93
1731076344.967,5.26
1731076345.456,6.73
1731076345.953,1.07
1731076346.453,0.866
1731076346.97,0.729
1731076347.483,1.32
1731076347.985,1.91
1731076348.484,0.809
1731076348.986,0.868
1731076349.487,1.13
1731076349.987,0.789
1731076350.49,0.832
1731076351.002,0.905
1731076351.503,1.25
1731076352.01,7.56
1731076352.504,0.965
1731076353.004,1.1
1731076353.505,0.825
1731076354.011,0.891
1731076354.512,1.4
1731076355.012,0.938
1731076355.512,0.87
1731076356.026,0.862
1731076356.539,1.1
1731076357.041,1.48
1731076357.543,2.87
1731076358.041,0.849
1731076358.555,1.72
1731076359.056,1.24
1731076359.557,0.938
1731076360.057,0.913
1731076360.558,0.887
1731076361.058,0.866
1731076361.563,0.929
1731076362.064,1.18
1731076362.564,0.927
1731076363.07,4.32
1731076363.568,2.14
1731076364.069,1.25
1731076364.57,1.0
1731076365.07,1.2
1731076365.572,1.0
1731076366.072,0.878
1731076366.594,4.8
1731076367.088,1.56
1731076367.593,5.19
1731076368.09,0.973
1731076368.59,1.02
1731076369.091,0.865
1731076369.595,0.974
1731076370.096,1.19
1731076370.596,1.3
1731076371.096,0.883
1731076371.611,0.811
1731076372.123,0.809
1731076372.635,1.31
1731076373.136,1.39
1731076373.637,0.829
1731076374.139,0.866
1731076374.652,2.45
1731076375.155,4.36
1731076375.653,0.879
1731076376.153,0.961
1731076376.653,0.826
1731076377.178,0.896
1731076377.68,1.73
1731076378.18,0.897
1731076378.682,0.903
1731076379.194,0.877
1731076379.706,0.903
1731076380.22,1.49
1731076380.721,1.49
1731076381.22,0.898
1731076381.723,1.28
1731076382.224,1.43
1731076382.729,6.69
1731076383.226,0.826
1731076383.739,0.85
1731076384.25,0.776
1731076384.762,0.789
1731076385.276,1.64
1731076385.778,2.8
1731076386.277,1.21
1731076386.778,1.38
1731076387.279,1.94
1731076387.779,1.24
1731076388.28,0.879
1731076388.78,0.884
1731076389.289,9.88
1731076389.783,2.73
1731076390.286,3.7
1731076390.785,0.815
1731076391.292,1.85
1731076391.794,3.67
1731076392.295,2.47
1731076392.795,2.26
1731076393.298,3.92
1731076393.796,1.32
1731076394.303,6.62
1731076394.797,0.791
1731076395.327,4.89
1731076395.825,1.77
1731076396.325,0.967
1731076396.825,0.96
1731076397.328,2.22
1731076397.828,1.14
1731076398.329,1.06
1731076398.83,1.37
1731076399.33,1.29
1731076399.832,2.1
1731076400.332,1.6
1731076400.833,1.06
1731076401.334,1.15
1731076401.834,0.81
1731076402.363,1.17
1731076402.865,1.43
1731076403.366,1.51
1731076403.866,0.954
1731076404.367,1.66
1731076404.867,0.804
1731076405.371,0.823
1731076405.882,0.8
1731076406.396,2.4
1731076406.9,6.14
1731076407.396,1.03
1731076407.897,0.819
1731076408.411,1.09
1731076408.912,1.63
1731076409.412,0.889
1731076409.915,1.43
1731076410.416,1.49
1731076410.917,0.868
1731076411.418,0.887
1731076411.918,1.09
1731076412.419,0.847
1731076412.922,0.839
1731076413.434,0.816
1731076413.947,1.0
1731076414.448,1.0
1731076414.949,0.843
1731076415.451,0.823
1731076415.963,0.767
1731076416.474,0.787
1731076416.987,0.808
1731076417.499,0.836
1731076418.011,1.02
1731076418.513,1.53
1731076419.013,0.722
1731076419.515,0.865
1731076420.026,0.743
1731076420.541,1.8
1731076421.041,0.956
1731076421.542,3.09
1731076422.041,0.778
1731076422.555,1.47
1731076423.057,1.83
1731076423.557,0.784
1731076424.059,1.21
1731076424.56,1.49
1731076425.06,0.742
1731076425.563,1.32
1731076426.064,1.5
1731076426.564,0.849
1731076427.07,3.86
1731076427.568,1.3
1731076428.068,0.802
1731076428.569,1.02
1731076429.069,0.996
1731076429.57,0.968
1731076430.07,0.878
1731076430.587,0.804
1731076431.098,0.723
1731076431.61,0.814
1731076432.123,1.08
1731076432.624,1.17
1731076433.124,0.814
1731076433.631,1.36
1731076434.135,4.05
1731076434.632,1.03
1731076435.133,0.944
1731076435.634,1.0
1731076436.133,0.727
1731076436.666,0.872
1731076437.179,1.33
1731076437.679,1.04
1731076438.181,1.14
1731076438.681,0.798
1731076439.194,0.828
1731076439.706,0.826
1731076440.218,0.847
1731076440.735,1.4
1731076441.235,1.12
1731076441.736,0.726
1731076442.267,0.978
1731076442.767,1.33
1731076443.268,0.904
1731076443.768,0.901
1731076444.274,5.77
1731076444.77,0.906
1731076445.271,0.876
1731076445.773,1.21
1731076446.273,0.869
1731076446.774,0.862
1731076447.275,1.03
1731076447.776,1.2
1731076448.277,0.926
1731076448.78,2.35
1731076449.28,1.72
1731076449.781,0.967
1731076450.282,0.853
1731076450.81,1.27
1731076451.312,1.38
1731076451.812,0.837
1731076452.316,1.29
1731076452.816,1.2
1731076453.317,0.877
1731076453.817,0.952
1731076454.318,1.07
1731076454.822,4.16
1731076455.319,0.872
1731076455.835,1.08
1731076456.335,1.63
1731076456.837,0.989
1731076457.338,0.808
1731076457.85,0.836
1731076458.364,0.789
1731076458.864,1.71
1731076459.364,0.818
1731076459.866,0.8
1731076460.378,0.638
1731076460.891,1.15
1731076461.392,1.83
1731076461.893,0.887
1731076462.398,5.82
1731076462.896,2.1
1731076463.395,1.12
1731076463.896,0.897
1731076464.397,1.07
1731076464.897,0.868
1731076465.397,0.715
1731076465.915,1.52
1731076466.417,1.78
1731076466.917,0.854
1731076467.419,0.801
1731076467.931,1.69
1731076468.437,6.53
1731076468.933,1.03
1731076469.433,1.09
1731076469.934,1.07
1731076470.938,0.855
1731076471.963,1.0
1731076472.464,1.59
1731076472.965,0.908
1731076473.465,0.868
1731076473.979,0.832
1731076474.49,0.897
1731076475.003,1.71
1731076475.506,5.65
1731076476.004,1.22
1731076476.504,0.842
1731076477.019,1.23
1731076477.519,0.991
1731076478.02,1.14
1731076478.521,0.823
1731076479.034,1.45
1731076479.535,1.27
1731076480.036,0.827
1731076480.538,0.813
1731076481.051,1.26
1731076481.552,1.4
1731076482.059,6.72
1731076482.554,0.865
1731076483.066,1.15
1731076483.569,1.79
1731076484.069,1.29
1731076484.571,2.56
1731076485.073,3.5
1731076485.572,1.07
1731076486.073,0.955
1731076486.574,0.985
1731076487.079,5.06
1731076487.574,1.13
1731076488.075,0.936
1731076488.577,1.2
1731076489.078,0.826
1731076489.595,1.24
1731076490.096,1.14
1731076490.597,1.04
1731076491.097,0.837
1731076491.611,1.16
1731076492.112,1.41
1731076492.613,0.859
1731076493.118,4.29
1731076493.617,1.4
1731076494.116,1.18
1731076494.617,0.831
1731076495.131,1.32
1731076495.633,1.93
1731076496.132,1.32
1731076496.633,0.963
1731076497.133,0.917
1731076497.634,1.01
1731076498.135,2.23
1731076498.636,1.49
1731076499.136,1.2
1731076499.636,0.872
1731076500.154,0.817
1731076500.666,0.992
1731076501.169,2.7
1731076501.668,1.35
1731076502.17,1.04
1731076502.671,1.37
1731076503.171,1.13
1731076503.672,1.89
1731076504.178,6.67
1731076504.674,1.4
1731076505.175,1.63
1731076505.676,1.31
1731076506.177,1.15
1731076506.677,0.719
1731076507.195,0.889
1731076507.695,1.33
1731076508.196,1.08
1731076508.697,0.937
1731076509.199,1.88
1731076509.698,0.993
1731076510.199,1.07
1731076510.699,0.829
1731076511.227,0.861
1731076511.739,0.831
1731076512.25,0.84
1731076512.763,0.866
1731076513.274,0.924
1731076513.776,1.65
1731076514.276,1.1
1731076514.777,0.822
1731076515.291,0.736
1731076515.803,0.781
1731076516.304,1.47
1731076516.804,1.17
1731076517.305,0.836
1731076517.822,4.04
1731076518.319,1.57
1731076518.825,5.84
1731076519.321,0.838
1731076519.835,0.809
1731076520.347,0.858
1731076520.859,0.847
1731076521.37,0.825
1731076521.883,0.839
1731076522.394,0.69
1731076522.907,0.926
1731076523.408,1.15
1731076523.907,0.833
1731076524.411,0.833
1731076524.923,0.844
1731076525.434,0.865
1731076525.947,0.966
1731076526.448,1.25
1731076526.949,1.01
1731076527.449,0.975
1731076527.95,0.827
1731076528.475,0.91
1731076528.976,1.07
1731076529.476,1.0
1731076529.983,5.67
1731076530.48,1.44
1731076530.98,0.9
1731076531.48,0.75
1731076531.994,0.856
1731076532.506,0.622
1731076533.018,0.657
1731076533.531,0.843
1731076534.043,0.808
1731076534.555,0.83
1731076535.067,0.904
1731076535.567,1.43
1731076536.068,0.888
1731076536.568,0.877
1731076537.082,0.843
1731076537.594,0.807
1731076538.106,0.697
1731076538.618,0.834
1731076539.13,0.705
1731076539.643,0.856
1731076540.155,0.755
1731076540.667,1.11
1731076541.167,1.54
1731076541.668,1.04
1731076542.169,1.74
1731076542.671,3.51
1731076543.171,1.73
1731076543.672,1.56
1731076544.174,1.44
1731076544.676,2.8
1731076545.176,1.26
1731076545.677,1.78
1731076546.179,2.2
1731076546.681,3.2
1731076547.187,8.41
1731076547.681,1.82
1731076548.183,1.47
1731076548.683,1.08
1731076549.185,2.76
1731076549.686,1.46
1731076550.186,1.33
1731076550.688,2.45
1731076551.189,1.72
1731076551.693,4.58
1731076552.191,1.7
1731076552.691,1.15
1731076553.192,1.02
1731076553.692,0.781
1731076554.202,0.71
1731076554.714,0.872
1731076555.226,0.788
1731076555.739,0.816
1731076556.251,0.88
1731076556.763,0.831
1731076557.275,0.906
1731076557.776,1.96
1731076558.276,1.12
1731076558.776,0.91
1731076559.276,1.04
1731076559.782,5.73
1731076560.278,0.874
1731076560.794,0.77
1731076561.307,1.26
1731076561.809,1.96
1731076562.309,1.88
1731076562.809,0.86
1731076563.322,0.78
1731076563.835,0.705
1731076564.347,0.815
1731076564.858,0.815
1731076565.37,0.814
1731076565.883,1.03
1731076566.384,1.42
1731076566.887,0.8
1731076567.419,1.15
1731076567.92,1.53
1731076568.421,1.19
1731076568.922,0.867
1731076569.434,0.785
1731076569.946,0.804
1731076570.463,1.33
1731076570.963,1.04
1731076571.463,0.8
1731076571.995,0.826
1731076572.506,0.736
1731076573.019,1.56
1731076573.521,1.78
1731076574.023,2.42
1731076574.526,4.06
1731076575.024,1.26
1731076575.524,1.02
1731076576.026,0.887
1731076576.54,1.2
1731076577.04,1.71
1731076577.54,0.728
1731076578.043,0.851
1731076578.555,1.07
1731076579.057,1.65
1731076579.556,0.861
1731076580.059,1.28
1731076580.565,6.41
1731076581.06,0.901
1731076581.563,0.874
1731076582.064,1.53
1731076582.567,3.32
1731076583.069,1.05
1731076583.567,0.912
1731076584.068,0.953
1731076584.569,0.914
1731076585.082,0.816
1731076585.594,0.88
1731076586.099,4.13
1731076586.596,1.03
1731076587.097,0.809
1731076587.61,0.731
1731076588.123,0.735
1731076588.634,0.792
1731076589.152,2.16
1731076589.651,0.832
1731076590.172,2.69
1731076590.674,3.15
1731076591.174,2.67
1731076591.676,3.18
1731076592.176,3.07
1731076592.675,1.18
1731076593.176,0.812
1731076593.692,0.874
1731076594.203,0.804
1731076594.715,0.735
1731076595.227,0.939
1731076595.728,1.26
1731076596.234,6.89
1731076596.73,0.89
1731076597.23,1.08
1731076597.73,0.893
1731076598.235,1.01
1731076598.736,1.77
1731076599.237,0.997
1731076599.737,0.929
1731076600.239,1.49
1731076601.243,0.917
1731076601.744,1.36
1731076602.244,1.42
1731076602.745,1.01
1731076603.246,1.27
1731076603.746,1.07
1731076604.247,1.14
1731076604.748,1.03
1731076605.249,0.877
1731076605.749,1.01
1731076606.25,0.923
1731076606.781,4.25
1731076607.28,1.41
1731076607.781,1.03
1731076608.281,0.889
1731076608.782,1.05
1731076609.283,1.1
1731076609.784,0.82
1731076610.298,0.819
1731076610.81,0.755
1731076611.322,0.84
1731076611.834,0.656
1731076612.858,0.806
1731076613.37,0.841
1731076613.883,0.911
1731076614.383,1.45
1731076614.884,0.833
1731076615.387,0.848
1731076615.898,0.75
1731076616.411,1.83
1731076616.918,6.66
1731076617.413,0.907
1731076617.914,1.1
1731076618.415,1.9
1731076618.917,2.41
1731076619.417,1.29
1731076620.442,0.842
1731076620.954,0.785
1731076621.466,0.766
1731076622.495,2.16
1731076622.992,1.28
1731076623.492,0.836
1731076623.995,0.998
1731076625.531,0.951
1731076626.034,4.12
1731076626.532,0.876
1731076627.032,1.03
1731076627.533,1.33
1731076628.033,0.813
1731076628.538,0.824
1731076629.05,0.809
1731076629.562,0.791
1731076630.076,0.826
1731076630.576,0.93
1731076631.077,0.872
1731076631.583,1.34
1731076632.083,0.934
1731076632.587,4.42
1731076633.084,0.862
1731076633.585,0.73
1731076634.106,0.837
1731076634.618,0.955
1731076635.12,1.2
1731076635.62,1.11
1731076636.121,0.908
1731076636.622,1.05
1731076637.122,1.01
1731076637.623,0.812
1731076638.139,0.851
1731076638.65,0.843
1731076639.162,1.0
1731076639.664,1.64
1731076640.166,2.5
1731076640.665,0.88
1731076641.178,0.831
1731076641.69,1.03
1731076642.191,1.39
1731076642.691,0.846
1731076643.194,0.846
1731076643.707,0.892
1731076644.208,1.63
1731076644.708,0.843
1731076645.211,0.762
1731076645.724,1.08
1731076646.225,0.784
1731076646.746,0.778
1731076647.258,0.83
1731076647.771,0.795
1731076648.283,0.829
1731076648.795,0.757
1731076649.306,0.904
1731076649.819,0.789
1731076650.331,0.764
1731076650.843,1.11
1731076651.344,1.17
1731076651.844,0.938
1731076652.35,6.27
1731076652.845,0.863
1731076653.375,3.81
1731076653.872,1.3
1731076654.373,0.861
1731076654.875,0.899
1731076655.375,1.1
1731076655.877,1.08
1731076656.377,0.877
1731076656.891,1.12
1731076657.392,1.73
1731076657.892,0.905
1731076658.396,1.44
1731076658.895,1.03
1731076659.396,1.35
1731076659.897,0.933
1731076660.41,0.817
1731076660.922,0.686
1731076661.434,0.745
1731076661.946,0.805
1731076662.458,0.726
1731076662.971,1.18
1731076663.471,1.23
1731076663.972,1.23
1731076664.472,0.913
1731076664.986,0.732
1731076665.498,0.647
1731076666.524,2.6
1731076667.025,2.54
1731076667.525,0.777
1731076668.028,1.31
1731076668.53,3.34
1731076669.029,0.838
1731076669.53,0.773
1731076670.043,0.89
1731076670.545,1.46
1731076672.058,0.84
1731076672.57,0.783
1731076673.083,1.25
1731076673.586,2.62
1731076674.085,0.858
1731076674.588,1.98
1731076675.089,2.23
1731076675.595,7.73
1731076676.089,0.854
1731076677.114,1.21
1731076677.616,1.71
1731076678.118,2.81
1731076678.62,1.59
1731076679.119,1.29
1731076679.619,0.846
1731076680.123,1.53
1731076680.625,2.31
1731076681.126,3.04
1731076681.626,1.26
1731076682.127,1.55
1731076682.628,1.22
1731076683.128,0.996
1731076683.629,1.5
1731076684.129,1.16
1731076684.63,1.1
1731076685.13,0.821
1731076685.658,0.726
1731076686.17,0.8
1731076686.684,1.4
1731076687.184,1.71
1731076687.685,0.782
1731076688.189,3.6
1731076688.688,1.3
1731076689.189,0.851
1731076689.691,1.33
1731076690.192,1.96
1731076690.693,1.17
1731076691.193,1.08
1731076691.694,1.14
1731076692.194,1.09
1731076692.695,0.768
1731076693.211,1.27
1731076693.717,6.49
1731076694.212,0.834
1731076694.714,0.666
1731076695.226,0.87
1731076695.738,0.837
1731076696.25,0.855
1731076696.763,1.3
1731076697.263,1.35
1731076697.764,0.97
1731076698.265,0.829
1731076698.78,2.22
1731076699.281,2.83
1731076699.781,1.75
1731076700.282,0.874
1731076700.795,1.48
1731076701.298,4.01
1731076701.796,1.12
1731076702.296,1.05
1731076702.797,0.916
1731076703.297,0.792
1731076703.802,0.906
1731076704.314,0.79
1731076704.827,1.39
1731076705.328,1.47
1731076705.828,0.829
1731076706.331,1.22
1731076706.831,1.25
1731076707.338,6.95
1731076707.832,0.758
1731076708.347,0.808
1731076708.859,1.37
1731076709.359,1.95
1731076709.86,1.13
1731076710.361,0.741
1731076710.874,1.24
1731076711.376,1.51
1731076711.876,0.844
1731076712.379,1.25
1731076712.88,1.45
1731076713.382,3.12
1731076713.881,0.803
1731076714.396,1.59
1731076714.897,2.57
1731076715.397,1.49
1731076715.898,1.04
1731076716.399,1.43
1731076716.899,0.891
1731076717.408,1.32
1731076717.908,1.08
1731076718.408,0.83
1731076718.939,1.4
1731076719.441,1.67
1731076719.941,1.07
1731076720.445,4.76
1731076720.944,1.99
1731076721.444,1.32
1731076721.945,0.863
1731076722.458,1.03
1731076722.959,1.22
1731076723.461,0.909
1731076723.961,0.967
1731076724.462,1.25
1731076724.961,0.71
1731076725.466,0.962
1731076725.968,1.72
1731076726.469,1.43
1731076726.969,0.891
1731076727.47,1.06
1731076727.971,1.1
1731076728.471,1.0
1731076728.971,0.893
1731076729.499,1.17
1731076730.002,1.96
1731076730.5,0.828
1731076731.005,2.41
1731076731.508,6.52
1731076732.006,1.83
1731076732.506,1.83
1731076733.007,1.81
1731076733.508,1.39
1731076734.008,0.966
1731076734.51,1.17
1731076735.01,1.09
1731076735.511,1.09
1731076736.013,2.02
1731076736.512,1.9
1731076737.013,1.08
1731076737.513,1.26
1731076738.014,1.36
1731076738.514,0.866
1731076739.034,0.891
1731076739.546,0.98
1731076740.046,1.36
1731076740.547,0.903
1731076741.047,0.864
1731076741.564,1.7
1731076742.065,2.68
1731076742.567,3.24
1731076743.065,0.854
1731076743.567,1.67
1731076744.069,1.3
1731076744.569,0.914
1731076745.069,0.99
1731076745.57,0.92
1731076746.071,1.17
1731076746.571,0.993
1731076747.074,3.1
1731076747.572,0.932
1731076748.073,0.774
1731076748.605,3.78
1731076749.104,1.1
1731076749.604,0.795
1731076750.106,0.715
1731076750.619,0.833
1731076751.131,1.54
1731076752.154,0.914
1731076753.179,1.55
1731076753.682,2.09
1731076754.181,2.02
1731076754.682,1.11
1731076755.184,1.93
1731076755.682,0.867
1731076756.187,0.728
1731076756.694,6.6
1731076757.189,0.827
1731076757.692,2.22
1731076758.193,1.97
1731076758.693,1.61
1731076759.194,1.0
1731076759.694,0.892
1731076760.195,1.64
1731076760.696,1.44
1731076761.204,7.55
1731076761.699,1.3
1731076762.2,1.05
1731076762.7,1.75
1731076763.202,1.55
1731076763.702,1.8
1731076764.203,0.881
1731076764.73,0.82
1731076765.243,0.802
1731076765.754,0.908
1731076766.255,1.27
1731076766.756,0.947
1731076767.256,0.886
1731076767.77,0.823
1731076768.282,0.63
1731076768.794,0.774
1731076769.306,0.772
1731076769.818,0.803
1731076770.33,0.794
1731076770.843,1.26
1731076771.344,1.54
1731076771.849,6.56
1731076772.345,0.809
1731076772.858,0.918
1731076773.37,0.712
1731076773.883,0.835
1731076774.395,1.21
1731076774.896,1.51
1731076775.396,1.06
1731076775.897,0.913
1731076776.397,0.929
1731076776.897,0.874
1731076777.403,0.885
1731076777.915,1.17
1731076778.415,1.64
1731076778.919,3.74
1731076779.418,1.19
1731076779.919,1.55
1731076780.42,1.31
1731076780.921,0.764
1731076781.439,1.23
1731076781.939,0.767
1731076782.459,0.825
1731076782.97,0.86
1731076783.482,0.761
1731076783.994,0.818
1731076784.508,1.24
1731076785.008,1.35
1731076785.509,0.919
1731076786.009,0.79
1731076786.522,0.853
1731076787.035,1.46
1731076787.542,6.52
1731076788.037,0.659
1731076788.543,5.65
1731076789.04,1.15
1731076789.541,0.978
1731076790.042,1.03
1731076790.542,1.1
1731076791.043,0.881
1731076791.543,0.87
1731076792.059,1.31
1731076792.56,1.32
1731076793.06,0.932
1731076793.561,0.86
1731076794.062,0.956
1731076794.562,0.863
1731076795.066,0.727
1731076795.578,0.851
1731076796.09,0.736
1731076796.602,0.724
1731076797.115,0.75
1731076797.626,0.765
1731076798.138,0.718
1731076798.652,0.882
1731076799.162,0.8
1731076799.681,3.59
1731076800.183,3.29
1731076800.682,1.99
1731076801.185,4.53
1731076801.683,1.02
1731076802.183,0.835
1731076802.684,1.12
1731076803.187,3.86
1731076803.685,0.69
1731076804.186,0.764
1731076804.698,0.884
1731076805.21,0.795
1731076805.722,0.803
1731076806.234,0.8
1731076806.746,1.07
1731076807.247,1.14
1731076807.748,0.808
1731076808.251,1.23
1731076808.752,2.37
1731076809.253,1.18
1731076809.752,1.34
1731076810.253,1.27
1731076810.754,0.825
1731076811.258,0.844
1731076811.77,0.751
1731076812.282,0.627
1731076812.795,0.894
1731076813.307,1.25
1731076813.808,1.34
1731076814.309,0.917
1731076814.808,0.79
1731076815.322,0.904
1731076815.834,1.16
1731076816.335,1.11
1731076816.836,1.31
1731076817.336,0.837
1731076817.85,0.784
1731076818.362,0.832
1731076818.875,1.28
1731076819.376,1.26
1731076819.878,2.79
1731076820.379,1.04
1731076820.88,1.34
1731076821.38,1.0
1731076821.879,0.73
1731076822.395,1.61
1731076822.901,6.7
1731076823.397,0.766
1731076823.898,0.862
1731076824.412,1.32
1731076824.913,2.06
1731076825.412,1.25
1731076825.918,6.19
1731076826.414,1.13
1731076826.915,1.37
1731076827.415,0.833
1731076827.931,0.934
1731076828.433,2.57
1731076828.933,1.29
1731076829.433,1.03
1731076829.934,1.44
1731076830.435,1.32
1731076830.936,0.8
1731076831.45,0.897
1731076831.962,0.817
1731076832.474,0.905
1731076832.975,1.33
1731076833.476,1.28
1731076833.977,0.868
1731076834.491,0.751
1731076835.002,0.87
1731076835.503,1.42
1731076836.004,0.975
1731076836.504,0.799
1731076837.018,0.924
1731076837.522,3.41
1731076838.02,1.04
1731076838.52,1.14
1731076839.026,7.12
1731076839.522,1.11
1731076840.023,1.67
1731076840.524,0.845
1731076841.05,0.917
1731076841.552,1.31
1731076842.052,0.966
1731076842.553,0.8
1731076843.068,1.65
1731076843.57,3.67
1731076844.07,2.55
1731076844.569,1.22
1731076845.072,2.6
1731076845.578,8.46
1731076846.073,1.46
1731076846.574,1.26
1731076847.076,1.69
1731076847.576,0.884
1731076848.077,1.35
1731076848.577,0.833
1731076849.082,0.741
1731076849.594,0.666
1731076850.106,0.723
1731076850.622,1.27
1731076851.123,1.12
1731076851.625,1.6
1731076852.132,7.84
1731076852.627,1.05
1731076853.128,0.811
1731076853.659,0.824
1731076854.179,8.2
1731076854.674,3.53
1731076855.174,2.73
1731076855.676,2.64
1731076856.175,1.34
1731076856.676,1.07
1731076857.176,0.785
1731076857.69,0.849
1731076858.203,0.859
1731076858.714,0.867
1731076859.227,0.866
1731076859.739,0.904
1731076860.251,0.864
1731076860.762,0.811
1731076861.275,0.711
1731076861.786,0.74
1731076862.299,0.844
1731076862.8,1.81
1731076863.301,0.923
1731076863.807,5.97
1731076864.303,1.77
1731076864.803,1.03
1731076865.304,0.952
1731076865.805,1.35
1731076866.306,1.15
1731076866.807,1.52
1731076867.308,1.2
1731076867.808,0.884
1731076868.315,0.827
1731076868.826,0.895
1731076869.339,0.804
1731076869.851,1.11
1731076870.352,1.17
1731076870.851,0.914
1731076871.353,1.02
1731076871.852,1.15
1731076872.353,1.05
1731076872.854,0.863
1731076873.37,0.799
1731076873.883,1.32
1731076874.384,1.23
1731076874.884,0.868
1731076875.387,1.3
1731076875.89,3.85
1731076876.389,0.811
1731076876.89,0.863
1731076877.403,0.917
1731076877.903,1.19
1731076878.403,1.27
1731076878.904,1.05
1731076879.405,1.07
1731076879.905,0.998
1731076880.405,0.779
1731076880.922,0.847
1731076881.436,3.11
1731076881.935,1.22
1731076882.444,8.96
1731076882.936,0.924
1731076883.451,0.676
1731076883.952,1.64
1731076884.453,0.847
1731076884.954,0.801
1731076885.466,0.842
1731076885.978,0.814
1731076886.49,0.854
1731076887.002,0.697
1731076887.503,1.46
1731076888.004,1.07
1731076888.504,1.06
1731076889.005,1.02
1731076889.51,5.09
1731076890.007,1.01
1731076890.507,0.973
1731076891.008,1.7
1731076891.509,0.855
1731076892.026,0.834
1731076892.538,0.857
