Time,Bitrate,Jitter,Datagrams,Delay
1731074283.45,19.9,1.000,0.0,2.34
1731074283.95,19.8,0.880,0.0,1.8
1731074284.45,20.5,0.797,0.0,2.69
1731074284.95,19.8,0.828,0.0,6.75
1731074285.45,19.9,1.085,0.0,1.98
1731074285.95,19.8,1.073,0.0,2.2
1731074286.45,20.5,1.246,0.0,2.06
1731074286.95,19.8,1.151,0.0,2.2
1731074287.45,19.8,1.061,0.0,1.63
1731074287.95,19.8,1.116,0.0,1.54
1731074288.45,20.5,1.062,0.0,1.74
1731074288.95,19.8,1.243,0.0,1.52
1731074289.45,19.8,0.890,0.0,2.14
1731074289.95,19.9,0.572,0.0,2.24
1731074290.45,20.5,0.786,0.0,1.69
1731074290.95,19.8,0.654,0.0,2.13
1731074291.45,19.8,0.680,0.0,2.08
1731074291.95,19.9,0.706,0.0,2.21
1731074292.45,20.5,0.633,0.0,1.7
1731074292.95,19.8,0.661,0.0,2.09
1731074293.45,19.8,0.606,0.0,1.82
1731074293.95,19.8,0.655,0.0,1.69
1731074294.45,20.5,0.680,0.0,9.44
1731074294.95,19.9,0.601,0.0,1.95
1731074295.45,19.8,0.663,0.0,1.58
1731074295.95,19.8,0.872,0.0,1.6
1731074296.45,20.5,0.668,0.0,1.92
1731074296.95,19.8,0.818,0.0,1.63
1731074297.45,19.8,0.714,0.0,2.08
1731074297.95,19.8,0.899,0.0,1.8
1731074298.45,20.5,0.907,0.0,1.73
1731074298.95,19.8,0.876,0.0,8.26
1731074299.45,19.8,0.925,0.0,2.03
1731074299.95,19.8,1.041,0.0,1.69
1731074300.45,20.5,0.895,0.0,2.18
1731074300.95,19.8,0.987,0.0,1.82
1731074301.45,19.8,0.940,0.0,2.59
1731074301.95,19.9,0.786,0.0,2.39
1731074302.45,19.8,0.781,0.0,2.14
1731074302.95,20.5,0.643,0.0,2.36
1731074303.45,19.8,0.696,0.0,3.66
1731074303.95,19.8,0.720,0.0,2.38
1731074304.45,20.5,0.769,0.0,3.08
1731074304.95,19.8,1.082,0.0,1.96
1731074305.45,19.8,1.006,0.0,1.74
1731074305.95,19.8,0.900,0.0,1.9
1731074306.45,20.5,1.041,0.0,1.62
1731074306.95,19.8,0.913,0.0,1.48
1731074307.45,19.8,1.111,0.0,1.8
1731074307.95,19.9,1.159,0.0,2.1
1731074308.45,20.5,2.161,0.0,10.4
1731074308.95,19.8,1.386,0.0,1.84
1731074309.45,19.9,1.299,0.0,1.63
1731074309.95,19.8,1.391,0.0,1.99
1731074310.45,20.5,1.353,0.0,1.84
1731074310.95,19.2,0.535,0.0,1.82
1731074311.45,20.5,0.474,0.0,2.77
1731074311.95,19.8,0.553,0.0,1.81
1731074312.45,20.5,0.539,0.0,1.71
1731074312.95,19.8,0.607,0.0,4.06
1731074313.45,19.8,0.684,0.0,1.66
1731074313.95,19.8,0.734,0.0,2.28
1731074314.45,20.5,0.663,0.0,2.03
1731074314.95,19.8,0.579,0.0,1.8
1731074315.45,19.8,0.823,0.0,1.79
1731074315.95,19.8,0.893,0.0,1.62
1731074316.45,20.5,0.655,0.0,2.08
1731074316.95,19.8,0.550,0.0,2.38
1731074317.45,19.9,0.591,0.0,2.07
1731074317.95,19.8,0.893,0.0,1.75
1731074318.45,20.5,0.903,0.0,2.02
1731074318.95,19.8,0.797,0.0,2.12
1731074319.45,19.8,0.730,0.0,1.87
1731074319.95,19.8,0.947,0.0,2.02
1731074320.45,20.5,0.885,0.0,2.81
1731074320.95,19.8,0.945,0.0,1.75
1731074321.45,19.8,0.910,0.0,2.47
1731074321.95,19.8,0.919,0.0,1.82
1731074322.45,20.5,1.258,0.0,9.57
1731074322.95,19.8,1.078,0.0,2.25
1731074323.45,19.8,0.973,0.0,1.99
1731074323.95,19.8,0.640,0.0,1.49
1731074324.45,20.5,0.648,0.0,1.81
1731074324.95,19.8,0.865,0.0,2.08
1731074325.45,19.8,0.682,0.0,1.63
1731074325.95,19.9,0.847,0.0,1.92
1731074326.45,20.5,0.796,0.0,1.74
1731074326.95,19.8,0.818,0.0,5.35
1731074327.45,19.8,0.932,0.0,2.02
1731074327.95,19.9,0.895,0.0,1.98
1731074328.45,20.5,1.054,0.0,2.48
1731074328.95,19.8,1.004,0.0,1.58
1731074329.45,19.8,0.995,0.0,2.23
1731074329.95,19.8,1.233,0.0,1.7
1731074330.45,20.5,1.071,0.0,1.78
1731074330.95,19.8,1.171,0.0,2.27
1731074331.45,19.8,1.376,0.0,5.11
1731074331.95,19.8,1.174,0.0,1.58
1731074332.45,19.8,0.596,0.0,2.27
1731074332.95,20.5,0.650,0.0,1.96
1731074333.45,19.8,0.666,0.0,2.02
1731074333.95,19.8,0.684,0.0,2.41
1731074334.45,20.5,0.674,0.0,2.13
1731074334.95,19.8,0.940,0.0,2.67
1731074335.45,19.8,0.667,0.0,1.88
1731074335.95,19.8,0.708,0.0,2.29
1731074336.45,19.8,0.635,0.0,2.7
1731074336.95,20.5,0.772,0.0,1.86
1731074337.45,19.8,0.586,0.0,2.28
1731074337.95,19.8,0.628,0.0,1.92
1731074338.45,20.5,0.577,0.0,1.62
1731074338.95,19.8,0.641,0.0,2.22
1731074339.45,19.8,0.724,0.0,1.8
1731074339.95,19.8,1.154,0.0,1.76
1731074340.45,20.5,0.780,0.0,2.09
1731074340.95,19.8,0.897,0.0,7.99
1731074341.45,19.8,1.165,0.0,1.88
1731074341.95,19.8,1.092,0.0,2.71
1731074342.45,20.5,0.880,0.0,1.86
1731074342.95,19.8,1.037,0.0,2.11
1731074343.45,19.8,1.299,0.0,2.57
1731074343.95,19.9,1.175,0.0,1.81
1731074344.45,20.5,1.137,0.0,2.27
1731074344.95,19.9,0.985,0.0,2.46
1731074345.45,19.8,0.720,0.0,4.73
1731074345.95,19.8,0.752,0.0,2.31
1731074346.45,20.5,1.010,0.0,1.98
1731074346.95,19.8,0.920,0.0,2.08
1731074347.45,19.8,0.913,0.0,2.02
1731074347.95,19.9,0.872,0.0,1.41
1731074348.45,20.5,0.964,0.0,1.87
1731074348.95,19.8,0.882,0.0,1.86
1731074349.45,19.8,0.982,0.0,1.62
1731074349.95,19.9,0.980,0.0,1.91
1731074350.45,20.5,0.979,0.0,7.33
1731074350.95,19.8,1.242,0.0,1.94
1731074351.45,19.8,1.209,0.0,2.44
1731074351.95,19.8,1.188,0.0,2.32
1731074352.45,20.5,1.142,0.0,1.88
1731074352.95,19.8,1.284,0.0,1.84
1731074353.45,19.9,0.885,0.0,2.67
1731074353.95,19.8,0.966,0.0,2.54
1731074354.45,20.5,0.802,0.0,1.52
1731074354.95,19.8,0.539,0.0,NA
1731074355.45,19.8,0.946,0.0,8.85
1731074355.95,19.8,0.686,0.0,1.81
1731074356.45,20.5,0.694,0.0,1.61
1731074356.95,19.8,0.627,0.0,2.32
1731074357.45,19.8,0.580,0.0,1.98
1731074357.95,19.8,0.482,0.0,1.63
1731074358.45,20.5,0.755,0.0,1.8
1731074358.95,19.8,0.620,0.0,1.73
1731074359.45,19.8,0.563,0.0,1.63
1731074359.95,19.8,0.916,0.0,2.29
1731074360.45,20.5,1.339,0.0,1.62
1731074360.95,19.8,0.738,0.0,1.73
1731074361.45,19.8,0.789,0.0,2.39
1731074361.95,19.8,0.728,0.0,1.82
1731074362.45,20.5,0.852,0.0,1.93
1731074362.95,19.8,0.815,0.0,1.96
1731074363.45,19.8,0.840,0.0,2.65
1731074363.95,19.9,1.012,0.0,2.23
1731074364.45,20.5,1.072,0.0,2.1
1731074364.95,19.8,1.117,0.0,2.06
1731074365.45,19.8,1.421,0.0,1.95
1731074365.95,19.9,0.933,0.0,1.79
1731074366.45,19.8,0.826,0.0,1.79
1731074366.95,20.5,0.750,0.0,1.91
1731074367.45,19.8,1.090,0.0,1.63
1731074367.95,19.8,0.799,0.0,1.93
1731074368.45,20.5,0.753,0.0,1.81
1731074368.95,19.8,1.019,0.0,2.26
1731074369.45,19.9,0.895,0.0,10.0
1731074369.95,19.8,1.130,0.0,2.23
1731074370.45,20.5,1.215,0.0,2.17
1731074370.95,19.8,1.148,0.0,1.39
1731074371.45,19.8,1.113,0.0,1.96
1731074371.95,19.9,1.074,0.0,1.84
1731074372.45,20.5,1.087,0.0,1.83
1731074372.95,19.8,1.183,0.0,2.34
1731074373.45,19.8,1.209,0.0,1.77
1731074373.95,19.8,1.344,0.0,6.22
1731074374.45,20.5,1.289,0.0,2.63
1731074374.95,19.2,0.532,0.0,2.07
1731074375.45,20.5,0.612,0.0,2.53
1731074375.95,19.8,0.673,0.0,1.9
1731074376.45,20.5,0.652,0.0,2.0
1731074376.95,19.8,0.665,0.0,2.03
1731074377.45,19.8,0.741,0.0,1.41
1731074377.95,19.8,0.666,0.0,2.13
1731074378.45,20.5,0.661,0.0,6.37
1731074378.95,19.8,0.733,0.0,2.25
1731074379.45,19.8,0.639,0.0,3.14
1731074379.95,19.8,0.780,0.0,2.15
1731074380.45,20.5,0.751,0.0,2.12
1731074380.95,19.8,0.862,0.0,2.09
1731074381.45,19.8,0.666,0.0,2.61
1731074381.95,19.8,0.895,0.0,2.22
1731074382.45,20.5,0.698,0.0,1.75
1731074382.95,19.8,0.823,0.0,3.36
1731074383.45,19.8,0.707,0.0,1.88
1731074383.95,19.8,0.870,0.0,1.51
1731074384.45,20.5,1.032,0.0,2.52
1731074384.95,19.8,0.991,0.0,1.75
1731074385.45,19.8,0.904,0.0,1.93
1731074385.95,19.8,0.929,0.0,2.35
1731074386.45,20.5,0.985,0.0,2.19
1731074386.95,19.8,1.335,0.0,1.87
1731074387.45,19.8,0.926,0.0,1.99
1731074387.95,19.8,0.634,0.0,1.85
1731074388.45,20.5,0.934,0.0,1.56
1731074388.95,19.8,0.925,0.0,1.56
1731074389.45,19.8,1.121,0.0,1.69
1731074389.95,19.8,0.793,0.0,1.72
1731074390.45,19.8,1.061,0.0,1.51
1731074390.95,20.5,1.078,0.0,1.91
1731074391.45,19.8,0.918,0.0,1.68
1731074391.95,19.8,0.977,0.0,1.51
1731074392.45,20.5,0.936,0.0,7.33
1731074392.95,19.8,1.271,0.0,1.76
1731074393.45,19.8,1.041,0.0,1.52
1731074393.95,19.8,1.665,0.0,2.31
1731074394.45,20.5,1.130,0.0,1.97
1731074394.95,19.8,1.111,0.0,1.57
1731074395.45,19.8,1.227,0.0,2.06
1731074395.95,19.8,0.827,0.0,2.03
1731074396.45,19.8,0.619,0.0,1.78
1731074396.95,20.5,0.853,0.0,2.79
1731074397.45,19.8,0.682,0.0,1.63
1731074397.95,19.8,0.706,0.0,1.8
1731074398.45,20.5,0.602,0.0,1.92
1731074398.95,19.8,1.012,0.0,2.14
1731074399.45,19.8,0.650,0.0,2.49
1731074399.95,19.8,0.625,0.0,1.92
1731074400.45,19.8,0.696,0.0,2.36
1731074400.95,20.5,0.804,0.0,1.68
1731074401.45,19.8,0.809,0.0,1.57
1731074401.95,19.8,0.896,0.0,12.0
1731074402.45,20.5,0.625,0.0,3.96
1731074402.95,19.8,0.729,0.0,3.21
1731074403.45,19.8,0.756,0.0,5.37
1731074403.95,19.8,1.053,0.0,4.59
1731074404.45,20.5,0.760,0.0,3.73
1731074404.95,19.8,1.002,0.0,5.05
1731074405.45,19.8,0.843,0.0,5.5
1731074405.95,19.8,0.872,0.0,2.39
1731074406.45,20.5,0.798,0.0,6.41
1731074406.95,19.8,0.832,0.0,2.38
1731074407.45,19.8,1.071,0.0,2.11
1731074407.95,19.8,1.282,0.0,1.72
1731074408.45,20.5,1.076,0.0,2.89
1731074408.95,19.8,0.776,0.0,2.0
1731074409.45,19.8,0.610,0.0,1.92
1731074409.95,19.8,0.786,0.0,2.41
1731074410.45,20.5,0.881,0.0,2.58
1731074410.95,19.8,0.744,0.0,3.21
1731074411.45,19.8,0.805,0.0,2.64
1731074411.95,19.8,1.028,0.0,2.51
1731074412.45,20.5,1.101,0.0,2.51
1731074412.95,19.8,0.849,0.0,2.66
1731074413.45,19.8,1.049,0.0,1.83
1731074413.95,19.8,0.980,0.0,1.87
1731074414.45,20.5,1.129,0.0,2.6
1731074414.95,19.8,1.213,0.0,1.8
1731074415.45,19.8,1.347,0.0,1.62
1731074415.95,19.8,1.202,0.0,8.46
1731074416.45,20.5,1.133,0.0,2.2
1731074416.95,19.8,1.443,0.0,2.15
1731074417.45,19.8,0.894,0.0,2.01
1731074417.95,19.8,0.545,0.0,2.51
1731074418.45,20.5,0.585,0.0,1.73
1731074418.95,19.8,0.569,0.0,1.76
1731074419.45,19.8,0.851,0.0,2.56
1731074419.95,19.8,0.923,0.0,1.61
1731074420.45,20.5,0.798,0.0,2.94
1731074420.95,19.8,0.789,0.0,1.7
1731074421.45,19.8,0.643,0.0,1.9
1731074421.95,19.8,0.686,0.0,1.62
1731074422.45,19.8,0.616,0.0,2.08
1731074422.95,20.5,0.748,0.0,1.7
1731074423.45,19.9,0.639,0.0,1.43
1731074423.95,19.8,0.702,0.0,2.54
1731074424.45,20.5,0.659,0.0,2.01
1731074424.95,19.8,0.703,0.0,2.02
1731074425.45,19.8,0.806,0.0,7.11
1731074425.95,19.8,0.847,0.0,2.03
1731074426.45,20.5,1.061,0.0,2.29
1731074426.95,19.8,0.796,0.0,1.62
1731074427.45,19.8,0.876,0.0,2.54
1731074427.95,19.8,0.965,0.0,1.49
1731074428.45,20.5,0.835,0.0,1.42
1731074428.95,19.9,1.043,0.0,1.8
1731074429.45,19.8,0.969,0.0,1.89
1731074429.95,19.8,0.933,0.0,7.88
1731074430.45,19.8,0.859,0.0,1.9
1731074430.95,20.5,0.655,0.0,1.83
1731074431.45,19.8,0.833,0.0,1.63
1731074431.95,19.8,0.747,0.0,2.73
1731074432.45,20.5,0.995,0.0,1.77
1731074432.95,19.8,0.854,0.0,1.98
1731074433.45,19.8,0.952,0.0,1.79
1731074433.95,19.8,0.974,0.0,2.15
1731074434.45,20.5,1.304,0.0,6.02
1731074434.95,19.8,0.944,0.0,1.67
1731074435.45,19.9,1.099,0.0,2.12
1731074435.95,19.8,1.039,0.0,2.0
1731074436.45,20.5,1.030,0.0,1.55
1731074436.95,19.8,1.150,0.0,1.81
1731074437.45,19.8,1.232,0.0,1.71
1731074437.95,19.8,1.222,0.0,2.01
1731074438.45,20.5,1.394,0.0,2.09
1731074438.95,19.2,0.595,0.0,4.5
1731074439.45,20.5,0.517,0.0,2.31
1731074439.95,19.8,0.691,0.0,1.59
1731074440.45,20.5,0.839,0.0,2.45
1731074440.95,19.8,0.757,0.0,1.65
1731074441.45,19.8,0.729,0.0,1.64
1731074441.95,19.8,0.757,0.0,1.87
1731074442.45,20.5,0.682,0.0,2.06
1731074442.95,19.8,0.631,0.0,1.47
1731074443.45,19.9,0.646,0.0,1.96
1731074443.95,19.8,0.574,0.0,7.1
1731074444.45,20.5,0.595,0.0,1.85
1731074444.95,19.9,0.667,0.0,2.68
1731074445.45,19.8,0.674,0.0,1.66
1731074445.95,19.8,1.216,0.0,2.04
1731074446.45,20.5,0.771,0.0,2.26
1731074446.95,19.8,0.816,0.0,2.06
1731074447.45,19.8,0.999,0.0,2.29
1731074447.95,19.9,0.853,0.0,1.88
1731074448.45,20.5,0.822,0.0,9.22
1731074448.95,19.8,1.029,0.0,1.79
1731074449.45,19.8,1.170,0.0,1.78
1731074449.95,19.8,1.009,0.0,1.9
1731074450.45,20.5,0.954,0.0,2.02
1731074450.95,19.8,1.095,0.0,1.82
1731074451.45,19.8,0.882,0.0,1.65
1731074451.95,19.8,0.689,0.0,1.98
1731074452.45,20.5,0.652,0.0,1.52
1731074452.95,19.8,1.082,0.0,2.78
1731074453.45,19.8,0.939,0.0,1.75
1731074453.95,19.8,1.081,0.0,1.59
1731074454.45,20.5,0.816,0.0,2.59
1731074454.95,19.8,1.067,0.0,1.91
1731074455.45,19.9,0.920,0.0,2.0
1731074455.95,19.8,0.992,0.0,2.48
1731074456.45,20.5,1.107,0.0,2.1
1731074456.95,19.8,1.000,0.0,1.82
1731074457.45,19.8,1.056,0.0,1.76
1731074457.95,19.9,1.281,0.0,10.5
1731074458.45,20.5,1.396,0.0,2.27
1731074458.95,19.8,1.193,0.0,1.9
1731074459.45,19.8,1.397,0.0,1.7
1731074459.95,19.9,1.438,0.0,1.64
1731074460.45,19.8,0.649,0.0,1.62
1731074460.95,20.5,0.890,0.0,2.29
1731074461.45,19.8,0.665,0.0,2.04
1731074461.95,19.8,0.678,0.0,1.52
1731074462.45,20.5,0.485,0.0,7.51
1731074462.95,19.8,0.818,0.0,1.86
1731074463.45,19.8,0.597,0.0,1.56
1731074463.95,19.8,0.751,0.0,1.99
1731074464.45,19.8,0.664,0.0,2.21
1731074464.95,20.5,0.675,0.0,2.02
1731074465.45,19.9,0.642,0.0,2.16
1731074465.95,19.8,1.566,0.0,2.45
1731074466.45,19.8,1.010,0.0,2.75
1731074466.95,20.5,0.776,0.0,2.87
1731074467.45,19.8,0.815,0.0,2.3
1731074467.95,19.8,0.817,0.0,1.89
1731074468.45,20.5,0.860,0.0,1.58
1731074468.95,19.8,0.932,0.0,1.95
1731074469.45,19.8,1.126,0.0,2.29
1731074469.95,19.9,0.979,0.0,1.75
1731074470.45,20.5,0.914,0.0,1.97
1731074470.95,19.8,1.054,0.0,1.66
1731074471.45,19.8,0.797,0.0,2.58
1731074471.95,19.8,0.898,0.0,2.11
1731074472.45,20.5,1.226,0.0,2.27
1731074472.95,19.8,0.890,0.0,2.11
1731074473.45,19.8,0.655,0.0,1.56
1731074473.95,19.8,0.643,0.0,1.88
1731074474.45,20.5,0.907,0.0,2.17
1731074474.95,19.8,0.864,0.0,1.6
1731074475.45,19.8,0.852,0.0,1.89
1731074475.95,19.8,0.941,0.0,2.08
1731074476.45,20.5,0.919,0.0,9.02
1731074476.95,19.9,0.949,0.0,2.19
1731074477.45,19.8,1.150,0.0,1.8
1731074477.95,19.8,1.118,0.0,2.02
1731074478.45,20.5,1.001,0.0,1.76
1731074478.95,19.8,1.489,0.0,1.79
1731074479.45,19.8,1.262,0.0,2.12
1731074479.95,19.9,1.274,0.0,1.93
1731074480.45,20.4,1.173,0.0,2.05
1731074480.95,19.9,1.215,0.0,5.36
1731074481.45,19.8,0.993,0.0,1.92
1731074481.95,19.8,0.552,0.0,1.94
1731074482.45,19.8,0.605,0.0,2.0
1731074482.95,20.5,0.710,0.0,1.68
1731074483.45,19.8,0.546,0.0,2.06
1731074483.95,19.8,0.748,0.0,2.17
1731074484.45,19.8,0.769,0.0,1.58
1731074484.95,20.5,0.747,0.0,2.03
1731074485.45,19.8,0.598,0.0,3.18
1731074485.95,19.8,0.551,0.0,1.73
1731074486.45,20.5,0.806,0.0,1.86
1731074486.95,19.8,0.629,0.0,1.83
1731074487.45,19.8,0.566,0.0,2.04
1731074487.95,19.8,0.852,0.0,1.99
1731074488.45,20.5,0.664,0.0,2.16
1731074488.95,19.8,0.716,0.0,1.92
1731074489.45,19.8,0.722,0.0,1.61
1731074489.95,19.8,0.911,0.0,1.64
1731074490.45,20.5,0.817,0.0,9.15
1731074490.95,19.9,0.987,0.0,1.56
1731074491.45,19.8,0.860,0.0,1.91
1731074491.95,19.8,1.357,0.0,1.97
1731074492.45,20.5,0.973,0.0,2.12
1731074492.95,19.8,0.923,0.0,2.06
1731074493.45,19.8,1.026,0.0,2.31
1731074493.95,19.8,0.970,0.0,1.96
1731074494.45,19.8,0.715,0.0,1.58
1731074494.95,20.5,0.642,0.0,9.44
1731074495.45,19.8,0.754,0.0,2.08
1731074495.95,19.8,0.748,0.0,1.6
1731074496.45,20.5,0.718,0.0,2.01
1731074496.95,19.9,0.735,0.0,1.86
1731074497.45,19.8,0.777,0.0,1.73
1731074497.95,19.8,1.039,0.0,2.03
1731074498.45,20.5,0.849,0.0,1.62
1731074498.95,19.8,1.182,0.0,2.08
1731074499.45,19.8,1.014,0.0,4.8
1731074499.95,19.8,1.289,0.0,2.11
1731074500.45,20.5,1.099,0.0,1.72
1731074500.95,19.8,1.101,0.0,1.81
1731074501.45,19.8,1.261,0.0,2.22
1731074501.95,19.8,1.264,0.0,1.65
1731074502.45,20.5,1.395,0.0,1.63
1731074502.95,19.2,0.558,0.0,1.75
1731074503.45,20.5,0.497,0.0,1.98
1731074503.95,19.8,0.670,0.0,2.3
1731074504.45,20.5,0.663,0.0,1.96
1731074504.95,19.8,0.684,0.0,1.68
1731074505.45,19.8,0.891,0.0,1.94
1731074505.95,19.8,0.909,0.0,2.39
1731074506.45,20.5,0.845,0.0,2.38
1731074506.95,19.8,0.593,0.0,3.15
1731074507.45,19.8,0.852,0.0,1.66
1731074507.95,19.8,0.798,0.0,2.06
1731074508.45,20.5,0.724,0.0,2.91
1731074508.95,19.8,0.720,0.0,1.56
1731074509.45,19.8,0.702,0.0,1.85
1731074509.95,19.8,0.856,0.0,1.74
1731074510.45,20.5,0.732,0.0,1.75
1731074510.95,19.9,0.978,0.0,2.05
1731074511.45,19.8,0.750,0.0,2.04
1731074511.95,19.9,0.947,0.0,2.37
1731074512.45,20.5,0.909,0.0,1.83
1731074512.95,19.8,0.919,0.0,2.13
1731074513.45,19.8,1.090,0.0,7.56
1731074513.95,19.8,1.346,0.0,1.55
1731074514.45,19.8,1.131,0.0,1.99
1731074514.95,20.5,1.189,0.0,1.7
1731074515.45,19.8,0.820,0.0,1.57
1731074515.95,19.9,0.706,0.0,2.12
1731074516.45,20.5,0.758,0.0,1.68
1731074516.95,19.9,0.727,0.0,1.87
1731074517.45,19.8,0.866,0.0,2.39
1731074517.95,19.8,0.852,0.0,6.32
1731074518.45,20.5,0.746,0.0,1.89
1731074518.95,19.8,1.290,0.0,2.13
1731074519.45,19.8,0.871,0.0,2.17
1731074519.95,19.8,0.902,0.0,1.91
1731074520.45,20.5,0.928,0.0,2.17
1731074520.95,19.8,1.193,0.0,2.36
1731074521.45,19.8,1.283,0.0,1.87
1731074521.95,19.8,1.336,0.0,1.84
1731074522.45,20.5,1.130,0.0,2.0
1731074522.95,19.8,1.320,0.0,1.89
1731074523.45,19.8,1.401,0.0,1.66
1731074523.95,19.8,0.919,0.0,1.9
1731074524.45,19.9,0.716,0.0,1.96
1731074524.95,20.5,0.719,0.0,1.75
1731074525.45,19.8,0.565,0.0,2.41
1731074525.95,19.8,0.641,0.0,2.06
1731074526.45,20.5,0.749,0.0,2.38
1731074526.95,19.8,0.612,0.0,2.3
1731074527.45,19.8,0.794,0.0,10.3
1731074527.95,19.8,0.684,0.0,2.14
1731074528.45,19.8,0.625,0.0,1.68
1731074528.95,20.5,0.663,0.0,2.09
1731074529.45,19.8,0.778,0.0,1.72
1731074529.95,19.8,0.646,0.0,1.63
1731074530.45,20.5,0.751,0.0,1.75
1731074530.95,19.9,0.959,0.0,1.91
1731074531.45,19.8,0.765,0.0,1.58
1731074531.95,19.8,0.741,0.0,7.2
1731074532.45,19.8,0.938,0.0,1.9
1731074532.95,20.5,0.886,0.0,1.66
1731074533.45,19.8,0.887,0.0,1.63
1731074533.95,19.8,0.856,0.0,1.73
1731074534.45,20.5,0.853,0.0,1.81
1731074534.95,19.8,0.867,0.0,2.57
1731074535.45,19.8,1.249,0.0,1.94
1731074535.95,19.9,1.038,0.0,2.52
1731074536.45,20.5,1.023,0.0,1.94
1731074536.95,19.8,0.839,0.0,2.49
1731074537.45,19.8,0.665,0.0,2.45
1731074537.95,19.8,0.736,0.0,2.05
1731074538.45,20.5,0.666,0.0,2.13
1731074538.95,19.8,0.752,0.0,1.61
1731074539.45,19.8,0.885,0.0,1.59
1731074539.95,19.8,0.946,0.0,1.97
1731074540.45,20.5,0.838,0.0,1.9
1731074540.95,19.8,0.892,0.0,1.86
1731074541.45,19.8,0.985,0.0,8.62
1731074541.95,19.8,1.117,0.0,1.98
1731074542.45,20.5,0.979,0.0,2.61
1731074542.95,19.8,1.402,0.0,1.78
1731074543.45,19.8,1.171,0.0,2.13
