Time,Delay
1731075345.147,0.922
1731075345.647,1.13
1731075346.148,1.0
1731075346.651,3.15
1731075347.151,2.85
1731075347.651,1.93
1731075348.153,2.78
1731075348.653,1.85
1731075349.155,2.52
1731075349.655,0.877
1731075350.155,0.861
1731075350.682,0.815
1731075351.194,0.827
1731075351.706,0.903
1731075352.218,0.826
1731075352.73,0.68
1731075353.243,1.44
1731075353.747,3.56
1731075354.246,2.39
1731075354.747,1.92
1731075355.251,5.45
1731075355.75,2.22
1731075356.248,0.946
1731075356.749,0.951
1731075357.25,0.865
1731075357.75,0.828
1731075358.266,0.939
1731075358.768,1.04
1731075359.268,0.875
1731075359.773,0.834
1731075360.282,0.734
1731075360.794,0.863
1731075361.306,0.957
1731075361.807,0.986
1731075362.314,7.25
1731075362.809,1.06
1731075363.31,1.1
1731075363.81,0.987
1731075364.311,1.24
1731075364.811,0.911
1731075365.338,0.822
1731075365.85,0.841
1731075366.362,0.78
1731075366.874,0.848
1731075367.387,0.847
1731075367.887,0.971
1731075368.388,0.85
1731075368.89,0.871
1731075369.402,0.866
1731075369.914,0.868
1731075370.426,0.777
1731075370.938,0.923
1731075371.45,0.798
1731075371.962,0.879
1731075372.475,0.942
1731075372.975,1.28
1731075373.478,3.35
1731075373.98,1.7
1731075374.479,0.924
1731075374.98,1.09
1731075375.48,1.29
1731075375.983,1.2
1731075376.482,1.72
1731075376.983,0.865
1731075377.499,0.878
1731075378.01,0.81
1731075378.523,0.804
1731075379.035,0.96
1731075379.536,1.02
1731075380.036,0.891
1731075380.542,4.24
1731075381.04,1.02
1731075381.54,0.942
1731075382.041,1.29
1731075382.541,1.23
1731075383.042,1.07
1731075383.542,0.919
1731075384.042,0.832
1731075384.574,0.951
1731075385.075,1.0
1731075385.576,1.06
1731075386.076,0.897
1731075386.587,0.904
1731075387.086,0.843
1731075387.611,1.08
1731075388.118,7.16
1731075388.613,0.86
1731075389.627,0.821
1731075390.138,0.859
1731075390.651,0.914
1731075391.163,0.843
1731075391.674,0.827
1731075392.186,0.837
1731075392.699,0.987
1731075393.2,1.13
1731075393.7,1.13
1731075394.201,1.15
1731075394.701,1.29
1731075395.202,0.899
1731075395.707,1.58
1731075396.21,4.06
1731075396.708,1.05
1731075397.21,1.41
1731075397.71,1.51
1731075398.211,1.15
1731075398.712,1.38
1731075399.213,0.928
1731075399.713,1.35
1731075400.213,0.879
1731075400.715,1.63
1731075401.216,1.02
1731075401.716,0.852
1731075402.235,1.01
1731075402.736,1.61
1731075403.236,1.04
1731075403.737,1.56
1731075404.238,1.32
1731075404.739,0.893
1731075405.242,0.77
1731075405.754,0.764
1731075406.266,0.902
1731075406.778,0.83
1731075407.29,0.799
1731075407.804,2.34
1731075408.306,3.01
1731075408.809,5.39
1731075409.307,3.1
1731075409.81,5.34
1731075410.31,3.19
1731075410.811,3.18
1731075411.312,3.48
1731075411.813,3.48
1731075412.313,3.34
1731075412.815,2.9
1731075413.317,4.27
1731075413.821,6.78
1731075414.316,0.906
1731075414.817,1.49
1731075415.317,0.838
1731075415.835,1.1
1731075416.335,0.998
1731075416.836,1.04
1731075417.337,1.41
1731075417.838,1.09
1731075418.338,0.835
1731075418.842,0.914
1731075419.343,1.26
1731075419.844,0.813
1731075420.347,1.49
1731075421.37,0.891
1731075421.882,0.815
1731075422.395,0.856
1731075422.907,1.0
1731075423.408,1.1
1731075423.908,0.864
1731075424.411,0.824
1731075424.922,0.827
1731075425.434,0.841
1731075425.947,0.939
1731075426.447,1.12
1731075426.949,0.858
1731075427.449,0.894
1731075427.953,5.12
1731075428.45,0.823
1731075428.955,0.842
1731075429.467,1.0
1731075429.968,1.09
1731075430.467,0.879
1731075430.97,0.8
1731075431.482,0.843
1731075431.994,0.817
1731075432.506,0.807
1731075433.018,0.754
1731075433.53,0.83
1731075434.042,0.854
1731075434.543,0.752
1731075435.067,1.48
1731075435.57,2.21
1731075436.069,1.13
1731075436.569,0.962
1731075437.07,1.03
1731075437.57,0.776
1731075438.075,1.53
1731075438.578,3.06
1731075439.076,1.32
1731075439.579,2.6
1731075440.079,1.57
1731075440.58,1.21
1731075441.081,1.89
1731075441.581,1.44
1731075442.087,5.71
1731075442.584,1.1
1731075443.085,1.29
1731075443.587,2.08
1731075444.086,0.988
1731075444.586,0.8
1731075445.114,0.799
1731075445.626,0.719
1731075446.138,0.837
1731075446.65,0.874
1731075447.162,0.789
1731075447.674,0.919
1731075448.176,1.06
1731075448.676,0.952
1731075449.177,1.52
1731075449.678,1.12
1731075450.178,0.953
1731075450.686,6.9
1731075451.18,1.06
1731075451.68,1.48
1731075452.181,0.841
1731075452.698,0.874
1731075453.21,0.825
1731075453.722,0.826
1731075454.235,1.17
1731075454.736,1.46
1731075455.237,0.897
1731075455.739,0.898
1731075456.25,0.767
1731075456.762,0.8
1731075457.275,0.87
1731075457.788,0.742
1731075458.288,0.868
1731075458.811,1.05
1731075459.312,1.1
1731075459.811,0.899
1731075460.313,2.24
1731075460.813,1.01
1731075461.314,1.23
1731075461.813,0.783
1731075462.33,0.794
1731075462.842,0.732
1731075463.354,0.781
1731075463.866,1.12
1731075464.368,1.44
1731075464.869,1.13
1731075465.369,1.0
1731075465.871,1.53
1731075466.371,1.54
1731075466.874,2.41
1731075467.379,7.54
1731075467.875,1.24
1731075468.376,1.24
1731075468.876,0.838
1731075469.402,0.823
1731075469.914,0.815
1731075470.427,0.837
1731075470.939,1.33
1731075471.44,0.82
1731075471.962,0.822
1731075472.474,0.777
1731075472.986,1.0
1731075473.487,0.964
1731075473.987,0.868
1731075474.491,0.915
1731075474.991,1.02
1731075475.492,0.939
1731075475.992,1.06
1731075476.492,0.712
1731075477.019,1.05
1731075477.519,1.07
1731075478.026,7.03
1731075478.522,1.36
1731075479.022,0.953
1731075479.522,0.926
1731075480.022,0.838
1731075480.538,0.909
1731075481.039,1.08
1731075481.539,0.825
1731075482.042,1.0
1731075482.544,1.0
1731075483.046,2.73
1731075483.545,0.794
1731075484.058,0.817
1731075484.57,0.946
1731075485.071,1.02
1731075485.572,0.863
1731075486.075,1.0
1731075486.576,0.908
1731075487.075,0.772
1731075487.579,0.882
1731075488.08,0.961
1731075488.58,0.973
1731075489.086,5.69
1731075489.583,0.84
1731075490.11,4.7
1731075490.607,1.14
1731075491.109,0.75
1731075492.122,0.815
1731075492.634,1.04
1731075493.135,1.05
1731075493.636,0.803
1731075494.138,0.907
1731075494.65,0.737
1731075495.163,0.856
1731075495.674,0.794
1731075496.19,3.69
1731075496.692,4.96
1731075497.189,0.951
1731075497.69,1.57
1731075498.191,1.32
1731075498.691,0.899
1731075499.195,0.862
1731075499.708,2.06
1731075500.21,3.3
1731075500.708,0.859
1731075501.212,2.46
1731075501.715,3.72
1731075502.213,1.33
1731075502.715,1.99
1731075503.22,6.71
1731075503.716,1.07
1731075504.217,1.11
1731075504.717,0.746
1731075505.243,1.04
1731075505.743,1.15
1731075506.244,0.898
1731075506.745,1.04
1731075507.246,0.918
1731075507.747,0.922
1731075508.247,1.09
1731075508.748,0.993
1731075509.247,0.993
1731075509.749,0.93
1731075510.248,1.3
1731075510.749,1.16
1731075511.249,0.844
1731075511.771,0.85
1731075512.282,0.808
1731075512.795,0.798
1731075513.306,0.861
1731075513.818,0.814
1731075514.33,0.82
1731075514.842,0.794
1731075515.354,0.807
1731075515.866,0.896
1731075516.378,0.912
1731075516.88,1.16
1731075517.38,1.72
1731075517.882,2.4
1731075518.386,2.36
1731075518.888,6.19
1731075519.384,1.36
1731075519.886,1.52
1731075520.386,1.06
1731075520.888,1.11
1731075521.388,0.865
1731075521.915,0.734
1731075522.426,0.833
1731075522.938,0.785
1731075523.45,0.722
1731075523.963,1.57
1731075524.464,1.52
1731075524.965,0.792
1731075525.466,0.835
1731075525.979,1.15
1731075526.479,1.25
1731075526.98,1.25
1731075527.486,5.91
1731075527.981,0.935
1731075528.484,2.02
1731075528.983,1.12
1731075529.484,0.861
1731075530.01,0.88
1731075530.522,0.734
1731075531.034,0.866
1731075531.546,0.833
1731075532.059,0.984
1731075532.559,1.08
1731075533.059,0.825
1731075533.563,1.28
1731075534.064,1.62
1731075534.567,2.97
1731075535.069,3.57
1731075535.567,1.63
1731075536.067,1.15
1731075536.57,1.62
1731075537.07,1.81
1731075537.57,1.26
1731075538.071,1.35
1731075538.572,0.913
1731075539.073,1.37
1731075539.574,0.862
1731075540.09,1.13
1731075540.595,4.26
1731075541.093,0.909
1731075541.593,1.16
1731075542.095,1.26
1731075542.595,0.622
1731075543.099,1.01
1731075543.6,1.36
1731075544.1,0.883
1731075544.602,0.854
1731075545.115,0.717
1731075545.627,1.51
1731075546.128,1.26
1731075546.633,6.25
1731075547.129,0.753
1731075547.643,1.13
1731075548.144,1.77
1731075548.646,0.854
1731075549.178,0.791
1731075549.69,0.75
1731075550.203,0.814
1731075550.714,0.756
1731075551.227,1.08
1731075551.727,0.934
1731075552.227,0.971
1731075552.728,1.54
1731075553.23,1.06
1731075553.73,1.14
1731075554.23,0.769
1731075554.747,0.886
1731075555.259,0.783
1731075555.77,0.872
1731075556.282,0.849
1731075556.795,0.744
1731075557.307,0.956
1731075557.807,0.889
1731075558.31,3.74
1731075558.808,1.18
1731075559.309,1.24
1731075559.81,0.825
1731075560.314,0.862
1731075560.826,0.878
1731075561.338,0.818
1731075561.85,0.713
1731075562.362,0.715
1731075562.874,0.798
1731075563.386,0.955
1731075563.887,1.06
1731075564.388,1.0
1731075564.888,1.37
1731075565.39,1.18
1731075565.89,0.84
1731075566.398,4.69
1731075566.896,1.65
1731075567.397,0.765
1731075567.898,0.851
1731075568.41,0.816
1731075568.923,0.937
1731075569.424,1.05
1731075569.924,0.869
1731075570.426,0.941
1731075570.926,0.795
1731075571.451,0.807
1731075571.962,0.77
1731075572.475,0.793
1731075572.987,1.29
1731075573.487,1.13
1731075573.989,1.15
1731075574.49,1.6
1731075574.99,1.25
1731075575.49,0.951
1731075575.991,1.03
1731075576.491,0.86
1731075577.018,0.936
1731075577.519,1.13
1731075578.021,1.4
1731075578.521,1.11
1731075579.022,1.09
1731075579.522,0.869
1731075580.027,1.0
1731075580.53,3.78
1731075581.029,0.909
1731075581.531,0.819
1731075582.042,0.736
1731075582.555,0.896
1731075583.066,0.876
1731075583.579,0.825
1731075584.091,1.02
1731075584.591,1.09
1731075585.092,0.983
1731075585.593,1.26
1731075586.094,1.39
1731075586.595,0.835
1731075587.098,0.828
1731075587.611,0.909
1731075588.112,1.12
1731075588.618,7.43
1731075589.113,1.15
1731075589.613,1.25
1731075590.116,2.29
1731075590.615,0.946
1731075591.115,0.948
1731075591.617,1.5
1731075592.117,0.889
1731075592.618,0.877
1731075593.125,6.83
1731075593.62,1.25
1731075594.12,1.25
1731075594.621,1.1
1731075595.122,1.0
1731075595.622,0.856
1731075596.122,0.864
1731075596.624,1.18
1731075597.124,0.94
1731075597.63,6.39
1731075598.126,1.06
1731075598.625,0.937
1731075599.126,0.871
1731075599.642,0.854
1731075600.154,0.814
1731075600.666,0.878
1731075601.178,0.763
1731075601.691,1.06
1731075602.191,1.05
1731075602.692,1.09
1731075603.194,1.27
1731075603.694,1.37
1731075604.194,0.856
1731075604.698,0.908
1731075605.211,0.785
1731075605.722,0.844
1731075606.235,0.668
1731075606.748,1.7
1731075607.255,7.84
1731075607.75,0.783
1731075608.251,0.882
1731075608.763,0.884
1731075609.274,0.835
1731075609.787,0.928
1731075610.287,1.01
1731075610.788,1.09
1731075611.288,1.28
1731075611.789,1.08
1731075612.289,0.931
1731075612.795,0.783
1731075613.308,0.882
1731075613.819,0.809
1731075614.334,4.49
1731075614.838,6.86
1731075615.333,1.22
1731075615.835,1.99
1731075616.337,2.58
1731075616.837,1.91
1731075617.338,2.97
1731075617.84,3.15
1731075618.339,0.931
1731075618.84,0.867
1731075619.354,0.829
1731075619.866,0.847
1731075620.379,0.878
1731075620.89,0.932
1731075621.391,1.08
1731075621.899,7.03
1731075622.393,1.21
1731075622.894,2.02
1731075623.394,0.882
1731075623.899,0.8
1731075624.41,0.828
1731075624.923,0.833
1731075625.434,0.809
1731075625.947,1.06
1731075626.447,1.07
1731075626.948,0.83
1731075627.45,0.894
1731075627.951,1.06
1731075628.454,3.38
1731075628.953,1.42
1731075629.453,1.04
1731075629.954,0.94
1731075630.454,0.816
1731075630.97,0.727
1731075631.482,0.689
1731075631.996,1.95
1731075632.497,2.61
1731075632.997,0.849
1731075633.498,0.835
1731075634.011,0.937
1731075634.512,1.05
1731075635.012,0.811
1731075635.519,4.65
1731075636.018,1.99
1731075636.517,0.736
1731075637.018,0.866
1731075637.518,0.824
1731075638.043,0.93
1731075638.543,0.943
1731075639.044,0.905
1731075639.545,1.42
1731075640.046,1.45
1731075640.546,0.887
1731075641.048,1.48
1731075641.548,1.03
1731075642.049,1.83
1731075642.55,0.967
1731075643.05,0.783
1731075643.578,0.768
1731075644.09,0.854
1731075644.603,0.797
1731075645.114,0.89
1731075645.616,1.02
1731075646.116,0.851
1731075646.619,0.859
1731075647.13,0.816
1731075647.642,0.921
1731075648.154,0.818
1731075648.667,0.963
1731075649.168,0.997
1731075650.171,0.828
1731075650.682,0.751
1731075651.194,0.791
1731075651.706,0.869
1731075652.218,0.822
1731075652.73,0.863
1731075653.242,0.874
1731075653.754,0.865
1731075654.267,0.852
1731075654.779,0.966
1731075655.282,3.28
1731075655.781,0.91
1731075656.281,0.795
1731075656.795,0.851
1731075657.307,1.24
1731075657.809,2.02
1731075658.309,1.23
1731075658.809,1.19
1731075659.31,1.08
1731075659.811,0.864
1731075660.315,0.938
1731075660.816,0.984
1731075661.321,7.3
1731075661.817,1.35
1731075662.317,1.11
1731075662.819,0.898
1731075663.318,0.787
1731075663.834,0.896
1731075664.346,0.924
1731075664.848,1.16
1731075665.348,1.06
1731075665.848,0.881
1731075666.362,0.8
1731075666.863,1.22
1731075667.366,3.4
1731075667.866,1.44
1731075668.366,1.24
1731075668.867,1.25
1731075669.882,0.859
1731075670.394,0.89
1731075670.907,0.847
1731075671.42,0.821
1731075671.92,1.12
1731075672.421,1.08
1731075672.921,0.855
1731075673.435,0.854
1731075673.951,1.24
1731075674.451,0.839
1731075674.97,0.747
1731075675.483,0.87
1731075675.994,0.832
1731075676.507,1.25
1731075677.008,1.06
1731075678.015,5.3
1731075678.511,1.44
1731075679.012,1.17
1731075679.513,1.0
1731075680.014,1.03
1731075680.514,0.797
1731075681.018,0.835
1731075681.531,1.04
1731075682.031,1.47
1731075682.533,0.954
1731075683.034,1.87
1731075683.536,0.853
1731075684.036,1.07
1731075684.537,1.47
1731075685.037,1.34
1731075685.538,1.09
1731075686.038,0.967
1731075686.539,0.816
1731075687.067,0.935
1731075687.567,1.22
1731075688.068,0.925
1731075688.57,1.13
1731075689.074,5.11
1731075689.571,0.967
1731075690.071,0.673
1731075690.586,1.01
1731075691.087,1.05
1731075692.091,0.854
1731075692.603,0.932
1731075693.106,3.34
1731075693.605,1.02
1731075694.105,0.993
1731075694.606,1.22
1731075695.106,0.883
1731075695.61,0.77
1731075696.122,0.816
1731075696.635,0.975
1731075697.136,1.05
1731075697.636,0.884
1731075698.138,0.733
1731075698.65,0.772
1731075699.162,0.746
1731075699.674,0.89
1731075700.187,1.01
1731075700.687,0.836
1731075701.211,0.77
1731075701.722,0.841
1731075702.234,0.751
1731075702.746,0.933
1731075703.247,1.1
1731075703.748,0.886
1731075704.25,0.88
1731075704.751,0.815
1731075705.274,0.941
1731075705.775,1.1
1731075706.279,2.89
1731075706.777,0.833
1731075707.29,0.751
1731075707.802,0.814
1731075708.314,0.801
1731075708.826,0.951
1731075709.327,1.02
1731075709.828,0.892
1731075710.328,1.42
1731075710.829,1.07
1731075711.33,0.975
1731075711.83,1.1
1731075712.331,0.854
1731075712.859,0.883
1731075713.371,1.49
1731075713.873,2.65
1731075714.373,1.45
1731075714.879,6.82
1731075715.375,1.62
1731075715.876,1.69
1731075716.378,2.52
1731075716.878,1.72
1731075717.38,0.944
1731075717.881,1.38
1731075718.381,0.992
1731075718.881,0.819
1731075719.387,1.47
1731075719.893,6.32
1731075720.388,0.846
1731075720.89,1.48
1731075721.391,1.2
1731075721.891,0.981
1731075722.392,1.4
1731075722.892,1.04
1731075723.394,2.2
1731075723.893,0.779
1731075724.41,0.899
1731075724.915,4.27
1731075725.413,1.11
1731075725.913,1.35
1731075726.414,1.38
1731075726.915,0.94
1731075727.416,1.29
1731075727.915,0.846
1731075728.442,1.11
1731075728.944,1.18
1731075729.443,0.96
1731075729.945,1.42
1731075730.446,1.06
1731075730.946,0.951
1731075731.446,0.984
1731075731.946,0.872
1731075732.475,0.81
1731075732.987,1.13
1731075733.488,1.68
1731075733.99,0.805
1731075734.491,0.889
1731075735.002,0.816
1731075735.503,0.844
1731075736.029,1.6
1731075736.527,1.33
1731075737.029,1.38
1731075737.53,1.34
1731075738.03,0.893
1731075738.554,0.924
1731075739.055,1.07
1731075739.558,4.01
1731075740.056,1.19
1731075740.557,0.949
1731075741.058,1.25
1731075741.558,0.763
1731075742.074,1.14
1731075742.575,0.91
1731075743.099,0.959
1731075743.599,0.796
1731075744.123,0.907
1731075744.623,1.09
1731075745.123,1.1
1731075745.623,0.974
1731075746.125,0.911
1731075746.626,2.53
1731075747.126,0.848
1731075747.646,4.53
1731075748.143,0.793
1731075748.672,5.68
1731075749.169,1.54
1731075749.669,0.865
1731075750.17,1.0
1731075750.671,1.02
1731075751.173,1.7
1731075751.673,0.815
1731075752.186,0.948
1731075752.686,0.865
1731075753.211,0.924
1731075753.712,1.36
1731075754.212,0.882
1731075754.713,1.92
1731075755.214,1.03
1731075755.714,0.882
1731075756.219,0.803
1731075756.73,0.81
1731075757.242,0.797
1731075757.754,0.843
1731075758.267,0.944
1731075758.767,0.886
1731075759.291,1.06
1731075759.792,1.12
1731075760.292,0.814
1731075760.795,1.0
1731075761.296,1.4
1731075761.796,1.04
1731075762.298,1.86
1731075762.802,4.67
1731075763.3,0.907
1731075763.803,0.857
1731075764.315,0.836
1731075764.828,1.6
1731075765.329,2.37
1731075765.829,0.887
1731075766.33,0.688
1731075766.843,0.805
1731075767.355,0.932
1731075767.856,1.08
1731075768.356,0.777
1731075768.859,0.937
1731075769.36,1.5
1731075769.866,7.3
1731075770.361,1.08
1731075770.862,1.6
1731075771.362,0.873
1731075771.866,0.981
1731075772.367,1.43
1731075772.868,1.04
1731075773.369,1.06
1731075773.87,1.47
1731075774.375,4.64
1731075774.873,1.98
1731075775.401,19.8
1731075775.874,1.77
1731075776.375,0.953
1731075776.875,0.789
1731075777.404,1.3
1731075777.904,1.61
1731075778.405,1.12
1731075778.906,1.76
1731075779.409,1.6
1731075779.911,4.26
1731075780.416,8.2
1731075780.91,1.41
1731075781.412,0.995
1731075781.913,1.72
1731075782.414,1.09
1731075782.915,1.07
1731075783.415,1.06
1731075783.916,0.928
1731075784.443,1.33
1731075784.945,2.5
1731075785.446,0.962
1731075785.949,2.86
1731075786.446,1.1
1731075786.947,0.907
1731075787.448,0.916
1731075787.948,0.942
1731075788.45,2.01
1731075788.949,0.715
1731075789.467,0.852
1731075789.978,0.863
1731075790.491,0.755
1731075791.003,0.886
1731075791.503,1.1
1731075792.002,0.892
1731075792.502,0.825
1731075793.02,0.733
1731075793.531,0.805
1731075794.042,0.796
1731075794.554,0.827
1731075795.068,1.71
1731075795.572,3.81
1731075796.069,0.781
1731075796.57,0.788
1731075797.084,1.09
1731075797.584,1.53
1731075798.086,2.56
1731075798.585,1.1
1731075799.088,0.913
1731075799.611,0.896
1731075800.122,0.92
1731075800.623,1.11
1731075801.124,0.8
1731075801.626,0.873
1731075802.138,0.76
1731075802.65,0.82
1731075803.162,0.792
1731075803.675,1.25
1731075804.175,0.986
1731075804.681,6.76
1731075805.177,0.827
1731075805.691,1.14
1731075806.191,0.815
1731075806.715,0.897
1731075807.216,1.12
1731075807.715,0.854
1731075808.218,0.768
1731075808.731,0.888
1731075809.242,0.821
1731075809.754,0.874
1731075810.267,0.932
1731075810.768,1.13
1731075811.268,0.887
1731075811.771,0.823
1731075812.283,1.01
1731075812.784,1.19
1731075813.286,2.83
1731075813.786,0.927
1731075814.287,1.37
1731075814.787,0.884
1731075815.29,0.918
1731075815.802,0.794
1731075816.314,0.773
1731075816.826,0.85
1731075817.338,0.728
1731075817.85,0.832
1731075818.365,2.92
1731075818.863,1.06
1731075819.364,0.856
1731075819.866,0.852
1731075820.378,0.834
1731075820.89,0.815
1731075821.402,0.678
1731075821.914,0.777
1731075822.427,0.859
1731075822.939,0.838
1731075823.451,1.13
1731075823.951,1.03
1731075824.452,0.885
1731075824.958,6.4
1731075825.454,1.06
1731075825.953,0.852
1731075826.459,0.827
1731075826.97,0.802
1731075827.482,0.82
1731075827.995,0.893
1731075828.507,0.983
1731075829.008,1.04
1731075829.507,0.874
1731075830.011,0.994
1731075830.511,1.11
1731075831.012,1.07
1731075831.513,1.73
1731075832.014,0.986
1731075832.514,0.98
1731075833.015,0.839
1731075833.531,0.869
1731075834.032,1.74
1731075834.533,0.791
1731075835.036,1.21
1731075835.535,0.877
1731075836.058,0.818
1731075836.571,0.799
1731075837.082,0.746
1731075837.594,0.815
1731075838.302,181.0
1731075838.621,1.07
1731075839.123,1.0
1731075839.623,0.899
1731075840.155,0.876
1731075840.656,1.1
1731075841.157,1.03
1731075841.658,1.99
1731075842.161,4.35
1731075842.667,9.63
1731075843.16,1.35
1731075843.661,1.28
1731075844.161,1.17
1731075844.662,0.81
1731075845.178,0.798
1731075845.69,0.743
1731075846.203,0.961
1731075846.703,0.856
1731075847.226,0.94
1731075847.728,0.952
1731075848.228,0.802
1731075848.731,0.872
1731075849.243,0.84
1731075849.754,0.877
1731075850.266,0.915
1731075850.778,0.785
1731075851.291,0.864
1731075851.803,0.82
1731075852.314,0.769
1731075852.826,0.867
1731075853.338,0.9
1731075853.852,2.62
1731075854.354,3.51
1731075854.859,6.22
1731075855.355,2.05
1731075855.853,0.988
1731075856.355,1.98
1731075856.856,2.39
1731075857.355,0.839
1731075857.883,0.967
1731075858.385,1.38
1731075858.884,1.18
1731075859.386,1.54
1731075859.887,1.06
1731075860.39,4.18
1731075860.889,1.9
1731075861.39,1.18
1731075861.89,1.15
1731075862.391,0.899
1731075862.89,0.886
1731075863.418,0.764
1731075863.93,0.83
1731075864.442,0.728
1731075864.954,0.819
1731075865.467,0.795
1731075865.978,0.702
1731075866.491,0.943
1731075866.992,1.13
1731075867.492,0.997
1731075867.992,1.25
1731075868.493,1.03
1731075868.995,1.48
1731075869.502,7.45
1731075869.996,0.734
1731075870.526,4.24
1731075871.024,0.863
1731075871.525,1.01
1731075872.026,0.885
1731075872.539,0.825
1731075873.051,0.851
1731075873.564,0.799
1731075874.075,1.49
1731075874.578,1.92
1731075875.077,0.809
1731075875.579,1.12
1731075876.08,1.07
1731075876.58,0.893
1731075877.083,1.14
1731075877.589,6.58
1731075878.085,1.15
1731075878.587,2.73
1731075879.087,1.24
1731075880.092,0.774
1731075880.604,2.84
1731075881.105,1.81
1731075881.605,0.932
1731075882.105,0.898
1731075882.618,0.708
1731075883.131,0.831
1731075883.642,0.685
1731075884.154,0.841
1731075884.669,3.24
1731075885.173,6.01
1731075885.668,0.782
1731075886.171,0.869
1731075886.683,0.956
1731075887.183,0.868
1731075887.707,1.21
1731075888.208,1.73
