Time,Delay
1731077294.955,1.64
1731077295.457,1.73
1731077295.958,1.93
1731077296.459,2.01
1731077296.962,4.32
1731077297.461,2.71
1731077297.961,1.65
1731077298.462,1.84
1731077298.964,2.61
1731077299.465,1.79
1731077299.967,2.64
1731077300.468,2.49
1731077300.968,1.75
1731077301.469,1.86
1731077301.977,8.98
1731077302.471,1.84
1731077302.972,1.99
1731077303.472,2.22
1731077303.973,1.66
1731077304.475,2.19
1731077304.976,2.46
1731077305.476,1.85
1731077305.977,1.63
1731077306.485,8.03
1731077306.98,2.74
1731077307.482,2.18
1731077307.984,2.48
1731077308.484,2.58
1731077308.985,1.69
1731077309.486,1.91
1731077309.988,2.51
1731077310.487,1.85
1731077310.989,1.66
1731077311.49,2.12
1731077311.991,1.81
1731077312.492,1.98
1731077312.993,1.71
1731077313.496,1.92
1731077313.996,1.64
1731077314.497,1.7
1731077314.998,1.88
1731077315.499,2.13
1731077316.008,10.2
1731077316.5,3.01
1731077317.0,2.23
1731077317.501,2.31
1731077318.001,1.94
1731077318.501,1.61
1731077319.003,2.11
1731077319.502,1.59
1731077320.004,2.55
1731077320.512,9.83
1731077321.005,1.99
1731077321.506,1.76
1731077322.007,1.63
1731077322.508,2.02
1731077323.009,1.72
1731077323.511,1.9
1731077324.011,2.01
1731077324.512,2.15
1731077325.017,6.73
1731077325.514,1.69
1731077326.016,2.37
1731077326.518,2.35
1731077327.017,2.05
1731077327.517,2.0
1731077328.018,1.94
1731077328.518,1.84
1731077329.02,1.84
1731077329.525,5.56
1731077330.023,1.63
1731077330.525,1.95
1731077331.025,1.96
1731077331.526,1.94
1731077332.026,2.24
1731077332.528,2.54
1731077333.029,2.38
1731077333.529,1.88
1731077334.031,1.92
1731077334.538,8.95
1731077335.032,1.73
1731077335.532,1.96
1731077336.033,1.75
1731077336.534,1.89
1731077337.035,1.86
1731077337.536,1.7
1731077338.038,1.58
1731077338.538,2.28
1731077339.049,11.3
1731077339.54,2.62
1731077340.044,3.37
1731077340.542,1.65
1731077341.044,3.03
1731077341.543,1.73
1731077342.046,1.96
1731077342.545,1.91
1731077343.046,1.82
1731077343.553,6.26
1731077344.049,2.7
1731077344.549,1.72
1731077345.051,2.47
1731077345.552,2.72
1731077346.053,1.82
1731077346.553,1.79
1731077347.055,2.4
1731077347.557,3.64
1731077348.059,4.45
1731077348.558,2.49
1731077349.059,2.81
1731077349.56,2.67
1731077350.063,1.95
1731077350.562,1.7
1731077351.064,2.38
1731077351.564,1.88
1731077352.065,2.04
1731077352.569,5.45
1731077353.077,12.1
1731077353.568,2.94
1731077354.068,2.57
1731077354.569,2.11
1731077355.07,2.01
1731077355.572,2.93
1731077356.605,2.92
1731077357.105,2.74
1731077357.607,2.61
1731077358.108,2.83
1731077358.609,2.88
1731077359.117,9.2
1731077359.611,2.38
1731077360.113,3.68
1731077360.612,2.23
1731077361.113,1.72
1731077361.613,1.54
1731077362.116,2.39
1731077362.616,1.73
1731077363.117,1.5
1731077363.623,6.33
1731077364.12,2.12
1731077364.62,2.16
1731077365.122,1.57
1731077365.622,1.76
1731077366.123,1.81
1731077366.625,1.8
1731077367.126,1.81
1731077367.627,2.13
1731077368.13,3.89
1731077368.628,1.74
1731077369.131,2.12
1731077369.631,2.37
1731077370.132,2.28
1731077370.633,1.74
1731077371.134,1.65
1731077371.636,2.44
1731077372.136,2.01
1731077372.637,1.86
1731077373.146,9.83
1731077373.639,2.12
1731077374.14,2.08
1731077374.641,2.42
1731077375.14,1.49
1731077375.643,2.13
1731077376.144,2.4
1731077376.645,2.38
1731077377.145,1.71
1731077377.652,8.55
1731077378.149,2.6
1731077378.648,2.02
1731077379.149,1.9
1731077379.65,1.95
1731077380.151,1.93
1731077380.652,1.76
1731077381.152,1.77
1731077381.654,1.84
1731077382.156,2.92
1731077382.656,2.09
1731077383.156,1.68
1731077383.663,2.16
1731077384.16,2.67
1731077384.661,1.97
1731077385.161,2.17
1731077385.662,1.84
1731077386.164,2.6
1731077386.665,2.7
1731077387.174,10.6
1731077387.668,2.37
1731077388.167,1.63
1731077388.669,1.9
1731077389.169,1.75
1731077389.671,1.86
1731077390.172,1.9
1731077390.676,2.43
1731077391.176,1.71
1731077391.681,4.7
1731077392.18,2.76
1731077392.68,2.01
1731077393.181,2.12
1731077393.681,1.71
1731077394.182,1.92
1731077394.683,1.93
1731077395.184,2.55
1731077395.685,2.6
1731077396.187,3.52
1731077396.686,1.95
1731077397.188,2.81
1731077397.688,1.92
1731077398.189,1.73
1731077398.691,2.46
1731077399.191,2.11
1731077399.692,1.55
1731077400.193,1.73
1731077400.694,1.88
1731077401.204,10.2
1731077401.697,1.64
1731077402.198,1.94
1731077402.698,1.99
1731077403.2,2.57
1731077403.7,2.17
1731077404.201,1.59
1731077404.703,1.71
1731077405.204,2.6
1731077405.708,5.74
1731077406.206,1.54
1731077406.708,2.56
1731077407.209,1.8
1731077407.71,1.61
1731077408.212,2.35
1731077408.712,1.57
1731077409.213,2.0
1731077409.713,1.7
1731077410.215,2.04
1731077410.716,1.88
1731077411.216,2.09
1731077411.717,1.88
1731077412.217,1.79
1731077412.719,2.63
1731077413.22,2.07
1731077413.721,1.79
1731077414.223,1.94
1731077414.724,2.87
1731077415.231,8.79
1731077415.726,2.02
1731077416.226,2.1
1731077416.727,1.99
1731077417.227,1.69
1731077417.729,1.95
1731077418.229,1.71
1731077418.73,2.1
1731077419.231,2.49
1731077419.737,7.66
1731077420.233,1.79
1731077420.734,1.92
1731077421.236,2.51
1731077421.736,1.88
1731077422.236,1.6
1731077422.737,1.76
1731077423.238,2.05
1731077423.739,2.13
1731077424.244,7.32
1731077424.741,2.11
1731077425.274,33.9
1731077425.742,1.69
1731077426.244,2.83
1731077426.744,1.6
1731077427.247,3.3
1731077427.746,2.39
1731077428.247,1.82
1731077428.749,2.49
1731077429.249,1.64
1731077429.751,1.9
1731077430.25,2.05
1731077430.751,2.37
1731077431.252,2.32
1731077431.752,1.99
1731077432.253,2.05
1731077432.753,1.8
1731077433.258,5.14
1731077433.755,1.83
1731077434.256,2.18
1731077434.756,1.53
1731077435.258,1.88
1731077436.284,1.78
1731077436.785,1.64
1731077437.286,1.62
1731077437.787,2.01
1731077438.288,2.81
1731077438.789,1.79
1731077439.298,9.18
1731077439.793,3.34
1731077440.292,2.17
1731077440.793,2.2
1731077441.294,1.72
1731077441.797,3.1
1731077442.295,1.69
1731077442.798,1.95
1731077443.298,2.48
1731077443.804,6.95
1731077444.301,2.67
1731077444.801,1.91
1731077445.302,2.7
1731077445.804,2.02
1731077446.304,2.17
1731077446.805,1.87
1731077447.305,1.69
1731077447.808,2.34
1731077448.309,3.26
1731077448.808,1.81
1731077449.309,1.65
1731077449.811,2.43
1731077450.312,1.7
1731077450.813,1.96
1731077451.314,1.94
1731077451.815,1.76
1731077452.317,1.93
1731077452.817,1.74
1731077453.325,8.08
1731077453.82,1.66
1731077454.321,1.92
1731077454.821,1.83
1731077455.324,2.96
1731077455.824,2.86
1731077456.325,1.75
1731077456.826,2.26
1731077457.328,2.22
1731077457.831,4.31
1731077458.328,1.66
1731077458.829,1.46
1731077459.331,2.44
1731077459.831,1.67
1731077460.333,1.91
1731077460.833,1.6
1731077461.335,1.9
1731077461.836,1.77
1731077462.337,1.79
1731077462.844,7.25
1731077463.339,1.85
1731077463.842,2.25
1731077464.342,1.69
1731077464.843,1.97
1731077465.344,2.15
1731077465.844,2.15
1731077466.345,1.93
1731077466.845,1.89
1731077467.353,8.32
1731077467.848,1.7
1731077468.35,2.06
1731077468.85,1.68
1731077469.352,1.77
1731077469.852,2.06
1731077470.353,1.71
1731077470.855,2.41
1731077471.356,1.45
1731077471.861,5.38
1731077472.358,1.8
1731077472.859,1.8
1731077473.36,2.41
1731077473.861,1.79
1731077474.363,2.37
1731077474.864,2.64
1731077475.365,2.52
1731077475.866,2.27
1731077476.367,2.46
1731077476.876,9.52
1731077477.369,1.59
1731077477.869,1.65
1731077478.372,2.56
1731077478.872,1.67
1731077479.373,2.0
1731077479.874,2.4
1731077480.374,1.81
1731077480.876,2.1
1731077481.382,7.58
1731077481.879,2.15
1731077482.379,1.94
1731077482.88,2.58
1731077483.381,1.96
1731077483.881,1.7
1731077484.383,1.88
1731077484.884,2.58
1731077485.388,2.94
1731077485.89,4.02
1731077486.389,2.43
1731077486.889,2.25
1731077487.39,2.04
1731077487.89,2.43
1731077488.391,1.76
1731077488.893,2.09
1731077489.393,1.76
1731077489.895,2.02
1731077490.395,2.01
1731077490.901,7.32
1731077491.396,1.8
1731077491.898,2.06
1731077492.398,1.76
1731077492.9,2.64
1731077493.401,1.75
1731077493.902,1.69
1731077494.404,2.81
1731077494.904,1.72
1731077495.413,8.57
1731077495.907,2.36
1731077496.408,1.99
1731077496.908,1.86
1731077497.411,2.22
1731077497.911,1.84
1731077498.412,1.96
1731077498.913,1.78
1731077499.415,1.76
1731077499.916,2.43
1731077500.417,1.74
1731077500.919,2.06
1731077501.42,1.84
1731077501.921,1.86
1731077502.421,1.49
1731077502.922,2.06
1731077503.423,2.34
1731077503.924,2.17
1731077504.425,1.74
1731077504.935,10.0
1731077505.428,2.53
1731077505.927,1.58
1731077506.429,1.89
1731077506.929,1.71
1731077507.43,1.74
1731077507.932,2.06
1731077508.433,1.62
1731077508.934,1.84
1731077509.441,6.32
1731077509.936,1.71
1731077510.438,1.75
1731077510.939,1.79
1731077511.441,2.08
1731077511.941,1.79
1731077512.443,2.04
1731077512.943,2.36
1731077513.445,2.57
1731077513.947,3.53
1731077514.446,2.19
1731077514.946,2.07
1731077515.447,1.8
1731077515.948,1.87
1731077516.449,1.83
1731077516.951,1.83
1731077517.452,1.72
1731077517.953,1.79
1731077518.455,1.91
1731077518.966,13.1
1731077519.456,2.29
1731077519.956,1.83
1731077520.458,1.9
1731077520.959,2.54
1731077521.461,2.29
1731077521.961,1.68
1731077522.462,1.87
1731077522.964,2.42
1731077523.469,5.38
1731077523.966,1.85
1731077524.468,2.12
1731077524.969,1.79
1731077525.471,2.05
1731077525.972,2.31
1731077526.472,1.65
1731077527.483,1.73
1731077527.984,1.46
1731077528.488,4.15
1731077528.987,1.96
1731077529.488,2.28
1731077529.988,1.92
1731077530.488,1.78
1731077530.99,1.58
1731077531.493,4.04
1731077531.995,4.38
1731077532.492,1.85
1731077532.995,2.35
1731077533.503,10.0
1731077533.996,1.62
1731077534.499,2.31
1731077534.999,1.97
1731077535.499,1.86
1731077536.002,3.1
1731077536.548,48.0
1731077537.006,5.55
1731077537.502,1.78
1731077538.013,12.3
1731077538.503,2.0
1731077539.004,1.75
1731077539.504,1.93
1731077540.005,2.12
1731077540.504,1.7
1731077541.006,1.8
1731077541.508,2.21
1731077542.009,3.12
1731077542.519,11.7
1731077543.012,3.75
1731077543.512,3.07
1731077544.016,5.13
1731077544.516,5.25
1731077545.014,1.93
1731077545.515,1.95
1731077546.016,2.41
1731077546.516,1.99
1731077547.021,5.66
1731077547.519,1.92
1731077548.02,2.77
1731077548.522,2.11
1731077549.022,1.85
1731077549.524,3.18
1731077550.025,3.12
1731077550.526,4.02
1731077551.027,3.78
1731077551.528,3.97
1731077552.026,2.07
1731077552.527,2.5
1731077553.029,2.2
1731077553.528,1.61
1731077554.03,2.16
1731077554.531,2.34
1731077555.032,1.72
1731077555.534,2.18
1731077556.038,4.51
1731077556.547,13.7
1731077557.037,2.0
1731077557.537,1.82
1731077558.039,1.95
1731077558.539,1.58
1731077559.041,2.0
1731077559.541,1.69
1731077560.043,2.18
1731077561.051,1.72
1731077561.562,10.3
1731077562.053,1.49
1731077562.555,2.03
1731077563.056,2.18
1731077563.557,2.67
1731077564.057,1.66
1731077564.559,2.08
1731077565.06,2.71
1731077565.561,1.5
1731077566.069,8.62
1731077566.564,2.72
1731077567.065,2.05
1731077567.564,1.93
1731077568.065,1.88
1731077568.567,2.07
1731077569.067,1.59
1731077569.568,1.79
1731077570.07,1.91
1731077570.573,3.22
1731077571.073,1.74
1731077571.574,1.75
1731077572.075,2.01
1731077572.576,2.28
1731077573.076,2.0
1731077573.577,1.73
1731077574.078,1.69
1731077574.58,3.04
1731077575.08,2.15
1731077575.58,1.92
1731077576.081,1.9
1731077576.581,1.59
1731077577.082,1.8
1731077577.585,2.83
1731077578.085,1.79
1731077578.587,2.73
1731077579.088,2.41
1731077579.587,1.79
1731077580.095,8.08
1731077580.59,1.65
1731077581.092,2.33
1731077581.592,1.98
1731077582.093,1.9
1731077582.593,1.7
1731077583.094,1.75
1731077583.595,1.69
1731077584.097,1.66
1731077584.601,5.38
1731077585.099,1.66
1731077585.602,1.88
1731077586.101,1.65
1731077586.603,2.27
1731077587.104,2.24
1731077587.605,2.27
1731077588.105,1.56
1731077588.607,1.88
1731077589.109,3.08
1731077589.609,1.9
1731077590.109,1.88
1731077590.611,2.3
1731077591.111,1.71
1731077591.613,1.97
1731077592.114,1.97
1731077592.615,2.08
1731077593.116,1.6
1731077593.616,1.71
1731077594.125,8.84
1731077594.62,1.97
1731077595.121,2.77
1731077595.621,1.78
1731077596.123,2.08
1731077596.624,2.41
1731077597.124,2.09
1731077597.625,1.75
1731077598.126,1.85
1731077598.631,5.91
1731077599.128,1.6
1731077599.629,1.53
1731077600.132,3.08
1731077600.631,1.74
1731077601.133,2.17
1731077601.635,3.36
1731077602.135,2.1
1731077602.636,2.1
1731077603.138,3.67
1731077603.637,1.63
1731077604.139,2.08
1731077604.64,2.81
1731077605.141,1.9
1731077605.643,2.04
1731077606.144,2.49
1731077606.644,2.21
1731077607.145,1.67
1731077607.646,1.89
1731077608.153,7.11
1731077608.648,1.6
1731077609.15,1.71
1731077609.652,2.49
1731077610.152,1.91
1731077610.652,1.91
1731077611.153,1.77
1731077611.655,2.02
1731077612.155,1.57
1731077612.66,5.33
1731077613.158,1.83
1731077613.659,1.8
1731077614.161,2.25
1731077614.66,1.62
1731077615.163,2.19
1731077615.663,2.32
1731077616.165,2.23
1731077616.664,1.8
1731077617.166,1.77
1731077617.676,9.2
1731077618.168,1.92
1731077618.669,2.11
1731077619.17,1.64
1731077619.671,1.62
1731077620.173,1.86
1731077620.674,2.18
1731077621.174,1.84
1731077621.677,2.14
1731077622.683,1.79
1731077623.184,1.71
1731077623.685,1.53
1731077624.187,2.16
1731077624.687,2.12
1731077625.188,1.77
1731077625.69,2.06
1731077626.19,2.08
1731077626.692,2.44
1731077627.2,9.68
1731077627.694,2.06
1731077628.193,1.9
1731077628.694,1.65
1731077629.196,3.0
1731077629.697,3.1
1731077630.197,1.93
1731077630.696,1.76
1731077631.197,1.65
1731077631.706,8.69
1731077632.201,1.82
1731077632.702,1.75
1731077633.204,2.76
1731077633.705,1.69
1731077634.205,1.4
1731077634.707,2.59
1731077635.208,1.6
1731077635.712,1.87
1731077636.213,4.17
1731077636.711,1.67
1731077637.212,1.72
1731077637.713,1.69
1731077638.215,1.97
1731077638.716,1.67
1731077639.217,1.74
1731077639.718,1.87
1731077640.219,1.88
1731077640.721,2.88
1731077641.229,10.3
1731077641.722,2.42
1731077642.223,2.79
1731077642.726,3.15
1731077643.225,2.25
1731077643.729,3.01
1731077644.229,3.01
1731077644.729,2.35
1731077645.229,2.12
1731077645.736,7.69
1731077646.231,2.02
1731077646.732,1.59
1731077647.233,1.78
1731077647.735,1.91
1731077648.235,1.69
1731077648.736,1.69
1731077649.238,1.83
1731077649.739,1.74
1731077650.241,1.85
1731077650.749,8.87
1731077651.244,1.61
1731077651.745,1.7
1731077652.247,1.66
1731077652.746,1.76
1731077653.249,1.85
1731077653.749,1.78
1731077654.251,1.66
1731077654.752,1.9
1731077655.258,6.51
1731077655.754,2.39
1731077656.256,2.48
1731077656.756,1.83
1731077657.257,1.67
1731077657.758,1.96
1731077658.259,2.37
1731077658.76,2.27
1731077659.261,2.17
1731077659.766,5.71
1731077660.262,1.85
1731077660.765,1.91
1731077661.265,1.67
1731077661.766,1.74
1731077662.267,1.63
1731077662.768,1.59
1731077663.269,1.74
1731077663.771,1.83
1731077664.272,2.08
1731077664.782,9.65
1731077665.275,2.11
1731077665.776,2.26
1731077666.278,1.81
1731077666.779,1.66
1731077667.281,1.84
1731077667.783,2.25
1731077668.285,3.22
1731077668.785,2.79
1731077669.29,6.05
1731077669.787,2.69
1731077670.288,2.81
1731077670.788,1.89
1731077671.29,2.42
1731077671.791,2.67
1731077672.293,2.99
1731077672.793,2.05
1731077673.294,2.66
1731077673.796,2.63
1731077674.303,9.94
1731077674.797,2.05
1731077675.296,1.88
1731077675.798,1.86
1731077676.299,1.81
1731077676.801,1.78
1731077677.302,1.61
1731077677.803,1.68
1731077678.305,1.63
1731077678.81,6.07
1731077679.307,1.98
1731077679.807,2.44
1731077680.308,1.94
1731077680.808,1.77
1731077681.309,1.81
1731077681.812,2.55
1731077682.312,1.71
1731077682.814,1.71
1731077683.317,3.06
1731077683.816,2.0
1731077684.317,1.88
1731077684.817,1.59
1731077685.318,1.75
1731077685.819,1.86
1731077686.32,2.64
1731077686.82,1.81
1731077687.323,2.84
1731077687.823,2.38
1731077688.331,9.85
1731077688.825,1.68
1731077689.327,1.95
1731077689.828,2.36
1731077690.328,1.89
1731077690.829,1.74
1731077691.332,2.4
1731077691.833,1.82
1731077692.334,1.72
1731077692.838,5.7
1731077693.336,1.78
1731077693.837,1.89
1731077694.338,1.68
1731077694.839,2.07
1731077695.34,1.86
1731077695.842,1.68
1731077696.342,1.92
1731077696.844,2.44
1731077697.347,3.19
1731077697.853,9.31
1731077698.349,3.16
1731077698.848,3.18
1731077699.349,1.96
1731077699.849,1.79
1731077700.35,1.9
1731077700.852,1.99
1731077701.352,1.85
1731077701.852,1.9
1731077702.361,9.19
1731077702.855,1.7
1731077703.356,1.77
1731077703.857,1.52
1731077704.359,2.17
1731077704.859,1.63
1731077705.36,1.82
1731077705.863,2.69
1731077706.365,2.88
1731077706.87,7.7
1731077707.368,4.46
1731077707.866,2.08
1731077708.368,2.5
1731077708.868,1.87
1731077709.369,1.78
1731077709.872,2.99
1731077710.372,2.27
1731077710.872,1.76
1731077711.374,1.61
1731077711.883,9.03
1731077712.376,1.7
1731077712.878,1.97
1731077713.379,3.58
1731077713.878,1.86
1731077714.379,1.74
1731077714.88,2.01
1731077715.381,1.98
1731077715.882,1.66
1731077716.391,10.4
1731077716.884,2.61
1731077717.384,1.97
1731077717.884,2.01
1731077718.385,1.73
1731077718.886,1.94
1731077719.387,2.11
1731077720.411,1.74
1731077720.913,1.7
1731077721.414,1.64
1731077721.921,7.47
1731077722.416,1.7
1731077722.918,2.06
1731077723.42,2.54
1731077723.921,3.16
1731077724.422,2.63
1731077724.922,2.54
1731077725.423,2.39
1731077725.925,3.27
1731077726.427,4.57
1731077726.926,2.17
1731077727.427,2.7
1731077727.928,2.41
1731077728.428,1.78
1731077728.929,2.04
1731077729.43,1.94
1731077729.93,2.15
1731077730.432,2.39
1731077730.933,2.63
1731077731.44,9.0
1731077731.935,1.84
1731077732.435,1.9
1731077732.937,1.75
1731077733.438,2.06
1731077733.939,2.11
1731077734.44,2.28
1731077734.94,2.3
1731077735.441,1.67
1731077735.952,11.1
1731077736.444,2.18
1731077736.944,2.12
1731077737.451,4.1
1731077737.95,2.07
1731077738.452,2.51
1731077738.951,1.63
1731077739.453,2.11
1731077739.954,1.81
1731077740.455,1.9
1731077740.955,1.75
1731077741.456,1.72
1731077741.957,1.65
1731077742.459,2.21
1731077742.961,2.68
1731077743.461,2.2
1731077743.962,1.9
1731077744.463,2.2
1731077744.964,2.16
1731077745.471,8.4
1731077745.966,1.72
1731077746.468,2.61
1731077746.969,1.71
1731077747.469,1.92
1731077747.972,2.6
1731077748.474,3.8
1731077748.977,6.05
1731077749.476,4.34
1731077749.978,4.69
1731077750.476,1.53
1731077750.977,1.71
1731077751.478,1.83
1731077751.98,1.79
1731077752.481,1.8
1731077752.982,2.03
1731077753.483,2.2
1731077753.984,1.95
1731077754.486,3.83
1731077754.991,7.38
1731077755.487,2.39
1731077755.988,2.61
1731077756.488,1.98
1731077756.989,1.87
1731077757.491,2.69
1731077757.992,1.58
1731077758.493,2.05
1731077758.993,1.65
1731077759.5,7.75
1731077759.996,1.83
1731077760.497,1.74
1731077760.999,1.96
1731077761.499,1.58
1731077762.001,1.8
1731077762.502,1.86
1731077763.005,2.61
1731077763.504,2.75
1731077764.009,5.35
1731077764.507,2.7
1731077765.009,3.15
1731077765.509,2.38
1731077766.01,2.44
1731077766.512,2.75
1731077767.012,2.25
1731077767.513,1.76
1731077768.014,1.93
1731077768.516,2.48
1731077769.025,11.0
1731077769.517,2.05
1731077770.017,1.86
1731077770.519,2.45
1731077771.02,1.86
1731077771.521,1.74
1731077772.022,1.84
1731077772.524,2.11
1731077773.024,1.83
1731077773.53,6.19
1731077774.028,2.1
1731077774.527,2.23
1731077775.028,1.84
1731077775.528,1.74
1731077776.031,2.69
1731077776.532,2.31
1731077777.031,1.52
1731077777.533,1.65
1731077778.037,4.08
1731077778.535,2.0
1731077779.036,1.89
1731077779.537,1.68
1731077780.037,1.52
1731077780.539,2.1
1731077781.04,2.94
1731077781.541,2.75
1731077782.04,1.94
1731077782.541,1.85
1731077783.043,2.25
1731077783.543,1.83
1731077784.045,1.94
1731077784.545,1.65
1731077785.047,1.9
1731077785.548,1.86
1731077786.049,1.6
1731077786.55,1.92
1731077787.052,1.79
1731077787.558,6.36
1731077788.055,2.13
1731077788.556,1.63
1731077789.057,1.74
1731077789.558,1.92
1731077790.06,1.95
1731077790.561,2.5
1731077791.061,1.67
1731077791.562,1.81
1731077792.066,4.63
1731077792.565,1.73
1731077793.066,2.04
1731077793.567,2.33
1731077794.069,3.61
1731077794.57,1.6
1731077795.071,2.33
1731077795.572,1.97
1731077796.072,1.67
1731077796.573,1.79
1731077797.082,8.56
1731077797.575,1.73
1731077798.076,1.89
1731077798.579,2.53
1731077799.079,2.32
1731077799.58,2.14
1731077800.081,1.9
1731077800.583,1.9
1731077801.083,2.05
1731077801.588,7.56
1731077802.085,2.43
1731077802.584,1.73
1731077803.086,1.64
1731077803.588,2.46
1731077804.088,1.99
1731077804.587,1.81
1731077805.089,1.74
1731077805.591,1.9
1731077806.093,2.73
1731077806.592,1.81
1731077807.093,1.65
1731077807.595,1.89
1731077808.097,1.78
1731077808.598,1.89
1731077809.101,3.83
1731077809.605,6.19
1731077810.103,3.6
1731077810.605,4.52
1731077811.116,14.2
1731077811.608,6.25
1731077812.106,3.54
1731077812.608,4.02
1731077813.11,5.12
1731077813.609,3.34
1731077814.11,3.49
1731077814.612,4.76
1731077815.113,4.06
1731077815.623,12.6
1731077816.116,5.17
1731077816.617,4.57
1731077817.115,2.07
1731077817.616,2.35
1731077818.117,1.55
1731077818.618,2.01
1731077819.12,2.65
1731077819.62,2.34
1731077820.122,4.01
1731077820.62,1.92
1731077821.121,1.67
1731077821.622,1.85
1731077822.126,3.69
1731077822.626,3.83
1731077823.127,2.82
1731077823.627,1.85
1731077824.129,1.74
1731077824.631,1.66
1731077825.14,10.0
1731077825.632,2.25
1731077826.133,1.66
1731077826.635,1.95
1731077827.135,2.59
1731077827.636,2.27
1731077828.137,1.93
1731077828.636,1.93
1731077829.137,1.51
1731077829.645,8.73
1731077830.14,1.75
1731077830.644,5.61
1731077831.143,3.41
1731077831.643,2.53
1731077832.144,2.12
1731077832.646,3.57
1731077833.146,1.82
1731077833.645,1.52
1731077834.152,6.69
1731077834.648,1.74
1731077835.15,1.65
1731077835.652,2.53
1731077836.151,1.74
1731077836.653,1.96
1731077837.154,1.8
1731077837.655,1.92
1731077838.155,1.76
1731077838.66,5.23
1731077839.158,2.08
1731077839.658,2.24
1731077840.159,2.65
1731077840.66,2.68
1731077841.161,1.75
1731077841.662,1.97
1731077842.164,2.82
1731077842.664,1.81
1731077843.166,1.66
1731077843.673,8.04
1731077844.167,1.69
1731077844.668,1.88
1731077845.173,5.32
1731077845.671,1.77
1731077846.173,1.85
1731077846.674,2.15
1731077847.176,1.95
1731077847.675,1.65
1731077848.181,5.71
1731077848.678,1.91
1731077849.179,2.11
1731077849.681,2.62
1731077850.181,2.32
1731077850.681,1.67
1731077851.184,2.53
1731077851.684,2.5
1731077852.184,1.92
1731077852.685,1.95
1731077853.187,2.26
1731077853.687,1.99
1731077854.187,1.54
1731077854.688,1.84
1731077855.19,1.76
1731077855.691,1.7
1731077856.193,2.0
1731077856.693,1.64
1731077857.194,1.97
1731077857.703,10.4
1731077858.196,2.43
1731077858.696,1.67
1731077859.198,2.06
1731077859.701,2.58
1731077860.2,2.16
1731077860.701,2.07
1731077861.203,2.84
1731077861.703,1.78
1731077862.209,6.86
1731077862.705,1.64
1731077863.206,1.58
1731077863.707,2.17
1731077864.208,2.27
1731077864.708,1.67
1731077865.21,2.34
1731077865.711,2.49
1731077866.213,1.89
1731077866.714,2.81
1731077867.213,1.86
1731077867.716,2.4
1731077868.216,1.66
1731077868.717,1.93
1731077869.218,1.79
1731077869.719,1.9
1731077870.219,2.17
1731077870.721,1.82
1731077871.224,3.44
1731077871.732,11.1
1731077872.224,2.11
1731077872.725,2.18
1731077873.224,1.72
1731077873.725,1.56
1731077874.226,2.2
1731077874.727,1.68
1731077875.228,1.83
1731077875.73,2.34
1731077876.236,7.04
1731077876.731,1.66
1731077877.234,2.27
1731077877.733,1.45
1731077878.235,2.06
1731077878.735,2.18
1731077879.236,2.21
1731077879.737,2.04
1731077880.237,1.9
1731077880.743,7.49
1731077881.239,1.96
1731077881.739,2.14
1731077882.24,2.82
1731077882.741,1.97
1731077883.241,1.62
1731077883.741,1.59
1731077884.244,2.98
1731077884.744,1.87
1731077885.248,6.43
1731077885.747,1.72
