Time,Delay
1731073441.114,0.819
1731073441.626,0.834
1731073442.138,0.867
1731073442.651,0.981
1731073443.151,0.865
1731073443.674,0.928
1731073444.174,0.789
1731073444.698,1.07
1731073445.199,0.85
1731073445.722,0.803
1731073446.235,0.878
1731073446.747,0.854
1731073447.258,1.01
1731073447.759,0.833
1731073448.282,0.841
1731073448.795,1.18
1731073449.295,1.07
1731073449.797,1.45
1731073450.303,6.04
1731073450.798,0.943
1731073451.298,0.959
1731073451.8,0.958
1731073452.3,0.999
1731073452.799,0.844
1731073453.307,0.892
1731073453.807,0.811
1731073454.33,0.945
1731073454.831,0.836
1731073455.355,1.35
1731073455.856,1.22
1731073456.358,2.37
1731073456.858,1.94
1731073457.359,1.61
1731073457.86,1.48
1731073458.361,0.997
1731073458.862,1.59
1731073459.363,1.01
1731073459.863,0.873
1731073460.38,2.02
1731073460.879,0.736
1731073461.402,0.742
1731073461.915,1.24
1731073462.415,0.805
1731073462.939,1.64
1731073463.44,1.04
1731073463.941,1.07
1731073464.441,0.818
1731073464.955,0.904
1731073465.467,0.864
1731073465.971,4.49
1731073466.467,0.781
1731073466.971,1.5
1731073467.472,0.904
1731073467.994,1.12
1731073468.496,1.59
1731073468.996,2.03
1731073469.497,1.27
1731073469.997,0.87
1731073470.522,0.986
1731073471.023,0.853
1731073471.547,0.797
1731073472.059,0.776
1731073472.571,0.719
1731073473.082,1.14
1731073473.584,1.31
1731073474.085,1.67
1731073474.587,1.42
1731073475.087,1.22
1731073475.595,7.92
1731073476.088,0.927
1731073476.589,1.01
1731073477.089,0.819
1731073477.595,0.894
1731073478.107,0.867
1731073478.619,0.909
1731073479.119,0.87
1731073479.643,0.817
1731073480.154,0.826
1731073480.666,0.739
1731073481.179,1.34
1731073481.679,0.797
1731073482.203,0.771
1731073482.715,0.942
1731073483.215,0.881
1731073483.739,1.23
1731073484.24,0.75
1731073484.763,0.867
1731073485.787,1.55
1731073486.289,1.1
1731073486.789,1.54
1731073487.291,2.46
1731073487.79,0.987
1731073488.293,4.21
1731073488.791,0.848
1731073489.307,1.3
1731073489.808,1.15
1731073490.31,0.861
1731073490.81,0.81
1731073491.323,1.02
1731073491.824,0.959
1731073492.324,1.15
1731073492.825,0.877
1731073493.338,1.09
1731073493.84,1.23
1731073494.341,1.14
1731073494.848,7.42
1731073495.343,2.05
1731073495.843,0.755
1731073496.347,0.939
1731073496.847,1.06
1731073497.347,0.845
1731073497.855,0.96
1731073498.355,0.798
1731073498.874,0.877
1731073499.375,0.866
1731073499.899,0.8
1731073500.411,1.28
1731073500.911,1.02
1731073501.412,1.06
1731073501.913,1.11
1731073502.413,0.983
1731073502.914,0.849
1731073503.419,1.55
1731073503.92,1.49
1731073504.421,1.54
1731073504.922,0.995
1731073505.422,1.31
1731073505.923,1.08
1731073506.423,1.13
1731073506.93,6.63
1731073507.425,1.43
1731073507.926,0.886
1731073508.442,0.735
1731073508.956,1.76
1731073509.456,0.959
1731073509.956,1.3
1731073510.457,0.946
1731073510.958,1.03
1731073511.458,0.925
1731073511.959,0.834
1731073512.476,1.93
1731073512.975,1.06
1731073513.483,8.14
1731073513.977,1.04
1731073514.477,1.11
1731073514.978,1.07
1731073515.479,0.954
1731073515.979,1.18
1731073516.48,1.48
1731073516.982,1.35
1731073517.482,0.889
1731073518.01,0.874
1731073518.523,1.26
1731073519.023,0.819
1731073519.547,1.31
1731073520.047,1.07
1731073520.55,3.26
1731073521.05,1.11
1731073521.55,0.984
1731073522.05,1.0
1731073522.55,1.32
1731073523.051,1.17
1731073523.552,1.32
1731073524.053,1.05
1731073524.554,1.06
1731073525.056,2.25
1731073525.556,1.17
1731073526.057,1.09
1731073526.558,1.9
1731073527.059,1.4
1731073527.559,1.03
1731073528.061,2.33
1731073528.562,1.42
1731073529.063,1.57
1731073529.564,1.36
1731073530.072,8.42
1731073530.566,1.65
1731073531.066,0.921
1731073531.578,1.03
1731073532.079,0.86
1731073532.604,1.26
1731073533.104,1.05
1731073533.604,1.03
1731073534.105,1.55
1731073534.606,1.55
1731073535.107,0.969
1731073535.607,1.01
1731073536.113,6.78
1731073536.609,1.16
1731073537.109,0.763
1731073537.626,0.715
1731073538.138,0.906
1731073538.639,0.833
1731073539.162,0.819
1731073539.675,1.05
1731073540.175,0.913
1731073540.676,1.06
1731073541.176,1.22
1731073541.678,0.983
1731073542.178,0.683
1731073542.683,1.25
1731073543.184,1.08
1731073543.691,7.33
1731073544.185,1.12
1731073544.685,0.905
1731073545.186,0.851
1731073545.69,1.25
1731073546.191,0.865
1731073546.715,0.913
1731073547.227,0.814
1731073547.739,0.978
1731073548.239,0.81
1731073548.762,0.739
1731073549.275,0.953
1731073549.775,0.905
1731073550.276,0.888
1731073550.779,0.796
1731073551.291,1.3
1731073551.792,1.49
1731073552.294,2.36
1731073552.794,1.05
1731073553.294,0.891
1731073553.819,1.51
1731073554.32,0.927
1731073554.821,1.1
1731073555.321,1.04
1731073555.822,1.27
1731073556.322,1.03
1731073556.822,0.712
1731073557.338,0.848
1731073557.85,1.01
1731073558.351,0.69
1731073558.876,3.26
1731073559.375,0.891
1731073559.899,1.33
1731073560.399,0.929
1731073560.901,1.19
1731073561.405,5.55
1731073561.902,0.908
1731073562.43,4.13
1731073562.927,0.879
1731073563.453,4.57
1731073563.953,2.16
1731073564.452,1.08
1731073564.952,1.07
1731073565.453,0.816
1731073565.979,0.888
1731073566.49,1.0
1731073566.992,0.933
1731073567.492,1.03
1731073567.993,1.32
1731073568.493,1.26
1731073568.993,0.858
1731073569.499,1.06
1731073569.999,0.824
1731073570.522,0.727
1731073571.035,0.957
1731073571.535,1.02
1731073572.036,0.836
1731073572.538,1.2
1731073573.041,1.56
1731073573.541,1.17
1731073574.042,0.717
1731073574.555,0.833
1731073575.055,0.922
1731073575.557,1.03
1731073576.056,1.05
1731073576.562,5.96
1731073577.057,0.834
1731073577.562,0.737
1731073578.075,1.12
1731073578.575,0.858
1731073579.099,1.0
1731073579.599,0.831
1731073580.122,0.733
1731073580.634,0.825
1731073581.146,0.738
1731073581.658,0.98
1731073582.159,0.816
1731073582.682,0.837
1731073583.194,0.821
1731073583.707,1.06
1731073584.208,1.62
1731073584.71,1.5
1731073585.21,1.2
1731073585.711,0.842
1731073586.235,0.94
1731073586.735,0.821
1731073587.259,0.916
1731073587.759,0.872
1731073588.282,0.881
1731073588.795,0.826
1731073589.306,0.861
1731073589.82,1.25
1731073590.319,1.11
1731073590.821,1.24
1731073591.322,0.963
1731073591.823,2.41
1731073592.322,0.857
1731073592.827,0.906
1731073593.338,0.888
1731073593.851,1.8
1731073594.354,2.19
1731073594.854,1.25
1731073595.354,0.833
1731073595.867,0.882
1731073596.378,0.863
1731073596.89,0.822
1731073597.402,0.751
1731073597.915,0.864
1731073598.427,0.776
1731073598.939,1.01
1731073599.439,0.905
1731073599.94,0.754
1731073600.443,0.838
1731073600.954,0.908
1731073601.455,0.887
1731073601.979,1.33
1731073602.479,0.761
1731073603.004,2.56
1731073603.502,0.768
1731073604.026,0.926
1731073604.527,0.857
1731073605.05,0.949
1731073605.551,0.901
1731073606.074,0.945
1731073606.586,0.739
1731073607.099,1.06
1731073607.598,0.712
1731073608.123,0.813
1731073608.635,1.0
1731073609.135,0.855
1731073609.658,1.05
1731073610.159,0.869
1731073610.682,0.767
1731073611.195,0.862
1731073611.707,0.755
1731073612.219,1.01
1731073612.72,0.971
1731073613.222,2.52
1731073613.722,0.889
1731073614.235,0.914
1731073614.735,0.877
1731073615.259,1.24
1731073615.76,0.791
1731073616.284,0.864
1731073616.783,0.879
1731073617.307,1.04
1731073617.808,0.976
1731073618.308,1.06
1731073618.809,1.05
1731073619.309,0.875
1731073619.836,0.865
1731073620.336,0.902
1731073620.858,0.77
1731073621.37,0.912
1731073621.882,0.807
1731073622.395,1.07
1731073622.895,0.873
1731073623.396,0.907
1731073623.899,1.2
1731073624.399,0.73
1731073624.922,0.768
1731073625.435,1.2
1731073625.936,1.66
1731073626.438,1.73
1731073626.942,4.95
1731073627.439,1.14
1731073627.939,1.15
1731073628.44,1.19
1731073628.942,1.46
1731073629.441,0.872
1731073629.946,0.815
1731073630.458,0.847
1731073630.971,0.821
1731073631.482,0.81
1731073631.995,0.875
1731073632.507,0.741
1731073633.019,1.0
1731073633.52,0.884
1731073634.043,0.772
1731073634.554,0.916
1731073635.055,1.08
1731073635.555,0.867
1731073636.058,1.07
1731073636.565,5.45
1731073637.06,0.911
1731073637.561,1.21
1731073638.061,1.05
1731073638.561,0.869
1731073639.066,0.816
1731073639.578,0.975
1731073640.079,0.843
1731073640.602,0.783
1731073641.115,0.953
1731073641.614,0.778
1731073642.138,1.04
1731073642.639,0.873
1731073643.14,1.04
1731073643.64,1.07
1731073644.146,5.76
1731073644.643,0.81
1731073645.143,1.06
1731073645.644,1.08
1731073646.145,1.47
1731073646.645,0.879
1731073647.162,0.857
1731073647.674,0.883
1731073648.174,0.851
1731073648.699,0.893
1731073649.2,1.07
1731073649.7,0.942
1731073650.2,1.07
1731073650.701,1.08
1731073651.202,1.09
1731073651.703,0.876
1731073652.219,0.888
1731073652.718,0.701
1731073653.242,0.777
1731073653.754,1.0
1731073654.255,0.868
1731073654.779,1.07
1731073655.28,0.89
1731073655.78,0.874
1731073656.281,1.24
1731073656.781,1.09
1731073657.282,0.94
1731073657.782,0.88
1731073658.299,1.27
1731073658.8,0.86
1731073659.323,0.761
1731073659.835,0.877
1731073660.347,0.723
1731073660.859,0.88
1731073661.371,0.867
1731073661.871,0.893
1731073662.401,0.837
1731073662.906,0.73
1731073663.419,1.01
1731073663.92,0.865
1731073664.442,0.866
1731073664.954,0.868
1731073665.467,0.758
1731073665.978,0.936
1731073666.478,0.748
1731073667.002,0.808
1731073667.502,0.804
1731073668.026,0.905
1731073668.538,0.813
1731073669.05,0.922
1731073669.551,0.919
1731073670.053,2.43
1731073670.553,1.15
1731073671.053,0.825
1731073671.579,1.01
1731073672.081,1.07
1731073672.581,1.05
1731073673.081,0.813
1731073673.595,0.889
1731073674.107,0.77
1731073674.619,1.27
1731073675.119,0.81
1731073675.642,0.761
1731073676.155,1.1
1731073676.656,1.09
1731073677.155,0.898
1731073677.658,1.15
1731073678.16,1.16
1731073678.661,1.5
1731073679.166,5.77
1731073679.663,1.11
1731073680.163,0.881
1731073680.667,0.784
1731073681.179,1.26
1731073681.679,0.743
1731073682.203,0.774
1731073682.714,1.02
1731073683.215,0.743
1731073683.738,0.938
1731073684.239,0.755
1731073684.763,0.733
1731073685.274,0.84
1731073685.786,0.784
1731073686.299,1.25
1731073686.799,0.805
1731073687.323,1.28
1731073687.824,1.07
1731073688.324,1.06
1731073688.825,1.11
1731073689.324,1.01
1731073689.826,1.33
1731073690.329,2.79
1731073690.828,1.09
1731073691.329,1.42
1731073691.829,0.888
1731073692.347,1.26
1731073692.848,1.14
1731073693.349,1.29
1731073693.85,1.08
1731073694.351,1.05
1731073694.851,1.2
1731073695.352,0.892
1731073695.867,0.809
1731073696.379,0.936
1731073696.883,3.7
1731073697.381,1.22
1731073697.882,0.903
1731073698.382,0.909
1731073698.882,0.903
1731073699.383,0.835
1731073699.9,1.28
1731073700.399,0.914
1731073700.901,1.13
1731073701.401,1.23
1731073701.902,1.92
1731073702.402,0.815
1731073702.906,0.839
1731073703.418,1.25
1731073703.919,0.928
1731073704.42,0.829
1731073704.922,0.796
1731073705.434,0.831
1731073705.946,0.829
1731073706.458,0.824
1731073706.971,1.2
1731073707.471,0.935
1731073707.971,0.836
1731073708.475,0.95
1731073708.975,0.843
1731073709.498,1.22
1731073710.002,3.28
1731073710.502,2.82
1731073711.002,0.842
1731073711.515,1.16
1731073712.016,1.11
1731073712.517,1.56
1731073713.018,0.894
1731073713.517,0.987
1731073714.018,0.887
1731073714.519,0.833
1731073715.034,0.856
1731073715.547,0.773
1731073716.059,0.979
1731073716.56,0.941
1731073717.06,1.14
1731073717.567,6.85
1731073718.062,0.974
1731073718.562,0.86
1731073719.066,0.846
1731073719.582,4.99
1731073720.079,0.924
1731073720.58,0.854
1731073721.082,0.961
1731073721.583,1.19
1731073722.084,1.09
1731073722.585,1.75
1731073723.087,0.899
1731073723.586,0.855
1731073724.09,1.32
1731073724.591,0.736
1731073725.115,0.906
1731073725.626,0.712
1731073726.139,0.88
1731073726.65,0.825
1731073727.163,0.853
1731073727.675,0.916
1731073728.175,0.887
1731073728.675,0.984
1731073729.176,0.915
1731073729.677,1.23
1731073730.177,1.27
1731073730.678,0.988
1731073731.185,7.55
1731073731.68,0.951
1731073732.18,1.12
1731073732.681,1.0
1731073733.182,1.35
1731073733.683,0.838
1731073734.202,0.869
1731073734.715,1.21
1731073735.215,0.978
1731073735.718,3.11
1731073736.218,1.28
1731073736.719,1.8
1731073737.224,6.33
1731073737.722,1.27
1731073738.223,1.45
1731073738.723,1.11
1731073739.223,0.948
1731073739.724,1.41
1731073740.225,1.32
1731073740.725,0.914
1731073741.227,1.03
1731073741.733,7.16
1731073742.228,0.879
1731073742.747,1.3
1731073743.248,0.955
1731073743.748,1.05
1731073744.248,1.1
1731073744.748,0.827
1731073745.275,1.84
1731073745.776,1.27
1731073746.277,1.62
1731073746.779,1.38
1731073747.279,0.976
1731073747.78,0.983
1731073748.285,6.81
1731073748.781,1.07
1731073749.282,0.897
1731073749.787,0.727
1731073750.288,1.22
1731073750.789,1.78
1731073751.289,0.903
1731073751.802,0.868
1731073752.314,0.818
1731073752.826,0.663
1731073753.339,1.3
1731073753.839,0.839
1731073754.363,0.841
1731073754.875,1.51
1731073755.376,1.24
1731073755.876,1.01
1731073756.377,1.47
1731073756.877,0.93
1731073757.377,0.845
1731073757.883,1.02
1731073758.383,0.822
1731073758.906,0.867
1731073759.407,0.874
1731073759.907,0.911
1731073760.409,1.02
1731073760.908,0.888
1731073761.41,0.81
1731073761.915,0.953
1731073762.418,3.63
1731073762.918,1.04
1731073763.418,0.875
1731073763.918,1.02
1731073764.419,1.03
1731073764.919,0.756
1731073765.435,0.906
1731073765.946,0.88
1731073766.46,2.33
1731073766.961,2.69
1731073767.463,3.51
1731073767.964,3.15
1731073768.465,2.91
1731073768.962,0.944
1731073769.463,0.732
1731073769.98,1.65
1731073770.48,1.41
1731073770.982,1.95
1731073771.481,0.994
1731073771.982,1.08
1731073772.482,0.931
1731073772.982,0.861
1731073773.498,1.55
1731073774.0,1.1
1731073774.503,3.45
1731073775.001,0.79
1731073775.515,1.91
1731073776.016,1.35
1731073776.516,1.07
1731073777.018,1.04
1731073777.518,0.95
1731073778.018,1.12
1731073778.519,0.993
1731073779.02,1.71
1731073779.52,1.53
1731073780.022,1.12
1731073780.522,0.716
1731073781.054,4.33
1731073781.551,1.17
1731073782.053,1.1
1731073782.553,0.747
1731073783.067,0.9
1731073783.578,1.08
1731073784.079,0.873
1731073784.602,0.851
1731073785.115,0.894
1731073785.626,0.781
1731073786.138,1.04
1731073786.64,0.932
1731073787.139,0.936
1731073787.64,0.957
1731073788.14,1.09
1731073788.644,1.51
1731073789.146,3.62
1731073789.644,0.923
1731073790.145,1.97
1731073790.645,0.893
1731073791.163,0.709
1731073791.677,2.19
1731073792.177,1.76
1731073792.677,0.732
1731073793.179,1.29
1731073793.679,0.775
1731073794.203,0.789
1731073794.714,0.994
1731073795.214,0.773
1731073795.739,1.79
1731073796.24,1.09
1731073796.741,1.15
1731073797.241,0.948
1731073797.746,5.49
1731073798.242,0.872
1731073798.747,0.808
1731073799.259,1.6
1731073799.76,1.26
1731073800.261,1.45
1731073800.761,0.902
1731073801.262,1.19
1731073801.762,0.741
1731073802.267,0.829
1731073802.778,0.941
1731073803.28,1.57
1731073803.787,7.65
1731073804.281,0.954
1731073804.782,0.972
1731073805.283,0.832
1731073805.787,1.08
1731073806.288,1.53
1731073806.788,1.01
1731073807.29,1.62
1731073807.79,1.29
1731073808.294,4.21
1731073808.792,1.16
1731073809.293,1.74
1731073809.795,1.61
1731073810.296,1.78
1731073810.798,2.27
1731073811.298,1.68
1731073811.798,1.33
1731073812.301,1.41
1731073812.802,2.54
1731073813.302,1.98
1731073813.803,1.39
1731073814.304,1.72
1731073814.804,1.42
1731073815.305,1.69
1731073815.806,1.41
1731073816.307,1.22
1731073816.808,1.29
1731073817.308,1.36
1731073817.816,9.04
1731073818.31,1.81
1731073818.811,1.35
1731073819.312,1.57
1731073819.815,2.52
1731073820.314,1.52
1731073820.816,1.62
1731073821.317,1.89
1731073821.816,0.984
1731073822.322,7.44
1731073822.817,1.22
1731073823.317,0.804
1731073823.835,1.53
1731073824.337,1.15
1731073824.837,1.08
1731073825.337,1.01
1731073825.837,0.863
1731073826.362,0.824
1731073826.874,0.882
1731073827.386,1.27
1731073827.887,0.848
1731073828.411,1.38
1731073828.911,0.803
1731073829.436,1.95
1731073829.936,1.24
1731073830.437,1.22
1731073830.937,0.875
1731073831.45,1.0
1731073831.951,0.97
1731073832.458,7.37
1731073832.954,1.79
1731073833.454,0.851
1731073833.979,1.5
1731073834.48,1.63
1731073834.981,1.44
1731073835.481,1.0
1731073835.982,1.01
1731073836.483,0.901
1731073836.983,0.85
1731073837.5,1.5
1731073838.001,1.76
1731073838.504,3.32
1731073839.002,1.44
1731073839.503,1.4
1731073840.003,1.14
1731073840.504,0.95
1731073841.005,1.24
1731073841.506,1.35
1731073842.006,0.996
1731073842.506,0.889
1731073843.037,3.4
1731073843.537,2.73
1731073844.039,2.76
1731073844.546,8.1
1731073845.042,3.57
1731073845.544,4.24
1731073846.044,3.93
1731073846.544,3.15
1731073847.043,1.4
1731073847.544,0.93
1731073848.044,0.997
1731073848.544,1.21
1731073849.05,5.1
1731073849.546,0.88
1731073850.074,1.01
1731073850.575,0.796
1731073851.099,1.77
1731073851.605,7.03
1731073852.101,1.17
1731073852.601,1.04
1731073853.102,0.858
1731073853.627,0.949
1731073854.127,0.864
1731073854.651,1.47
1731073855.152,1.43
1731073855.655,3.53
1731073856.155,2.43
1731073856.653,1.09
1731073857.155,1.36
1731073857.656,0.81
1731073858.171,1.1
1731073858.675,3.68
1731073859.172,0.993
1731073859.673,0.825
1731073860.186,0.771
1731073860.698,0.91
1731073861.199,0.889
1731073861.722,0.738
1731073862.235,0.987
1731073862.735,0.869
1731073863.259,1.03
1731073863.759,0.878
1731073864.283,0.858
1731073864.795,1.53
1731073865.296,0.92
1731073865.797,1.58
1731073866.298,1.28
1731073866.798,0.825
1731073867.322,0.872
1731073867.835,0.921
1731073868.335,0.836
1731073868.86,3.3
1731073869.36,0.799
1731073869.882,0.678
1731073870.394,1.03
1731073870.895,0.811
1731073871.418,0.865
1731073871.93,0.88
1731073872.442,0.97
1731073872.943,0.864
1731073873.466,0.652
1731073873.978,0.98
1731073874.479,0.866
1731073875.002,0.863
1731073875.503,0.885
1731073876.026,0.855
1731073876.539,0.882
1731073877.051,1.16
1731073877.551,0.862
1731073878.074,0.91
1731073878.586,0.913
1731073879.101,3.22
1731073879.599,0.868
1731073880.122,0.921
1731073880.623,0.907
1731073881.123,0.976
1731073881.624,0.884
1731073882.138,0.989
