Time,Delay
1731073337.354,7.56
1731073337.85,0.923
1731073338.35,0.953
1731073338.85,1.03
1731073339.351,0.852
1731073339.867,1.22
1731073340.368,1.0
1731073340.868,1.64
1731073341.369,0.851
1731073341.883,0.753
1731073342.395,0.882
1731073342.896,0.869
1731073343.419,1.01
1731073343.919,1.23
1731073344.423,4.27
1731073344.921,1.42
1731073345.422,1.51
1731073345.923,1.12
1731073346.424,1.28
1731073346.925,1.46
1731073347.426,1.53
1731073347.926,1.43
1731073348.428,1.44
1731073348.93,2.13
1731073349.436,7.28
1731073349.93,1.51
1731073350.432,1.77
1731073350.933,2.09
1731073351.434,1.32
1731073351.935,1.42
1731073352.437,1.73
1731073352.937,1.33
1731073353.439,1.94
1731073353.946,9.42
1731073354.44,1.3
1731073354.941,1.6
1731073355.441,1.2
1731073355.942,1.15
1731073356.443,0.82
1731073356.944,1.26
1731073357.444,1.08
1731073357.944,1.16
1731073358.452,8.39
1731073358.945,0.941
1731073359.446,1.1
1731073359.948,1.23
1731073360.448,1.05
1731073360.949,1.06
1731073361.449,0.983
1731073361.949,0.918
1731073362.45,1.01
1731073362.955,5.53
1731073363.453,0.909
1731073363.952,1.06
1731073364.452,1.3
1731073364.954,0.974
1731073365.454,1.07
1731073365.955,0.893
1731073366.459,1.2
1731073366.959,0.856
1731073367.483,1.36
1731073367.984,0.922
1731073368.506,0.691
1731073369.019,0.96
1731073369.52,0.905
1731073370.021,2.77
1731073370.521,1.02
1731073371.021,1.01
1731073371.522,0.764
1731073372.026,0.816
1731073372.538,0.802
1731073373.05,0.869
1731073373.563,0.742
1731073374.075,0.901
1731073374.576,0.879
1731073375.076,0.882
1731073375.579,1.06
1731073376.079,1.07
1731073376.58,0.941
1731073377.085,6.39
1731073377.58,0.925
1731073378.081,1.16
1731073378.582,1.03
1731073379.082,0.957
1731073379.582,0.833
1731073380.09,1.16
1731073380.591,0.85
1731073381.115,1.54
1731073381.616,1.7
1731073382.117,1.39
1731073382.618,0.864
1731073383.13,0.997
1731073383.631,0.95
1731073384.131,0.858
1731073384.635,1.16
1731073385.136,0.961
1731073385.635,0.827
1731073386.139,1.71
1731073386.64,1.36
1731073387.142,1.46
1731073387.642,0.846
1731073388.155,0.988
1731073388.658,4.3
1731073389.156,1.06
1731073389.657,1.43
1731073390.158,1.31
1731073390.658,1.15
1731073391.159,0.83
1731073391.676,1.98
1731073392.175,1.26
1731073392.677,1.65
1731073393.177,1.02
1731073393.678,0.821
1731073394.203,0.841
1731073394.715,0.804
1731073395.227,1.42
1731073395.728,1.05
1731073396.235,8.04
1731073396.729,1.09
1731073397.228,1.16
1731073397.729,0.887
1731073398.23,0.819
1731073398.748,1.29
1731073399.248,1.05
1731073399.748,1.06
1731073400.249,1.15
1731073400.749,0.959
1731073401.254,4.16
1731073401.751,0.872
1731073402.266,0.81
1731073402.779,1.03
1731073403.28,0.975
1731073403.78,1.08
1731073404.281,0.909
1731073404.781,1.04
1731073405.282,0.757
1731073405.786,0.993
1731073406.288,1.25
1731073406.789,1.17
1731073407.294,6.07
1731073407.789,1.11
1731073408.29,0.725
1731073408.795,0.894
1731073409.306,0.738
1731073409.819,1.03
1731073410.319,0.919
1731073410.82,0.968
1731073411.321,1.05
1731073411.821,1.37
1731073412.322,0.914
1731073412.825,3.82
1731073413.324,1.09
1731073413.825,1.37
1731073414.325,0.919
1731073414.843,0.893
1731073415.355,0.849
1731073415.866,0.707
1731073416.379,1.06
1731073416.879,0.857
1731073417.379,0.878
1731073417.883,1.26
1731073418.383,0.903
1731073418.883,0.777
1731073419.386,0.784
1731073419.898,0.823
1731073420.41,0.836
1731073420.922,0.773
1731073421.435,0.924
1731073421.938,3.72
1731073422.437,1.06
1731073422.937,0.763
1731073423.451,1.2
1731073423.951,0.839
1731073424.475,0.908
1731073424.976,0.87
1731073425.499,1.13
1731073425.999,1.23
1731073426.5,0.835
1731073427.003,1.12
1731073427.503,1.26
1731073428.004,0.848
1731073428.504,1.19
1731073429.006,1.4
1731073429.506,0.909
1731073430.007,1.31
1731073430.508,1.33
1731073431.009,1.74
1731073431.51,0.953
1731073432.011,1.08
1731073432.512,1.07
1731073433.013,1.06
1731073433.513,0.708
1731073434.043,1.25
1731073434.544,1.03
1731073435.045,1.68
1731073435.545,0.945
1731073436.046,0.841
1731073436.571,1.09
1731073437.072,0.854
1731073437.596,1.93
1731073438.096,1.31
1731073438.596,1.61
1731073439.098,1.55
1731073439.599,1.54
1731073440.101,1.09
1731073440.602,1.1
1731073441.102,1.36
1731073441.603,0.879
1731073442.11,4.59
1731073442.609,1.34
1731073443.109,0.997
1731073443.609,0.825
1731073444.122,0.759
1731073444.634,0.832
1731073445.135,0.847
1731073445.659,1.26
1731073446.16,0.79
1731073446.682,0.74
1731073447.194,0.8
1731073447.706,0.791
1731073448.218,1.02
1731073448.719,0.837
1731073449.243,0.829
1731073449.755,0.936
1731073450.256,0.861
1731073450.778,1.03
1731073451.279,0.858
1731073451.803,0.816
1731073452.314,0.791
1731073452.827,0.81
1731073453.339,1.68
1731073453.84,1.34
1731073454.341,1.45
1731073454.842,0.801
1731073455.355,1.17
1731073455.856,1.11
1731073456.357,1.4
1731073456.858,1.8
1731073457.357,1.37
1731073457.86,1.6
1731073458.36,0.867
1731073458.875,0.923
1731073459.375,0.861
1731073459.899,1.23
1731073460.4,0.849
1731073460.923,0.849
1731073461.434,0.812
1731073461.947,0.945
1731073462.447,0.86
1731073462.971,1.31
1731073463.472,1.5
1731073463.973,1.23
1731073464.473,0.789
1731073464.986,0.757
1731073465.499,0.861
1731073466.011,0.959
1731073466.511,0.916
1731073467.035,1.04
1731073467.535,0.788
1731073468.059,1.39
1731073468.56,1.52
1731073469.061,1.38
1731073469.561,1.0
1731073470.067,5.6
1731073470.563,0.833
1731073471.066,0.754
1731073471.579,0.914
1731073472.079,1.05
1731073472.58,0.781
1731073473.083,1.75
1731073473.585,1.91
1731073474.084,1.2
1731073474.586,1.09
1731073475.086,0.822
1731073475.611,0.957
1731073476.111,0.878
1731073476.635,0.802
1731073477.147,0.752
1731073477.658,0.87
1731073478.171,1.04
1731073478.671,0.937
1731073479.178,7.3
1731073479.673,0.876
1731073480.186,0.815
1731073480.699,1.39
1731073481.2,1.06
1731073481.701,1.24
1731073482.202,1.05
1731073482.702,0.879
1731073483.202,0.847
1731073483.707,0.773
1731073484.219,1.21
1731073484.719,0.856
1731073485.756,0.966
1731073486.256,0.902
1731073486.758,2.48
1731073487.257,0.989
1731073487.758,1.09
1731073488.259,1.02
1731073488.759,0.89
1731073489.26,1.26
1731073489.761,0.678
1731073490.262,0.854
1731073490.762,0.755
1731073491.264,1.06
1731073491.764,1.12
1731073492.266,0.912
1731073492.766,0.999
1731073493.268,1.06
1731073493.769,0.963
1731073494.269,0.859
1731073494.78,1.47
1731073495.281,1.49
1731073495.781,0.866
1731073496.282,0.958
1731073496.782,0.821
1731073497.307,0.954
1731073497.813,6.47
1731073498.308,1.29
1731073498.81,1.03
1731073499.31,1.19
1731073499.811,1.25
1731073500.311,0.946
1731073500.826,0.797
1731073501.339,1.04
1731073501.839,0.802
1731073502.362,0.858
1731073502.875,1.14
1731073503.378,1.97
1731073503.878,1.32
1731073504.378,0.968
1731073504.882,5.06
1731073505.379,0.956
1731073505.88,0.805
1731073506.395,0.873
1731073506.907,0.948
1731073507.407,0.891
1731073507.931,0.966
1731073508.432,0.965
1731073508.932,0.797
1731073509.435,1.13
1731073509.935,0.865
1731073510.459,1.03
1731073510.959,0.915
1731073511.46,0.925
1731073511.96,0.821
1731073512.475,1.73
1731073512.977,1.3
1731073513.484,7.43
1731073513.978,0.931
1731073514.493,3.27
1731073514.993,2.74
1731073515.495,3.64
1731073515.997,3.73
1731073516.497,1.33
1731073516.997,1.08
1731073517.497,0.942
1731073517.998,0.854
1731073518.523,0.893
1731073519.035,0.836
1731073519.547,1.15
1731073520.048,1.14
1731073520.551,3.33
1731073521.05,1.01
1731073521.55,0.901
1731073522.075,1.09
1731073522.576,0.828
1731073523.099,1.22
1731073523.6,0.973
1731073524.099,0.875
1731073524.602,0.897
1731073525.103,0.872
1731073525.627,0.707
1731073526.139,0.868
1731073526.651,0.771
1731073527.162,0.684
1731073527.675,0.831
1731073528.186,0.745
1731073528.699,0.887
1731073529.199,0.823
1731073529.723,0.713
1731073530.235,0.838
1731073530.748,1.32
1731073531.248,0.997
1731073531.749,1.27
1731073532.249,0.985
1731073532.749,0.853
1731073533.275,0.797
1731073533.787,0.885
1731073534.298,0.963
1731073534.799,1.02
1731073535.3,1.1
1731073535.805,5.85
1731073536.302,0.861
1731073536.83,4.79
1731073537.328,1.09
1731073537.829,1.0
1731073538.329,0.745
1731073538.842,0.741
1731073539.354,0.864
1731073539.87,0.863
1731073540.379,0.755
1731073540.891,1.18
1731073541.391,0.82
1731073541.915,0.829
1731073542.426,0.738
1731073542.939,1.27
1731073543.439,0.899
1731073543.963,0.988
1731073544.463,0.881
1731073544.963,0.965
1731073545.464,0.856
1731073545.979,1.3
1731073546.48,0.807
1731073547.005,3.02
1731073547.504,3.18
1731073548.003,0.843
1731073548.507,4.77
1731073549.005,1.07
1731073549.505,0.858
1731073550.01,0.857
1731073550.522,0.792
1731073551.035,0.901
1731073551.546,1.01
1731073552.047,1.12
1731073552.547,1.15
1731073553.049,1.33
1731073553.55,1.08
1731073554.05,1.13
1731073554.551,1.34
1731073555.058,7.27
1731073555.553,1.56
1731073556.053,0.787
1731073556.57,0.798
1731073557.082,0.727
1731073557.595,0.909
1731073558.107,0.786
1731073558.618,1.33
1731073559.119,0.88
1731073559.642,0.773
1731073560.155,0.84
1731073560.667,1.2
1731073561.167,0.906
1731073561.667,0.912
1731073562.168,1.03
1731073562.669,0.947
1731073563.169,1.07
1731073563.67,0.781
1731073564.187,0.698
1731073564.698,0.868
1731073565.211,1.06
1731073565.711,1.05
1731073566.218,7.48
1731073566.713,0.978
1731073567.213,0.88
1731073567.714,0.717
1731073568.218,0.989
1731073568.719,0.938
1731073569.22,0.89
1731073569.72,1.09
1731073570.221,0.962
1731073570.725,4.56
1731073571.223,0.885
1731073571.739,0.985
1731073572.238,0.868
1731073572.763,0.736
1731073573.274,0.83
1731073573.787,0.746
1731073574.299,1.16
1731073574.8,0.712
1731073575.323,0.708
1731073575.836,1.66
1731073576.336,1.38
1731073576.837,1.23
1731073577.338,1.06
1731073577.838,0.831
1731073578.363,0.918
1731073578.863,0.874
1731073579.386,0.793
1731073579.898,0.84
1731073580.41,1.02
1731073580.911,1.07
1731073581.412,0.99
1731073581.912,1.11
1731073582.413,0.761
1731073582.938,1.03
1731073583.439,0.87
1731073583.94,1.01
1731073584.445,6.11
1731073584.94,0.805
1731073585.472,5.8
1731073585.969,1.06
1731073586.469,1.05
1731073586.969,0.76
1731073587.482,0.677
1731073587.994,0.876
1731073588.507,0.879
1731073589.018,1.13
1731073589.52,0.903
1731073590.02,1.06
1731073590.521,0.999
1731073591.021,0.884
1731073591.547,1.64
1731073592.048,1.08
1731073592.548,1.2
1731073593.049,1.44
1731073593.551,0.893
1731073594.074,0.845
1731073594.586,0.859
1731073595.099,0.994
1731073595.599,0.767
1731073596.122,0.72
1731073596.636,1.48
1731073597.142,6.94
1731073597.635,0.913
1731073598.136,1.13
1731073598.637,1.14
1731073599.137,0.759
1731073599.643,1.08
1731073600.144,0.845
1731073600.666,0.764
1731073601.179,1.28
1731073601.68,1.11
1731073602.18,1.26
1731073602.682,1.03
1731073603.187,5.17
1731073603.682,0.822
1731073604.182,0.847
1731073604.698,0.785
1731073605.211,1.34
1731073605.711,1.09
1731073606.212,1.21
1731073606.713,1.26
1731073607.213,1.05
1731073607.715,1.39
1731073608.216,1.85
1731073608.719,3.55
1731073609.218,1.23
1731073609.719,0.959
1731073610.22,1.05
1731073610.72,1.1
1731073611.221,1.55
1731073611.723,1.16
1731073612.223,1.02
1731073612.723,1.06
1731073613.224,0.99
1731073613.724,1.09
1731073614.225,1.69
1731073614.726,1.03
1731073615.225,0.913
1731073615.739,1.25
1731073616.24,0.912
1731073616.74,0.89
1731073617.241,1.1
1731073617.741,1.11
1731073618.242,0.955
1731073618.749,7.51
1731073619.244,1.3
1731073619.745,1.56
1731073620.246,0.938
1731073620.746,0.94
1731073621.274,0.88
1731073621.786,0.724
1731073622.299,1.25
1731073622.8,0.931
1731073623.3,1.07
1731073623.8,0.809
1731073624.316,1.43
1731073624.816,1.3
1731073625.317,1.6
1731073625.817,0.821
1731073626.331,0.996
1731073626.831,0.78
1731073627.355,1.37
1731073627.861,6.51
1731073628.357,1.12
1731073628.858,0.833
1731073629.371,0.893
1731073629.882,0.858
1731073630.395,0.83
1731073630.909,3.19
1731073631.41,3.15
1731073631.908,0.884
1731073632.412,2.84
1731073632.914,2.97
1731073633.412,0.842
1731073633.914,0.87
1731073634.426,0.81
1731073634.939,1.05
1731073635.442,3.65
1731073635.941,1.1
1731073636.442,1.08
1731073636.942,1.05
1731073637.443,0.9
1731073637.948,1.0
1731073638.447,0.99
1731073638.948,1.11
1731073639.449,1.12
1731073639.95,0.887
1731073640.476,2.46
1731073640.978,2.16
1731073641.485,8.69
1731073641.978,1.34
1731073642.48,1.26
1731073642.981,2.07
1731073643.481,0.961
1731073643.981,1.22
1731073644.481,0.676
1731073644.987,0.854
1731073645.499,1.9
1731073645.999,0.786
1731073646.523,0.88
1731073647.023,0.866
1731073647.547,0.825
1731073648.059,1.01
1731073648.559,0.866
1731073649.082,0.806
1731073649.599,0.864
1731073650.1,0.826
1731073650.619,1.56
1731073651.121,1.36
1731073651.623,3.32
1731073652.122,0.899
1731073652.622,0.811
1731073653.147,0.811
1731073653.66,1.75
1731073654.16,1.15
1731073654.661,1.05
1731073655.161,1.03
1731073655.662,1.54
1731073656.163,1.02
1731073656.665,1.93
1731073657.166,2.77
1731073657.669,4.72
1731073658.173,7.77
1731073658.668,0.844
1731073659.198,4.3
1731073659.695,0.861
1731073660.223,4.7
1731073660.72,1.08
1731073661.22,1.26
1731073661.722,1.08
1731073662.222,0.97
1731073662.723,0.846
1731073663.226,0.805
1731073663.739,1.33
1731073664.239,0.898
1731073664.74,1.11
1731073665.241,1.68
1731073665.742,0.989
1731073666.241,0.688
1731073666.747,1.04
1731073667.248,0.974
1731073667.747,0.827
1731073668.251,1.44
1731073668.752,1.31
1731073669.253,1.72
1731073669.753,0.941
1731073670.258,4.85
1731073670.755,0.773
1731073671.259,1.29
1731073671.76,0.705
1731073672.284,1.49
1731073672.784,2.16
1731073673.287,2.58
1731073673.787,1.92
1731073674.289,2.43
1731073674.788,1.36
1731073675.289,1.28
1731073675.789,1.04
1731073676.291,1.19
1731073676.791,1.21
1731073677.292,1.67
1731073677.794,1.68
1731073678.294,0.867
1731073678.811,1.01
1731073679.312,0.87
1731073679.836,1.96
1731073680.335,0.81
1731073680.858,1.04
1731073681.36,0.857
1731073681.883,0.77
1731073682.395,0.893
1731073682.895,0.695
1731073683.419,1.56
1731073683.921,1.42
1731073684.421,1.03
1731073684.922,0.887
1731073685.434,0.856
1731073685.947,0.731
1731073686.458,0.851
1731073686.97,0.781
1731073687.482,0.728
1731073687.995,0.942
1731073688.495,0.873
1731073688.998,3.28
1731073689.497,0.746
1731073690.011,0.867
1731073690.522,0.77
1731073691.035,1.06
1731073691.536,0.903
1731073692.036,0.922
1731073692.536,1.18
1731073693.039,2.19
1731073693.538,0.849
1731073694.042,0.92
1731073694.555,0.958
1731073695.056,0.869
1731073695.578,0.931
1731073696.079,0.999
1731073696.58,0.871
1731073697.086,6.8
1731073697.582,1.27
1731073698.083,0.887
1731073698.583,0.905
1731073699.099,1.03
1731073699.599,0.871
1731073700.099,1.05
1731073700.601,1.16
1731073701.102,1.04
1731073701.602,0.958
1731073702.105,3.68
1731073702.604,1.04
1731073703.105,1.44
1731073703.605,0.829
1731073704.122,0.682
1731073704.635,0.804
1731073705.146,0.79
1731073705.658,0.817
1731073706.171,0.877
1731073706.682,0.802
1731073707.195,0.83
1731073707.706,0.735
1731073708.219,1.09
1731073708.719,1.08
1731073709.22,1.03
1731073709.722,1.02
1731073710.221,1.08
1731073710.722,0.901
1731073711.222,0.9
1731073711.739,1.03
1731073712.242,3.9
1731073712.741,1.02
1731073713.241,0.808
1731073713.754,0.82
1731073714.266,0.761
1731073714.779,0.82
1731073715.29,1.16
1731073715.791,0.835
1731073716.314,0.869
1731073716.827,0.759
1731073717.339,1.28
1731073717.84,0.756
1731073718.363,0.76
1731073718.874,0.875
1731073719.387,0.796
1731073719.899,1.07
1731073720.4,0.968
1731073720.9,0.862
1731073721.403,1.26
1731073721.903,1.04
1731073722.403,1.14
1731073722.905,1.06
1731073723.405,1.02
1731073723.905,0.94
1731073724.405,1.0
1731073724.906,0.825
1731073725.434,0.863
1731073725.947,0.78
1731073726.459,1.3
1731073726.959,0.869
1731073727.483,0.791
1731073727.995,0.903
1731073728.495,0.857
1731073729.018,1.06
1731073729.519,0.861
1731073730.043,0.778
1731073730.555,0.875
1731073731.067,0.798
1731073731.578,0.95
1731073732.079,0.785
1731073732.602,0.875
1731073733.116,2.62
1731073733.617,2.18
1731073734.116,0.893
1731073734.617,1.08
1731073735.117,1.05
1731073735.618,0.788
1731073736.122,0.873
1731073736.635,0.859
1731073737.147,0.779
1731073737.659,1.3
1731073738.159,0.866
1731073738.682,0.75
1731073739.195,1.1
1731073739.695,0.847
1731073740.22,1.79
1731073740.722,2.52
1731073741.224,4.37
1731073741.723,2.44
1731073742.225,3.12
1731073742.725,2.78
1731073743.226,2.08
1731073743.727,2.14
1731073744.227,1.59
1731073744.73,2.3
1731073745.231,2.72
1731073745.731,2.03
1731073746.236,6.06
1731073746.731,0.932
1731073747.231,0.845
1731073747.739,1.23
1731073748.239,0.871
1731073748.763,0.775
1731073749.275,1.57
1731073749.776,1.23
1731073750.277,1.6
1731073750.778,0.949
1731073751.279,1.14
1731073751.779,1.13
1731073752.283,4.4
1731073752.781,0.884
1731073753.306,0.746
1731073753.819,0.995
1731073754.319,1.06
1731073754.819,0.887
1731073755.322,0.806
1731073755.834,1.0
1731073756.335,0.861
1731073756.858,1.28
1731073757.359,0.826
1731073757.883,1.35
1731073758.384,1.2
1731073758.884,1.09
1731073759.385,0.902
1731073759.886,1.04
1731073760.386,0.847
1731073760.891,0.965
1731073761.394,3.43
1731073761.893,1.05
1731073762.393,0.818
1731073762.906,0.771
1731073763.418,0.916
1731073763.919,1.46
1731073764.42,1.33
1731073764.92,1.03
1731073765.421,1.75
1731073765.922,0.814
1731073766.426,0.861
1731073766.938,0.875
1731073767.45,0.929
1731073767.95,0.83
1731073768.475,0.985
1731073768.975,0.963
1731073769.482,7.49
1731073769.977,1.1
1731073770.476,0.947
1731073770.977,0.855
1731073771.482,0.988
1731073771.983,1.14
1731073772.484,0.817
1731073772.986,1.15
1731073773.487,1.07
1731073773.99,3.1
1731073774.489,1.13
1731073774.989,0.876
1731073775.489,0.985
1731073775.99,0.871
1731073776.507,0.922
1731073777.02,2.7
1731073777.52,2.02
1731073778.021,1.66
1731073778.523,1.35
1731073779.022,1.27
1731073779.523,1.18
1731073780.03,7.14
1731073780.525,0.794
1731073781.054,4.73
1731073781.552,1.6
1731073782.053,1.16
1731073782.555,1.11
1731073783.055,0.975
1731073783.555,0.832
1731073784.059,1.87
1731073784.56,1.47
1731073785.063,1.38
1731073785.561,1.07
1731073786.063,1.25
1731073786.563,0.927
1731073787.064,0.844
1731073787.579,1.11
1731073788.079,0.832
1731073788.603,1.14
1731073789.104,1.62
1731073789.606,2.19
1731073790.108,3.16
1731073790.609,3.28
1731073791.109,3.17
1731073791.607,0.855
1731073792.123,1.47
1731073792.626,3.89
1731073793.125,1.09
1731073793.626,1.14
1731073794.126,1.01
1731073794.626,0.811
1731073795.131,1.01
1731073795.63,0.818
1731073796.155,1.55
1731073796.656,1.3
1731073797.158,1.46
1731073797.658,1.16
1731073798.159,1.17
1731073798.666,8.22
1731073799.16,1.3
1731073799.661,1.07
1731073800.162,1.29
1731073800.663,0.919
1731073801.162,0.997
1731073801.663,0.919
1731073802.164,1.04
1731073802.665,1.09
1731073803.173,8.02
1731073803.666,0.726
1731073804.187,1.35
1731073804.687,0.811
1731073805.21,0.866
1731073805.723,0.874
1731073806.223,0.726
1731073806.747,0.744
1731073807.259,0.965
1731073807.759,0.86
1731073808.283,0.789
1731073808.794,0.919
1731073809.296,1.42
1731073809.797,1.71
1731073810.297,1.1
1731073810.798,1.62
1731073811.3,1.23
1731073811.8,0.863
1731073812.315,1.25
1731073812.816,1.04
1731073813.315,0.958
1731073813.822,6.43
1731073814.317,1.04
1731073814.818,0.818
1731073815.323,0.941
1731073815.823,0.836
1731073816.323,0.745
1731073816.827,1.0
1731073817.328,1.12
1731073817.829,1.15
1731073818.33,1.33
1731073818.832,1.82
1731073819.332,1.06
1731073819.833,0.899
1731073820.347,1.01
1731073820.847,0.966
1731073821.347,0.919
1731073821.849,1.1
1731073822.349,1.11
1731073822.849,0.789
1731073823.355,1.14
1731073823.858,3.79
1731073824.357,1.12
1731073824.858,0.87
1731073825.37,0.92
1731073825.871,0.835
1731073826.395,1.95
1731073826.895,1.05
1731073827.396,1.16
1731073827.896,1.09
1731073828.397,1.24
1731073828.897,1.33
1731073829.399,2.07
1731073829.9,2.64
1731073830.4,0.845
1731073830.907,1.4
1731073831.408,1.36
1731073831.909,1.66
1731073832.409,1.0
1731073832.91,0.94
1731073833.411,0.825
1731073833.911,0.867
1731073834.426,0.897
1731073834.94,1.47
1731073835.441,1.55
1731073835.942,2.78
1731073836.442,0.886
1731073836.954,0.84
1731073837.467,1.6
1731073837.969,1.54
1731073838.47,1.54
1731073838.971,0.92
1731073839.471,0.856
1731073839.995,0.855
1731073840.506,0.731
1731073841.02,2.13
1731073841.52,1.31
1731073842.02,1.08
1731073842.521,1.23
1731073843.022,1.65
1731073843.523,1.29
1731073844.031,7.69
1731073844.524,0.935
1731073845.024,1.2
1731073845.525,0.877
1731073846.026,0.96
1731073846.527,0.979
1731073847.026,0.89
1731073847.548,2.54
1731073848.05,3.07
1731073848.55,2.73
1731073849.053,3.92
1731073849.557,6.54
1731073850.053,1.38
1731073850.554,1.11
1731073851.055,0.93
1731073851.555,1.13
1731073852.055,1.0
1731073852.556,1.2
1731073853.057,0.894
1731073853.558,1.26
1731073854.065,6.93
1731073854.56,1.03
1731073855.063,1.1
1731073855.562,0.743
1731073856.092,1.54
1731073856.591,0.99
1731073857.092,0.954
1731073857.593,1.13
1731073858.095,1.45
1731073858.595,0.791
1731073859.099,1.07
1731073859.6,0.844
1731073860.127,0.839
1731073860.636,1.48
1731073861.136,1.25
1731073861.642,6.82
1731073862.137,0.966
1731073862.638,0.899
1731073863.163,2.17
1731073863.665,2.42
1731073864.167,2.01
1731073864.665,0.829
1731073865.179,1.07
1731073865.678,0.835
1731073866.202,0.826
1731073866.714,0.905
1731073867.226,0.793
1731073867.739,1.47
1731073868.24,0.91
1731073868.741,1.68
1731073869.242,1.3
1731073869.743,1.29
1731073870.245,3.03
1731073870.743,0.741
1731073871.26,2.04
1731073871.76,1.15
1731073872.26,1.02
1731073872.76,1.23
1731073873.261,1.65
1731073873.763,1.25
1731073874.263,0.84
1731073874.779,1.28
1731073875.279,0.929
1731073875.779,0.904
1731073876.285,4.0
1731073876.783,0.823
1731073877.31,4.34
1731073877.808,1.17
1731073878.309,1.11
1731073878.809,0.857
1731073879.323,1.36
1731073879.824,0.823
1731073880.346,0.911
1731073880.847,0.746
1731073881.37,0.824
1731073881.883,1.31
