Time,Delay
1731077292.74,1.31
1731077293.24,0.767
1731077293.754,0.903
1731077294.267,0.866
1731077294.78,2.06
1731077295.283,3.35
1731077295.783,3.43
1731077296.283,2.41
1731077296.784,3.07
1731077297.285,3.07
1731077297.786,3.04
1731077298.29,5.96
1731077298.784,0.814
1731077299.291,0.876
1731077299.802,0.896
1731077300.315,0.824
1731077300.829,2.66
1731077301.329,2.81
1731077301.83,1.79
1731077302.331,0.819
1731077302.843,0.892
1731077303.354,0.856
1731077303.866,1.16
1731077304.368,1.83
1731077304.868,0.737
1731077305.371,1.34
1731077305.872,0.962
1731077306.379,7.55
1731077306.873,0.952
1731077307.373,0.894
1731077307.899,0.964
1731077308.4,1.71
1731077308.901,0.864
1731077309.403,1.42
1731077309.904,1.12
1731077310.404,1.11
1731077310.905,0.982
1731077311.406,1.22
1731077311.91,4.18
1731077312.407,0.887
1731077312.908,0.756
1731077313.434,0.961
1731077313.936,1.13
1731077314.436,0.818
1731077314.939,0.968
1731077315.44,1.67
1731077315.94,0.888
1731077316.442,1.0
1731077316.944,1.16
1731077317.444,1.03
1731077317.95,5.42
1731077318.446,1.32
1731077318.947,1.04
1731077319.447,1.07
1731077319.948,1.17
1731077320.449,0.875
1731077320.955,0.942
1731077321.455,1.13
1731077321.956,0.834
1731077322.459,1.0
1731077322.966,6.86
1731077323.461,0.789
1731077323.963,0.948
1731077324.465,1.43
1731077324.965,1.11
1731077325.466,1.04
1731077325.966,0.8
1731077326.491,0.85
1731077327.003,0.806
1731077327.504,1.29
1731077328.004,0.889
1731077328.504,0.938
1731077329.01,5.58
1731077329.506,1.27
1731077330.008,0.885
1731077330.522,0.986
1731077331.024,1.48
1731077331.525,0.993
1731077332.024,1.16
1731077332.525,0.992
1731077333.027,1.46
1731077333.527,0.926
1731077334.028,1.21
1731077334.528,0.889
1731077335.035,1.02
1731077335.536,1.45
1731077336.036,1.34
1731077336.537,1.11
1731077337.038,0.887
1731077337.564,1.42
1731077338.064,0.824
1731077338.588,0.938
1731077339.087,1.31
1731077339.588,1.06
1731077340.088,0.881
1731077340.604,1.74
1731077341.103,1.38
1731077341.613,9.76
1731077342.136,31.5
1731077342.606,1.07
1731077343.108,1.84
1731077343.608,1.19
1731077344.109,1.41
1731077344.61,1.5
1731077345.111,1.49
1731077345.612,1.02
1731077346.113,1.91
1731077346.613,0.924
1731077347.113,0.927
1731077347.613,0.834
1731077348.123,1.17
1731077348.624,1.02
1731077349.124,1.14
1731077349.625,0.861
1731077350.125,0.833
1731077350.651,0.831
1731077351.164,1.94
1731077351.665,1.92
1731077352.164,1.76
1731077352.666,2.12
1731077353.165,1.22
1731077353.667,1.93
1731077354.166,0.771
1731077354.683,0.879
1731077355.195,0.958
1731077355.696,1.17
1731077356.196,0.783
1731077356.699,0.928
1731077357.2,1.99
1731077357.7,1.25
1731077358.201,0.981
1731077358.706,5.21
1731077359.202,1.11
1731077359.703,0.858
1731077360.218,1.04
1731077360.72,1.38
1731077361.221,1.08
1731077361.721,0.916
1731077362.235,0.894
1731077362.746,1.45
1731077363.248,0.799
1731077363.77,0.896
1731077364.271,1.49
1731077364.772,0.88
1731077365.274,0.802
1731077365.786,0.887
1731077366.299,0.944
1731077366.8,1.74
1731077367.307,8.14
1731077367.8,1.06
1731077368.301,1.18
1731077368.803,1.45
1731077369.303,0.888
1731077369.819,0.911
1731077370.32,1.57
1731077370.821,0.925
1731077371.321,0.924
1731077371.834,0.981
1731077372.335,1.45
1731077372.837,3.19
1731077373.336,0.83
1731077373.851,0.98
1731077374.351,1.29
1731077374.852,0.975
1731077375.353,0.844
1731077375.866,0.924
1731077376.378,0.947
1731077376.88,2.13
1731077377.382,3.01
1731077377.882,2.5
1731077378.382,1.45
1731077378.884,3.11
1731077379.391,9.13
1731077379.884,1.07
1731077380.384,1.1
1731077380.885,0.944
1731077381.386,1.14
1731077381.886,1.12
1731077382.389,3.07
1731077382.888,0.886
1731077383.388,1.13
1731077383.896,8.26
1731077384.389,1.18
1731077384.89,1.2
1731077385.39,1.1
1731077385.892,1.03
1731077386.392,0.863
1731077386.907,0.838
1731077387.419,1.42
1731077387.92,1.36
1731077388.421,2.04
1731077388.922,1.51
1731077389.429,7.03
1731077389.923,1.05
1731077390.424,0.794
1731077390.939,0.98
1731077391.44,1.96
1731077391.94,1.65
1731077392.441,1.05
1731077392.942,1.09
1731077393.442,1.4
1731077393.944,1.04
1731077394.444,0.902
1731077394.945,0.985
1731077395.445,1.09
1731077395.947,1.12
1731077396.447,1.61
1731077396.948,0.857
1731077397.466,0.975
1731077397.969,3.15
1731077398.47,2.33
1731077398.968,0.864
1731077399.483,0.941
1731077399.983,1.44
1731077400.487,3.64
1731077400.984,0.996
1731077401.485,0.785
1731077402.01,0.797
1731077402.522,0.809
1731077403.035,1.08
1731077403.538,3.17
1731077404.038,2.53
1731077404.538,3.06
1731077405.039,2.64
1731077405.54,2.74
1731077406.041,2.62
1731077406.542,3.38
1731077407.045,5.04
1731077407.542,1.14
1731077408.043,1.06
1731077408.543,1.38
1731077409.045,1.24
1731077409.544,1.01
1731077410.044,0.744
1731077410.554,0.999
1731077411.055,1.21
1731077411.556,0.845
1731077412.063,5.21
1731077412.564,6.61
1731077413.06,0.856
1731077413.562,0.97
1731077414.064,1.44
1731077414.564,1.12
1731077415.065,0.857
1731077415.578,0.859
1731077416.091,1.23
1731077416.592,1.44
1731077417.093,1.25
1731077417.592,1.12
1731077418.097,4.99
1731077418.595,1.76
1731077419.096,1.35
1731077419.596,1.29
1731077420.097,1.06
1731077420.597,0.88
1731077421.114,0.907
1731077421.626,0.887
1731077422.138,1.12
1731077422.64,1.43
1731077423.14,1.05
1731077423.641,1.06
1731077424.142,1.07
1731077424.643,1.44
1731077425.258,116.0
1731077425.644,1.12
1731077426.145,1.07
1731077426.645,0.78
1731077427.164,1.31
1731077427.663,1.58
1731077428.164,0.864
1731077428.666,0.812
1731077429.178,0.939
1731077429.679,1.49
1731077430.182,3.61
1731077430.681,0.691
1731077431.195,0.921
1731077431.696,1.2
1731077432.196,0.915
1731077432.696,0.97
1731077433.197,0.853
1731077433.723,0.847
1731077434.235,1.2
1731077434.736,1.09
1731077435.237,1.09
1731077435.737,0.919
1731077436.251,0.912
1731077436.763,1.12
1731077437.263,1.09
1731077437.766,0.873
1731077438.27,6.11
1731077438.765,0.837
1731077439.295,5.68
1731077439.792,2.11
1731077440.293,1.63
1731077440.794,1.43
1731077441.295,1.59
1731077441.796,1.49
1731077442.297,0.966
1731077442.797,1.08
1731077443.297,1.15
1731077443.802,3.77
1731077444.299,0.887
1731077444.799,1.33
1731077445.3,0.953
1731077445.801,0.864
1731077446.302,0.936
1731077446.811,1.45
1731077447.312,1.64
1731077447.813,1.22
1731077448.314,1.41
1731077448.818,4.46
1731077449.316,1.72
1731077449.817,1.02
1731077450.318,1.2
1731077450.818,1.33
1731077451.318,0.868
1731077451.834,0.872
1731077452.347,1.35
1731077452.849,1.75
1731077453.348,1.05
1731077453.848,0.859
1731077454.362,0.817
1731077454.874,0.675
1731077455.387,1.02
1731077455.888,1.09
1731077456.396,7.48
1731077456.888,0.959
1731077457.389,1.03
1731077457.89,1.25
1731077458.391,0.884
1731077458.907,1.03
1731077459.407,0.91
1731077459.908,0.824
1731077460.411,1.15
1731077460.911,1.63
1731077461.415,2.99
1731077461.913,1.24
1731077462.414,1.26
1731077462.916,2.03
1731077463.415,1.31
1731077463.916,1.31
1731077464.417,0.982
1731077464.917,1.01
1731077465.417,1.07
1731077465.919,2.68
1731077466.419,1.21
1731077466.92,0.644
1731077467.454,4.05
1731077467.951,1.03
1731077468.451,0.942
1731077468.952,0.941
1731077469.466,0.951
1731077469.968,1.65
1731077470.468,1.09
1731077470.969,1.05
1731077471.47,1.08
1731077471.971,1.88
1731077472.473,2.78
1731077472.973,1.15
1731077473.473,1.01
1731077473.975,1.43
1731077474.475,1.02
1731077474.976,1.41
1731077475.476,0.946
1731077475.976,0.774
1731077476.507,1.13
1731077477.008,1.47
1731077477.508,1.02
1731077478.009,1.08
1731077478.514,5.36
1731077479.011,1.66
1731077479.512,1.06
1731077480.012,1.36
1731077480.513,0.953
1731077481.014,1.08
1731077481.514,0.932
1731077482.015,1.33
1731077482.516,0.903
1731077483.02,4.4
1731077483.517,0.85
1731077484.027,1.16
1731077484.528,1.3
1731077485.028,0.767
1731077485.531,1.24
1731077486.031,1.12
1731077486.532,1.01
1731077487.033,0.811
1731077487.547,1.53
1731077488.048,0.934
1731077488.551,2.93
1731077489.049,0.901
1731077489.549,0.896
1731077490.075,1.11
1731077490.575,1.16
1731077491.076,0.868
1731077491.578,0.886
1731077492.08,1.54
1731077492.581,1.03
1731077493.081,1.02
1731077493.58,0.844
1731077494.107,0.965
1731077494.607,0.896
1731077495.131,1.15
1731077495.631,1.68
1731077496.133,1.01
1731077496.638,5.58
1731077497.135,1.81
1731077497.637,1.33
1731077498.137,1.23
1731077498.637,0.973
1731077499.139,1.38
1731077499.639,1.22
1731077500.14,1.12
1731077500.641,0.973
1731077501.145,3.79
1731077501.643,1.03
1731077502.144,0.823
1731077502.651,0.908
1731077503.151,1.07
1731077503.651,0.872
1731077504.154,0.799
1731077504.668,1.37
1731077505.168,1.35
1731077505.669,1.19
1731077506.169,0.619
1731077506.683,1.18
1731077507.187,4.65
1731077507.684,0.941
1731077508.185,1.09
1731077508.686,1.11
1731077509.187,1.89
1731077509.688,0.892
1731077510.203,1.4
1731077510.704,0.976
1731077511.205,0.972
1731077511.705,1.09
1731077512.208,1.27
1731077512.715,7.53
1731077513.211,0.89
1731077513.723,1.79
1731077514.225,1.44
1731077514.727,0.987
1731077515.227,1.58
1731077515.728,1.95
1731077516.228,1.19
1731077516.729,1.13
1731077517.756,1.88
1731077518.256,0.923
1731077518.758,2.6
1731077519.258,1.12
1731077519.759,1.72
1731077520.26,1.13
1731077520.76,0.989
1731077521.261,0.882
1731077521.787,1.02
1731077522.287,1.07
1731077522.788,0.923
1731077523.289,0.848
1731077523.802,0.84
1731077524.314,0.989
1731077524.815,1.19
1731077525.316,1.33
1731077525.822,5.83
1731077526.319,1.05
1731077526.819,1.11
1731077527.32,0.847
1731077527.835,0.819
1731077528.346,0.829
1731077528.859,0.961
1731077529.36,2.25
1731077529.861,1.94
1731077530.36,1.37
1731077530.861,1.17
1731077531.363,1.66
1731077531.866,3.85
1731077532.364,1.4
1731077532.865,0.897
1731077533.367,1.37
1731077533.867,1.2
1731077534.368,1.49
1731077534.87,1.18
1731077535.37,1.32
1731077535.871,1.57
1731077536.89,1.24
1731077537.395,3.64
1731077537.893,1.13
1731077538.393,0.88
1731077538.892,0.864
1731077539.418,0.87
1731077539.93,0.682
1731077540.442,0.832
1731077540.955,1.18
1731077541.456,1.33
1731077541.956,1.05
1731077542.457,1.12
1731077542.957,0.817
1731077543.483,1.59
1731077543.984,0.805
1731077544.506,0.79
1731077545.018,0.897
1731077545.521,1.69
1731077546.021,0.794
1731077546.522,0.95
1731077547.023,1.25
1731077547.53,7.34
1731077548.025,0.976
1731077548.526,0.964
1731077549.026,1.33
1731077549.527,1.09
1731077550.028,1.2
1731077550.528,0.886
1731077551.035,0.984
1731077551.535,0.931
1731077552.039,2.9
1731077552.539,1.45
1731077553.04,1.69
1731077553.541,0.861
1731077554.043,0.902
1731077554.543,1.11
1731077555.047,1.07
1731077555.544,1.01
1731077556.047,2.48
1731077556.549,3.45
1731077557.054,6.66
1731077557.549,0.791
1731077558.078,4.28
1731077558.575,0.868
1731077559.076,0.993
1731077559.576,0.83
1731077560.09,0.836
1731077560.604,2.21
1731077561.106,2.88
1731077561.606,2.18
1731077562.106,1.58
1731077562.608,2.43
1731077563.109,2.53
1731077563.612,3.69
1731077564.11,1.32
1731077564.613,2.43
1731077565.112,1.0
1731077565.613,0.734
1731077566.14,2.04
1731077566.64,1.81
1731077567.142,1.46
1731077567.641,1.54
1731077568.144,2.15
1731077568.645,2.02
1731077569.144,1.0
1731077569.651,6.78
1731077570.146,1.06
1731077570.646,0.89
1731077571.162,0.932
1731077571.664,1.3
1731077572.164,0.773
1731077572.668,1.46
1731077573.169,1.81
1731077573.671,3.08
1731077574.172,3.26
1731077574.672,2.97
1731077575.177,7.33
1731077575.673,2.94
1731077576.171,0.785
1731077576.699,1.02
1731077577.2,1.75
1731077577.701,0.881
1731077578.203,2.06
1731077578.703,1.33
1731077579.204,1.09
1731077579.705,0.941
1731077580.206,0.974
1731077580.709,4.02
1731077581.206,0.777
1731077581.722,0.99
1731077582.224,1.16
1731077582.724,1.04
1731077583.225,0.873
1731077583.725,0.785
1731077584.25,0.852
1731077584.764,1.58
1731077585.265,1.26
1731077585.765,0.92
1731077586.265,0.877
1731077586.779,0.795
1731077587.291,0.864
1731077587.792,1.21
1731077588.292,0.908
1731077588.797,5.83
1731077589.295,2.67
1731077589.797,2.22
1731077590.297,2.09
1731077590.798,2.6
1731077591.299,2.57
1731077591.799,1.13
1731077592.299,0.884
1731077592.826,0.973
1731077593.328,1.64
1731077593.828,1.11
1731077594.331,2.6
1731077594.83,1.59
1731077595.332,1.7
1731077595.832,0.984
1731077596.333,0.993
1731077596.833,0.734
1731077597.339,1.06
1731077597.841,1.91
1731077598.341,0.987
1731077598.841,0.93
1731077599.347,4.72
1731077599.844,1.53
1731077600.344,0.895
1731077600.859,1.1
1731077601.36,1.07
1731077601.861,0.776
1731077602.362,0.857
1731077602.876,1.36
1731077603.376,1.26
1731077603.876,0.912
1731077604.379,0.932
1731077604.88,1.63
1731077605.389,9.05
1731077605.881,0.844
1731077606.395,1.12
1731077606.896,1.43
1731077607.396,1.05
1731077607.898,1.09
1731077608.398,0.734
1731077608.923,1.02
1731077609.423,1.19
1731077609.924,1.27
1731077610.424,0.906
1731077610.925,0.87
1731077611.451,1.33
1731077611.952,1.29
1731077612.454,3.15
1731077612.953,1.04
1731077613.454,1.04
1731077613.955,1.36
1731077614.455,0.987
1731077614.958,1.11
1731077615.459,1.6
1731077615.959,0.729
1731077616.476,2.16
1731077616.977,2.81
1731077617.477,1.4
1731077617.983,6.17
1731077618.479,2.11
1731077618.98,1.95
1731077619.48,1.44
1731077619.981,1.2
1731077620.482,1.18
1731077620.982,1.27
1731077621.483,1.4
1731077621.984,1.74
1731077622.49,5.5
1731077622.987,2.2
1731077623.489,2.77
1731077623.99,2.12
1731077624.489,1.62
1731077624.99,1.92
1731077625.491,2.13
1731077625.992,1.78
1731077626.493,2.21
1731077626.995,4.23
1731077627.493,1.85
1731077627.993,0.765
1731077628.506,1.1
1731077629.007,1.2
1731077629.508,0.876
1731077630.011,1.08
1731077630.511,1.58
1731077631.012,1.11
1731077631.513,1.45
1731077632.013,0.856
1731077632.539,1.09
1731077633.04,1.7
1731077633.547,7.75
1731077634.043,1.37
1731077634.543,1.05
1731077635.043,1.36
1731077635.544,1.14
1731077636.045,1.05
1731077636.545,0.839
1731077637.051,0.904
1731077637.563,0.967
1731077638.063,1.07
1731077638.568,4.84
1731077639.065,0.874
1731077639.578,0.873
1731077640.091,0.953
1731077640.591,1.22
1731077641.093,0.806
1731077641.595,0.818
1731077642.107,1.07
1731077642.608,1.31
1731077643.108,1.09
1731077643.608,0.886
1731077644.123,1.37
1731077644.624,1.48
1731077645.125,0.984
1731077645.631,6.73
1731077646.127,0.902
1731077646.653,4.03
1731077647.152,1.05
1731077647.652,0.925
1731077648.152,0.864
1731077648.667,0.996
1731077649.168,1.32
1731077649.667,1.25
1731077650.168,0.819
1731077650.683,0.895
1731077651.195,1.64
1731077651.701,1.87
1731077652.196,1.56
1731077652.698,1.59
1731077653.2,2.4
1731077653.701,2.5
1731077654.202,1.84
1731077654.703,1.85
1731077655.205,2.7
1731077655.705,1.02
1731077656.206,1.14
1731077656.707,1.66
1731077657.209,1.95
1731077657.714,6.63
1731077658.21,1.05
1731077658.71,0.885
1731077659.227,1.21
1731077659.728,1.58
1731077660.228,0.761
1731077660.731,0.929
1731077661.243,0.782
1731077661.755,1.19
1731077662.255,1.51
1731077662.756,0.976
1731077663.256,0.998
1731077663.759,2.45
1731077664.266,7.06
1731077664.76,1.32
1731077665.261,1.45
1731077665.761,0.876
1731077666.267,0.978
1731077666.768,1.49
1731077667.268,0.925
1731077667.768,0.872
1731077668.283,1.27
1731077668.784,1.39
1731077669.287,4.07
1731077669.786,0.832
1731077670.298,0.906
1731077670.811,0.955
1731077671.312,1.12
1731077671.812,0.889
1731077672.313,0.93
1731077672.812,0.835
1731077673.339,1.17
1731077673.84,1.99
1731077674.34,1.67
1731077674.841,0.887
1731077675.342,1.04
1731077675.843,1.59
1731077676.35,7.16
1731077676.844,1.07
1731077677.345,0.899
1731077677.851,0.838
1731077678.364,2.22
1731077678.864,1.35
1731077679.365,1.58
1731077679.866,1.09
1731077680.366,1.56
1731077680.868,1.86
1731077681.372,2.86
1731077681.87,1.32
1731077682.371,1.78
1731077682.872,1.39
1731077683.373,1.29
1731077683.873,0.853
1731077684.379,1.27
1731077684.88,1.86
1731077685.381,1.25
1731077685.881,0.932
1731077686.388,5.8
1731077686.884,1.81
1731077687.385,0.864
1731077687.899,0.89
1731077688.399,1.64
1731077688.9,1.09
1731077689.402,0.904
1731077689.918,1.19
1731077690.415,1.79
1731077690.915,1.0
1731077691.418,1.24
1731077691.92,3.57
1731077692.424,6.97
1731077692.919,1.1
1731077693.42,1.1
1731077693.921,1.38
1731077694.421,0.998
1731077694.922,1.12
1731077695.424,2.02
1731077695.924,1.95
1731077696.424,1.1
1731077696.93,6.21
1731077697.426,1.11
1731077697.927,1.11
1731077698.427,0.926
1731077698.939,0.89
1731077699.451,0.979
1731077699.951,1.34
1731077700.452,0.994
1731077700.952,1.0
1731077701.453,1.0
1731077701.953,0.761
1731077702.463,4.77
1731077702.96,0.925
1731077703.486,4.68
1731077703.984,0.81
1731077704.51,4.25
1731077705.007,0.897
1731077705.533,4.04
1731077706.032,1.27
1731077706.532,1.01
1731077707.032,0.869
1731077707.547,0.919
1731077708.047,1.14
1731077708.548,0.792
1731077709.051,0.915
1731077709.551,1.28
1731077710.052,1.0
1731077710.553,1.92
1731077711.052,1.3
1731077711.553,0.916
1731077712.054,1.0
1731077712.554,0.92
1731077713.055,1.38
1731077713.556,0.958
1731077714.056,0.91
1731077714.556,1.19
1731077715.059,2.8
1731077715.558,0.877
1731077716.09,1.04
1731077716.594,3.73
1731077717.092,0.807
1731077717.595,0.951
1731077718.095,1.15
1731077718.595,1.0
1731077719.097,1.71
1731077719.598,0.876
1731077720.099,1.25
1731077720.599,0.925
1731077721.099,1.16
1731077721.599,0.771
1731077722.107,1.05
1731077722.608,1.39
1731077723.109,1.16
1731077723.609,0.842
1731077724.124,1.59
1731077724.624,1.46
1731077725.124,0.915
1731077725.625,1.61
1731077726.128,1.51
1731077726.633,6.4
1731077727.128,1.06
1731077727.629,1.2
1731077728.13,0.988
1731077728.63,0.891
1731077729.146,0.852
1731077729.66,1.32
1731077730.162,0.85
1731077730.683,0.955
1731077731.183,1.2
1731077731.684,0.886
1731077732.186,0.86
1731077732.698,0.922
1731077733.199,1.42
1731077733.7,1.31
1731077734.206,6.42
1731077734.702,0.861
1731077735.23,4.72
1731077735.728,0.854
1731077736.254,4.42
1731077736.752,0.885
1731077737.278,4.29
1731077737.776,1.08
1731077738.276,0.922
1731077738.777,0.868
1731077739.291,0.914
1731077739.791,1.13
1731077740.292,0.884
1731077740.795,0.801
1731077741.306,1.1
1731077741.807,1.07
1731077742.307,0.869
1731077742.811,1.41
1731077743.311,1.09
1731077743.812,0.737
1731077744.315,0.901
1731077744.826,0.83
1731077745.339,1.01
1731077745.84,1.54
1731077746.34,0.881
1731077746.841,0.921
1731077747.341,0.914
1731077747.843,1.26
1731077748.343,1.05
1731077748.849,6.46
1731077749.344,0.862
1731077749.851,0.73
1731077750.363,1.15
1731077750.864,1.49
1731077751.365,1.29
1731077751.865,0.971
1731077752.365,0.803
1731077752.89,0.821
1731077753.403,0.879
1731077753.904,1.14
1731077754.404,0.945
1731077754.905,0.994
1731077755.406,1.04
1731077755.905,1.03
1731077756.406,1.01
1731077756.907,0.969
1731077757.407,1.09
1731077757.908,1.05
1731077758.409,1.05
1731077758.909,0.931
1731077759.408,0.712
1731077759.931,0.96
1731077760.432,1.19
1731077760.935,3.63
1731077761.433,0.801
1731077761.947,1.19
1731077762.449,2.56
1731077762.948,1.81
1731077763.449,0.916
1731077763.964,1.17
1731077764.464,1.24
1731077764.965,1.17
1731077765.466,1.6
1731077765.968,1.53
1731077766.468,1.15
1731077766.974,6.19
1731077767.469,1.04
1731077767.971,1.11
1731077768.47,0.979
1731077768.971,0.787
1731077769.499,1.01
1731077770.0,1.69
1731077770.501,1.07
1731077771.001,1.15
1731077771.502,1.12
1731077772.004,1.78
1731077772.505,3.14
1731077773.003,0.837
1731077773.533,3.63
1731077774.037,6.33
1731077774.532,0.93
1731077775.034,1.82
1731077775.536,2.79
1731077776.037,2.21
1731077776.536,0.881
1731077777.05,0.831
1731077777.562,0.93
1731077778.063,1.2
1731077778.564,1.73
1731077779.065,1.19
1731077779.57,5.25
1731077780.067,1.8
1731077780.568,0.893
1731077781.069,1.4
1731077781.57,1.07
1731077782.071,1.14
1731077782.571,0.985
1731077783.072,1.09
1731077783.572,0.951
1731077784.075,3.42
1731077784.573,0.918
1731077785.075,1.31
1731077785.574,0.753
1731077786.106,1.18
1731077786.608,1.29
1731077787.108,1.03
1731077787.609,0.952
1731077788.11,1.71
1731077788.613,0.994
1731077789.114,1.63
1731077789.617,1.74
1731077790.12,4.53
1731077790.618,1.69
1731077791.122,2.84
1731077791.622,2.66
1731077792.124,2.26
1731077792.624,2.7
1731077793.127,3.16
1731077793.627,1.97
1731077794.129,2.97
1731077794.629,2.76
1731077795.135,7.62
1731077795.632,1.57
1731077796.135,1.43
1731077796.635,1.37
1731077797.136,1.19
1731077797.636,1.26
1731077798.138,1.37
1731077798.64,1.61
1731077799.141,1.96
1731077799.645,4.79
1731077800.144,1.65
1731077800.645,3.07
1731077801.144,0.856
1731077801.658,0.934
1731077802.17,0.952
1731077802.671,0.862
1731077803.194,1.06
1731077803.696,2.43
1731077804.198,2.57
1731077804.697,1.11
1731077805.202,4.13
1731077805.7,1.29
1731077806.2,0.971
1731077806.707,5.66
1731077807.202,1.33
1731077807.703,0.828
1731077808.219,0.833
1731077808.731,0.87
1731077809.243,0.807
1731077809.754,0.865
1731077810.255,1.25
1731077810.756,0.988
1731077811.256,1.03
1731077811.757,1.04
1731077812.257,0.788
1731077812.762,0.998
1731077813.264,1.27
1731077813.77,7.94
1731077814.264,0.825
1731077814.778,0.908
1731077815.279,1.48
1731077815.78,1.2
1731077816.281,0.825
1731077816.794,1.2
1731077817.296,1.42
1731077817.797,1.12
1731077818.297,0.979
1731077818.797,0.808
1731077819.324,1.48
1731077819.824,1.17
1731077820.327,4.28
1731077820.825,1.02
1731077821.326,0.967
1731077821.827,1.46
1731077822.327,0.908
1731077822.827,0.868
1731077823.355,0.846
1731077823.866,0.96
1731077824.367,1.47
1731077824.869,1.26
1731077825.369,1.13
1731077825.869,0.944
1731077826.369,0.859
1731077826.879,5.16
1731077827.376,1.41
1731077827.876,1.12
1731077828.377,1.06
1731077828.878,0.855
1731077829.403,0.927
1731077829.903,0.927
1731077830.404,0.958
1731077830.905,1.05
1731077831.405,0.727
1731077831.93,0.846
1731077832.444,0.872
1731077832.943,0.894
1731077833.467,1.03
1731077833.967,1.27
1731077834.468,0.721
1731077834.973,2.98
1731077835.471,1.19
1731077835.972,0.949
1731077836.472,0.899
1731077836.986,0.887
1731077837.487,0.927
1731077837.99,2.63
1731077838.489,0.886
1731077838.99,0.829
1731077839.515,0.917
1731077840.016,1.16
1731077840.516,0.809
1731077841.019,0.996
1731077841.522,4.06
1731077842.02,1.17
1731077842.52,0.866
1731077843.035,0.818
1731077843.547,0.995
1731077844.048,1.16
1731077844.548,0.867
1731077845.051,0.822
1731077845.563,0.774
1731077846.074,0.873
1731077846.587,0.89
1731077847.087,1.06
1731077847.588,0.825
1731077848.091,0.906
1731077848.603,0.959
1731077849.104,1.26
1731077849.611,7.64
1731077850.105,0.737
1731077850.619,0.987
1731077851.12,1.52
1731077851.62,1.18
1731077852.121,0.864
1731077852.635,0.848
1731077853.147,0.931
1731077853.647,1.43
1731077854.148,0.91
1731077854.655,1.36
1731077855.156,0.866
1731077855.674,0.924
1731077856.175,1.39
1731077856.678,2.85
1731077857.177,0.865
1731077857.69,0.96
1731077858.191,1.35
1731077858.693,0.934
1731077859.193,0.919
1731077859.694,0.95
1731077860.195,1.23
1731077860.695,0.958
1731077861.196,0.859
1731077861.724,1.38
1731077862.224,1.27
1731077862.725,1.24
1731077863.23,5.38
1731077863.728,1.79
1731077864.229,1.31
1731077864.729,1.16
1731077865.229,1.03
1731077865.731,1.69
1731077866.231,1.25
1731077866.732,0.792
1731077867.259,0.976
1731077867.76,1.5
1731077868.261,0.982
1731077868.761,1.32
1731077869.262,1.53
1731077869.763,1.56
1731077870.264,0.872
1731077870.779,1.1
1731077871.28,1.57
1731077871.78,0.759
1731077872.283,0.924
1731077872.784,1.1
1731077873.284,1.08
1731077873.787,0.908
1731077874.291,5.0
1731077874.788,1.05
1731077875.288,0.826
1731077875.802,0.966
1731077876.304,1.32
1731077876.803,0.882
1731077877.307,0.746
1731077877.819,0.968
1731077878.319,1.62
1731077878.82,1.06
1731077879.321,0.905
1731077879.835,0.904
1731077880.347,0.879
1731077880.859,0.925
1731077881.359,1.7
1731077881.868,7.9
1731077882.362,0.898
1731077882.874,0.99
1731077883.376,1.26
1731077883.875,0.983
1731077884.376,0.961
1731077884.876,0.858
1731077885.402,0.954
1731077885.903,1.26
1731077886.405,1.01
1731077886.904,0.873
