Time,Delay
1731076400.348,2.09
1731076400.856,8.46
1731076401.349,1.43
1731076401.851,1.88
1731076402.353,2.79
1731076402.854,1.7
1731076403.356,2.72
1731076403.858,3.71
1731076404.358,2.23
1731076404.861,2.44
1731076405.366,8.57
1731076405.861,2.4
1731076406.363,2.33
1731076406.865,3.77
1731076407.365,2.28
1731076407.867,2.44
1731076408.367,2.56
1731076408.869,2.7
1731076409.369,2.49
1731076409.871,3.06
1731076410.371,2.11
1731076410.872,2.53
1731076411.373,2.25
1731076411.874,2.63
1731076412.374,1.64
1731076412.876,2.03
1731076413.377,3.18
1731076413.878,2.38
1731076414.378,2.54
1731076414.887,10.8
1731076415.38,1.97
1731076415.88,1.59
1731076416.382,2.29
1731076416.881,1.74
1731076417.383,1.86
1731076417.886,2.1
1731076418.386,1.9
1731076418.887,1.98
1731076419.391,5.55
1731076419.889,2.14
1731076420.389,1.59
1731076420.893,2.2
1731076421.915,1.94
1731076422.417,2.73
1731076422.916,1.63
1731076423.419,2.19
1731076423.922,3.81
1731076424.421,2.4
1731076424.922,1.64
1731076425.428,7.67
1731076425.924,1.73
1731076426.426,1.78
1731076426.929,3.23
1731076427.428,1.96
1731076427.929,1.81
1731076428.43,1.74
1731076428.931,1.83
1731076429.433,1.93
1731076429.94,8.52
1731076430.436,1.9
1731076430.934,1.85
1731076431.436,2.14
1731076431.937,2.52
1731076432.438,1.74
1731076432.939,1.68
1731076433.44,2.0
1731076433.942,1.85
1731076434.444,2.85
1731076434.945,2.43
1731076435.445,1.77
1731076435.947,1.95
1731076436.449,3.33
1731076436.948,1.86
1731076437.449,1.59
1731076437.953,3.34
1731076438.452,1.68
1731076438.953,1.65
1731076439.463,10.7
1731076439.956,2.44
1731076440.456,1.91
1731076440.958,1.82
1731076441.459,1.65
1731076441.96,1.67
1731076442.463,2.74
1731076442.963,1.9
1731076443.464,1.91
1731076443.968,5.44
1731076444.465,1.64
1731076444.966,1.81
1731076445.467,1.63
1731076445.968,2.07
1731076446.47,1.78
1731076446.971,1.59
1731076447.473,3.08
1731076447.973,1.96
1731076448.473,2.02
1731076448.974,1.91
1731076449.476,1.95
1731076449.977,1.67
1731076450.476,1.9
1731076450.977,1.45
1731076451.478,1.73
1731076451.979,1.66
1731076452.481,1.85
1731076452.982,1.63
1731076453.492,10.7
1731076453.984,3.2
1731076454.484,2.11
1731076454.984,1.6
1731076455.485,2.09
1731076455.985,1.51
1731076456.487,1.98
1731076456.987,2.12
1731076457.49,2.99
1731076457.996,9.49
1731076458.49,1.81
1731076458.992,2.93
1731076459.492,2.02
1731076459.993,1.85
1731076460.494,1.83
1731076460.995,2.4
1731076461.496,1.64
1731076461.998,1.75
1731076462.503,6.38
1731076463.001,3.21
1731076463.501,1.88
1731076464.002,1.78
1731076464.504,2.19
1731076465.004,2.14
1731076465.507,1.39
1731076466.007,2.1
1731076466.507,1.74
1731076467.01,2.02
1731076467.55,37.1
1731076468.017,2.95
1731076468.517,2.2
1731076469.018,1.93
1731076469.519,2.05
1731076470.019,1.66
1731076470.52,1.71
1731076471.022,2.75
1731076471.523,1.73
1731076472.025,2.38
1731076473.051,1.7
1731076473.561,8.87
1731076474.055,1.9
1731076474.557,2.23
1731076475.057,2.18
1731076475.56,1.86
1731076476.06,2.65
1731076477.598,3.15
1731076478.098,3.56
1731076478.598,2.48
1731076479.101,4.09
1731076479.606,9.25
1731076480.101,2.86
1731076480.601,2.06
1731076482.14,2.66
1731076482.641,1.97
1731076483.141,2.01
1731076483.642,1.75
1731076484.145,3.59
1731076484.645,1.97
1731076485.662,3.73
1731076486.162,3.01
1731076486.668,7.91
1731076487.162,1.68
1731076487.666,2.89
1731076488.164,1.87
1731076488.666,1.72
1731076489.168,3.19
1731076489.668,2.15
1731076490.169,1.55
1731076490.669,1.92
1731076491.176,5.64
1731076491.673,1.91
1731076492.173,2.0
1731076492.673,1.73
1731076493.174,1.62
1731076493.676,2.06
1731076494.177,2.32
1731076494.677,1.71
1731076495.178,1.94
1731076495.682,4.71
1731076496.18,1.88
1731076496.68,1.66
1731076497.182,2.55
1731076497.682,1.66
1731076498.185,1.98
1731076498.685,2.03
1731076499.185,1.65
1731076499.687,2.07
1731076500.187,1.87
1731076500.696,8.71
1731076501.191,2.03
1731076501.691,1.92
1731076502.195,3.65
1731076502.692,2.04
1731076503.192,1.81
1731076503.694,1.97
1731076504.194,1.57
1731076504.696,1.99
1731076505.205,9.84
1731076505.697,1.93
1731076506.197,1.6
1731076506.698,1.6
1731076507.2,3.03
1731076507.7,2.12
1731076508.201,1.6
1731076508.703,3.06
1731076509.203,2.01
1731076509.708,6.88
1731076510.204,1.78
1731076510.707,3.92
1731076511.204,1.63
1731076511.706,1.68
1731076512.209,2.88
1731076512.708,2.06
1731076513.209,1.65
1731076513.71,2.0
1731076514.216,6.9
1731076514.711,1.9
1731076515.212,1.88
1731076515.713,1.96
1731076516.214,2.55
1731076516.716,1.98
1731076517.216,2.36
1731076517.716,1.64
1731076518.218,1.7
1731076518.723,5.02
1731076519.22,2.0
1731076519.72,1.64
1731076520.224,3.76
1731076520.725,2.21
1731076521.225,1.7
1731076521.726,1.74
1731076522.226,1.4
1731076522.728,2.17
1731076523.228,1.51
1731076523.738,10.4
1731076524.23,1.34
1731076524.731,1.59
1731076525.232,2.21
1731076525.733,1.61
1731076526.235,2.01
1731076526.736,3.16
1731076527.237,2.58
1731076527.736,1.56
1731076528.246,9.72
1731076528.74,1.83
1731076529.24,1.5
1731076529.742,2.34
1731076530.242,2.43
1731076530.743,1.94
1731076531.244,1.57
1731076531.745,2.55
1731076532.245,1.59
1731076532.75,5.01
1731076533.248,2.38
1731076533.748,2.18
1731076534.249,2.03
1731076534.75,2.6
1731076535.251,2.09
1731076535.752,2.63
1731076536.254,3.58
1731076536.755,3.07
1731076537.257,3.28
1731076537.761,8.01
1731076538.258,4.12
1731076538.758,2.92
1731076539.259,2.73
1731076539.76,4.32
1731076540.26,3.77
1731076540.761,2.4
1731076541.263,3.36
1731076541.764,3.31
1731076542.274,12.2
1731076542.765,2.75
1731076543.267,3.6
1731076543.767,1.96
1731076544.267,1.59
1731076544.77,3.07
1731076545.269,1.47
1731076545.77,1.62
1731076546.272,3.05
1731076546.777,6.4
1731076547.275,1.92
1731076547.776,2.45
1731076548.277,1.68
1731076548.78,2.17
1731076549.281,2.04
1731076549.782,2.02
1731076550.282,1.62
1731076550.784,2.87
1731076551.286,3.68
1731076551.795,10.7
1731076552.289,3.21
1731076552.789,2.21
1731076553.288,1.61
1731076553.79,1.99
1731076554.29,1.69
1731076554.792,1.73
1731076555.293,2.06
1731076555.794,1.95
1731076556.301,8.12
1731076556.797,3.0
1731076557.298,3.84
1731076557.798,2.3
1731076558.299,2.56
1731076558.802,4.09
1731076559.301,2.88
1731076559.812,12.2
1731076560.305,4.97
1731076560.81,9.74
1731076561.306,3.59
1731076561.806,3.26
1731076562.306,2.09
1731076562.809,3.15
1731076563.307,2.16
1731076563.809,3.14
1731076564.309,2.34
1731076564.81,2.24
1731076565.314,4.63
1731076565.813,2.9
1731076566.314,2.03
1731076566.816,3.15
1731076567.319,3.19
1731076567.817,2.18
1731076568.318,3.01
1731076568.818,2.44
1731076569.32,2.61
1731076569.821,2.35
1731076570.329,9.32
1731076570.823,2.55
1731076571.324,2.04
1731076571.826,3.23
1731076572.325,2.31
1731076572.825,1.95
1731076573.326,2.86
1731076573.827,1.71
1731076574.328,2.34
1731076574.841,13.1
1731076575.33,2.14
1731076575.831,2.46
1731076576.331,2.1
1731076576.834,4.11
1731076577.333,2.34
1731076577.833,2.13
1731076578.334,2.68
1731076578.835,2.38
1731076579.343,8.4
1731076579.838,3.0
1731076580.339,1.94
1731076580.839,2.04
1731076581.34,2.24
1731076581.842,3.6
1731076582.343,2.55
1731076582.843,2.17
1731076583.345,3.93
1731076583.847,5.97
1731076584.344,2.15
1731076584.846,2.59
1731076585.347,2.42
1731076585.849,2.72
1731076586.35,2.5
1731076586.85,1.84
1731076587.351,1.86
1731076587.853,1.94
1731076588.354,2.68
1731076588.862,8.54
1731076589.356,1.91
1731076589.858,3.11
1731076590.358,2.39
1731076590.859,2.18
1731076591.361,3.71
1731076591.861,2.39
1731076592.361,1.7
1731076592.863,2.5
1731076593.372,9.78
1731076593.87,7.37
1731076594.367,3.5
1731076594.866,1.6
1731076595.369,2.07
1731076595.869,2.16
1731076596.37,1.86
1731076596.872,1.9
1731076597.372,1.71
1731076597.879,6.57
1731076598.375,1.99
1731076598.876,2.03
1731076599.377,3.31
1731076599.877,2.39
1731076600.378,1.84
1731076600.908,30.7
1731076601.38,1.97
1731076601.881,1.77
1731076602.383,2.77
1731076602.89,8.59
1731076603.385,1.71
1731076603.885,1.73
1731076604.387,1.62
1731076604.889,1.87
1731076605.389,1.95
1731076605.889,1.6
1731076606.39,1.73
1731076606.892,1.66
1731076607.401,10.2
1731076607.893,1.83
1731076608.394,1.52
1731076608.897,2.89
1731076609.397,2.38
1731076609.898,1.68
1731076610.397,1.85
1731076610.899,2.2
1731076611.399,1.71
1731076611.906,7.83
1731076612.402,1.61
1731076612.903,1.93
1731076613.404,2.11
1731076613.906,2.33
1731076614.404,1.76
1731076614.907,2.35
1731076615.408,2.57
1731076615.909,1.71
1731076616.412,3.97
1731076616.912,3.19
1731076617.412,1.75
1731076617.913,1.87
1731076618.413,1.72
1731076618.917,2.99
1731076619.417,2.75
1731076619.918,2.85
1731076620.421,2.88
1731076620.921,2.51
1731076621.43,9.34
1731076621.923,1.85
1731076622.424,1.74
1731076622.927,3.31
1731076623.931,1.78
1731076624.433,2.16
1731076624.933,1.23
1731076625.434,1.34
1731076626.459,1.5
1731076626.96,1.81
1731076627.467,7.55
1731076627.963,1.67
1731076628.465,2.07
1731076628.965,1.6
1731076629.468,2.35
1731076629.97,4.01
1731076630.469,2.62
1731076630.969,1.63
1731076631.472,3.28
1731076631.976,6.42
1731076632.474,2.68
1731076632.975,3.42
1731076633.475,2.18
1731076633.976,2.9
1731076634.475,2.12
1731076634.977,2.77
1731076635.477,1.76
1731076635.978,1.92
1731076636.483,6.06
1731076636.979,1.71
1731076637.48,2.05
1731076637.982,3.2
1731076638.482,2.01
1731076638.983,1.97
1731076639.482,1.52
1731076639.985,3.14
1731076640.484,1.75
1731076640.986,1.93
1731076641.488,2.87
1731076641.988,1.99
1731076642.489,1.66
1731076642.99,1.87
1731076643.492,3.1
1731076643.995,3.13
1731076644.494,2.4
1731076644.997,3.69
1731076645.497,1.94
1731076646.005,10.6
1731076646.497,2.5
1731076646.998,1.53
1731076647.498,1.67
1731076648.0,2.34
1731076648.501,1.73
1731076649.001,1.63
1731076649.504,3.1
1731076650.004,2.18
1731076650.508,6.15
1731076651.004,1.97
1731076651.505,2.38
1731076652.005,1.48
1731076652.507,1.94
1731076653.008,2.88
1731076653.508,1.9
1731076654.009,1.55
1731076654.509,1.64
1731076655.014,5.73
1731076655.512,1.87
1731076656.013,1.62
1731076656.515,1.83
1731076657.016,1.59
1731076657.518,2.02
1731076658.019,1.59
1731076658.519,1.83
1731076659.022,2.5
1731076659.521,1.52
1731076660.03,9.51
1731076660.529,3.14
1731076661.029,2.17
1731076661.53,1.47
1731076662.03,1.64
1731076662.53,1.61
1731076663.032,1.65
1731076663.534,2.01
1731076664.033,1.54
1731076664.536,3.13
1731076665.035,1.86
1731076665.537,1.84
1731076666.037,1.67
1731076667.067,1.61
1731076667.569,1.97
1731076668.069,1.72
1731076668.57,1.37
1731076669.074,4.59
1731076669.573,1.85
1731076670.074,1.9
1731076670.58,6.7
1731076671.077,2.22
1731076671.577,1.64
1731076672.079,2.19
1731076673.084,1.93
1731076673.587,3.39
1731076674.086,1.67
1731076674.59,3.29
1731076675.09,3.28
1731076675.597,9.82
1731076676.091,2.68
1731076676.593,3.47
1731076677.093,1.85
1731076678.623,5.66
1731076679.122,3.09
1731076679.622,2.61
1731076680.124,2.49
1731076680.626,3.96
1731076681.129,5.8
1731076681.627,2.66
1731076682.13,4.97
1731076682.628,2.91
1731076683.129,2.25
1731076683.63,2.66
1731076684.13,1.94
1731076684.63,1.91
1731076685.133,1.96
1731076685.633,3.82
1731076686.132,1.88
1731076686.633,1.82
1731076687.136,2.35
1731076687.637,2.58
1731076688.136,1.74
1731076688.639,2.8
1731076689.14,1.86
1731076689.64,1.84
1731076690.141,2.26
1731076690.648,9.02
1731076691.142,1.97
1731076691.642,1.7
1731076692.144,2.86
1731076692.645,1.92
1731076693.145,1.5
1731076693.646,2.32
1731076694.148,2.96
1731076694.647,1.91
1731076695.156,10.7
1731076695.649,2.2
1731076696.149,1.73
1731076696.653,2.11
1731076697.153,1.64
1731076697.655,1.9
1731076698.156,2.08
1731076698.657,2.49
1731076699.157,1.62
1731076699.66,3.51
1731076700.16,3.19
1731076700.66,1.99
1731076701.16,1.81
1731076701.662,2.36
1731076702.163,1.65
1731076702.667,1.73
1731076703.169,1.51
1731076703.67,1.77
1731076704.171,1.63
1731076704.679,9.55
1731076705.173,1.6
1731076705.674,1.62
1731076706.177,3.22
1731076706.676,2.27
1731076707.177,1.67
1731076707.678,1.85
1731076708.179,1.96
1731076708.68,1.68
1731076709.185,6.13
1731076709.682,1.74
1731076710.183,1.88
1731076710.683,1.66
1731076711.707,1.53
1731076712.209,2.12
1731076712.709,1.81
1731076713.213,3.74
1731076713.715,4.57
1731076714.212,1.8
1731076714.713,1.56
1731076715.221,7.35
1731076715.716,2.47
1731076716.217,1.76
1731076716.721,3.65
1731076717.221,1.87
1731076717.72,1.58
1731076718.223,3.1
1731076718.722,1.64
1731076719.224,1.81
1731076719.731,7.49
1731076720.227,1.81
1731076720.728,1.72
1731076721.229,2.06
1731076721.73,2.15
1731076722.23,1.83
1731076722.732,2.09
1731076723.233,2.0
1731076723.733,1.42
1731076724.237,4.13
1731076724.737,2.79
1731076725.237,1.61
1731076725.738,1.69
1731076726.241,2.99
1731076726.74,1.91
1731076727.24,1.55
1731076727.742,2.38
1731076728.243,2.75
1731076728.752,10.4
1731076729.252,9.14
1731076729.747,3.57
1731076730.247,3.2
1731076730.747,2.19
1731076731.251,5.44
1731076731.748,1.76
1731076732.25,1.66
1731076732.752,3.05
1731076733.252,2.11
1731076733.76,9.44
1731076734.254,2.04
1731076734.754,1.55
1731076735.256,1.66
1731076735.757,1.91
1731076736.258,2.78
1731076736.758,2.75
1731076737.261,2.77
1731076737.764,5.08
1731076738.264,5.45
1731076739.291,1.49
1731076739.799,9.0
1731076740.293,1.65
1731076741.819,1.62
1731076742.321,2.06
1731076742.821,1.81
1731076743.322,2.01
1731076743.825,3.23
1731076744.324,2.0
1731076744.824,1.83
1731076745.333,7.89
1731076745.827,1.95
1731076746.328,1.6
1731076746.829,1.99
1731076747.331,1.75
1731076748.347,1.62
1731076748.849,2.06
1731076749.852,1.64
1731076750.875,1.9
1731076751.378,2.0
1731076751.884,7.46
1731076752.893,3.61
1731076753.395,4.51
1731076753.896,3.52
1731076754.396,2.76
1731076754.9,4.78
1731076755.901,2.77
1731076756.924,1.56
1731076757.426,2.37
1731076757.927,3.12
1731076758.433,7.08
1731076758.929,1.45
1731076759.431,2.16
1731076759.931,1.55
1731076760.432,2.54
1731076760.933,1.66
1731076761.434,1.66
1731076761.937,2.45
1731076762.437,1.72
1731076762.945,7.94
1731076763.44,3.29
1731076763.94,1.9
1731076764.442,1.82
1731076764.941,2.48
1731076765.442,1.71
1731076765.943,1.83
1731076766.446,2.16
1731076766.946,1.59
1731076767.448,2.42
1731076767.949,2.3
1731076768.449,1.7
1731076768.951,2.24
1731076769.452,1.93
1731076769.952,2.6
1731076770.454,1.6
1731076770.954,2.41
1731076771.456,2.77
1731076771.958,2.82
1731076772.465,9.44
1731076772.96,3.01
1731076773.459,1.79
1731076773.961,1.79
1731076774.463,2.67
1731076774.964,2.08
1731076775.464,1.81
1731076775.966,2.07
1731076776.466,1.66
1731076776.971,5.63
1731076777.469,1.98
1731076777.969,1.74
1731076778.47,1.64
1731076778.972,2.06
1731076779.473,2.7
1731076779.974,1.75
1731076780.475,1.59
1731076780.976,3.0
1731076781.48,5.86
1731076781.978,1.62
1731076782.481,3.25
1731076782.98,2.21
1731076783.48,1.58
1731076783.982,2.37
1731076784.482,1.65
1731076784.984,1.77
1731076785.485,1.97
1731076785.986,1.73
1731076786.494,8.81
1731076786.989,2.13
1731076787.49,1.69
1731076787.991,1.99
1731076788.491,1.94
1731076788.993,2.47
1731076789.494,1.68
1731076789.993,1.63
1731076790.496,3.14
1731076791.0,6.26
1731076791.497,1.98
1731076791.998,2.02
1731076792.498,1.85
1731076793.0,1.89
1731076793.501,2.21
1731076794.001,1.84
1731076794.503,2.52
1731076795.005,2.51
1731076795.51,7.86
1731076796.005,2.06
1731076796.505,2.05
1731076797.006,2.77
1731076797.507,1.81
1731076798.007,1.77
1731076798.51,2.26
1731076799.011,1.83
1731076799.512,1.63
1731076800.014,2.23
1731076800.514,1.35
1731076801.015,1.97
1731076801.516,2.34
1731076802.017,1.65
1731076802.518,1.59
1731076803.019,1.6
1731076803.52,1.82
1731076804.022,1.94
1731076804.522,1.74
1731076805.031,9.68
1731076805.524,1.7
1731076806.025,1.62
1731076806.528,3.13
1731076807.027,2.0
1731076807.528,1.48
1731076808.029,2.19
1731076808.53,1.75
1731076809.032,2.0
1731076809.536,5.71
1731076810.033,1.89
1731076810.533,1.66
1731076811.034,1.77
1731076811.537,3.17
1731076812.037,2.84
1731076812.538,1.85
1731076813.041,3.39
1731076813.541,2.06
1731076814.042,2.7
1731076814.543,2.99
1731076815.042,1.59
1731076815.544,1.67
1731076816.045,2.1
1731076816.545,1.65
1731076817.047,1.97
1731076817.548,1.86
1731076818.05,2.3
1731076818.55,1.76
1731076819.06,9.92
1731076819.553,2.55
1731076820.053,1.61
1731076820.554,1.67
1731076821.057,3.02
1731076821.557,2.48
1731076822.057,1.79
1731076822.561,3.23
1731076823.06,1.92
1731076823.564,5.43
1731076824.062,2.57
1731076824.562,1.62
1731076825.064,1.86
1731076825.566,2.08
1731076826.065,1.77
1731076826.568,1.89
1731076827.069,2.04
1731076827.569,1.78
1731076828.072,2.68
1731076828.574,2.11
1731076829.073,2.33
1731076829.572,1.51
1731076830.075,1.51
1731076830.577,2.75
1731076831.077,1.56
1731076831.578,1.89
1731076832.08,3.23
1731076832.58,1.9
1731076833.087,8.52
1731076833.582,2.44
1731076834.081,1.77
1731076834.584,1.83
1731076835.085,1.92
1731076835.585,1.84
1731076836.086,1.48
1731076836.587,1.78
1731076837.089,1.79
1731076837.593,3.26
1731076838.091,1.58
1731076838.594,1.75
1731076839.094,1.47
1731076839.595,1.87
1731076840.096,2.95
1731076840.597,2.99
1731076841.097,1.64
1731076841.598,1.88
1731076842.1,2.7
1731076842.601,1.68
1731076843.104,3.41
1731076843.604,1.97
1731076844.104,1.74
1731076844.606,1.98
1731076845.105,1.49
1731076845.608,1.92
1731076846.107,1.57
1731076846.609,2.06
1731076847.116,8.33
1731076847.612,2.62
1731076848.113,3.03
1731076848.612,1.93
1731076849.113,1.63
1731076849.614,1.86
1731076850.115,1.81
1731076850.616,2.05
1731076851.117,2.32
1731076851.624,8.15
1731076852.118,2.11
1731076852.62,1.64
1731076853.121,2.33
1731076853.623,2.6
1731076854.123,1.75
1731076854.624,2.22
1731076855.125,1.67
1731076855.626,1.68
1731076856.129,3.11
1731076856.628,1.96
1731076857.128,1.86
1731076857.63,2.02
1731076858.13,1.6
1731076858.632,1.96
1731076859.131,1.54
1731076859.633,2.32
1731076860.134,1.7
1731076860.634,1.44
1731076861.143,8.63
1731076861.637,1.54
1731076862.138,1.81
1731076862.641,3.14
1731076863.141,2.18
1731076863.642,1.94
1731076864.144,3.43
1731076864.644,1.95
1731076865.144,1.89
1731076865.652,9.29
1731076866.146,2.06
1731076866.647,2.15
1731076867.148,2.07
1731076867.649,2.48
1731076868.149,1.66
1731076868.65,1.49
1731076869.153,3.56
1731076869.654,2.17
1731076870.156,4.65
1731076870.654,2.42
1731076871.156,2.53
1731076871.657,1.63
1731076872.162,6.06
1731076872.659,1.77
1731076873.161,1.85
1731076873.659,1.61
1731076874.161,1.69
1731076874.664,3.14
1731076875.163,1.75
1731076875.665,2.49
1731076876.165,1.68
1731076876.668,2.01
1731076877.169,3.04
1731076877.669,1.96
1731076878.169,1.78
1731076878.669,1.59
1731076879.172,1.76
1731076879.682,11.2
1731076880.174,2.61
1731076880.676,2.91
1731076881.176,1.94
1731076881.675,2.02
1731076882.177,2.78
1731076882.677,1.48
1731076883.178,1.62
1731076883.681,3.57
1731076884.185,6.49
1731076884.682,1.98
1731076885.184,3.89
1731076885.687,1.94
1731076886.187,1.66
1731076886.689,2.97
1731076887.188,2.0
1731076887.689,1.68
1731076888.191,2.63
1731076888.692,3.0
1731076889.192,2.11
1731076889.691,1.68
1731076890.193,2.0
1731076890.694,1.78
1731076891.195,1.36
1731076891.697,2.72
1731076892.196,1.71
1731076892.698,1.8
