Time,Bitrate,Jitter,Datagrams,Delay
1731074292.5,8.32,0.828,0.0,0.816
1731074293.0,7.68,0.471,0.0,1.01
1731074293.5,8.32,0.371,0.0,0.74
1731074294.0,7.68,0.256,0.0,0.984
1731074294.5,8.33,0.406,0.0,0.866
1731074295.0,7.68,0.628,0.0,NA
1731074295.5,8.32,0.568,0.0,1.04
1731074296.0,7.68,0.469,0.0,0.813
1731074296.5,7.05,0.250,0.08333333333333333,1.09
1731074297.0,8.31,0.392,0.0,0.893
1731074297.5,8.32,0.473,0.0,0.966
1731074298.0,7.69,0.503,0.0,0.931
1731074298.5,8.31,0.429,0.0,2.33
1731074299.0,7.68,0.274,0.0,1.93
1731074299.5,8.32,0.470,0.0,1.7
1731074300.0,7.68,0.532,0.0,1.09
1731074300.5,8.32,0.571,0.0,1.7
1731074301.0,7.69,0.639,0.0,1.27
1731074301.5,8.31,0.528,0.0,0.892
1731074302.0,7.68,0.570,0.0,1.4
1731074302.5,8.33,0.558,0.0,0.839
1731074303.0,7.67,0.630,0.0,1.12
1731074303.5,8.32,0.519,0.0,0.769
1731074304.0,7.68,0.314,0.0,0.858
1731074304.5,8.32,0.536,0.0,1.17
1731074305.0,7.69,0.300,0.0,0.76
1731074305.5,7.67,0.831,0.0,1.11
1731074306.0,8.32,0.719,0.0,1.01
1731074306.5,8.32,0.362,0.0,1.07
1731074307.0,7.69,0.577,0.0,6.82
1731074307.5,8.31,0.288,0.0,0.879
1731074308.0,7.68,0.643,0.0,1.11
1731074308.5,7.68,0.417,0.0,1.25
1731074309.0,8.33,0.350,0.0,0.816
1731074309.5,8.31,0.703,0.0,1.66
1731074310.0,7.68,0.367,0.0,0.825
1731074310.5,8.32,0.771,0.0,0.978
1731074311.0,7.68,0.402,0.0,0.947
1731074311.5,8.32,0.321,0.0,0.966
1731074312.0,7.69,0.434,0.0,0.898
1731074312.5,7.68,0.348,0.0,1.5
1731074313.0,8.31,0.795,0.0,0.89
1731074313.5,8.32,0.451,0.0,1.2
1731074314.0,7.68,0.378,0.0,1.9
1731074314.5,8.32,0.221,0.0,0.748
1731074315.0,7.68,0.375,0.0,0.9
1731074315.5,7.69,0.603,0.0,1.5
1731074316.0,8.32,0.561,0.0,6.32
1731074316.5,8.33,0.466,0.0,1.35
1731074317.0,7.67,0.438,0.0,1.41
1731074317.5,8.33,0.450,0.0,0.848
1731074318.0,7.67,0.396,0.0,0.885
1731074318.5,7.68,0.563,0.0,1.19
1731074319.0,8.32,0.499,0.0,0.909
1731074319.5,8.32,0.290,0.0,0.845
1731074320.0,7.69,0.448,0.0,0.76
1731074320.5,8.31,0.452,0.0,3.02
1731074321.0,7.68,0.518,0.0,0.977
1731074321.5,7.68,0.468,0.0,0.783
1731074322.0,8.32,0.531,0.0,2.92
1731074322.5,8.33,0.621,0.0,2.6
1731074323.0,7.67,0.538,0.0,2.32
1731074323.5,8.32,0.661,0.0,2.81
1731074324.0,7.69,0.524,0.0,4.35
1731074324.5,7.68,0.336,0.0,0.789
1731074325.0,8.31,0.526,0.0,1.75
1731074325.5,7.68,0.283,0.0,1.0
1731074326.0,8.32,0.582,0.0,1.17
1731074326.5,8.32,0.548,0.0,1.22
1731074327.0,7.68,0.299,0.0,0.937
1731074327.5,8.32,0.712,0.0,1.3
1731074328.0,7.68,0.355,0.0,1.24
1731074328.5,8.32,0.676,0.0,2.51
1731074329.0,7.68,0.518,0.0,1.24
1731074329.5,8.33,0.316,0.0,1.53
1731074330.0,7.68,0.672,0.0,1.37
1731074330.5,8.31,0.406,0.0,0.756
1731074331.0,7.68,0.785,0.0,1.88
1731074331.5,8.32,0.401,0.0,1.09
1731074332.0,7.68,0.468,0.0,2.68
1731074332.5,8.32,0.813,0.0,1.38
1731074333.0,7.68,0.556,0.0,1.01
1731074333.5,8.32,0.871,0.0,3.11
1731074334.0,7.68,0.494,0.0,1.27
1731074334.5,8.31,0.815,0.0,1.27
1731074335.0,7.68,0.458,0.0,1.27
1731074335.5,8.32,0.467,0.0,1.3
1731074336.0,7.68,0.901,0.0,0.974
1731074336.5,8.32,0.711,0.0,0.753
1731074337.0,7.69,0.591,0.0,0.985
1731074337.5,8.31,0.402,0.0,1.15
1731074338.0,7.69,0.489,0.0,0.777
1731074338.5,7.68,0.554,0.0,5.8
1731074339.0,8.32,0.510,0.0,0.753
1731074339.5,7.65,0.478,0.0,5.01
1731074340.0,8.35,0.979,0.0,0.763
1731074340.5,8.32,0.715,0.0,5.59
1731074341.0,7.68,0.513,0.0,0.962
1731074341.5,8.32,0.885,0.0,1.04
1731074342.0,7.68,0.662,0.0,0.858
1731074342.5,7.69,0.421,0.0,1.19
1731074343.0,8.31,0.512,0.0,0.841
1731074343.5,8.32,0.425,0.0,0.904
1731074344.0,7.69,0.560,0.0,1.04
1731074344.5,8.31,0.538,0.0,0.811
1731074345.0,7.68,0.298,0.0,1.32
1731074345.5,8.32,0.568,0.0,0.748
1731074346.0,7.04,0.398,0.08333333333333333,NA
1731074346.5,8.32,0.807,0.0,0.986
1731074347.0,7.68,0.870,0.0,0.851
1731074347.5,8.32,0.468,0.0,1.0
1731074348.0,7.68,0.659,0.0,0.873
1731074348.5,8.33,0.468,0.0,3.23
1731074349.0,7.67,0.688,0.0,0.838
1731074349.5,8.32,0.572,0.0,1.07
1731074350.0,7.68,0.386,0.0,0.773
1731074350.5,7.69,0.627,0.0,0.844
1731074351.0,8.31,0.355,0.0,1.1
1731074351.5,8.32,0.810,0.0,0.994
1731074352.0,7.68,0.435,0.0,1.88
1731074352.5,7.68,0.331,0.0,2.05
1731074353.0,8.32,0.658,0.0,1.09
1731074353.5,8.33,0.414,0.0,1.24
1731074354.0,7.67,0.774,0.0,2.42
1731074354.5,8.32,0.422,0.0,1.11
1731074355.0,7.68,0.412,0.0,0.777
1731074355.5,7.68,0.460,0.0,0.935
1731074356.0,8.32,0.559,0.0,1.49
1731074356.5,8.32,0.972,0.0,1.08
1731074357.0,7.68,0.591,0.0,1.62
1731074357.5,8.31,0.515,0.0,1.29
1731074358.0,7.69,0.326,0.0,1.19
1731074358.5,7.68,0.457,0.0,1.8
1731074359.0,8.31,0.633,0.0,1.42
1731074359.5,8.32,0.570,0.0,5.67
1731074360.0,7.68,0.397,0.0,1.82
1731074360.5,8.33,0.274,0.0,1.18
1731074361.0,7.67,0.406,0.0,1.47
1731074361.5,7.70,0.375,0.0,1.3
1731074362.0,8.31,0.532,0.0,1.53
1731074362.5,8.32,0.421,0.0,0.879
1731074363.0,7.68,0.223,0.0,1.47
1731074363.5,8.30,0.417,0.0,0.896
1731074364.0,7.70,0.459,0.0,1.47
1731074364.5,8.33,0.786,0.0,1.33
1731074365.0,7.68,0.669,0.0,1.98
1731074365.5,8.33,0.738,0.0,6.54
1731074366.0,7.67,0.698,0.0,1.64
1731074366.5,8.32,0.593,0.0,2.01
1731074367.0,7.68,0.647,0.0,1.19
1731074367.5,8.32,0.502,0.0,1.68
1731074368.0,7.67,0.280,0.0,1.39
1731074368.5,8.33,0.686,0.0,0.844
1731074369.0,7.68,0.353,0.0,1.05
1731074369.5,8.32,0.620,0.0,0.857
1731074370.0,7.68,0.521,0.0,1.08
1731074370.5,8.32,0.271,0.0,0.795
1731074371.0,7.68,0.551,0.0,1.27
1731074371.5,8.32,0.288,0.0,0.741
1731074372.0,7.68,0.653,0.0,0.951
1731074372.5,7.68,0.373,0.0,0.804
1731074373.0,8.31,0.373,0.0,0.974
1731074373.5,8.32,0.652,0.0,0.804
1731074374.0,7.68,0.347,0.0,0.944
1731074374.5,7.68,0.763,0.0,0.797
1731074375.0,8.31,0.685,0.0,1.52
1731074375.5,8.32,0.531,0.0,0.941
1731074376.0,7.69,0.746,0.0,1.5
1731074376.5,8.31,0.484,0.0,1.06
1731074377.0,7.69,0.829,0.0,0.919
1731074377.5,7.68,0.439,0.0,1.25
1731074378.0,8.31,0.364,0.0,0.878
1731074378.5,8.33,0.267,0.0,0.904
1731074379.0,7.68,0.380,0.0,0.772
1731074379.5,8.31,0.823,0.0,0.949
1731074380.0,7.68,0.430,0.0,0.745
1731074380.5,8.32,0.440,0.0,1.42
1731074381.0,7.68,0.294,0.0,0.727
1731074381.5,8.32,0.397,0.0,1.52
1731074382.0,7.68,0.377,0.0,1.03
1731074382.5,7.69,0.452,0.0,1.07
1731074383.0,8.31,0.396,0.0,6.51
1731074383.5,8.32,0.372,0.0,0.671
1731074384.0,7.04,0.575,0.08333333333333333,5.57
1731074384.5,8.32,0.722,0.0,0.816
1731074385.0,7.67,0.679,0.0,5.92
1731074385.5,8.32,0.565,0.0,0.883
1731074386.0,7.68,0.312,0.0,5.13
1731074386.5,8.32,0.446,0.0,0.848
1731074387.0,7.68,0.549,0.0,NA
1731074387.5,8.32,0.602,0.0,5.08
1731074388.0,7.68,0.539,0.0,0.857
1731074388.5,8.32,0.601,0.0,7.18
1731074389.0,7.68,0.655,0.0,0.867
1731074389.5,7.69,0.355,0.0,1.1
1731074390.0,8.32,0.631,0.0,1.1
1731074390.5,7.68,0.522,0.0,1.04
1731074391.0,8.31,0.303,0.0,0.927
1731074391.5,8.32,0.533,0.0,1.17
1731074392.0,7.69,0.304,0.0,0.81
1731074392.5,8.31,0.632,0.0,1.06
1731074393.0,7.68,0.509,0.0,0.777
1731074393.5,8.32,0.412,0.0,1.08
1731074394.0,7.69,0.723,0.0,0.843
1731074394.5,8.31,0.514,0.0,1.25
1731074395.0,7.69,0.797,0.0,0.837
1731074395.5,8.31,0.411,0.0,1.01
1731074396.0,7.68,0.334,0.0,0.79
1731074396.5,8.32,0.706,0.0,0.976
1731074397.0,7.69,0.409,0.0,0.803
1731074397.5,8.31,0.806,0.0,0.987
1731074398.0,7.68,0.514,0.0,0.801
1731074398.5,8.32,0.388,0.0,0.887
1731074399.0,7.68,0.229,0.0,1.12
1731074399.5,8.32,0.349,0.0,0.889
1731074400.0,7.68,0.850,0.0,0.949
1731074400.5,7.69,0.442,0.0,0.698
1731074401.0,8.31,0.346,0.0,1.09
1731074401.5,8.32,0.285,0.0,0.879
1731074402.0,7.68,0.527,0.0,1.28
1731074402.5,7.68,0.454,0.0,0.843
1731074403.0,8.32,0.632,0.0,0.999
1731074403.5,8.33,0.539,0.0,0.845
1731074404.0,7.68,0.359,0.0,0.901
1731074404.5,7.68,0.615,0.0,0.815
1731074405.0,8.31,0.522,0.0,0.92
1731074405.5,7.69,0.759,0.0,1.06
1731074406.0,8.31,0.597,0.0,0.878
1731074406.5,8.32,0.383,0.0,0.883
1731074407.0,7.68,0.538,0.0,1.16
1731074407.5,8.32,0.436,0.0,0.815
1731074408.0,7.69,0.656,0.0,0.994
1731074408.5,8.32,0.546,0.0,0.736
1731074409.0,7.68,0.346,0.0,0.957
1731074409.5,8.31,0.544,0.0,0.821
1731074410.0,7.69,0.376,0.0,0.973
1731074410.5,8.31,0.601,0.0,0.894
1731074411.0,7.68,0.544,0.0,NA
1731074411.5,8.32,0.302,0.0,1.08
1731074412.0,7.68,0.801,0.0,0.744
1731074412.5,8.32,0.461,0.0,1.28
1731074413.0,7.68,0.709,0.0,0.884
1731074413.5,8.32,0.543,0.0,0.994
1731074414.0,7.68,0.304,0.0,0.857
1731074414.5,8.32,0.597,0.0,0.863
1731074415.0,7.69,0.424,0.0,0.928
1731074415.5,8.31,0.947,0.0,0.757
1731074416.0,7.68,0.520,0.0,1.24
1731074416.5,8.31,0.361,0.0,0.846
1731074417.0,7.68,0.715,0.0,1.14
1731074417.5,8.32,0.422,0.0,1.02
1731074418.0,7.68,0.788,0.0,0.816
1731074418.5,7.69,0.428,0.0,1.47
1731074419.0,8.31,0.345,0.0,0.941
1731074419.5,7.68,0.191,0.0,0.842
1731074420.0,8.33,0.324,0.0,0.998
1731074420.5,8.31,0.812,0.0,0.795
1731074421.0,7.68,0.446,0.0,0.924
1731074421.5,7.69,0.384,0.0,0.839
1731074422.0,8.32,0.210,0.0,1.46
1731074422.5,8.32,0.472,0.0,1.41
1731074423.0,7.67,0.723,0.0,1.9
1731074423.5,8.32,0.511,0.0,0.839
1731074424.0,7.68,0.443,0.0,0.985
1731074424.5,8.32,0.324,0.0,2.67
1731074425.0,7.68,0.460,0.0,0.989
1731074425.5,8.32,0.385,0.0,0.848
1731074426.0,7.68,0.486,0.0,1.36
1731074426.5,8.32,0.443,0.0,0.989
1731074427.0,7.68,0.320,0.0,0.837
1731074427.5,8.32,0.593,0.0,1.0
1731074428.0,7.68,0.481,0.0,0.862
1731074428.5,8.32,0.529,0.0,0.718
1731074429.0,7.69,0.489,0.0,0.922
1731074429.5,8.31,0.263,0.0,1.05
1731074430.0,7.68,0.471,0.0,0.73
1731074430.5,8.32,0.548,0.0,1.94
1731074431.0,7.68,0.615,0.0,0.819
1731074431.5,8.32,0.524,0.0,0.722
1731074432.0,7.68,0.300,0.0,1.11
1731074432.5,8.32,0.600,0.0,0.745
1731074433.0,7.68,0.337,0.0,1.16
1731074433.5,8.32,0.657,0.0,0.898
1731074434.0,7.69,0.595,0.0,0.79
1731074434.5,8.32,0.376,0.0,3.59
1731074435.0,7.67,0.783,0.0,1.29
1731074435.5,8.32,0.659,0.0,10.4
1731074436.0,7.69,0.940,0.0,2.38
1731074436.5,7.68,0.519,0.0,4.04
1731074437.0,8.30,0.373,0.0,2.39
1731074437.5,8.33,0.609,0.0,3.46
1731074438.0,7.68,0.340,0.0,3.36
1731074438.5,8.32,0.732,0.0,1.17
1731074439.0,7.68,0.418,0.0,1.62
1731074439.5,8.32,0.311,0.0,1.53
1731074440.0,7.67,0.523,0.0,6.58
1731074440.5,8.32,0.376,0.0,4.02
1731074441.0,7.68,0.805,0.0,1.7
1731074441.5,8.32,0.429,0.0,1.31
1731074442.0,7.68,0.390,0.0,1.67
1731074442.5,8.32,0.218,0.0,1.93
1731074443.0,7.68,0.370,0.0,1.09
1731074443.5,8.32,0.867,0.0,2.23
1731074444.0,7.68,0.630,0.0,3.22
1731074444.5,8.32,0.439,0.0,6.59
1731074445.0,7.68,0.385,0.0,1.45
1731074445.5,8.32,0.506,0.0,1.8
1731074446.0,7.68,0.601,0.0,1.3
1731074446.5,8.32,0.549,0.0,0.943
1731074447.0,7.67,0.531,0.0,1.13
1731074447.5,8.32,0.310,0.0,0.881
1731074448.0,7.69,0.472,0.0,1.25
1731074448.5,8.31,0.412,0.0,0.81
1731074449.0,7.68,0.514,0.0,0.927
1731074449.5,8.32,0.448,0.0,0.862
1731074450.0,7.68,0.251,0.0,1.08
1731074450.5,8.33,0.565,0.0,0.86
1731074451.0,7.67,0.478,0.0,0.949
1731074451.5,8.32,0.718,0.0,0.894
1731074452.0,7.69,0.648,0.0,0.883
1731074452.5,8.32,0.555,0.0,1.11
1731074453.0,7.68,0.802,0.0,0.919
1731074453.5,7.68,0.423,0.0,0.969
1731074454.0,8.32,0.654,0.0,0.935
1731074454.5,8.32,0.499,0.0,1.1
1731074455.0,7.68,0.468,0.0,0.866
1731074455.5,8.32,0.665,0.0,1.09
1731074456.0,7.68,0.354,0.0,0.954
1731074456.5,7.69,0.690,0.0,0.85
1731074457.0,8.31,0.478,0.0,1.12
1731074457.5,8.32,0.318,0.0,2.82
1731074458.0,7.68,0.606,0.0,1.2
1731074458.5,8.32,0.513,0.0,1.06
1731074459.0,7.68,0.832,0.0,1.02
1731074459.5,7.68,0.558,0.0,0.891
1731074460.0,8.32,0.555,0.0,1.15
1731074460.5,8.31,0.731,0.0,0.819
1731074461.0,7.68,0.398,0.0,1.32
1731074461.5,8.32,0.763,0.0,0.839
1731074462.0,7.69,0.516,0.0,0.945
1731074462.5,8.31,0.370,0.0,1.14
1731074463.0,7.68,0.346,0.0,1.48
1731074463.5,8.32,0.392,0.0,0.758
1731074464.0,7.69,0.932,0.0,0.884
1731074464.5,8.32,0.635,0.0,NA
1731074465.0,7.67,0.446,0.0,1.59
1731074465.5,8.32,0.477,0.0,0.885
1731074466.0,7.68,0.622,0.0,0.922
1731074466.5,7.68,0.495,0.0,1.08
1731074467.0,8.32,0.519,0.0,0.883
1731074467.5,8.32,0.440,0.0,0.979
1731074468.0,7.68,0.324,0.0,0.909
1731074468.5,7.69,0.487,0.0,0.881
1731074469.0,8.31,0.459,0.0,1.22
1731074469.5,7.69,0.566,0.0,1.03
1731074470.0,8.31,0.422,0.0,2.87
1731074470.5,8.32,0.263,0.0,0.871
1731074471.0,7.68,0.567,0.0,0.814
1731074471.5,7.68,0.392,0.0,1.48
1731074472.0,8.32,0.504,0.0,0.961
1731074472.5,7.68,0.663,0.0,0.844
1731074473.0,8.32,0.340,0.0,0.701
1731074473.5,8.32,0.490,0.0,1.12
1731074474.0,7.68,0.538,0.0,0.816
1731074474.5,8.32,0.630,0.0,1.38
1731074475.0,7.68,0.522,0.0,0.815
1731074475.5,7.69,0.314,0.0,1.39
1731074476.0,8.31,0.599,0.0,0.852
1731074476.5,8.32,0.312,0.0,1.08
1731074477.0,7.68,0.642,0.0,1.14
1731074477.5,8.32,0.568,0.0,1.08
1731074478.0,7.68,0.291,0.0,1.57
1731074478.5,8.32,0.553,0.0,8.68
1731074479.0,7.67,0.400,0.0,1.5
1731074479.5,8.33,0.744,0.0,2.6
1731074480.0,7.68,0.461,0.0,0.869
1731074480.5,8.33,0.326,0.0,1.36
1731074481.0,7.68,0.610,0.0,0.893
1731074481.5,8.32,0.352,0.0,1.13
1731074482.0,7.69,0.790,0.0,0.929
1731074482.5,7.68,0.511,0.0,2.26
1731074483.0,8.31,0.403,0.0,1.16
1731074483.5,7.68,0.262,0.0,1.14
1731074484.0,8.32,0.381,0.0,0.924
1731074484.5,8.32,0.767,0.0,3.21
1731074485.0,7.68,0.490,0.0,0.926
1731074485.5,8.32,0.426,0.0,0.769
1731074486.0,7.67,0.341,0.0,1.29
1731074486.5,8.33,0.420,0.0,0.802
1731074487.0,7.68,0.652,0.0,1.47
1731074487.5,7.68,0.462,0.0,0.847
1731074488.0,8.32,0.480,0.0,1.22
1731074488.5,8.32,0.452,0.0,1.03
1731074489.0,7.68,0.514,0.0,0.894
1731074489.5,8.32,0.459,0.0,1.1
1731074490.0,7.67,0.530,0.0,0.814
1731074490.5,8.32,0.435,0.0,1.59
1731074491.0,7.68,0.257,0.0,0.771
1731074491.5,8.32,0.435,0.0,1.01
1731074492.0,7.68,0.653,0.0,0.761
1731074492.5,7.69,0.661,0.07692307692307693,1.02
1731074493.0,7.67,0.557,0.0,1.06
1731074493.5,7.69,0.519,0.0,1.34
1731074494.0,8.31,0.618,0.0,1.24
1731074494.5,8.32,0.541,0.0,4.2
1731074495.0,7.68,0.593,0.0,1.38
1731074495.5,8.32,0.642,0.0,0.861
1731074496.0,7.68,0.444,0.0,0.885
1731074496.5,7.69,0.625,0.0,1.23
1731074497.0,8.31,0.438,0.0,0.78
1731074497.5,8.32,0.740,0.0,1.01
1731074498.0,7.68,0.586,0.0,0.821
1731074498.5,8.32,0.312,0.0,1.0
1731074499.0,7.67,0.723,0.0,0.851
1731074499.5,8.32,0.491,0.0,0.986
1731074500.0,7.68,0.750,0.0,0.912
1731074500.5,7.69,0.436,0.0,0.889
1731074501.0,8.31,0.393,0.0,1.42
1731074501.5,8.32,0.691,0.0,0.975
1731074502.0,7.69,0.403,0.0,1.33
1731074502.5,8.32,0.715,0.0,1.37
1731074503.0,7.68,0.469,0.0,0.936
1731074503.5,8.32,0.325,0.0,6.6
1731074504.0,7.68,0.450,0.0,1.61
1731074504.5,8.33,0.440,0.0,1.82
1731074505.0,7.68,0.874,0.0,1.18
1731074505.5,8.32,0.650,0.0,0.826
1731074506.0,7.68,0.449,0.0,1.08
1731074506.5,8.31,0.239,0.0,0.95
1731074507.0,7.68,0.402,0.0,1.0
1731074507.5,7.68,0.622,0.0,0.937
1731074508.0,8.33,0.614,0.0,1.3
1731074508.5,7.68,0.486,0.0,3.05
1731074509.0,8.31,0.491,0.0,1.24
1731074509.5,8.32,0.561,0.0,0.995
1731074510.0,7.69,0.485,0.0,0.815
1731074510.5,8.31,0.515,0.0,1.1
1731074511.0,7.68,0.496,0.0,0.962
1731074511.5,8.32,0.309,0.0,0.889
1731074512.0,7.68,0.445,0.0,0.867
1731074512.5,7.68,0.463,0.0,1.07
1731074513.0,8.32,0.551,0.0,0.811
1731074513.5,8.32,0.434,0.0,NA
1731074514.0,7.68,0.260,0.0,1.24
1731074514.5,8.32,0.580,0.0,0.993
1731074515.0,7.68,0.553,0.0,1.09
1731074515.5,8.32,0.578,0.0,7.65
1731074516.0,7.68,0.547,0.0,1.19
1731074516.5,8.32,0.297,0.0,1.84
1731074517.0,7.68,0.550,0.0,0.913
1731074517.5,7.68,0.462,0.0,0.758
1731074518.0,8.31,0.758,0.0,0.765
1731074518.5,8.32,0.519,0.0,1.36
1731074519.0,7.68,0.571,0.0,0.889
1731074519.5,8.32,0.638,0.0,1.5
1731074520.0,7.69,0.325,0.0,1.91
1731074520.5,8.32,0.899,0.0,1.05
1731074521.0,7.68,0.592,0.0,0.99
1731074521.5,8.32,0.368,0.0,0.964
1731074522.0,7.68,0.657,0.0,0.844
1731074522.5,8.32,0.329,0.0,1.08
1731074523.0,7.68,0.818,0.0,0.859
1731074523.5,7.69,0.456,0.0,1.37
1731074524.0,8.31,0.344,0.0,0.807
1731074524.5,7.69,0.662,0.0,0.86
1731074525.0,8.32,0.577,0.0,1.15
1731074525.5,7.68,1.066,0.0,0.88
1731074526.0,8.32,0.584,0.0,0.841
1731074526.5,8.32,0.383,0.0,0.787
1731074527.0,7.68,0.443,0.0,1.14
1731074527.5,8.32,0.599,0.0,0.829
1731074528.0,7.68,0.952,0.0,1.08
1731074528.5,8.32,0.691,0.0,0.75
1731074529.0,7.68,0.471,0.0,0.96
1731074529.5,8.32,0.263,0.0,0.758
1731074530.0,7.68,0.425,0.0,1.08
1731074530.5,7.69,0.400,0.0,0.785
1731074531.0,8.31,0.678,0.0,1.32
1731074531.5,8.32,0.514,0.0,0.975
1731074532.0,7.68,0.269,0.0,1.32
1731074532.5,8.32,0.430,0.0,0.9
1731074533.0,7.68,0.440,0.0,1.41
1731074533.5,8.32,0.515,0.0,0.856
1731074534.0,7.68,0.573,0.0,1.1
1731074534.5,7.68,0.333,0.0,0.838
1731074535.0,8.32,0.522,0.0,1.33
1731074535.5,8.33,0.463,0.0,0.913
1731074536.0,7.67,0.557,0.0,1.25
1731074536.5,8.32,0.534,0.0,0.871
1731074537.0,7.68,0.277,0.0,1.08
1731074537.5,7.69,0.838,0.0,4.49
1731074538.0,8.31,0.579,0.0,1.06
1731074538.5,8.32,0.648,0.0,1.16
1731074539.0,7.68,0.548,0.0,1.1
1731074539.5,8.32,0.315,0.0,1.4
1731074540.0,7.68,0.549,0.0,1.16
1731074540.5,8.32,0.345,0.0,1.08
1731074541.0,7.69,0.637,0.0,0.823
1731074541.5,8.31,0.639,0.0,0.922
1731074542.0,7.68,0.348,0.0,0.953
1731074542.5,8.32,0.583,0.0,2.38
1731074543.0,7.68,0.443,0.0,10.2
