Time,Delay
1731077322.651,0.945
1731077323.151,1.26
1731077323.652,0.936
1731077324.152,0.856
1731077324.667,0.91
1731077325.179,0.84
1731077325.691,1.01
1731077326.193,0.876
1731077326.693,0.803
1731077327.195,1.0
1731077327.696,1.1
1731077328.197,0.867
1731077328.702,4.69
1731077329.2,1.24
1731077329.701,0.716
1731077330.202,0.83
1731077330.715,0.916
1731077331.227,1.26
1731077331.727,1.13
1731077332.227,1.05
1731077332.728,0.905
1731077333.243,0.863
1731077333.755,0.973
1731077334.256,1.06
1731077334.756,0.799
1731077335.26,2.58
1731077335.765,6.14
1731077336.261,0.716
1731077336.763,0.87
1731077337.275,0.908
1731077337.775,1.21
1731077338.276,0.997
1731077338.776,0.823
1731077339.29,0.943
1731077339.791,1.45
1731077340.291,0.8
1731077340.795,1.01
1731077341.299,4.62
1731077341.796,0.809
1731077342.299,0.87
1731077342.8,1.35
1731077343.3,0.922
1731077343.801,0.855
1731077344.316,2.38
1731077344.816,1.01
1731077345.316,0.92
1731077345.817,0.806
1731077346.331,0.868
1731077346.843,0.834
1731077347.355,0.887
1731077347.867,0.929
1731077348.368,1.28
1731077348.874,7.09
1731077349.369,0.873
1731077349.869,0.731
1731077350.395,1.03
1731077350.895,1.08
1731077351.396,0.857
1731077351.899,1.02
1731077352.4,1.65
1731077352.9,0.83
1731077353.402,1.08
1731077353.903,1.02
1731077354.407,3.82
1731077354.905,0.906
1731077355.405,0.725
1731077355.931,0.88
1731077356.443,0.92
1731077356.943,1.14
1731077357.444,1.18
1731077357.944,0.851
1731077358.459,1.28
1731077358.961,1.94
1731077359.46,1.4
1731077359.96,1.09
1731077360.461,0.75
1731077360.987,1.24
1731077361.488,1.33
1731077361.988,0.861
1731077362.496,4.49
1731077362.992,1.44
1731077363.494,1.1
1731077363.994,1.0
1731077364.495,1.31
1731077364.996,1.13
1731077365.496,0.888
1731077366.01,0.83
1731077366.523,1.48
1731077367.024,1.0
1731077367.525,0.936
1731077368.026,1.43
1731077368.528,1.35
1731077369.027,1.03
1731077369.528,1.11
1731077370.028,1.09
1731077370.528,0.835
1731077371.035,1.07
1731077371.535,1.16
1731077372.036,1.22
1731077372.537,0.857
1731077373.051,0.924
1731077373.553,3.61
1731077374.052,0.836
1731077374.555,0.899
1731077375.055,1.27
1731077375.556,1.05
1731077376.057,1.01
1731077376.557,0.766
1731077377.083,0.925
1731077377.583,1.24
1731077378.084,1.21
1731077378.585,1.0
1731077379.085,1.22
1731077379.585,1.01
1731077380.086,0.992
1731077380.587,1.26
1731077381.087,0.863
1731077381.596,1.73
1731077382.096,1.2
1731077382.597,0.915
1731077383.097,0.839
1731077383.61,0.885
1731077384.122,0.746
1731077384.635,1.0
1731077385.135,0.982
1731077385.639,4.37
1731077386.137,0.858
1731077386.651,1.1
1731077387.151,1.1
1731077387.651,0.841
1731077388.154,0.817
1731077388.667,0.866
1731077389.179,0.966
1731077389.679,1.61
1731077390.18,0.929
1731077390.681,0.858
1731077391.195,0.919
1731077391.695,1.23
1731077392.196,1.14
1731077392.702,6.12
1731077393.197,0.789
1731077393.726,4.81
1731077394.223,0.909
1731077394.754,4.73
1731077395.248,1.57
1731077395.749,0.886
1731077396.249,0.945
1731077396.75,1.14
1731077397.251,1.58
1731077397.752,1.29
1731077398.253,1.54
1731077398.755,1.34
1731077399.257,2.77
1731077399.757,1.39
1731077400.258,1.04
1731077400.759,1.48
1731077401.26,1.09
1731077401.76,1.3
1731077402.261,1.01
1731077402.761,0.938
1731077403.262,1.09
1731077403.764,2.87
1731077404.264,0.932
1731077404.765,1.23
1731077405.265,1.09
1731077405.767,1.08
1731077406.267,0.895
1731077406.778,0.927
1731077407.291,0.908
1731077407.802,0.912
1731077408.314,0.869
1731077408.826,0.921
1731077409.339,1.19
1731077409.84,1.58
1731077410.341,1.04
1731077410.84,0.858
1731077411.354,0.955
1731077411.856,1.65
1731077412.362,6.77
1731077412.857,1.09
1731077413.359,1.65
1731077413.859,1.18
1731077414.36,1.01
1731077414.86,0.885
1731077415.386,0.825
1731077415.899,0.918
1731077416.411,0.958
1731077416.911,1.05
1731077417.412,1.07
1731077417.913,0.995
1731077418.414,0.811
1731077418.939,0.916
1731077419.44,2.09
1731077419.942,3.25
1731077420.441,0.917
1731077420.941,0.804
1731077421.468,2.67
1731077421.968,0.928
1731077422.469,0.869
1731077422.969,0.881
1731077423.484,0.87
1731077423.994,0.893
1731077424.507,1.03
1731077425.007,1.19
1731077425.508,0.817
1731077426.011,0.902
1731077426.523,0.746
1731077427.035,1.24
1731077427.536,1.9
1731077428.039,2.3
1731077428.545,7.8
1731077429.04,1.57
1731077429.542,2.34
1731077430.041,0.824
1731077430.555,1.57
1731077431.055,0.846
1731077431.579,0.921
1731077432.08,1.45
1731077432.581,0.827
1731077433.082,0.898
1731077433.584,1.21
1731077434.084,0.876
1731077434.584,1.43
1731077435.086,0.968
1731077435.586,1.31
1731077436.087,0.996
1731077436.587,0.751
1731077437.114,0.857
1731077437.627,1.05
1731077438.127,1.09
1731077438.628,1.25
1731077439.128,1.03
1731077439.629,0.821
1731077440.155,0.981
1731077440.655,1.31
1731077441.156,0.917
1731077441.657,0.819
1731077442.17,0.961
1731077442.674,4.32
1731077443.172,0.836
1731077443.674,0.856
1731077444.187,0.889
1731077444.699,0.958
1731077445.2,1.42
1731077445.701,0.979
1731077446.201,0.689
1731077446.715,0.782
1731077447.227,0.984
1731077447.728,1.11
1731077448.228,0.964
1731077448.728,0.87
1731077449.242,0.793
1731077449.755,0.893
1731077450.256,0.892
1731077450.78,1.11
1731077451.28,2.0
1731077451.787,7.73
1731077452.281,0.869
1731077452.795,0.835
1731077453.307,0.969
1731077453.808,1.25
1731077454.308,1.2
1731077454.809,0.825
1731077455.323,1.4
1731077455.824,1.5
1731077456.324,1.04
1731077456.825,0.848
1731077457.338,0.831
1731077457.851,1.12
1731077458.351,0.863
1731077458.875,0.941
1731077459.375,1.24
1731077459.878,3.73
1731077460.377,0.677
1731077460.891,1.18
1731077461.391,1.31
1731077461.892,0.878
1731077462.394,0.983
1731077462.895,1.3
1731077463.395,0.831
1731077463.9,2.13
1731077464.4,1.65
1731077464.901,0.927
1731077465.406,6.03
1731077465.902,1.11
1731077466.403,1.75
1731077466.903,0.758
1731077467.418,0.909
1731077467.932,1.73
1731077468.432,1.37
1731077468.933,1.41
1731077469.434,1.47
1731077469.935,1.32
1731077470.436,1.41
1731077470.937,1.5
1731077471.438,0.93
1731077471.938,1.36
1731077472.439,1.11
1731077472.94,0.75
1731077473.467,1.0
1731077473.968,1.68
1731077474.468,1.23
1731077474.969,0.934
1731077475.47,1.14
1731077475.972,2.15
1731077476.472,1.29
1731077476.978,6.54
1731077477.473,1.04
1731077477.973,0.725
1731077478.492,1.38
1731077478.992,1.36
1731077479.493,0.973
1731077479.993,0.961
1731077480.493,0.708
1731077481.019,1.06
1731077481.519,1.3
1731077482.02,1.05
1731077482.52,0.823
1731077483.034,0.796
1731077483.546,1.07
1731077484.048,1.51
1731077484.555,7.08
1731077485.05,1.18
1731077485.551,1.14
1731077486.051,1.0
1731077486.552,0.739
1731077487.067,1.02
1731077487.567,1.38
1731077488.068,0.843
1731077488.571,1.17
1731077489.072,1.54
1731077489.576,3.87
1731077490.073,0.918
1731077490.587,0.892
1731077491.087,1.17
1731077491.588,0.987
1731077492.088,0.957
1731077492.589,0.897
1731077493.089,0.817
1731077493.594,0.902
1731077494.096,1.21
1731077494.596,0.862
1731077495.102,4.94
1731077495.6,1.97
1731077496.1,1.49
1731077496.601,1.07
1731077497.102,1.19
1731077497.604,1.7
1731077498.104,0.731
1731077498.619,0.818
1731077499.133,3.51
1731077499.635,4.07
1731077500.133,2.06
1731077500.633,0.958
1731077501.135,0.842
1731077501.659,0.937
1731077502.165,6.84
1731077502.661,0.848
1731077503.163,1.36
1731077503.664,1.2
1731077504.165,1.2
1731077504.665,0.853
1731077505.179,1.59
1731077505.68,0.993
1731077506.18,0.84
1731077506.683,1.74
1731077507.188,5.01
1731077507.685,1.46
1731077508.186,1.09
1731077508.687,1.47
1731077509.188,1.4
1731077509.688,1.16
1731077510.188,1.12
1731077510.689,0.985
1731077511.19,1.0
1731077511.691,2.47
1731077512.191,1.14
1731077512.692,0.97
1731077513.192,0.755
1731077513.723,1.23
1731077514.224,1.32
1731077514.724,0.879
1731077515.225,0.922
1731077515.725,0.855
1731077516.251,0.994
1731077516.751,1.02
1731077517.35,99.1
1731077517.752,0.888
1731077518.267,0.894
1731077518.778,0.89
1731077519.291,1.22
1731077519.791,1.05
1731077520.294,3.73
1731077520.792,0.848
1731077521.307,1.32
1731077521.807,1.35
1731077522.308,1.1
1731077522.809,0.886
1731077523.323,1.83
1731077523.825,1.83
1731077524.327,2.24
1731077524.827,1.68
1731077525.328,0.787
1731077525.851,0.993
1731077526.352,1.65
1731077526.852,0.853
1731077527.359,5.36
1731077527.857,1.34
1731077528.357,1.26
1731077528.858,0.888
1731077529.359,1.72
1731077529.86,1.55
1731077530.36,1.29
1731077530.862,1.41
1731077531.364,1.92
1731077531.866,3.63
1731077532.365,1.44
1731077532.865,1.17
1731077533.367,1.41
1731077533.867,1.11
1731077534.368,1.7
1731077534.869,1.07
1731077535.369,0.929
1731077535.87,0.775
1731077536.522,140.0
1731077536.884,2.69
1731077537.383,0.849
1731077537.884,0.935
1731077538.384,0.759
1731077538.885,0.869
1731077539.386,1.34
1731077539.887,0.879
1731077540.388,0.869
1731077540.889,0.85
1731077541.402,1.2
1731077541.904,1.55
1731077542.411,7.9
1731077542.907,1.5
1731077543.407,1.38
1731077543.908,1.21
1731077544.409,1.21
1731077544.911,1.64
1731077545.412,1.57
1731077545.913,1.23
1731077546.414,1.25
1731077546.918,4.33
1731077547.414,1.14
1731077547.915,0.845
1731077548.443,1.33
1731077548.944,1.29
1731077549.445,1.03
1731077549.945,1.06
1731077550.447,1.62
1731077550.948,1.19
1731077551.448,0.981
1731077551.949,1.38
1731077552.45,1.26
1731077552.956,5.98
1731077553.451,1.16
1731077553.952,1.09
1731077554.453,0.974
1731077554.953,0.882
1731077555.483,0.903
1731077555.984,1.19
1731077556.485,1.27
1731077556.985,0.877
1731077557.485,0.884
1731077558.01,0.727
1731077558.522,0.789
1731077559.035,0.858
1731077559.547,0.852
1731077560.059,0.857
1731077560.571,0.905
1731077561.071,1.18
1731077561.572,0.855
1731077562.075,0.881
1731077562.587,0.823
1731077563.099,0.935
1731077563.6,1.53
1731077564.1,1.07
1731077564.601,1.0
1731077565.101,0.813
1731077565.626,1.12
1731077566.127,1.31
1731077566.629,1.13
1731077567.129,1.25
1731077567.629,0.808
1731077568.155,1.2
1731077568.656,1.36
1731077569.156,1.1
1731077569.657,0.932
1731077570.162,4.7
1731077570.659,1.12
1731077571.16,1.15
1731077571.66,1.26
1731077572.161,0.824
1731077572.667,1.24
1731077573.168,1.59
1731077573.671,3.25
1731077574.172,3.24
1731077574.672,2.94
1731077575.177,7.44
1731077575.673,2.7
1731077576.173,0.83
1731077576.699,0.934
1731077577.2,1.81
1731077577.7,0.878
1731077578.203,1.4
1731077578.704,1.47
1731077579.204,0.904
1731077579.707,1.27
1731077580.208,1.36
1731077580.712,3.74
1731077581.21,1.53
1731077581.712,1.55
1731077582.211,0.913
1731077582.712,0.722
1731077583.227,0.825
1731077583.739,1.65
1731077584.243,3.77
1731077584.741,0.831
1731077585.243,0.918
1731077585.754,0.988
1731077586.255,1.15
1731077586.756,0.93
1731077587.262,6.27
1731077587.758,0.784
1731077588.286,4.86
1731077588.784,0.795
1731077589.31,4.32
1731077589.808,1.07
1731077590.308,0.792
1731077590.81,0.99
1731077591.312,1.19
1731077591.812,0.947
1731077592.313,0.862
1731077592.827,1.18
1731077593.328,1.53
1731077593.829,1.0
1731077594.331,2.45
1731077594.83,0.932
1731077595.331,1.47
1731077595.831,0.872
1731077596.346,0.921
1731077596.847,1.31
1731077597.348,0.85
1731077597.851,0.879
1731077598.351,1.18
1731077598.851,0.826
1731077599.355,0.972
1731077599.858,4.08
1731077600.356,1.05
1731077600.857,1.03
1731077601.357,1.05
1731077601.857,0.95
1731077602.358,1.06
1731077602.858,1.21
1731077603.36,1.71
1731077603.86,1.07
1731077604.364,3.7
1731077604.862,1.15
1731077605.362,1.36
1731077605.863,1.29
1731077606.365,1.11
1731077606.864,0.888
1731077607.365,0.97
1731077607.866,0.87
1731077608.379,0.813
1731077608.89,1.12
1731077609.391,1.22
1731077609.894,2.95
1731077610.392,0.806
1731077610.906,0.985
1731077611.407,1.08
1731077611.908,0.865
1731077612.412,0.935
1731077612.912,1.34
1731077613.412,1.3
1731077613.913,1.18
1731077614.414,1.59
1731077614.916,1.69
1731077615.423,6.76
1731077615.918,0.902
1731077616.447,4.02
1731077616.944,1.02
1731077617.445,0.958
1731077617.946,1.82
1731077618.448,1.56
1731077618.948,1.15
1731077619.448,0.96
1731077619.95,0.837
1731077620.474,0.808
1731077620.986,0.958
1731077621.498,0.842
1731077622.01,0.901
1731077622.512,1.27
1731077623.012,0.959
1731077623.513,0.858
1731077624.026,1.15
1731077624.528,1.08
1731077625.028,0.836
1731077625.531,0.982
1731077626.031,1.25
1731077626.531,0.885
1731077627.035,0.884
1731077627.546,0.926
1731077628.048,0.945
1731077628.548,0.867
1731077629.05,0.908
1731077629.554,4.23
1731077630.052,1.04
1731077630.552,0.927
1731077631.052,0.875
1731077631.58,1.38
1731077632.081,1.91
1731077632.582,1.02
1731077633.082,1.16
1731077633.584,2.58
1731077634.087,1.7
1731077634.587,0.997
1731077635.088,1.17
1731077635.595,7.48
1731077636.089,1.03
1731077636.59,1.05
1731077637.091,1.45
1731077637.593,0.805
1731077638.106,0.848
1731077638.618,0.895
1731077639.134,1.11
1731077639.631,1.1
1731077640.132,1.0
1731077640.632,0.77
1731077641.146,0.936
1731077641.647,1.12
1731077642.15,2.94
1731077642.648,0.94
1731077643.149,0.887
1731077643.675,1.2
1731077644.176,1.63
1731077644.676,1.02
1731077645.178,1.17
1731077645.677,0.927
1731077646.179,1.44
1731077646.679,1.25
1731077647.181,1.53
1731077647.681,0.884
1731077648.188,6.28
1731077648.682,0.868
1731077649.216,6.35
1731077649.712,0.917
1731077650.212,0.875
1731077650.715,0.904
1731077651.227,0.834
1731077651.739,0.928
1731077652.24,1.52
1731077652.74,0.835
1731077653.242,0.783
1731077653.759,0.875
1731077654.255,0.716
1731077654.779,0.869
1731077655.29,0.782
1731077655.802,0.773
1731077656.315,1.16
1731077656.815,1.14
1731077657.315,1.02
1731077657.816,1.34
1731077658.317,0.835
1731077658.843,2.28
1731077659.35,7.22
1731077659.844,0.9
1731077660.346,0.984
1731077660.848,1.07
1731077661.348,0.858
1731077661.85,0.973
1731077662.351,1.32
1731077662.852,0.86
1731077663.354,0.792
1731077663.867,1.08
1731077664.371,4.47
1731077664.868,0.666
1731077665.37,1.04
1731077665.872,1.5
1731077666.372,1.1
1731077666.873,0.942
1731077667.373,0.733
1731077667.898,1.05
1731077668.4,1.63
1731077668.9,0.965
1731077669.401,0.854
1731077669.915,1.04
1731077670.418,2.56
1731077670.925,8.04
1731077671.418,1.06
1731077671.922,3.85
1731077672.419,1.22
1731077672.92,0.873
1731077673.434,1.0
1731077673.936,1.47
1731077674.437,1.04
1731077674.937,1.16
1731077675.438,1.11
1731077675.943,4.93
1731077676.439,1.17
1731077676.939,0.619
1731077677.466,0.956
1731077677.968,1.2
1731077678.468,0.99
1731077678.97,1.2
1731077679.47,0.807
1731077679.995,0.838
1731077680.506,0.774
1731077681.019,0.848
1731077681.531,0.898
1731077682.042,0.896
1731077682.554,0.917
1731077683.067,1.37
1731077683.567,1.37
1731077684.068,0.988
1731077684.569,0.88
1731077685.083,0.966
1731077685.583,1.08
1731077686.084,1.12
1731077686.59,5.91
1731077687.085,0.735
1731077687.614,4.32
1731077688.112,1.35
1731077688.613,0.874
1731077689.113,0.856
1731077689.627,1.18
1731077690.128,1.62
1731077690.629,0.895
1731077691.133,1.45
1731077691.632,1.67
1731077692.133,1.08
1731077692.633,1.21
1731077693.135,1.42
1731077693.637,1.82
1731077694.137,0.881
1731077694.638,1.11
1731077695.14,1.69
1731077695.64,0.856
1731077696.154,0.904
1731077696.666,0.828
1731077697.179,0.859
1731077697.692,1.22
1731077698.192,1.48
1731077698.694,2.21
1731077699.194,2.27
1731077699.699,6.53
1731077700.197,3.31
1731077700.697,2.56
1731077701.196,0.884
1731077701.722,0.845
1731077702.234,0.84
1731077702.746,0.703
1731077703.258,0.861
1731077703.77,0.777
1731077704.283,0.79
1731077704.795,0.82
1731077705.307,1.0
1731077705.807,0.896
1731077706.308,0.847
1731077706.81,0.838
1731077707.322,0.858
1731077707.835,0.756
1731077708.346,1.02
1731077708.847,1.11
1731077709.347,0.829
1731077709.851,0.936
1731077710.351,1.02
1731077710.862,10.5
1731077711.353,0.972
1731077711.854,1.12
1731077712.355,1.37
1731077712.856,0.921
1731077713.356,1.08
1731077713.858,2.18
1731077714.358,1.13
1731077714.858,0.894
1731077715.386,1.03
1731077715.887,1.02
1731077716.391,3.74
1731077716.891,0.738
1731077717.403,1.36
1731077717.904,0.973
1731077718.404,1.49
1731077718.906,1.26
1731077719.406,1.02
1731077719.908,2.02
1731077720.408,1.31
1731077720.909,1.48
1731077721.41,1.08
1731077721.916,6.54
1731077722.413,1.28
1731077722.913,0.908
1731077723.42,1.17
1731077723.92,2.03
1731077724.42,1.37
1731077724.921,1.04
1731077725.424,2.19
1731077725.926,2.02
1731077726.425,2.13
1731077726.925,1.04
1731077727.426,1.31
1731077727.928,1.17
1731077728.428,1.04
1731077728.928,0.909
1731077729.428,0.78
1731077729.946,0.85
1731077730.458,0.937
1731077730.96,1.58
1731077731.46,0.999
1731077731.961,0.828
1731077732.467,5.86
1731077732.964,1.77
1731077733.465,0.825
1731077733.978,1.24
1731077734.48,1.66
1731077734.98,0.803
1731077735.483,1.09
1731077735.982,1.3
1731077736.484,1.55
1731077736.984,0.912
1731077737.485,1.06
1731077737.985,1.07
1731077738.486,1.29
1731077738.987,0.998
1731077739.487,0.925
1731077739.989,1.28
1731077740.489,0.879
1731077741.019,0.918
1731077741.52,1.46
1731077742.02,1.09
1731077742.521,0.904
1731077743.035,0.959
1731077743.535,1.47
1731077744.039,3.6
1731077744.536,0.909
1731077745.037,0.865
1731077745.538,0.809
1731077746.043,1.21
1731077746.544,1.31
1731077747.044,1.09
1731077747.545,1.08
1731077748.045,0.784
1731077748.571,0.858
1731077749.083,0.88
1731077749.595,1.31
1731077750.097,1.93
1731077750.598,2.11
1731077751.101,6.09
1731077751.597,0.868
1731077752.128,6.52
1731077752.624,1.0
1731077753.127,2.88
1731077753.626,2.18
1731077754.127,1.45
1731077754.627,1.23
1731077755.128,0.939
1731077755.629,1.26
1731077756.129,0.776
1731077756.635,0.955
1731077757.135,1.06
1731077757.636,0.875
1731077758.139,0.815
1731077758.65,0.942
1731077759.151,1.16
1731077759.652,0.991
1731077760.152,0.848
1731077760.666,0.868
1731077761.179,0.915
1731077761.679,1.48
1731077762.18,1.01
1731077762.68,0.852
1731077763.194,0.881
1731077763.706,0.841
1731077764.219,0.989
1731077764.723,4.46
1731077765.221,1.04
1731077765.722,1.1
1731077766.223,1.31
1731077766.724,1.58
1731077767.225,1.2
1731077767.725,0.793
1731077768.251,0.867
1731077768.763,0.931
1731077769.264,1.13
1731077769.764,1.11
1731077770.265,1.02
1731077770.767,2.33
1731077771.267,1.43
1731077771.767,1.06
1731077772.268,1.14
1731077772.768,0.797
1731077773.274,0.832
1731077773.787,0.873
1731077774.3,2.13
1731077774.801,2.25
1731077775.301,1.6
1731077775.802,1.47
1731077776.304,2.3
1731077776.807,4.31
1731077777.305,1.01
1731077777.805,0.796
1731077778.33,0.842
1731077778.842,0.897
1731077779.356,1.4
1731077779.857,1.8
1731077780.359,1.45
1731077780.859,0.844
1731077781.371,0.775
1731077781.883,0.806
1731077782.394,1.1
1731077782.895,1.14
1731077783.395,0.758
1731077783.898,0.82
1731077784.411,0.953
1731077784.911,1.15
1731077785.412,0.963
1731077785.917,5.81
1731077786.414,0.995
1731077786.915,1.34
1731077787.415,0.853
1731077787.931,0.924
1731077788.431,1.09
1731077788.931,0.878
1731077789.433,1.02
1731077789.933,0.966
1731077790.433,0.921
1731077790.937,4.29
1731077791.436,0.753
1731077791.963,0.864
1731077792.474,0.906
1731077792.975,1.04
1731077793.475,0.856
1731077793.976,0.934
1731077794.477,0.883
1731077795.002,0.968
1731077795.502,0.868
1731077796.028,0.994
1731077796.527,1.14
1731077797.028,0.897
1731077797.53,0.823
1731077798.042,0.901
1731077798.554,0.894
1731077799.066,0.857
1731077799.578,0.963
1731077800.08,1.32
1731077800.58,1.15
1731077801.08,0.875
1731077801.587,5.9
1731077802.082,0.88
1731077802.582,0.839
1731077803.098,1.02
1731077803.599,1.44
1731077804.1,1.16
1731077804.601,0.997
1731077805.101,0.747
1731077805.626,0.852
1731077806.139,0.982
1731077806.64,1.63
1731077807.14,0.784
1731077807.642,1.14
1731077808.144,1.6
1731077808.652,7.63
1731077809.147,1.41
1731077809.648,1.92
1731077810.146,1.03
1731077810.647,0.884
1731077811.148,1.19
1731077811.648,0.818
1731077812.154,1.02
1731077812.655,1.3
1731077813.158,3.25
1731077813.656,0.913
1731077814.157,0.855
1731077814.683,0.707
1731077815.195,1.17
1731077815.696,1.46
1731077816.197,0.773
1731077816.699,1.1
1731077817.2,1.3
1731077817.7,0.89
1731077818.202,0.866
1731077818.714,0.924
1731077819.226,0.917
1731077819.739,0.998
1731077820.24,1.53
1731077820.741,0.97
1731077821.247,6.25
1731077821.742,0.758
1731077822.272,4.75
1731077822.768,1.11
1731077823.268,1.08
1731077823.769,1.02
1731077824.269,0.819
1731077824.795,0.973
1731077825.296,1.29
1731077825.796,1.09
1731077826.295,0.931
1731077826.796,0.954
1731077827.297,0.745
1731077827.803,0.874
1731077828.315,0.952
1731077828.816,1.11
1731077829.316,1.24
1731077829.818,0.974
1731077830.317,0.696
1731077830.843,0.854
1731077831.355,0.932
1731077831.855,1.02
1731077832.356,1.18
1731077832.857,0.989
1731077833.358,1.06
1731077833.859,1.33
1731077834.359,1.15
1731077834.865,6.39
1731077835.361,0.882
1731077835.866,0.91
1731077836.379,1.04
1731077836.88,1.9
1731077837.381,0.859
1731077837.883,1.29
1731077838.384,1.05
1731077838.884,0.853
1731077839.387,1.09
1731077839.888,1.36
1731077840.394,6.99
1731077840.889,0.872
1731077841.404,1.49
1731077841.904,1.19
1731077842.404,1.08
1731077842.905,1.04
1731077843.407,1.25
1731077843.908,1.79
1731077844.409,1.31
1731077844.91,1.55
1731077845.414,4.88
1731077845.912,1.81
1731077846.411,0.81
1731077846.939,0.93
1731077847.504,54.0
1731077847.952,1.27
1731077848.452,1.07
1731077848.953,0.865
1731077849.453,0.941
1731077849.953,0.849
1731077850.459,1.01
1731077850.96,1.47
1731077851.461,0.949
1731077851.966,6.08
1731077852.462,0.889
1731077852.99,4.38
1731077853.488,0.859
1731077854.014,4.18
1731077854.512,0.913
1731077855.013,0.867
1731077855.514,0.877
1731077856.027,1.09
1731077856.528,2.24
1731077857.028,0.866
1731077857.532,2.34
1731077858.034,3.29
1731077858.534,2.29
1731077859.036,3.32
1731077859.536,2.5
1731077860.036,1.4
1731077860.537,0.947
1731077861.037,0.828
1731077861.563,1.17
1731077862.064,0.902
1731077862.587,1.51
1731077863.088,1.4
1731077863.588,0.989
1731077864.089,1.29
1731077864.59,1.01
1731077865.091,1.67
1731077865.591,0.866
1731077866.106,0.884
1731077866.621,3.19
1731077867.124,5.67
1731077867.62,0.859
1731077868.122,1.03
1731077868.624,1.37
1731077869.125,1.07
1731077869.625,1.08
1731077870.125,0.984
1731077870.627,1.56
1731077871.127,0.86
1731077871.643,1.41
1731077872.148,5.03
1731077872.651,7.74
1731077873.146,1.51
1731077873.648,1.87
1731077874.147,1.26
1731077874.648,0.964
1731077875.148,1.33
1731077875.65,1.09
1731077876.15,1.0
1731077876.651,0.992
1731077877.156,6.75
1731077877.652,0.878
1731077878.17,0.946
1731077878.671,1.3
1731077879.172,0.839
1731077879.675,1.17
1731077880.176,1.26
1731077880.676,0.852
1731077881.179,1.47
1731077881.681,1.63
1731077882.18,0.881
1731077882.688,6.06
1731077883.183,1.12
1731077883.684,1.32
1731077884.185,0.895
1731077884.685,0.869
1731077885.21,0.919
1731077885.712,1.1
1731077886.212,0.816
