Time,Delay
1731076387.461,0.861
1731076387.962,0.863
1731076388.475,0.998
1731076388.978,4.52
1731076389.476,1.06
1731076389.976,1.01
1731076390.477,0.86
1731076391.003,0.859
1731076391.504,1.55
1731076392.005,0.808
1731076392.507,0.737
1731076393.019,0.994
1731076393.52,1.61
1731076394.021,1.16
1731076394.521,0.778
1731076395.034,0.735
1731076395.547,0.799
1731076396.059,0.807
1731076396.571,1.09
1731076397.072,1.74
1731076397.58,7.75
1731076398.073,0.762
1731076398.587,0.832
1731076399.098,0.699
1731076399.611,0.824
1731076400.122,0.822
1731076400.634,0.845
1731076401.146,0.674
1731076401.658,0.786
1731076402.17,0.823
1731076402.682,0.738
1731076403.194,0.869
1731076403.706,0.765
1731076404.219,0.787
1731076404.73,0.831
1731076405.243,0.828
1731076405.754,0.812
1731076406.268,0.838
1731076406.779,0.789
1731076407.291,0.848
1731076407.803,0.797
1731076408.314,0.71
1731076408.827,1.2
1731076409.328,1.83
1731076409.829,0.917
1731076410.33,1.13
1731076410.83,1.45
1731076411.331,1.28
1731076411.832,1.07
1731076412.332,0.865
1731076412.859,1.38
1731076413.36,1.76
1731076413.863,2.92
1731076414.362,1.15
1731076414.864,1.44
1731076415.368,0.703
1731076415.899,1.28
1731076416.4,0.99
1731076416.9,1.1
1731076417.4,0.858
1731076417.915,1.22
1731076418.417,2.52
1731076418.917,1.72
1731076419.419,1.21
1731076419.919,1.1
1731076420.42,0.925
1731076420.926,5.94
1731076421.421,1.33
1731076421.922,0.845
1731076422.426,0.773
1731076422.938,0.88
1731076423.45,0.737
1731076423.964,0.858
1731076424.464,1.26
1731076424.965,0.856
1731076425.467,0.887
1731076425.978,0.864
1731076426.491,0.855
1731076427.003,0.791
1731076427.503,1.24
1731076428.004,1.21
1731076428.505,0.999
1731076429.005,0.846
1731076429.531,1.21
1731076430.038,6.33
1731076430.533,0.845
1731076431.034,0.704
1731076431.547,0.862
1731076432.059,0.76
1731076432.57,0.755
1731076433.082,0.704
1731076433.594,0.792
1731076434.107,0.737
1731076434.618,0.877
1731076435.13,0.821
1731076435.647,1.32
1731076436.149,1.26
1731076436.648,0.82
1731076437.178,0.899
1731076437.691,1.51
1731076438.193,2.2
1731076438.693,1.14
1731076439.194,0.99
1731076439.694,0.928
1731076440.219,1.26
1731076440.72,1.71
1731076441.22,0.801
1731076441.722,0.992
1731076442.227,5.23
1731076442.724,0.962
1731076443.225,0.877
1731076443.725,0.926
1731076444.225,0.88
1731076444.726,0.839
1731076445.242,0.756
1731076445.755,0.727
1731076446.268,0.929
1731076446.768,1.05
1731076447.269,0.757
1731076447.77,0.885
1731076448.282,0.72
1731076448.794,0.989
1731076449.296,1.79
1731076449.802,6.98
1731076450.296,0.791
1731076450.81,0.862
1731076451.323,0.656
1731076451.834,0.834
1731076452.346,0.723
1731076452.859,0.818
1731076453.37,0.921
1731076453.882,0.86
1731076454.395,0.899
1731076454.907,0.893
1731076455.419,1.08
1731076455.919,1.2
1731076456.42,1.06
1731076456.921,0.85
1731076457.434,0.8
1731076457.946,0.988
1731076458.448,2.45
1731076458.948,1.15
1731076459.449,0.9
1731076459.95,1.14
1731076460.454,4.68
1731076460.952,1.1
1731076461.453,1.56
1731076461.953,0.829
1731076462.458,1.08
1731076462.96,1.38
1731076463.46,1.06
1731076463.96,0.885
1731076464.475,0.875
1731076464.987,0.804
1731076465.499,0.793
1731076466.011,1.24
1731076466.512,2.37
1731076467.013,0.915
1731076467.645,133.0
1731076468.014,1.08
1731076469.018,0.914
1731076469.53,0.853
1731076470.042,0.94
1731076470.543,1.07
1731076471.043,0.892
1731076472.57,0.915
1731076473.071,1.41
1731076473.572,1.37
1731076474.073,0.926
1731076474.587,1.38
1731076475.088,1.49
1731076475.589,1.04
1731076476.089,1.11
1731076476.591,1.29
1731076477.595,1.23
1731076478.097,2.63
1731076478.597,1.55
1731076479.098,1.33
1731076479.603,5.92
1731076480.098,0.842
1731076480.603,0.889
1731076482.655,1.36
1731076483.156,1.2
1731076483.656,0.799
1731076484.192,1.68
1731076484.692,0.841
1731076485.211,1.22
1731076486.234,0.806
1731076486.747,0.901
1731076487.248,1.65
1731076487.748,0.91
1731076488.249,0.837
1731076488.762,0.762
1731076489.275,0.839
1731076489.786,0.918
1731076490.298,0.819
1731076490.811,0.866
1731076491.323,0.767
1731076491.824,1.21
1731076492.324,0.827
1731076492.827,0.948
1731076493.328,1.14
1731076493.834,6.78
1731076494.328,0.77
1731076494.842,0.899
1731076495.354,0.802
1731076495.867,0.841
1731076496.379,1.04
1731076496.881,1.74
1731076497.381,0.988
1731076497.882,0.861
1731076498.382,1.0
1731076498.882,0.948
1731076499.383,0.846
1731076499.899,0.886
1731076500.399,1.15
1731076500.902,3.13
1731076501.402,1.04
1731076501.902,1.35
1731076502.404,0.926
1731076502.905,1.0
1731076503.406,0.816
1731076503.906,0.844
1731076504.411,1.26
1731076504.912,1.66
1731076505.414,0.836
1731076505.919,4.65
1731076506.417,1.61
1731076506.917,0.871
1731076507.418,1.31
1731076507.919,1.42
1731076508.419,0.99
1731076508.919,0.991
1731076509.42,0.886
1731076509.947,0.817
1731076510.459,1.31
1731076510.96,1.38
1731076511.461,0.975
1731076511.961,0.809
1731076512.475,0.735
1731076512.986,0.829
1731076513.499,0.884
1731076513.999,1.49
1731076514.501,0.989
1731076515.002,1.19
1731076515.501,0.909
1731076516.002,0.981
1731076516.503,0.9
1731076517.003,0.846
1731076517.503,1.29
1731076518.003,1.22
1731076518.504,0.833
1731076519.034,0.738
1731076519.547,1.27
1731076520.051,4.15
1731076520.549,1.09
1731076521.049,0.962
1731076521.55,1.15
1731076522.05,0.789
1731076522.555,1.18
1731076523.055,1.19
1731076523.555,0.942
1731076524.056,0.831
1731076524.576,1.89
1731076525.076,1.24
1731076525.578,2.81
1731076526.079,1.43
1731076526.579,0.88
1731076527.099,1.22
1731076527.6,1.61
1731076528.1,0.811
1731076528.602,0.796
1731076529.115,1.43
1731076529.616,1.76
1731076530.117,0.914
1731076530.619,1.01
1731076531.119,1.62
1731076531.625,6.1
1731076532.121,1.24
1731076532.623,1.9
1731076533.121,1.04
1731076533.622,1.12
1731076534.123,0.898
1731076534.623,1.67
1731076535.124,0.909
1731076535.625,0.755
1731076536.155,1.18
1731076536.656,1.8
1731076537.157,1.01
1731076537.663,6.41
1731076538.159,1.32
1731076538.66,0.981
1731076539.16,0.942
1731076539.661,1.33
1731076540.163,0.688
1731076540.667,1.5
1731076541.169,2.18
1731076541.668,1.33
1731076542.17,1.56
1731076542.677,7.78
1731076543.172,1.89
1731076543.673,1.15
1731076544.174,1.6
1731076544.676,2.5
1731076545.176,1.5
1731076545.678,1.92
1731076546.179,2.06
1731076546.681,3.09
1731076547.187,8.15
1731076547.681,1.74
1731076548.182,1.46
1731076548.682,0.989
1731076549.185,2.9
1731076549.685,1.29
1731076550.186,1.18
1731076550.687,1.99
1731076551.187,1.27
1731076551.691,4.32
1731076552.188,1.29
1731076552.689,0.891
1731076553.21,0.986
1731076553.712,1.8
1731076554.212,1.06
1731076554.712,0.943
1731076555.213,0.974
1731076555.713,0.87
1731076556.214,0.852
1731076556.731,0.936
1731076557.232,1.31
1731076557.733,2.36
1731076558.233,1.06
1731076558.734,1.07
1731076559.236,1.13
1731076559.736,1.0
1731076560.236,0.892
1731076560.763,1.01
1731076561.264,1.59
1731076561.764,0.739
1731076562.266,0.691
1731076562.778,0.823
1731076563.29,0.832
1731076563.802,0.816
1731076564.315,0.843
1731076564.827,1.02
1731076565.328,1.35
1731076565.829,0.944
1731076566.334,5.01
1731076566.829,0.841
1731076567.358,4.28
1731076567.856,1.45
1731076568.356,1.08
1731076568.857,1.05
1731076569.357,0.826
1731076569.883,0.885
1731076570.395,1.57
1731076570.897,1.7
1731076571.397,0.874
1731076571.898,0.945
1731076572.399,1.21
1731076572.9,1.19
1731076573.4,1.2
1731076573.901,1.1
1731076574.402,0.961
1731076574.903,1.12
1731076575.403,0.916
1731076575.904,1.96
1731076576.405,0.995
1731076576.905,0.811
1731076577.436,2.53
1731076577.936,1.79
1731076578.436,0.773
1731076578.939,1.06
1731076579.443,4.98
1731076579.94,1.4
1731076580.443,1.52
1731076580.944,2.06
1731076581.444,1.89
1731076581.944,0.932
1731076582.445,1.36
1731076582.946,1.06
1731076583.446,0.99
1731076583.947,1.21
1731076584.448,1.26
1731076585.467,0.787
1731076585.979,0.901
1731076586.491,0.804
1731076587.002,0.879
1731076587.504,2.02
1731076588.004,1.59
1731076588.505,1.0
1731076589.006,1.41
1731076589.506,0.884
1731076590.006,1.07
1731076590.508,0.942
1731076591.014,6.11
1731076591.509,0.762
1731076592.027,0.818
1731076592.538,0.804
1731076593.05,0.714
1731076593.562,0.814
1731076594.074,0.77
1731076594.586,0.726
1731076595.1,1.97
1731076595.602,3.22
1731076596.102,2.16
1731076596.601,1.46
1731076597.103,1.8
1731076597.604,1.73
1731076598.105,1.32
1731076598.606,1.26
1731076599.107,1.1
1731076599.614,7.84
1731076600.109,1.66
1731076600.807,114.0
1731076601.112,0.793
1731076601.626,0.762
1731076602.139,1.12
1731076602.639,1.12
1731076603.14,1.01
1731076603.64,0.941
1731076604.141,1.02
1731076604.641,0.93
1731076605.145,2.54
1731076605.643,0.796
1731076606.17,0.786
1731076606.682,0.823
1731076607.195,1.32
1731076607.701,6.37
1731076608.197,0.869
1731076608.698,0.768
1731076609.21,0.919
1731076609.712,2.08
1731076610.211,1.33
1731076610.713,0.762
1731076611.214,1.09
1731076611.716,1.29
1731076612.216,0.916
1731076612.73,0.728
1731076613.242,0.725
1731076614.267,1.52
1731076615.292,0.913
1731076615.796,4.89
1731076616.292,1.06
1731076616.793,1.3
1731076617.293,0.836
1731076617.818,0.919
1731076618.842,0.882
1731076619.354,0.796
1731076619.866,0.769
1731076620.379,1.13
1731076620.879,1.07
1731076621.38,0.782
1731076621.883,1.1
1731076622.385,1.84
1731076622.884,1.14
1731076623.385,0.971
1731076623.886,1.25
1731076624.387,0.993
1731076624.887,0.793
1731076626.427,0.834
1731076626.939,0.713
1731076627.451,0.782
1731076627.951,1.32
1731076628.452,1.09
1731076628.952,0.871
1731076629.468,1.14
1731076629.969,2.81
1731076630.468,1.35
1731076630.969,1.26
1731076631.47,1.41
1731076631.974,4.38
1731076632.473,1.88
1731076632.974,1.87
1731076633.474,1.21
1731076633.976,1.87
1731076634.477,1.64
1731076634.977,1.19
1731076635.478,1.63
1731076635.979,1.34
1731076636.482,3.78
1731076636.981,1.22
1731076637.481,0.848
1731076638.013,3.55
1731076638.512,1.4
1731076639.013,0.84
1731076639.514,0.812
1731076640.026,0.79
1731076640.538,0.823
1731076641.051,1.31
1731076641.552,1.92
1731076642.052,1.13
1731076642.553,1.07
1731076643.054,1.16
1731076643.554,0.888
1731076644.058,0.896
1731076644.571,0.946
1731076645.071,1.29
1731076645.571,0.791
1731076646.08,2.93
1731076646.579,0.856
1731076647.098,0.945
1731076647.599,1.41
1731076648.1,1.1
1731076648.6,0.813
1731076649.119,1.94
1731076649.62,0.996
1731076650.12,0.779
1731076650.65,0.86
1731076651.163,1.14
1731076651.664,1.62
1731076652.164,0.824
1731076652.668,0.837
1731076653.178,0.861
1731076653.69,0.821
1731076654.203,0.901
1731076654.707,4.82
1731076655.205,0.835
1731076655.707,0.74
1731076656.219,0.78
1731076656.73,0.778
1731076657.243,1.08
1731076657.743,1.5
1731076658.244,1.02
1731076658.744,0.784
1731076659.258,0.833
1731076659.77,0.684
1731076660.282,0.77
1731076660.795,1.02
1731076661.296,1.58
1731076661.797,0.771
1731076662.301,3.36
1731076662.8,1.56
1731076663.309,9.09
1731076663.801,0.778
1731076664.826,0.731
1731076665.339,1.16
1731076665.839,1.07
1731076666.34,1.17
1731076666.841,0.901
1731076667.355,0.856
1731076667.855,1.11
1731076668.357,1.28
1731076668.861,1.0
1731076669.358,1.08
1731076669.861,4.28
1731076670.36,0.94
1731076670.859,0.862
1731076671.361,0.936
1731076671.861,0.925
1731076672.361,0.912
1731076672.891,0.812
1731076673.919,1.34
1731076674.419,1.09
1731076674.92,1.07
1731076675.422,1.18
1731076675.921,0.834
1731076676.442,0.806
1731076676.954,0.821
1731076677.469,0.812
1731076677.97,0.952
1731076678.472,0.838
1731076679.002,0.807
1731076679.503,1.7
1731076680.005,1.63
1731076680.509,5.77
1731076681.008,1.58
1731076681.508,1.18
1731076682.008,0.895
1731076682.522,0.857
1731076683.041,3.7
1731076683.54,1.02
1731076684.04,0.838
1731076684.57,0.813
1731076685.083,0.869
1731076685.595,0.715
1731076686.106,0.721
1731076686.619,0.812
1731076687.131,0.819
1731076687.643,0.965
1731076688.144,2.17
1731076688.645,1.16
1731076689.145,1.05
1731076689.645,0.836
1731076690.17,1.16
1731076690.674,3.44
1731076691.172,0.864
1731076691.674,0.788
1731076692.186,0.757
1731076692.698,0.821
1731076693.21,0.852
1731076693.722,1.19
1731076694.229,6.67
1731076694.724,0.737
1731076695.226,1.28
1731076695.727,1.23
1731076696.227,0.975
1731076696.728,0.932
1731076697.228,1.2
1731076697.728,0.764
1731076698.234,0.739
1731076698.746,0.842
1731076699.259,0.896
1731076699.763,4.61
1731076700.26,0.831
1731076700.762,0.877
1731076701.274,0.815
1731076701.786,0.801
1731076702.299,1.16
1731076702.8,1.53
1731076703.3,0.824
1731076703.803,1.3
1731076704.304,1.6
1731076704.804,0.847
1731076705.307,1.23
1731076705.808,1.75
1731076706.314,6.74
1731076706.809,1.02
1731076707.31,1.16
1731076707.81,1.06
1731076708.311,0.869
1731076708.812,0.91
1731076709.338,0.932
1731076709.84,1.64
1731076710.341,1.12
1731076710.841,0.872
1731076711.355,0.874
1731076711.855,1.19
1731076712.358,3.52
1731076712.857,0.758
1731076713.37,0.755
1731076713.883,0.828
1731076714.394,0.98
1731076714.897,2.61
1731076715.396,1.53
1731076715.9,0.813
1731076716.4,0.853
1731076716.923,1.03
1731076717.426,4.09
1731076717.925,2.9
1731076718.426,0.806
1731076718.939,1.5
1731076719.44,1.77
1731076719.942,1.32
1731076720.446,4.75
1731076720.944,1.39
1731076721.444,1.28
1731076721.944,0.882
1731076722.445,0.873
1731076722.971,1.24
1731076723.472,1.74
1731076723.973,0.864
1731076724.476,1.69
1731076724.976,1.87
1731076725.478,0.866
1731076726.01,0.87
1731076726.522,0.84
1731076727.024,1.3
1731076727.524,0.978
1731076728.024,0.764
1731076728.539,0.823
1731076729.051,0.794
1731076729.562,0.794
1731076730.074,0.712
1731076730.586,0.787
1731076731.098,0.892
1731076731.6,1.37
1731076732.101,0.897
1731076732.6,0.69
1731076733.114,0.769
1731076733.626,0.798
1731076734.139,0.803
1731076734.651,0.745
1731076735.162,0.832
1731076735.674,0.721
1731076736.186,0.798
1731076736.698,0.903
1731076737.199,1.21
1731076737.7,1.0
1731076738.2,0.863
1731076738.719,1.42
1731076739.738,0.823
1731076740.25,0.816
1731076740.762,0.896
1731076741.264,1.35
1731076741.764,0.949
1731076742.265,0.824
1731076742.778,0.743
1731076743.802,0.703
1731076744.315,1.6
1731076745.338,0.71
1731076745.851,0.903
1731076746.354,4.64
1731076746.852,0.838
1731076747.354,0.8
1731076747.866,0.928
1731076748.368,1.11
1731076748.868,1.17
1731076749.368,0.861
1731076749.883,0.653
1731076750.395,1.24
1731076750.896,1.45
1731076751.396,0.859
1731076751.899,0.945
1731076752.922,0.78
1731076753.434,0.698
1731076753.946,0.791
1731076754.458,0.843
1731076754.97,0.748
1731076756.506,0.733
1731076757.018,0.864
1731076757.53,0.799
1731076758.042,0.713
1731076758.554,0.875
1731076759.067,0.838
1731076759.578,0.856
1731076760.091,0.969
1731076760.592,1.45
1731076761.098,6.77
1731076761.594,0.98
1731076762.094,1.15
1731076762.595,1.04
1731076763.096,0.932
1731076763.61,0.739
1731076764.122,0.889
1731076764.635,1.11
1731076765.136,1.51
1731076765.637,0.808
1731076766.139,1.08
1731076766.64,1.59
1731076767.142,3.21
1731076767.641,0.932
1731076768.142,1.16
1731076768.642,0.83
1731076769.147,0.754
1731076769.66,1.0
1731076770.16,1.47
1731076770.66,0.901
1731076771.161,0.783
1731076771.675,0.846
1731076772.187,0.854
1731076772.699,0.96
1731076773.201,2.34
1731076773.701,1.3
1731076774.206,5.65
1731076774.703,1.81
1731076775.204,1.02
1731076775.704,1.2
1731076776.204,1.24
1731076776.706,1.06
1731076777.208,1.44
1731076777.707,0.9
1731076778.235,0.885
1731076778.746,0.822
1731076779.258,0.82
1731076779.771,0.873
1731076780.284,0.811
1731076780.795,0.759
1731076781.307,0.814
1731076781.818,0.843
1731076782.33,0.791
1731076782.843,0.727
1731076783.355,1.53
1731076783.856,1.24
1731076784.356,0.798
1731076784.859,1.26
1731076785.363,1.65
1731076785.861,0.967
1731076786.362,0.801
1731076786.876,1.67
1731076787.377,1.77
1731076787.877,0.9
1731076788.378,1.04
1731076788.879,1.33
1731076789.381,1.5
1731076789.881,1.05
1731076790.387,5.84
1731076790.884,1.68
1731076791.385,1.06
1731076791.886,1.14
1731076792.386,0.965
1731076792.887,1.3
1731076793.388,0.753
1731076793.915,0.905
1731076794.416,1.16
1731076794.916,1.18
1731076795.417,0.832
1731076795.932,1.26
1731076796.432,1.35
1731076796.938,6.46
1731076797.434,0.795
1731076797.947,0.869
1731076798.458,0.741
1731076798.96,1.77
1731076799.462,1.14
1731076799.961,0.776
1731076800.474,0.641
1731076800.989,3.13
1731076801.488,1.57
1731076801.989,1.34
1731076802.489,0.835
1731076803.002,0.82
1731076803.505,1.43
1731076804.007,3.77
1731076804.505,0.888
1731076805.005,0.875
1731076805.531,1.33
1731076806.033,1.98
1731076806.533,1.59
1731076807.033,1.24
1731076807.536,2.2
1731076808.036,1.66
1731076808.536,0.912
1731076809.05,0.68
1731076809.563,0.871
1731076810.074,0.724
1731076810.586,0.79
1731076811.099,0.853
1731076811.61,0.945
1731076812.111,1.21
1731076812.611,0.767
1731076813.118,4.27
1731076813.616,1.44
1731076814.116,0.834
1731076814.619,1.29
1731076815.12,1.04
1731076815.621,0.864
1731076816.122,0.817
1731076816.635,1.49
1731076817.136,1.46
1731076817.637,0.82
1731076818.139,0.85
1731076818.65,0.751
1731076819.163,0.828
1731076819.675,0.688
1731076820.187,0.807
1731076820.699,1.14
1731076821.2,1.4
1731076821.7,0.828
1731076822.204,1.12
1731076822.706,2.14
1731076823.205,1.2
1731076823.706,1.17
1731076824.207,2.25
1731076824.708,1.67
1731076825.208,0.957
1731076825.714,6.7
1731076826.209,0.838
1731076826.714,0.791
1731076827.226,1.27
1731076827.729,1.78
1731076828.229,0.857
1731076828.73,0.81
1731076829.242,0.714
1731076830.266,0.813
1731076830.779,1.11
1731076831.281,1.83
1731076831.782,1.12
1731076832.282,0.853
1731076832.796,1.19
1731076833.296,1.89
1731076833.802,7.32
1731076834.297,0.781
1731076834.814,1.32
1731076835.316,1.19
1731076835.815,0.817
1731076836.347,1.27
1731076836.847,1.07
1731076837.349,1.04
1731076837.849,0.949
1731076838.349,1.04
1731076838.85,1.05
1731076839.35,0.851
1731076839.867,1.22
1731076840.367,1.34
1731076840.873,5.68
1731076841.368,0.84
1731076841.883,1.24
1731076842.384,1.36
1731076842.884,0.966
1731076843.385,0.745
1731076843.899,1.05
1731076844.4,1.59
1731076844.901,1.0
1731076845.401,0.723
1731076845.914,0.695
1731076846.427,1.28
1731076846.928,1.45
1731076847.429,0.825
1731076847.933,3.65
1731076848.433,0.951
1731076848.933,0.851
1731076849.434,0.838
1731076849.947,0.845
1731076850.447,1.23
1731076850.947,0.787
1731076851.451,0.904
1731076851.962,0.727
1731076852.475,1.02
1731076852.976,1.67
1731076853.476,0.879
1731076853.979,0.866
1731076854.491,1.79
1731076854.997,6.2
1731076855.493,0.87
1731076855.993,0.762
1731076856.508,1.97
1731076857.009,2.84
1731076857.51,1.72
1731076858.011,1.55
1731076858.513,1.74
1731076859.014,0.94
1731076859.514,0.861
1731076860.036,10.7
1731076860.53,3.62
1731076861.029,0.816
1731076861.53,0.967
1731076862.032,1.4
1731076862.532,0.996
1731076863.033,0.662
1731076863.547,1.17
1731076864.05,2.82
1731076864.549,1.0
1731076865.049,0.84
1731076865.563,1.45
1731076866.064,1.79
1731076866.57,6.47
1731076867.065,0.834
1731076867.578,0.856
1731076868.09,0.868
1731076868.602,1.24
1731076869.104,1.44
1731076869.604,0.975
1731076870.104,0.866
1731076870.618,0.764
1731076871.131,1.32
1731076871.633,1.93
1731076872.132,1.14
1731076872.632,1.11
1731076873.134,1.11
1731076873.639,5.05
1731076874.135,1.11
1731076874.635,1.28
1731076875.136,0.994
1731076875.636,0.984
1731076876.138,1.02
1731076876.64,1.39
1731076877.14,1.07
1731076877.641,0.813
1731076878.171,0.934
1731076878.672,1.95
1731076879.172,1.24
1731076879.679,6.75
1731076880.175,1.63
1731076880.676,1.64
1731076881.177,0.887
1731076881.677,0.901
1731076882.177,0.949
1731076882.678,0.892
1731076883.18,1.22
1731076883.681,2.16
1731076884.185,4.19
1731076884.681,1.09
1731076885.182,1.27
1731076885.688,0.881
1731076886.203,1.37
1731076886.703,1.1
1731076887.204,0.806
1731076887.707,0.82
1731076888.218,0.819
1731076888.731,0.909
1731076889.243,1.57
1731076889.746,3.59
1731076890.245,1.79
1731076890.748,3.09
1731076891.251,6.49
1731076891.746,0.915
1731076892.251,1.31
1731076892.754,3.16
1731076893.254,2.14
1731076893.754,2.16
1731076894.257,4.07
1731076894.756,2.62
1731076895.257,2.18
1731076895.76,3.96
1731076896.259,2.33
1731076896.76,2.28
1731076897.262,2.95
1731076897.763,3.21
1731076898.263,2.63
