Time,Delay
1731074328.483,2.38
1731074328.982,1.17
1731074329.483,0.641
1731074330.01,0.897
1731074330.522,1.02
1731074331.023,0.804
1731074331.546,1.03
1731074332.047,0.798
1731074332.571,1.02
1731074333.07,0.88
1731074333.595,0.995
1731074334.095,0.82
1731074334.618,1.06
1731074335.119,0.846
1731074335.642,1.32
1731074336.143,0.837
1731074336.668,1.32
1731074337.168,1.16
1731074337.669,1.05
1731074338.168,0.823
1731074338.683,1.26
1731074339.183,0.727
1731074339.708,0.96
1731074340.208,0.956
1731074340.709,1.36
1731074341.209,0.708
1731074341.722,1.0
1731074342.223,0.783
1731074342.747,0.917
1731074343.247,0.934
1731074343.748,1.21
1731074344.256,6.18
1731074344.75,0.834
1731074345.279,5.72
1731074345.777,0.828
1731074346.278,0.73
1731074346.815,5.01
1731074347.312,0.914
1731074347.812,1.07
1731074348.316,3.55
1731074348.815,0.822
1731074349.34,1.56
1731074349.841,0.825
1731074350.341,0.675
1731074350.844,1.75
1731074351.344,0.872
1731074351.868,1.27
1731074352.368,1.04
1731074352.869,1.53
1731074353.371,1.9
1731074353.87,1.07
1731074354.371,1.08
1731074354.872,1.12
1731074355.372,0.867
1731074355.873,0.868
1731074356.379,1.13
1731074356.88,0.856
1731074357.404,1.85
1731074357.904,0.811
1731074358.428,1.53
1731074358.929,1.43
1731074359.43,1.78
1731074359.931,1.42
1731074360.434,3.65
1731074360.933,1.27
1731074361.434,1.75
1731074361.935,0.914
1731074362.459,1.53
1731074362.96,0.897
1731074363.483,1.14
1731074363.983,0.803
1731074364.507,0.998
1731074365.007,0.925
1731074365.507,1.01
1731074366.008,0.95
1731074366.509,1.25
1731074367.009,1.16
1731074367.51,1.47
1731074368.012,1.89
1731074368.515,0.763
1731074369.019,0.847
1731074369.531,0.857
1731074370.043,1.74
1731074370.543,0.918
1731074371.066,0.913
1731074371.566,0.883
1731074372.091,1.1
1731074372.591,1.01
1731074373.092,0.795
1731074373.595,1.11
1731074374.095,0.929
1731074374.596,0.882
1731074375.099,1.74
1731074375.6,0.836
1731074376.124,1.35
1731074376.623,0.727
1731074377.147,1.06
1731074377.648,1.02
1731074378.149,2.45
1731074378.649,0.833
1731074379.163,1.33
1731074379.663,0.736
1731074380.187,0.836
1731074380.699,1.14
1731074381.199,0.983
1731074381.701,2.28
1731074382.201,0.86
1731074382.715,0.94
1731074383.215,0.84
1731074383.738,1.05
1731074384.239,0.808
1731074384.763,1.45
1731074385.263,0.868
1731074385.787,0.9
1731074386.298,1.13
1731074386.799,0.802
1731074387.323,1.08
1731074387.824,0.869
1731074388.347,0.884
1731074388.859,1.09
1731074389.359,0.908
1731074389.883,1.19
1731074390.383,0.856
1731074390.884,1.65
1731074391.385,1.02
1731074391.886,1.59
1731074392.386,1.02
1731074392.893,7.85
1731074393.389,1.28
1731074393.889,0.914
1731074394.389,1.02
1731074394.889,0.895
1731074395.391,0.887
1731074395.899,1.11
1731074396.4,0.768
1731074396.923,1.24
1731074397.424,0.832
1731074397.947,1.01
1731074398.447,0.708
1731074398.971,1.29
1731074399.472,0.917
1731074399.972,1.05
1731074400.473,1.73
1731074400.974,0.936
1731074401.474,1.24
1731074401.975,0.836
1731074402.491,0.97
1731074402.992,0.815
1731074403.514,0.92
1731074404.015,0.841
1731074404.538,1.13
1731074405.038,0.813
1731074405.563,1.28
1731074406.062,0.668
1731074406.587,1.48
1731074407.088,0.963
1731074407.588,1.01
1731074408.089,0.978
1731074408.589,0.977
1731074409.09,0.854
1731074409.595,0.957
1731074410.097,2.68
1731074410.596,1.13
1731074411.096,0.893
1731074411.611,1.07
1731074412.11,0.802
1731074412.636,1.4
1731074413.135,0.822
1731074413.659,1.53
1731074414.16,0.954
1731074414.661,1.37
1731074415.161,1.05
1731074415.662,0.84
1731074416.186,0.973
1731074416.688,0.984
1731074417.187,0.739
1731074417.69,1.14
1731074418.191,0.686
1731074418.715,1.37
1731074419.216,0.735
1731074419.738,1.47
1731074420.239,0.95
1731074420.747,7.91
1731074421.242,1.12
1731074421.742,0.981
1731074422.243,1.43
1731074422.744,0.834
1731074423.259,1.25
1731074423.759,0.721
1731074424.283,1.25
1731074424.782,0.869
1731074425.31,0.839
1731074425.819,1.52
1731074426.32,0.781
1731074426.843,1.75
1731074427.343,0.916
1731074427.844,0.824
1731074428.348,1.05
1731074428.848,0.91
1731074429.348,1.49
1731074429.849,0.873
1731074430.363,1.22
1731074430.863,0.86
1731074431.364,0.818
1731074431.866,0.937
1731074432.367,0.723
1731074432.891,0.91
1731074433.403,1.31
1731074433.903,0.805
1731074434.427,0.998
1731074434.927,0.792
1731074435.451,1.02
1731074435.951,0.851
1731074436.475,0.945
1731074436.975,0.744
1731074437.499,1.17
1731074437.999,0.815
1731074438.523,1.3
1731074439.023,0.766
1731074439.546,0.944
1731074440.046,0.784
1731074440.57,0.953
1731074441.071,0.714
1731074441.594,0.959
1731074442.095,0.745
1731074442.618,1.37
1731074443.12,0.883
1731074443.619,0.801
1731074444.123,1.23
1731074444.623,0.803
1731074445.146,0.99
1731074445.647,0.893
1731074446.171,0.91
1731074446.671,0.792
1731074447.195,0.948
1731074447.695,0.814
1731074448.218,0.928
1731074448.719,0.842
1731074449.243,1.23
1731074449.744,0.855
1731074450.267,1.1
1731074450.767,0.82
1731074451.29,1.01
1731074451.79,0.788
1731074452.314,1.04
1731074452.815,0.766
1731074453.339,1.29
1731074453.839,0.822
1731074454.363,1.1
1731074454.863,0.784
1731074455.387,0.974
1731074455.887,0.786
1731074456.41,0.998
1731074456.91,0.719
1731074457.437,3.39
1731074457.937,2.7
1731074458.439,3.01
1731074458.946,8.42
1731074459.44,2.12
1731074459.942,3.41
1731074460.444,3.43
1731074460.944,2.66
1731074461.445,3.16
1731074461.944,0.858
1731074462.458,1.02
1731074462.959,0.774
1731074463.483,1.26
1731074463.983,0.746
1731074464.507,1.08
1731074465.007,0.848
1731074465.53,0.978
1731074466.032,1.34
1731074466.532,1.14
1731074467.034,1.66
1731074467.534,0.883
1731074468.059,1.15
1731074468.559,0.838
1731074469.084,2.43
1731074469.589,6.33
1731074470.085,1.32
1731074470.586,1.48
1731074471.088,0.818
1731074471.61,0.982
1731074472.111,0.769
1731074472.638,0.778
1731074473.146,1.03
1731074473.647,0.843
1731074474.171,1.05
1731074474.672,0.827
1731074475.196,1.33
1731074475.696,0.881
1731074476.22,1.41
1731074476.72,1.03
1731074477.221,1.21
1731074477.721,0.988
1731074478.222,0.853
1731074478.747,0.898
1731074479.258,1.15
1731074479.759,0.711
1731074480.282,1.27
1731074480.784,0.826
1731074481.307,0.984
1731074481.807,0.76
1731074482.33,0.97
1731074482.831,0.757
1731074483.355,1.0
1731074483.855,0.722
1731074484.379,1.1
1731074484.88,0.859
1731074485.403,1.33
1731074485.903,1.06
1731074486.405,1.09
1731074486.905,1.23
1731074487.409,4.53
1731074487.906,1.07
1731074488.407,0.767
1731074488.923,1.26
1731074489.424,0.833
1731074489.946,0.999
1731074490.447,0.811
1731074490.971,1.03
1731074491.471,0.845
1731074491.995,1.14
1731074492.495,0.968
1731074492.995,0.773
1731074493.499,1.03
1731074494.0,1.03
1731074494.5,1.2
1731074495.0,0.863
1731074495.515,1.06
1731074496.015,0.898
1731074496.522,7.37
1731074497.016,0.833
1731074497.531,1.11
1731074498.031,0.811
1731074498.555,0.965
1731074499.055,0.91
1731074499.555,0.799
1731074500.059,1.08
1731074500.559,0.72
1731074501.083,1.29
1731074501.584,0.857
1731074502.107,0.877
1731074502.619,1.13
1731074503.119,0.714
1731074503.643,1.17
1731074504.143,0.905
1731074504.644,1.08
1731074505.144,0.732
1731074505.659,1.06
1731074506.159,0.811
1731074506.683,1.25
1731074507.184,2.01
1731074507.687,4.11
1731074508.184,0.936
1731074508.685,1.03
1731074509.185,1.08
1731074509.687,1.5
1731074510.187,0.884
1731074510.716,1.37
1731074511.216,0.86
1731074511.74,1.23
1731074512.24,0.765
1731074512.762,1.1
1731074513.263,0.809
1731074513.786,1.07
1731074514.287,0.913
1731074514.811,1.0
1731074515.311,0.897
1731074515.835,0.969
1731074516.336,0.835
1731074516.836,1.0
1731074517.337,1.0
1731074517.837,0.851
1731074518.367,0.848
1731074518.878,0.802
1731074519.387,0.984
1731074519.888,0.808
1731074520.41,1.02
1731074520.912,0.808
1731074521.434,0.905
1731074521.946,0.892
1731074522.446,0.727
1731074522.971,1.46
1731074523.471,0.951
1731074523.972,1.06
1731074524.479,6.99
1731074524.974,1.03
1731074525.473,0.846
1731074525.98,0.789
1731074526.479,0.868
1731074527.002,1.1
1731074527.501,0.934
1731074528.003,1.67
1731074528.502,1.13
1731074529.003,1.1
1731074529.502,0.844
1731074530.01,0.946
1731074530.511,0.811
1731074531.035,1.39
1731074531.535,0.719
1731074532.06,1.35
1731074532.559,0.765
1731074533.084,1.48
1731074533.589,6.39
1731074534.085,1.09
1731074534.584,0.85
1731074535.099,1.34
1731074535.6,0.958
1731074536.099,0.915
1731074536.6,0.983
1731074537.101,1.28
1731074537.602,1.26
1731074538.103,1.24
1731074538.609,6.84
1731074539.105,0.882
1731074539.61,1.06
1731074540.111,0.905
1731074540.634,1.2
1731074541.135,0.864
1731074541.659,1.29
1731074542.159,0.774
1731074542.683,1.29
1731074543.184,0.792
1731074543.706,0.926
1731074544.207,0.898
1731074544.708,0.839
1731074545.21,0.979
1731074545.711,0.905
1731074546.213,2.09
1731074546.712,1.06
1731074547.739,1.07
1731074548.239,0.836
1731074548.763,1.1
1731074549.263,0.823
1731074549.787,0.994
1731074550.288,1.02
1731074550.794,7.39
1731074551.288,0.86
1731074551.803,1.76
1731074552.304,0.895
1731074552.826,1.01
1731074553.327,0.792
1731074553.851,0.849
1731074554.363,1.28
1731074554.864,0.727
1731074555.386,0.929
1731074555.887,0.877
1731074556.387,0.704
1731074556.891,1.37
1731074557.392,1.69
1731074557.893,1.3
1731074558.394,1.43
1731074558.895,0.986
1731074559.4,5.54
1731074559.896,0.976
1731074560.398,1.89
1731074560.898,1.18
1731074561.399,1.59
1731074561.9,0.85
1731074562.427,0.961
1731074562.927,0.814
1731074563.451,0.88
1731074563.962,1.29
1731074564.463,0.817
1731074564.989,0.916
1731074565.486,0.896
1731074565.986,0.831
1731074566.49,0.954
1731074566.991,0.798
1731074567.515,1.34
1731074568.015,0.91
1731074568.516,1.18
1731074569.024,7.38
1731074569.519,0.827
1731074570.019,1.06
1731074570.519,1.58
1731074571.021,1.51
1731074571.521,1.06
1731074572.022,1.41
1731074572.524,1.69
1731074573.024,0.868
1731074573.531,2.18
1731074574.03,0.733
1731074574.554,1.3
1731074575.061,6.27
1731074575.557,1.51
1731074576.058,1.8
1731074576.558,0.864
1731074577.086,4.65
1731074577.583,0.795
1731074578.111,0.989
1731074578.61,0.958
1731074579.111,0.78
1731074579.642,1.17
1731074580.143,0.936
1731074580.644,0.854
1731074581.146,1.25
1731074581.648,0.913
1731074582.149,1.26
1731074582.65,1.16
1731074583.155,3.9
1731074583.651,1.33
1731074584.152,0.941
1731074584.653,1.16
1731074585.153,1.08
1731074585.655,1.45
1731074586.156,0.855
1731074586.683,1.69
1731074587.185,0.952
1731074587.685,1.41
1731074588.187,1.4
1731074588.686,0.839
1731074589.212,1.18
1731074589.711,0.813
1731074590.234,1.08
1731074590.734,0.817
1731074591.259,1.08
1731074591.759,0.855
1731074592.266,7.56
1731074592.76,0.892
1731074593.275,1.55
1731074593.776,0.729
1731074594.298,1.08
1731074594.799,0.804
1731074595.322,1.09
1731074595.823,0.799
1731074596.347,0.946
1731074596.846,0.821
1731074597.371,0.735
1731074597.883,1.49
1731074598.384,1.29
1731074598.886,1.9
1731074599.387,2.62
1731074599.888,2.53
1731074600.39,4.21
1731074600.888,2.61
1731074601.392,3.59
1731074601.893,3.59
1731074602.391,1.15
1731074602.892,1.03
1731074603.392,1.08
1731074603.893,0.913
1731074604.411,1.21
1731074604.911,0.827
1731074605.435,1.1
1731074605.935,0.862
1731074606.46,1.38
1731074606.959,0.819
1731074607.483,1.45
1731074607.984,0.784
1731074608.507,0.962
1731074609.007,0.879
1731074609.53,0.775
1731074610.043,1.46
1731074610.543,0.788
1731074611.066,0.811
1731074611.578,1.12
1731074612.079,0.76
1731074612.603,1.27
1731074613.104,0.891
1731074613.604,0.978
1731074614.105,1.29
1731074614.605,0.725
1731074615.134,0.823
1731074615.643,1.19
1731074616.144,1.1
1731074616.645,1.76
1731074617.152,6.6
1731074617.647,0.763
1731074618.174,5.12
1731074618.671,0.831
1731074619.199,5.18
1731074619.695,0.813
1731074620.223,5.16
1731074620.719,0.825
1731074621.247,5.22
1731074621.744,0.829
1731074622.271,5.46
1731074622.767,0.874
1731074623.294,4.88
1731074623.792,0.875
1731074624.318,5.23
1731074624.816,0.839
1731074625.345,7.36
1731074625.839,0.722
1731074626.369,7.36
1731074626.864,1.1
1731074627.366,2.9
1731074627.866,1.1
1731074628.366,0.807
1731074628.891,0.987
1731074629.391,0.77
1731074629.915,0.914
1731074630.415,0.823
1731074630.939,1.11
1731074631.44,0.861
1731074631.963,1.32
1731074632.464,0.811
1731074632.987,1.36
1731074633.488,0.945
1731074633.989,1.55
1731074634.489,1.07
1731074634.99,1.22
1731074635.493,2.47
1731074635.993,3.29
1731074636.493,1.28
1731074636.993,1.03
1731074637.495,1.65
1731074637.995,1.19
1731074638.496,0.878
1731074639.003,1.65
1731074639.503,0.875
1731074640.026,0.925
1731074640.527,0.823
1731074641.05,0.933
1731074641.551,0.746
1731074642.074,0.712
1731074642.587,0.898
1731074643.098,1.07
1731074643.599,0.866
1731074644.123,1.63
1731074644.624,0.959
1731074645.127,1.41
1731074645.626,0.938
1731074646.132,7.44
1731074646.629,2.55
1731074647.129,1.14
1731074647.631,1.09
1731074648.131,1.25
1731074648.631,0.858
1731074649.146,0.93
1731074649.648,0.788
1731074650.171,1.0
1731074650.671,0.872
1731074651.194,0.86
1731074651.707,2.09
1731074652.206,0.749
1731074652.73,1.0
1731074653.231,0.789
1731074653.756,2.45
1731074654.257,2.52
1731074654.759,3.49
1731074655.259,2.63
1731074655.76,2.14
1731074656.267,7.41
1731074656.761,0.815
1731074657.274,1.01
1731074657.775,0.741
1731074658.299,1.09
1731074658.799,0.808
1731074659.323,1.2
1731074659.823,0.838
1731074660.325,1.04
1731074660.824,0.986
1731074661.325,1.05
1731074661.825,0.9
1731074662.326,1.27
1731074662.828,0.885
1731074663.354,1.3
1731074663.856,1.01
1731074664.357,1.75
1731074664.858,0.751
1731074665.37,0.724
1731074665.883,1.04
1731074666.384,0.843
1731074666.883,0.99
1731074667.384,1.15
1731074667.885,1.0
1731074668.386,1.22
1731074668.887,1.6
1731074669.386,0.832
1731074669.915,1.35
1731074670.416,1.21
1731074670.917,1.09
1731074671.423,7.02
1731074671.917,0.911
1731074672.417,0.916
1731074672.922,1.0
1731074673.425,0.876
1731074673.923,0.881
1731074674.427,0.994
1731074674.927,0.866
1731074675.45,0.976
1731074675.951,0.805
1731074676.475,0.957
1731074678.01,0.976
1731074678.511,0.821
1731074679.035,1.03
1731074679.536,0.936
1731074680.036,0.994
1731074680.537,1.46
1731074681.038,1.06
1731074681.541,1.39
1731074682.04,0.881
1731074682.541,1.28
1731074683.041,0.807
1731074683.547,1.02
1731074684.047,0.907
1731074684.548,0.982
1731074685.564,1.23
1731074686.065,2.57
1731074686.564,0.848
1731074687.067,0.948
1731074687.566,0.846
1731074688.091,0.954
1731074688.592,1.02
1731074689.092,0.857
1731074690.106,0.791
1731074690.619,1.46
1731074691.12,0.866
1731074691.643,1.09
1731074692.144,0.806
1731074692.667,0.985
1731074693.167,0.762
1731074693.691,1.02
1731074694.191,0.781
1731074694.715,0.925
1731074695.228,1.07
1731074695.728,0.882
1731074696.254,0.751
1731074696.763,1.33
1731074697.265,1.0
1731074697.765,1.27
1731074698.265,0.888
1731074698.779,1.11
1731074699.279,0.811
1731074699.803,1.31
1731074700.304,0.782
1731074700.827,1.16
1731074701.328,0.912
1731074701.834,7.45
1731074702.329,0.901
1731074702.829,0.727
1731074703.354,1.1
1731074703.855,0.875
1731074704.379,1.08
1731074704.879,0.818
1731074705.403,1.43
1731074705.904,0.812
1731074706.427,0.927
1731074706.927,0.839
1731074707.427,0.941
1731074707.928,0.878
1731074708.443,1.62
1731074708.943,0.851
1731074709.468,0.809
1731074709.968,0.716
1731074710.491,0.91
1731074710.991,0.851
1731074711.514,1.03
1731074712.016,0.783
1731074712.538,1.08
1731074713.04,0.845
1731074713.564,1.19
1731074714.064,1.01
1731074714.565,1.21
1731074715.065,1.06
1731074715.565,0.876
1731074716.09,1.53
1731074716.592,0.923
1731074717.093,1.31
1731074717.594,1.08
1731074718.094,1.09
1731074718.596,1.68
1731074719.096,1.4
1731074719.598,1.67
1731074720.099,0.933
1731074720.6,0.962
1731074721.1,1.09
1731074721.601,1.03
1731074722.102,1.16
1731074722.603,1.17
1731074723.103,0.872
1731074723.61,1.0
1731074724.111,0.819
1731074724.635,0.961
1731074725.135,0.824
1731074725.659,1.0
1731074726.16,0.861
1731074726.684,1.25
1731074727.184,1.0
1731074727.685,1.23
1731074728.186,1.12
1731074728.686,0.836
1731074729.212,1.36
1731074729.712,0.889
1731074730.235,0.968
1731074730.736,0.899
1731074731.237,1.01
1731074731.737,1.26
1731074732.238,0.937
1731074732.739,1.13
1731074733.239,1.01
1731074733.74,1.04
1731074734.24,0.862
1731074734.746,0.968
1731074735.248,0.85
1731074735.77,0.915
1731074736.283,1.41
1731074736.784,0.827
1731074737.285,1.14
1731074737.785,1.06
1731074738.291,6.78
1731074738.787,1.2
1731074739.288,0.861
1731074739.804,1.12
1731074740.304,0.904
1731074740.805,1.21
1731074741.305,0.908
1731074741.806,0.933
1731074742.306,1.19
1731074742.807,1.31
1731074743.309,1.86
1731074743.809,1.05
1731074744.309,0.719
1731074744.827,0.828
1731074745.339,1.16
1731074745.84,0.878
1731074746.341,1.24
1731074746.841,0.857
1731074747.354,0.993
1731074747.856,0.893
1731074748.356,0.874
1731074748.859,1.1
1731074749.36,1.21
1731074749.861,1.68
1731074750.361,0.842
1731074750.875,1.3
1731074751.376,1.02
1731074751.877,1.16
1731074752.378,0.88
1731074752.89,0.952
1731074753.391,0.854
1731074753.915,1.12
1731074754.416,0.85
1731074754.939,1.06
1731074755.439,0.841
1731074755.941,1.19
1731074756.44,0.86
1731074756.955,1.17
1731074757.456,0.95
1731074757.956,1.06
1731074758.463,6.79
1731074758.96,2.58
1731074759.462,3.74
1731074759.961,1.24
1731074760.462,1.31
1731074760.964,1.92
1731074761.464,1.15
1731074761.967,1.63
1731074762.466,1.58
1731074762.969,4.15
1731074763.467,1.06
1731074763.967,1.13
1731074764.469,1.34
1731074764.97,1.14
1731074765.47,1.06
1731074765.971,1.17
1731074766.472,0.891
1731074767.003,1.1
1731074767.502,0.813
1731074768.027,0.968
1731074768.528,0.811
1731074769.051,0.912
1731074769.552,0.844
1731074770.076,1.38
1731074770.575,0.866
1731074771.076,0.808
1731074771.58,1.22
1731074772.082,3.04
1731074772.581,1.58
1731074773.082,1.07
1731074773.583,1.3
1731074774.085,2.33
1731074774.585,1.87
1731074775.087,2.08
1731074775.586,1.48
1731074776.088,2.01
1731074776.589,3.33
1731074777.089,1.46
1731074777.588,0.779
1731074778.106,0.996
1731074778.609,0.797
1731074779.109,1.15
1731074779.609,0.852
1731074780.122,1.12
1731074780.624,0.855
1731074781.147,1.01
1731074781.647,0.893
1731074782.148,0.855
1731074782.651,0.933
1731074783.151,0.743
1731074783.675,0.905
1731074784.186,0.934
1731074784.687,0.725
1731074785.211,1.05
1731074785.711,0.802
1731074786.235,1.14
1731074786.736,0.861
1731074787.259,1.27
1731074787.76,0.815
1731074788.283,1.32
1731074788.783,0.806
1731074789.307,0.984
1731074789.806,0.692
1731074790.33,0.726
1731074790.843,1.31
1731074791.343,0.805
1731074791.866,1.01
1731074792.367,0.943
1731074792.869,2.19
1731074793.369,1.24
1731074793.868,1.21
1731074794.369,1.23
1731074794.871,1.63
1731074795.372,0.928
1731074795.873,1.14
1731074796.373,1.37
1731074796.874,1.07
1731074797.377,2.25
1731074797.875,1.4
1731074798.377,1.35
1731074798.878,1.73
1731074799.378,0.945
1731074799.879,1.66
1731074800.38,1.32
1731074800.881,0.846
1731074801.402,1.08
1731074801.902,0.695
1731074802.426,0.993
1731074802.927,0.795
1731074803.451,1.0
1731074803.951,0.807
1731074804.475,0.953
1731074804.975,0.861
1731074805.499,1.27
1731074805.999,0.94
1731074806.501,1.98
1731074807.003,2.99
1731074807.501,1.68
1731074808.002,1.55
1731074808.504,2.19
1731074809.005,1.7
1731074809.506,1.32
1731074810.007,1.35
1731074810.511,4.18
1731074811.008,0.968
1731074811.508,0.974
1731074812.014,6.3
1731074812.51,0.95
1731074813.011,1.08
1731074813.511,1.01
1731074814.012,1.02
1731074814.512,0.887
1731074815.035,1.03
1731074815.535,0.857
1731074816.06,1.73
1731074816.559,0.983
1731074817.062,3.1
1731074817.562,2.37
1731074818.063,3.3
1731074818.568,7.24
1731074819.065,3.73
1731074819.566,3.22
1731074820.064,0.819
1731074820.57,1.14
1731074821.071,0.872
1731074821.595,0.955
1731074822.095,0.788
1731074822.619,1.08
1731074823.119,0.778
1731074823.644,1.72
1731074824.144,0.993
1731074824.645,1.08
1731074825.145,1.1
1731074825.646,0.91
1731074826.148,2.48
1731074826.648,0.904
1731074827.163,1.77
1731074827.664,0.738
1731074828.187,1.43
1731074828.688,0.879
1731074829.211,0.979
1731074829.711,0.818
1731074830.235,1.47
1731074830.736,1.16
1731074831.238,1.69
1731074831.738,0.878
1731074832.238,0.796
1731074832.762,0.814
1731074833.274,1.04
1731074833.775,0.843
1731074834.302,0.781
1731074834.81,0.998
1731074835.311,0.842
1731074835.835,1.02
1731074836.335,0.841
1731074836.859,1.96
1731074837.359,0.729
1731074837.883,1.39
1731074838.384,0.872
1731074838.907,0.942
1731074839.408,0.865
1731074839.931,0.95
1731074840.431,0.85
1731074840.954,0.952
1731074841.455,0.766
1731074841.979,1.11
1731074842.479,0.785
1731074843.003,1.35
1731074843.502,0.858
1731074844.027,1.03
1731074844.527,0.876
1731074845.027,1.01
1731074845.529,1.08
1731074846.029,0.848
1731074846.555,0.919
1731074847.054,0.832
1731074847.579,1.05
1731074848.079,0.769
1731074848.603,1.06
1731074849.627,1.33
1731074850.127,1.06
1731074850.629,1.06
1731074851.135,6.6
1731074851.629,0.925
1731074852.131,1.19
1731074852.632,0.876
1731074853.147,0.998
1731074853.647,0.821
1731074854.171,0.989
1731074855.195,0.963
1731074855.695,0.941
1731074856.196,1.13
1731074856.696,1.06
1731074857.196,0.779
1731074857.722,0.915
1731074858.234,0.817
1731074858.747,0.852
1731074859.259,1.08
1731074859.759,0.846
1731074860.283,1.31
1731074860.783,0.809
1731074861.307,1.04
1731074861.807,0.851
1731074862.331,1.05
1731074862.831,0.841
1731074863.355,1.08
1731074863.855,0.879
1731074864.379,1.11
1731074864.879,0.859
1731074865.403,1.28
1731074865.903,0.876
1731074866.426,0.937
1731074866.927,0.822
1731074867.452,2.68
1731074867.954,2.66
1731074868.454,2.71
1731074868.954,0.855
1731074869.466,0.993
1731074869.967,0.815
1731074870.49,1.02
1731074870.991,0.698
1731074871.515,0.872
1731074872.026,0.927
1731074872.527,0.818
1731074873.051,0.932
1731074873.551,0.911
1731074874.051,0.907
1731074874.552,0.867
1731074875.067,0.999
1731074875.567,0.761
1731074876.09,1.03
1731074876.59,0.725
1731074877.115,1.63
1731074877.615,0.75
1731074878.139,1.37
1731074878.639,0.879
1731074879.163,1.07
1731074879.663,0.996
1731074880.165,1.19
1731074880.666,1.37
1731074881.166,0.837
1731074881.691,0.935
1731074882.191,0.774
1731074882.715,1.12
1731074883.215,0.885
1731074883.739,1.19
1731074884.24,0.848
1731074884.762,1.2
1731074885.263,0.83
1731074886.3,1.9
1731074886.799,0.841
1731074888.346,1.08
1731074888.847,0.887
1731074889.348,1.05
1731074889.848,1.09
