Time,Bitrate,Jitter,Datagrams
1731077274.13,40.3,0.872,0.0
1731077274.63,40.3,0.971,0.0
1731077275.13,39.0,0.388,0.0
1731077275.63,40.9,0.330,0.0
1731077276.13,39.7,0.447,0.0
1731077276.63,40.3,0.390,0.0
1731077277.13,39.1,0.613,0.016129032258064516
1731077277.63,40.3,0.394,0.0
1731077278.13,39.0,0.562,0.016129032258064516
1731077278.63,40.3,0.543,0.0
1731077279.13,39.0,0.446,0.016129032258064516
1731077279.63,40.3,0.364,0.0
1731077280.13,39.7,0.360,0.0
1731077280.63,40.3,0.389,0.0
1731077281.13,39.7,0.417,0.0
1731077281.63,40.3,0.430,0.0
1731077282.13,39.7,0.600,0.0
1731077282.63,40.3,0.605,0.0
1731077283.13,39.7,0.674,0.0
1731077283.63,39.7,0.490,0.0
1731077284.13,39.0,0.524,0.031746031746031744
1731077284.63,40.4,0.555,0.0
1731077285.13,39.7,0.517,0.0
1731077285.63,40.3,0.637,0.0
1731077286.13,39.7,0.604,0.0
1731077286.63,40.3,1.126,0.0
1731077287.13,39.7,0.923,0.0
1731077287.63,40.3,0.882,0.0
1731077288.13,39.7,0.541,0.0
1731077288.63,40.3,0.632,0.0
1731077289.13,39.7,0.695,0.0
1731077289.63,40.3,0.767,0.0
1731077290.13,39.7,0.819,0.0
1731077290.63,40.3,0.721,0.0
1731077291.13,39.7,0.745,0.0
1731077291.63,40.3,0.869,0.0
1731077292.13,39.7,0.794,0.0
1731077292.63,40.3,0.614,0.0
1731077293.13,39.0,0.574,0.016129032258064516
1731077293.63,40.3,0.799,0.0
1731077294.13,39.7,0.712,0.0
1731077294.63,40.3,0.678,0.0
1731077295.13,39.7,0.940,0.0
1731077295.63,40.3,0.877,0.0
1731077296.13,39.1,0.970,0.016129032258064516
1731077296.63,39.7,0.421,0.0
1731077297.13,40.3,0.328,0.0
1731077297.63,40.3,0.370,0.0
1731077298.13,39.7,0.500,0.0
1731077298.63,40.3,0.413,0.0
1731077299.13,39.7,0.429,0.0
1731077299.63,40.3,0.675,0.0
1731077300.13,39.7,0.586,0.0
1731077300.63,39.7,0.399,0.0
1731077301.13,40.3,0.454,0.0
1731077301.63,40.3,0.354,0.0
1731077302.13,39.7,0.370,0.0
1731077302.63,39.0,0.638,0.016129032258064516
1731077303.13,39.7,0.435,0.015873015873015872
1731077303.63,40.3,0.573,0.0
1731077304.13,39.7,0.535,0.0
1731077304.63,40.3,0.708,0.0
1731077305.13,39.7,0.332,0.0
1731077305.63,39.7,0.567,0.0
1731077306.13,40.3,0.571,0.0
1731077306.63,40.3,0.547,0.0
1731077307.13,39.7,1.543,0.0
1731077307.63,40.3,0.795,0.0
1731077308.13,39.7,0.757,0.0
1731077308.63,40.3,1.036,0.0
1731077309.13,39.7,0.661,0.0
1731077309.63,39.7,0.621,0.0
1731077310.13,40.3,0.724,0.0
1731077310.63,40.3,0.688,0.0
1731077311.13,39.7,0.692,0.0
1731077311.63,40.3,0.717,0.0
1731077312.13,39.7,1.122,0.0
1731077312.63,40.3,1.191,0.0
1731077313.13,39.7,0.865,0.0
1731077313.63,39.1,0.695,0.016129032258064516
1731077314.13,40.3,0.606,0.0
1731077314.63,40.3,0.629,0.0
1731077315.13,39.0,0.560,0.016129032258064516
1731077315.63,40.3,0.735,0.0
1731077316.13,39.7,0.689,0.0
1731077316.63,40.3,0.824,0.0
1731077317.13,39.7,1.090,0.0
1731077317.63,39.7,0.654,0.0
1731077318.13,40.3,0.365,0.0
1731077318.63,40.3,0.393,0.0
1731077319.13,39.7,0.400,0.0
1731077319.63,40.3,0.491,0.0
1731077320.13,39.7,0.465,0.0
1731077320.63,40.3,0.500,0.0
1731077321.13,39.7,0.653,0.0
1731077321.63,39.7,0.461,0.0
1731077322.13,40.3,0.518,0.0
1731077322.63,40.4,0.398,0.0
1731077323.13,39.7,0.496,0.0
1731077323.63,40.3,0.414,0.0
1731077324.13,39.7,0.606,0.0
1731077324.63,40.3,0.467,0.0
1731077325.13,39.7,0.559,0.0
1731077325.63,40.3,0.562,0.0
1731077326.13,39.7,0.532,0.0
1731077326.63,40.3,0.652,0.0
1731077327.13,39.6,0.566,0.0
1731077327.63,39.7,0.669,0.015873015873015872
1731077328.13,39.7,0.647,0.0
1731077328.63,40.3,0.699,0.0
1731077329.13,39.7,0.870,0.0
1731077329.63,40.3,0.811,0.0
1731077330.13,39.7,0.889,0.0
1731077330.63,39.7,0.574,0.0
1731077331.13,40.3,0.577,0.0
1731077331.63,40.3,0.680,0.0
1731077332.13,39.7,1.036,0.0
1731077332.63,40.3,0.728,0.0
1731077333.13,39.7,0.681,0.0
1731077333.63,40.3,0.870,0.0
1731077334.13,39.7,1.047,0.0
1731077334.63,40.3,0.924,0.0
1731077335.13,39.7,0.532,0.0
1731077335.63,40.3,0.722,0.0
1731077336.13,39.7,0.669,0.0
1731077336.63,40.3,0.980,0.0
1731077337.13,39.7,0.710,0.0
1731077337.63,40.3,0.748,0.0
1731077338.13,38.4,0.864,0.01639344262295082
1731077338.63,40.3,0.905,0.015625
1731077339.13,39.0,0.371,0.0
1731077339.63,41.0,0.433,0.0
1731077340.13,39.1,0.403,0.016129032258064516
1731077340.63,40.3,0.340,0.0
1731077341.13,39.7,1.040,0.0
1731077341.63,39.7,2.418,0.0
1731077342.13,40.3,0.457,0.0
1731077342.63,40.3,0.661,0.0
1731077343.13,39.7,0.536,0.0
1731077343.63,40.3,0.497,0.0
1731077344.13,39.7,0.401,0.0
1731077344.63,39.7,0.440,0.0
1731077345.13,40.3,0.428,0.0
1731077345.63,40.3,0.431,0.0
1731077346.13,39.7,0.616,0.0
1731077346.63,40.3,0.426,0.0
1731077347.13,39.7,1.086,0.0
1731077347.63,39.7,0.490,0.0
1731077348.13,40.3,0.591,0.0
1731077348.63,40.3,0.481,0.0
1731077349.13,39.0,0.585,0.016129032258064516
1731077349.63,40.3,0.667,0.0
1731077350.13,39.7,0.645,0.0
1731077350.63,40.3,0.712,0.0
1731077351.13,39.7,0.695,0.0
1731077351.63,39.7,0.785,0.015873015873015872
1731077352.13,39.7,0.746,0.0
1731077352.63,40.3,0.659,0.0
1731077353.13,39.7,0.641,0.0
1731077353.63,40.3,0.555,0.0
1731077354.13,39.7,0.777,0.0
1731077354.63,40.3,0.687,0.0
1731077355.13,39.7,0.936,0.0
1731077355.63,40.3,1.440,0.0
1731077356.13,39.7,0.726,0.0
1731077356.63,40.3,0.558,0.0
1731077357.13,39.7,0.577,0.0
1731077357.63,40.3,0.751,0.0
1731077358.13,39.7,0.706,0.0
1731077358.63,40.3,0.768,0.0
1731077359.13,39.7,0.853,0.0
1731077359.63,39.7,0.899,0.0
1731077360.13,40.3,0.764,0.0
1731077360.63,39.7,0.435,0.0
1731077361.13,40.3,0.511,0.0
1731077361.63,40.3,0.407,0.0
1731077362.13,39.0,0.412,0.016129032258064516
1731077362.63,40.3,0.487,0.0
1731077363.13,39.7,0.677,0.0
1731077363.63,40.3,0.469,0.0
1731077364.13,39.7,0.606,0.0
1731077364.63,39.7,0.356,0.0
1731077365.13,40.3,0.393,0.0
1731077365.63,40.3,0.359,0.0
1731077366.13,39.7,0.479,0.0
1731077366.63,40.3,0.448,0.0
1731077367.13,39.7,0.476,0.0
1731077367.63,40.3,0.589,0.0
1731077368.13,39.7,0.598,0.0
1731077368.63,40.3,0.940,0.0
1731077369.13,39.7,0.494,0.0
1731077369.63,40.3,0.476,0.0
1731077370.13,39.7,0.672,0.0
1731077370.63,40.3,0.602,0.0
1731077371.13,39.7,0.572,0.0
1731077371.63,40.3,0.575,0.0
1731077372.13,39.7,0.692,0.0
1731077372.63,40.3,0.744,0.0
1731077373.13,39.7,0.597,0.0
1731077373.63,39.7,0.713,0.015873015873015872
1731077374.13,39.7,0.710,0.0
1731077374.63,40.3,0.623,0.0
1731077375.13,39.0,1.096,0.016129032258064516
1731077375.63,40.3,0.673,0.0
1731077376.13,39.7,0.818,0.0
1731077376.63,40.3,0.836,0.0
1731077377.13,39.7,0.898,0.0
1731077377.63,39.7,0.606,0.0
1731077378.13,40.3,0.719,0.0
1731077378.63,40.3,0.584,0.0
1731077379.13,39.1,0.684,0.016129032258064516
1731077379.63,40.3,0.760,0.0
1731077380.13,39.7,0.805,0.0
1731077380.63,40.3,0.720,0.0
1731077381.13,39.1,0.856,0.016129032258064516
1731077381.63,40.3,0.870,0.0
1731077382.13,39.7,0.403,0.0
1731077382.63,40.3,0.402,0.0
1731077383.13,39.7,0.325,0.0
1731077383.63,40.3,0.443,0.0
1731077384.13,39.7,0.499,0.0
1731077384.63,40.3,0.477,0.0
1731077385.13,39.7,0.420,0.0
1731077385.63,40.3,0.472,0.0
1731077386.13,39.7,0.483,0.0
1731077386.63,40.3,0.472,0.0
1731077387.13,39.7,0.487,0.0
1731077387.63,40.3,0.422,0.0
1731077388.13,39.7,0.702,0.0
1731077388.63,40.4,0.497,0.0
1731077389.13,39.6,0.784,0.0
1731077389.63,40.3,0.640,0.0
1731077390.13,39.7,0.512,0.0
1731077390.63,40.3,0.622,0.0
1731077391.13,39.7,0.487,0.0
1731077391.63,40.3,0.627,0.0
1731077392.13,39.7,0.622,0.0
1731077392.63,40.3,0.585,0.0
1731077393.13,39.7,0.707,0.0
1731077393.63,40.3,0.800,0.0
1731077394.13,39.7,0.818,0.0
1731077394.63,39.0,0.564,0.016129032258064516
1731077395.13,40.3,0.734,0.0
1731077395.63,40.3,0.644,0.0
1731077396.13,39.7,0.656,0.0
1731077396.63,40.3,0.641,0.0
1731077397.13,39.7,0.716,0.0
1731077397.63,40.3,0.821,0.0
1731077398.13,39.1,0.844,0.016129032258064516
1731077398.63,40.3,0.946,0.0
1731077399.13,39.7,0.651,0.0
1731077399.63,40.3,0.687,0.0
1731077400.13,39.7,0.701,0.0
1731077400.63,40.3,0.694,0.0
1731077401.13,39.7,0.688,0.0
1731077401.63,39.7,0.957,0.0
1731077402.13,40.3,0.861,0.0
1731077402.63,40.3,0.932,0.0
1731077403.13,39.6,0.609,0.0
1731077403.63,39.7,0.453,0.015873015873015872
1731077404.13,39.7,0.470,0.0
1731077404.63,40.3,0.572,0.0
1731077405.13,39.7,0.555,0.0
1731077405.63,39.7,0.475,0.015873015873015872
1731077406.13,39.7,0.568,0.0
1731077406.63,40.3,0.619,0.0
1731077407.13,39.7,0.551,0.0
1731077407.63,40.3,0.496,0.0
1731077408.13,39.7,0.447,0.0
1731077408.63,39.7,0.399,0.015873015873015872
1731077409.13,39.7,0.591,0.0
1731077409.63,40.3,0.453,0.0
1731077410.13,39.7,0.498,0.0
1731077410.63,39.7,0.488,0.015873015873015872
1731077411.13,39.7,0.589,0.0
1731077411.63,39.7,0.481,0.0
1731077412.13,40.3,0.574,0.0
1731077412.63,40.3,0.627,0.0
1731077413.13,39.7,0.501,0.0
1731077413.63,39.7,0.627,0.0
1731077414.13,40.3,0.718,0.0
1731077414.63,40.3,0.753,0.0
1731077415.13,39.7,0.709,0.0
1731077415.63,40.3,0.770,0.0
1731077416.13,39.7,0.490,0.0
1731077416.63,40.3,0.520,0.0
1731077417.13,39.7,0.727,0.0
1731077417.63,40.3,0.588,0.0
1731077418.13,39.7,0.695,0.0
1731077418.63,40.3,0.780,0.0
1731077419.13,39.7,0.874,0.0
1731077419.63,40.3,0.941,0.0
1731077420.13,39.7,0.801,0.0
1731077420.63,40.3,0.714,0.0
1731077421.13,39.7,0.594,0.0
1731077421.63,40.3,0.692,0.0
1731077422.13,39.7,0.708,0.0
1731077422.63,39.7,0.749,0.015873015873015872
1731077423.13,39.0,0.930,0.016129032258064516
1731077423.63,40.3,0.815,0.0
1731077424.13,39.7,0.959,0.0
1731077424.63,35.8,4.588,0.0
1731077425.13,42.9,0.776,0.028985507246376812
1731077425.63,40.3,0.555,0.0
1731077426.13,39.7,0.571,0.0
1731077426.63,40.3,0.451,0.0
1731077427.13,39.7,0.524,0.0
1731077427.63,40.3,0.558,0.0
1731077428.13,39.7,0.710,0.0
1731077428.63,39.7,0.474,0.0
1731077429.13,40.3,0.460,0.0
1731077429.63,40.3,0.380,0.0
1731077430.13,39.7,0.633,0.0
1731077430.63,40.3,0.821,0.0
1731077431.13,39.7,0.696,0.0
1731077431.63,40.3,0.587,0.0
1731077432.13,39.7,0.569,0.0
1731077432.63,40.3,0.593,0.0
1731077433.13,39.7,0.456,0.0
1731077433.63,40.3,0.430,0.0
1731077434.13,39.7,0.847,0.0
1731077434.63,40.3,0.600,0.0
1731077435.13,39.7,0.594,0.0
1731077435.63,40.3,0.657,0.0
1731077436.13,39.7,0.797,0.0
1731077436.63,40.3,0.903,0.0
1731077437.13,39.7,0.622,0.0
1731077437.63,40.3,0.675,0.0
1731077438.13,39.7,0.527,0.0
1731077438.63,40.3,0.618,0.0
1731077439.13,39.7,0.631,0.0
1731077439.63,39.7,0.842,0.0
1731077440.13,40.3,0.826,0.0
1731077440.63,40.3,0.791,0.0
1731077441.13,39.7,1.134,0.0
1731077441.63,39.7,0.646,0.0
1731077442.13,40.3,0.604,0.0
1731077442.63,40.3,0.565,0.0
1731077443.13,39.7,0.715,0.0
1731077443.63,40.3,0.706,0.0
1731077444.13,39.0,0.345,0.016129032258064516
1731077444.63,40.3,0.821,0.0
1731077445.13,39.7,0.824,0.0
1731077445.63,40.3,1.016,0.0
1731077446.13,39.7,0.345,0.0
1731077446.63,40.3,0.518,0.0
1731077447.13,39.7,0.645,0.0
1731077447.63,40.3,0.434,0.0
1731077448.13,39.7,0.537,0.0
1731077448.63,40.3,0.487,0.0
1731077449.13,39.7,0.706,0.0
1731077449.63,40.3,0.551,0.0
1731077450.13,39.7,0.496,0.0
1731077450.63,40.3,0.524,0.0
1731077451.13,39.7,0.442,0.0
1731077451.63,40.3,0.648,0.0
1731077452.13,39.7,0.591,0.0
1731077452.63,40.3,0.504,0.0
1731077453.13,39.7,0.493,0.0
1731077453.63,40.3,0.553,0.0
1731077454.13,39.7,0.493,0.0
1731077454.63,39.7,0.461,0.015873015873015872
1731077455.13,39.7,0.694,0.0
1731077455.63,40.3,0.662,0.0
1731077456.13,39.7,0.654,0.0
1731077456.63,40.3,0.568,0.0
1731077457.13,39.7,0.857,0.0
1731077457.63,40.3,0.696,0.0
1731077458.13,39.7,0.823,0.0
1731077458.63,39.7,0.573,0.0
1731077459.13,40.3,0.594,0.0
1731077459.63,40.3,0.717,0.0
1731077460.13,39.7,0.690,0.0
1731077460.63,40.3,0.704,0.0
1731077461.13,39.7,0.705,0.0
1731077461.63,39.1,0.875,0.016129032258064516
1731077462.13,40.3,0.971,0.0
1731077462.63,40.3,0.899,0.0
1731077463.13,39.7,0.518,0.0
1731077463.63,39.7,0.535,0.0
1731077464.13,40.3,0.686,0.0
1731077464.63,40.3,0.600,0.0
1731077465.13,39.7,0.729,0.0
1731077465.63,40.3,0.790,0.0
1731077466.13,39.0,0.772,0.016129032258064516
1731077466.63,40.3,0.983,0.0
1731077467.13,39.0,0.368,0.0
1731077467.63,40.3,0.424,0.015625
1731077468.13,39.7,0.412,0.0
1731077468.63,40.3,0.418,0.0
1731077469.13,39.7,0.896,0.0
1731077469.63,40.3,0.528,0.0
1731077470.13,39.7,0.499,0.0
1731077470.63,40.3,0.524,0.0
1731077471.13,39.7,0.407,0.0
1731077471.63,40.3,0.364,0.0
1731077472.13,39.7,0.360,0.0
1731077472.63,40.3,0.706,0.0
1731077473.13,39.7,0.497,0.0
1731077473.63,40.3,0.469,0.0
1731077474.13,39.0,0.467,0.0
1731077474.63,39.0,0.816,0.031746031746031744
1731077475.13,40.3,0.680,0.0
1731077475.63,39.7,0.443,0.0
1731077476.13,40.3,0.526,0.0
1731077476.63,40.3,0.510,0.0
1731077477.13,39.7,0.550,0.0
1731077477.63,39.7,0.837,0.0
1731077478.13,40.3,0.672,0.0
1731077478.63,40.3,0.699,0.0
1731077479.13,39.7,0.694,0.0
1731077479.63,40.3,0.809,0.0
1731077480.13,39.7,0.484,0.0
1731077480.63,40.3,0.758,0.0
1731077481.13,39.7,0.604,0.0
1731077481.63,40.3,0.620,0.0
1731077482.13,39.0,0.745,0.016129032258064516
1731077482.63,40.3,0.689,0.0
1731077483.13,39.7,0.817,0.0
1731077483.63,40.3,0.887,0.0
1731077484.13,39.7,0.810,0.0
1731077484.63,40.3,0.513,0.0
1731077485.13,39.7,0.603,0.0
1731077485.63,40.3,0.713,0.0
1731077486.13,39.7,0.671,0.0
1731077486.63,40.3,0.662,0.0
1731077487.13,39.7,0.920,0.0
1731077487.63,40.3,0.764,0.0
1731077488.13,39.7,0.929,0.0
1731077488.63,39.7,0.361,0.0
1731077489.13,40.3,0.393,0.0
1731077489.63,40.3,0.393,0.0
1731077490.13,39.7,0.387,0.0
1731077490.63,39.0,0.427,0.016129032258064516
1731077491.13,40.3,0.526,0.0
1731077491.63,40.3,0.493,0.0
1731077492.13,39.0,0.603,0.016129032258064516
1731077492.63,39.7,0.368,0.0
1731077493.13,40.3,0.433,0.0
1731077493.63,40.3,0.407,0.0
1731077494.13,39.7,0.484,0.0
1731077494.63,40.3,0.521,0.0
1731077495.13,39.7,0.463,0.0
1731077495.63,39.7,0.535,0.0
1731077496.13,40.3,0.535,0.0
1731077496.63,40.3,0.478,0.0
1731077497.13,39.7,0.507,0.0
1731077497.63,40.3,0.698,0.0
1731077498.13,39.7,0.588,0.0
1731077498.63,40.3,0.628,0.0
1731077499.13,39.7,0.732,0.0
1731077499.63,39.7,0.616,0.015873015873015872
1731077500.13,39.7,0.720,0.0
1731077500.63,40.3,0.887,0.0
1731077501.13,39.7,0.634,0.0
1731077501.63,40.3,0.518,0.0
1731077502.13,39.7,0.517,0.0
1731077502.63,40.3,0.682,0.0
1731077503.13,39.7,0.704,0.0
1731077503.63,40.3,0.720,0.0
1731077504.13,39.7,0.918,0.0
1731077504.63,40.3,0.772,0.0
1731077505.13,39.7,1.022,0.0
1731077505.63,39.6,0.599,0.0
1731077506.13,40.3,0.546,0.0
1731077506.63,40.3,0.729,0.0
1731077507.13,39.7,0.687,0.0
1731077507.63,40.3,0.982,0.0
1731077508.13,39.7,0.715,0.0
1731077508.63,40.3,0.823,0.0
1731077509.13,39.7,0.897,0.0
1731077509.63,39.0,0.689,0.016129032258064516
1731077510.13,39.7,0.414,0.015873015873015872
1731077510.63,40.3,0.713,0.0
1731077511.13,39.7,0.481,0.0
1731077511.63,40.3,0.617,0.0
1731077512.13,39.7,0.552,0.0
1731077512.63,40.3,0.559,0.0
1731077513.13,39.7,0.547,0.0
1731077513.63,40.3,0.495,0.0
1731077514.13,39.7,0.311,0.0
1731077514.63,39.7,0.376,0.0
1731077515.13,40.3,0.387,0.0
1731077515.63,40.3,0.330,0.0
1731077516.13,39.7,0.512,0.0
1731077516.63,40.3,0.470,0.0
1731077517.13,38.4,1.247,0.03225806451612903
1731077517.63,40.3,0.615,0.0
1731077518.13,39.1,0.615,0.016129032258064516
1731077518.63,40.3,0.543,0.0
1731077519.13,39.6,1.055,0.0
1731077519.63,40.4,0.582,0.0
1731077520.13,39.7,0.604,0.0
1731077520.63,40.3,0.692,0.0
1731077521.13,39.7,0.790,0.0
1731077521.63,40.3,0.691,0.0
1731077522.13,39.7,0.822,0.0
1731077522.63,39.7,0.507,0.0
1731077523.13,40.3,0.648,0.0
1731077523.63,40.3,0.657,0.0
1731077524.13,39.7,0.621,0.0
1731077524.63,40.3,0.802,0.0
1731077525.13,39.7,0.730,0.0
1731077525.63,39.7,0.812,0.0
1731077526.13,40.3,0.954,0.0
1731077526.63,40.3,0.898,0.0
1731077527.13,39.7,0.929,0.0
1731077527.63,40.3,0.578,0.0
1731077528.13,39.7,0.738,0.0
1731077528.63,40.3,0.702,0.0
1731077529.13,39.7,0.867,0.0
1731077529.63,39.7,0.814,0.015873015873015872
1731077530.13,39.7,0.885,0.0
1731077530.63,39.7,1.079,0.015873015873015872
1731077531.13,39.5,0.630,0.0
1731077531.63,39.8,0.543,0.0
1731077532.13,40.3,0.451,0.0
1731077532.63,40.3,0.416,0.0
1731077533.13,39.7,0.513,0.0
1731077533.63,39.7,0.519,0.0
1731077534.13,40.3,0.456,0.0
1731077534.63,39.7,0.625,0.0
1731077535.13,40.3,0.528,0.0
1731077535.63,40.3,0.421,0.0
1731077536.13,37.8,3.075,0.04838709677419355
1731077536.63,40.3,0.676,0.0
1731077537.13,39.7,0.438,0.0
1731077537.63,40.3,0.508,0.0
1731077538.13,39.7,0.820,0.0
1731077538.63,40.3,0.718,0.0
1731077539.13,39.7,0.592,0.0
1731077539.63,39.7,0.526,0.0
1731077540.13,40.3,0.494,0.0
1731077540.63,40.3,0.600,0.0
1731077541.13,39.7,0.587,0.0
1731077541.63,39.7,0.630,0.015873015873015872
1731077542.13,39.7,0.891,0.0
1731077542.63,40.3,0.759,0.0
1731077543.13,39.7,1.034,0.0
1731077543.63,40.3,0.767,0.0
1731077544.13,39.0,0.633,0.016129032258064516
1731077544.63,40.3,0.547,0.0
1731077545.13,39.7,0.596,0.0
1731077545.63,40.3,0.708,0.0
1731077546.13,39.7,0.760,0.0
1731077546.63,39.7,0.774,0.0
1731077547.13,39.7,0.826,0.015873015873015872
1731077547.63,40.3,1.047,0.0
1731077548.13,39.6,0.724,0.0
1731077548.63,40.4,0.574,0.0
1731077549.13,39.1,0.611,0.016129032258064516
1731077549.63,40.3,0.625,0.0
1731077550.13,39.7,0.828,0.0
1731077550.63,40.3,0.714,0.0
1731077551.13,39.7,0.868,0.0
1731077551.63,40.3,1.006,0.0
1731077552.13,39.7,0.934,0.0
1731077552.63,39.7,0.425,0.0
1731077553.13,40.3,0.514,0.0
1731077553.63,40.3,0.472,0.0
1731077554.13,39.7,0.394,0.0
1731077554.63,40.3,0.388,0.0
1731077555.13,39.7,0.520,0.0
1731077555.63,40.3,0.457,0.0
1731077556.13,39.7,0.678,0.0
1731077556.63,39.7,0.567,0.0
1731077557.13,40.3,0.370,0.0
1731077557.63,40.3,0.530,0.0
1731077558.13,39.7,0.496,0.0
1731077558.63,40.3,0.657,0.0
1731077559.13,39.7,0.436,0.0
1731077559.63,40.3,0.707,0.0
1731077560.13,39.7,0.839,0.0
1731077560.63,39.7,0.789,0.0
1731077561.13,40.3,0.721,0.0
1731077561.63,40.3,0.501,0.0
1731077562.13,39.7,0.576,0.0
1731077562.63,40.3,0.581,0.0
1731077563.13,39.7,0.694,0.0
1731077563.63,39.7,0.599,0.0
1731077564.13,40.3,0.750,0.0
1731077564.63,40.3,0.784,0.0
1731077565.13,39.0,0.515,0.0
1731077565.63,41.0,0.546,0.0
1731077566.13,39.7,0.553,0.0
1731077566.63,40.3,0.663,0.0
1731077567.13,39.7,0.749,0.0
1731077567.63,40.3,0.725,0.0
1731077568.13,39.7,0.874,0.0
1731077568.63,39.7,0.832,0.0
1731077569.13,40.3,0.866,0.0
1731077569.63,39.6,0.572,0.0
1731077570.13,40.4,0.566,0.0
1731077570.63,40.3,0.861,0.0
1731077571.13,39.7,0.622,0.0
1731077571.63,40.3,0.759,0.0
1731077572.13,39.7,0.702,0.0
1731077572.63,40.3,0.749,0.0
1731077573.13,39.7,0.900,0.0
1731077573.63,40.3,0.929,0.0
1731077574.13,39.7,0.517,0.0
1731077574.63,40.3,0.309,0.0
1731077575.13,39.7,0.398,0.0
1731077575.63,40.3,0.517,0.0
1731077576.13,39.7,0.434,0.0
1731077576.63,39.7,0.507,0.0
1731077577.13,39.7,0.548,0.0
1731077577.63,40.3,0.503,0.0
1731077578.13,39.7,0.426,0.0
1731077578.63,39.7,0.434,0.0
1731077579.13,40.3,0.506,0.0
1731077579.63,40.3,0.908,0.0
1731077580.13,39.7,0.565,0.0
1731077580.63,40.3,0.482,0.0
1731077581.13,39.6,0.570,0.0
1731077581.63,40.3,0.564,0.0
1731077582.13,39.7,0.540,0.0
1731077582.63,40.3,0.512,0.0
1731077583.13,39.0,0.373,0.016129032258064516
1731077583.63,39.1,0.508,0.031746031746031744
1731077584.13,39.7,0.576,0.0
1731077584.63,40.3,0.597,0.0
1731077585.13,39.7,0.677,0.0
1731077585.63,40.3,0.729,0.0
1731077586.13,39.7,0.790,0.0
1731077586.63,39.7,0.811,0.0
1731077587.13,40.3,0.692,0.0
1731077587.63,40.3,0.536,0.0
1731077588.13,39.7,0.621,0.0
1731077588.63,40.3,0.771,0.0
1731077589.13,39.7,0.859,0.0
1731077589.63,40.3,0.780,0.0
1731077590.13,39.7,1.034,0.0
1731077590.63,40.3,0.890,0.0
1731077591.13,39.7,0.580,0.0
1731077591.63,40.3,0.617,0.0
1731077592.13,39.7,0.714,0.0
1731077592.63,40.3,0.717,0.0
1731077593.13,39.7,0.771,0.0
1731077593.63,40.3,0.779,0.0
1731077594.13,39.7,0.907,0.0
1731077594.63,40.3,0.967,0.0
1731077595.13,39.0,0.484,0.0
1731077595.63,41.0,0.585,0.0
1731077596.13,39.7,0.441,0.0
1731077596.63,40.3,0.407,0.0
1731077597.13,39.7,0.514,0.0
1731077597.63,39.7,0.556,0.0
1731077598.13,40.3,0.492,0.0
1731077598.63,40.3,0.577,0.0
1731077599.13,39.0,0.429,0.016129032258064516
1731077599.63,40.3,0.398,0.0
1731077600.13,39.7,0.383,0.0
1731077600.63,40.3,0.455,0.0
1731077601.13,39.7,0.401,0.0
1731077601.63,40.3,0.490,0.0
1731077602.13,39.7,0.484,0.0
1731077602.63,40.3,0.563,0.0
1731077603.13,39.7,0.628,0.0
1731077603.63,39.7,0.500,0.0
1731077604.13,40.3,0.599,0.0
1731077604.63,40.3,0.548,0.0
1731077605.13,39.0,0.579,0.016129032258064516
