Time,Delay
1731075298.916,0.953
1731075299.417,1.17
1731075299.918,1.17
1731075300.418,1.03
1731075300.92,1.16
1731075301.42,0.753
1731075301.948,1.78
1731075302.45,2.92
1731075302.949,2.3
1731075303.449,1.22
1731075303.951,1.15
1731075304.45,0.859
1731075304.955,0.876
1731075305.467,0.938
1731075305.968,0.976
1731075306.468,0.955
1731075306.969,0.941
1731075307.469,1.19
1731075307.97,0.727
1731075308.474,0.824
1731075308.987,0.933
1731075309.488,1.0
1731075309.99,3.55
1731075310.489,0.938
1731075310.99,1.18
1731075311.489,0.987
1731075311.99,0.748
1731075312.507,0.944
1731075313.007,1.13
1731075313.507,0.894
1731075314.01,0.894
1731075314.511,1.2
1731075315.011,0.866
1731075315.519,4.64
1731075316.017,1.54
1731075316.516,0.802
1731075317.018,0.894
1731075317.519,1.31
1731075318.02,0.919
1731075318.52,1.47
1731075319.021,1.11
1731075319.521,0.981
1731075320.025,3.51
1731075320.524,1.0
1731075321.025,1.83
1731075321.525,0.796
1731075322.043,0.845
1731075322.555,1.01
1731075323.056,1.19
1731075323.556,0.907
1731075324.057,1.59
1731075324.558,1.18
1731075325.058,0.86
1731075325.563,0.851
1731075326.074,0.778
1731075326.587,1.29
1731075327.09,3.52
1731075327.589,0.859
1731075328.091,0.914
1731075328.591,1.37
1731075329.091,1.07
1731075329.592,1.5
1731075330.093,0.772
1731075330.619,1.05
1731075331.12,0.907
1731075331.62,0.851
1731075332.123,0.793
1731075332.634,0.886
1731075333.146,0.877
1731075333.659,0.809
1731075334.171,0.818
1731075334.682,0.765
1731075335.195,0.8
1731075335.707,0.908
1731075336.219,0.903
1731075336.719,1.27
1731075337.226,7.67
1731075337.721,1.13
1731075338.222,1.1
1731075338.722,1.03
1731075339.222,0.893
1731075339.738,0.801
1731075340.251,0.801
1731075340.763,0.917
1731075341.264,1.06
1731075341.764,0.891
1731075342.267,0.886
1731075342.78,1.85
1731075343.282,3.04
1731075343.785,6.0
1731075344.281,1.05
1731075344.781,1.04
1731075345.282,0.926
1731075345.783,0.856
1731075346.299,0.822
1731075346.811,0.856
1731075347.322,0.853
1731075347.834,0.758
1731075348.346,0.873
1731075348.858,0.625
1731075349.371,1.25
1731075349.874,3.15
1731075350.373,1.78
1731075350.876,2.28
1731075351.375,1.87
1731075351.877,1.25
1731075352.384,8.18
1731075352.878,1.78
1731075353.379,1.32
1731075353.882,2.18
1731075354.38,1.28
1731075354.882,2.28
1731075355.382,0.851
1731075355.898,0.855
1731075356.922,0.84
1731075357.434,0.839
1731075357.947,1.32
1731075358.448,1.48
1731075358.949,1.31
1731075359.45,1.66
1731075359.952,1.83
1731075360.452,1.24
1731075360.954,1.19
1731075361.455,1.24
1731075361.954,0.752
1731075362.459,1.33
1731075362.959,1.05
1731075363.46,1.12
1731075363.961,1.45
1731075364.466,5.23
1731075364.963,0.972
1731075365.463,1.09
1731075365.964,1.15
1731075366.466,2.3
1731075366.966,0.93
1731075367.467,1.24
1731075367.968,1.41
1731075368.469,1.1
1731075368.971,2.81
1731075369.471,1.04
1731075369.971,0.828
1731075370.49,0.795
1731075371.002,0.92
1731075371.504,2.27
1731075372.004,1.53
1731075372.505,2.88
1731075373.005,1.95
1731075373.506,2.58
1731075374.005,0.895
1731075374.506,1.08
1731075375.012,6.89
1731075375.508,0.888
1731075376.026,0.881
1731075376.528,0.856
1731075377.05,0.753
1731075377.563,1.19
1731075378.063,1.19
1731075378.566,0.915
1731075379.065,0.904
1731075379.566,0.915
1731075380.067,1.29
1731075380.569,1.63
1731075381.069,0.679
1731075381.595,0.891
1731075382.107,1.12
1731075382.608,1.34
1731075383.109,0.881
1731075383.614,6.08
1731075384.11,1.73
1731075384.61,0.79
1731075385.115,0.872
1731075385.627,1.1
1731075386.127,1.04
1731075386.628,0.854
1731075387.13,0.824
1731075387.642,0.893
1731075388.154,1.11
1731075388.656,1.06
1731075389.156,0.839
1731075389.658,0.828
1731075390.173,3.85
1731075390.678,7.68
1731075391.173,0.815
1731075391.675,1.05
1731075392.175,0.939
1731075392.676,0.829
1731075393.179,1.17
1731075393.68,1.04
1731075394.18,1.08
1731075394.681,1.15
1731075395.186,5.6
1731075395.682,0.841
1731075396.19,1.01
1731075396.688,1.29
1731075397.189,1.13
1731075397.691,0.858
1731075398.203,0.861
1731075398.715,0.863
1731075399.217,2.05
1731075399.717,0.88
1731075400.218,0.956
1731075400.719,1.4
1731075401.227,7.69
1731075401.722,1.05
1731075402.223,1.58
1731075402.723,0.877
1731075403.227,1.36
1731075403.729,1.5
1731075404.229,1.41
1731075404.729,1.19
1731075405.23,1.15
1731075405.734,4.87
1731075406.231,1.12
1731075406.733,1.11
1731075407.233,1.93
1731075407.733,0.837
1731075408.25,0.788
1731075408.764,1.43
1731075409.265,2.54
1731075409.765,1.32
1731075410.266,1.31
1731075410.768,1.56
1731075411.269,1.59
1731075411.778,9.84
1731075412.271,1.7
1731075412.772,1.17
1731075413.272,0.871
1731075413.791,0.971
1731075414.291,0.762
1731075414.811,1.05
1731075415.311,1.18
1731075415.812,0.92
1731075416.313,1.14
1731075416.813,1.23
1731075417.315,0.897
1731075417.816,2.06
1731075418.315,0.892
1731075418.843,0.975
1731075419.349,6.5
1731075419.844,0.956
1731075420.346,0.811
1731075420.858,1.33
1731075421.36,1.54
1731075421.861,1.17
1731075422.362,0.913
1731075422.862,1.23
1731075423.362,0.866
1731075423.863,1.11
1731075424.369,6.36
1731075424.866,2.2
1731075425.365,0.708
1731075425.882,0.742
1731075426.394,0.913
1731075426.906,0.861
1731075427.419,0.816
1731075427.93,0.872
1731075428.442,0.801
1731075428.955,1.04
1731075429.455,0.896
1731075429.956,0.927
1731075430.457,1.2
1731075430.957,1.15
1731075431.459,1.41
1731075431.957,0.752
1731075432.474,0.886
1731075432.986,0.898
1731075433.498,0.737
1731075434.01,0.756
1731075434.524,0.818
1731075435.023,0.881
1731075435.546,1.11
1731075436.048,0.856
1731075436.571,1.14
1731075437.074,2.64
1731075437.579,6.46
1731075438.074,1.12
1731075438.576,1.91
1731075439.075,1.16
1731075439.578,2.74
1731075440.078,1.77
1731075440.579,1.32
1731075441.08,1.21
1731075441.582,1.28
1731075442.088,5.81
1731075442.585,1.71
1731075443.086,1.3
1731075443.587,1.69
1731075444.088,1.23
1731075444.588,1.0
1731075445.09,2.09
1731075445.59,0.728
1731075446.106,0.871
1731075446.607,0.994
1731075447.109,2.2
1731075447.614,5.68
1731075448.11,0.72
1731075448.639,4.84
1731075449.135,1.06
1731075449.636,0.837
1731075450.139,0.91
1731075450.64,1.29
1731075451.14,0.835
1731075451.643,1.06
1731075452.143,1.06
1731075452.644,0.878
1731075453.146,0.859
1731075453.647,0.9
1731075454.147,0.797
1731075454.65,0.899
1731075455.163,0.803
1731075455.674,0.784
1731075456.186,0.943
1731075456.686,0.758
1731075457.21,0.831
1731075457.722,0.857
1731075458.234,0.799
1731075458.747,0.864
1731075459.259,1.38
1731075459.761,2.23
1731075460.26,1.42
1731075460.762,1.06
1731075461.262,1.52
1731075461.762,1.03
1731075462.263,0.948
1731075462.769,5.98
1731075463.264,1.43
1731075463.764,0.808
1731075464.283,0.83
1731075464.795,1.05
1731075465.295,0.888
1731075465.796,0.949
1731075466.296,1.12
1731075466.797,1.12
1731075467.297,1.03
1731075467.798,0.813
1731075468.314,0.772
1731075468.827,0.952
1731075469.327,1.09
1731075469.833,7.31
1731075470.329,1.24
1731075470.83,1.42
1731075471.33,0.739
1731075471.835,1.31
1731075472.337,1.84
1731075472.837,1.05
1731075473.338,1.41
1731075473.839,1.29
1731075474.343,4.67
1731075474.842,2.17
1731075475.342,1.53
1731075475.842,0.92
1731075476.343,0.857
1731075476.858,1.09
1731075477.359,1.06
1731075477.86,1.06
1731075478.361,1.11
1731075478.861,0.802
1731075479.386,0.835
1731075479.899,1.06
1731075480.399,1.33
1731075480.901,2.04
1731075481.407,7.0
1731075481.902,1.72
1731075482.404,1.11
1731075482.904,1.76
1731075483.405,1.27
1731075483.906,1.63
1731075484.406,0.807
1731075484.922,0.794
1731075485.434,0.786
1731075485.946,0.905
1731075486.447,0.984
1731075486.948,0.909
1731075487.449,1.44
1731075487.95,1.01
1731075488.45,0.898
1731075488.95,0.741
1731075489.467,0.992
1731075489.968,1.07
1731075490.468,0.826
1731075490.97,0.774
1731075491.482,0.737
1731075491.995,0.823
1731075492.506,0.971
1731075493.008,0.947
1731075493.508,0.826
1731075494.01,0.817
1731075494.522,0.829
1731075495.035,0.797
1731075495.546,0.864
1731075496.058,0.803
1731075496.57,0.771
1731075497.082,0.814
1731075497.595,0.923
1731075498.099,4.46
1731075498.597,0.867
1731075499.098,0.835
1731075499.61,0.792
1731075500.122,0.873
1731075500.635,0.881
1731075501.146,1.04
1731075501.647,1.01
1731075502.148,0.97
1731075502.649,1.29
1731075503.149,0.818
1731075503.674,0.865
1731075504.187,0.802
1731075504.698,0.96
1731075505.199,1.0
1731075505.7,0.886
1731075506.201,1.16
1731075506.702,1.14
1731075507.201,0.815
1731075507.707,1.14
1731075508.208,1.19
1731075508.708,1.02
1731075509.209,1.18
1731075509.71,1.07
1731075510.21,0.885
1731075510.714,0.915
1731075511.216,1.11
1731075511.719,3.25
1731075512.217,1.58
1731075512.719,1.59
1731075513.219,1.21
1731075513.72,1.3
1731075514.22,1.18
1731075514.721,1.8
1731075515.222,0.812
1731075515.738,0.927
1731075516.238,0.867
1731075516.762,0.711
1731075517.274,0.765
1731075517.787,0.899
1731075518.287,0.87
1731075518.811,0.872
1731075519.323,0.932
1731075519.823,1.16
1731075520.324,0.824
1731075520.83,4.6
1731075521.327,1.03
1731075521.829,0.857
1731075522.331,0.939
1731075522.831,1.1
1731075523.332,0.85
1731075523.835,0.757
1731075524.347,0.814
1731075524.858,0.845
1731075525.371,0.84
1731075525.882,0.853
1731075526.394,0.815
1731075526.906,0.926
1731075527.407,1.06
1731075527.908,0.898
1731075528.408,1.44
1731075528.91,1.21
1731075529.411,0.856
1731075529.915,0.898
1731075530.426,0.913
1731075530.938,0.806
1731075531.45,0.728
1731075531.962,0.742
1731075532.474,0.753
1731075532.986,0.901
1731075533.487,1.05
1731075533.987,0.759
1731075534.49,0.859
1731075534.991,1.09
1731075535.492,0.882
1731075535.994,0.908
1731075536.498,3.48
1731075536.997,0.934
1731075537.497,1.15
1731075537.998,0.927
1731075538.498,0.87
1731075539.0,1.11
1731075539.501,1.75
1731075540.001,1.07
1731075540.502,0.876
1731075541.019,0.83
1731075541.53,0.807
1731075542.042,0.892
1731075542.544,0.939
1731075543.05,6.61
1731075543.545,0.874
1731075544.046,0.791
1731075544.57,0.91
1731075545.082,0.75
1731075545.594,0.802
1731075546.106,0.876
1731075546.62,2.02
1731075547.12,1.56
1731075547.62,1.0
1731075548.122,1.49
1731075548.622,1.17
1731075549.123,0.794
1731075549.625,0.78
1731075550.138,0.786
1731075550.651,1.32
1731075551.154,2.33
1731075551.654,2.45
1731075552.153,0.859
1731075552.666,0.872
1731075553.178,0.802
1731075553.691,0.843
1731075554.202,0.839
1731075554.715,0.892
1731075555.227,0.943
1731075555.728,1.0
1731075556.227,0.838
1731075556.73,0.762
1731075557.242,0.872
1731075557.754,0.862
1731075558.266,0.969
1731075558.767,1.09
1731075559.267,0.824
1731075559.77,0.726
1731075560.282,0.868
1731075560.794,0.871
1731075561.296,1.02
1731075561.796,1.02
1731075562.302,6.29
1731075562.798,1.3
1731075563.298,0.852
1731075563.802,0.783
1731075564.314,1.11
1731075564.815,1.06
1731075565.316,0.975
1731075565.818,1.42
1731075566.317,0.992
1731075566.819,1.16
1731075567.32,2.32
1731075567.821,1.08
1731075568.321,1.43
1731075568.821,0.772
1731075569.338,0.824
1731075569.85,0.804
1731075570.362,0.83
1731075570.874,0.788
1731075571.387,0.898
1731075571.898,0.746
1731075572.411,0.89
1731075572.922,0.743
1731075573.435,0.831
1731075573.946,0.851
1731075574.459,0.815
1731075574.971,0.746
1731075575.482,0.787
1731075575.995,0.892
1731075576.507,0.975
1731075577.008,1.05
1731075577.508,0.935
1731075578.009,1.11
1731075578.51,1.11
1731075579.01,1.05
1731075579.511,1.12
1731075580.016,5.64
1731075580.514,2.42
1731075581.014,0.844
1731075581.531,1.12
1731075582.032,1.76
1731075582.533,0.886
1731075583.034,1.26
1731075583.535,1.41
1731075584.036,0.91
1731075584.536,1.37
1731075585.036,1.08
1731075585.538,2.34
1731075586.037,0.838
1731075586.554,0.746
1731075587.066,0.939
1731075587.567,0.974
1731075588.067,0.92
1731075588.571,0.79
1731075589.083,0.919
1731075589.584,1.86
1731075590.084,0.749
1731075590.586,0.984
1731075591.087,0.925
1731075591.593,6.48
1731075592.089,1.09
1731075592.59,1.07
1731075593.09,0.855
1731075593.594,0.901
1731075594.095,0.983
1731075594.596,0.892
1731075595.098,0.923
1731075595.599,1.2
1731075596.1,0.743
1731075596.606,4.29
1731075597.104,1.0
1731075597.605,0.827
1731075598.106,0.914
1731075598.618,0.797
1731075599.13,0.807
1731075599.643,1.06
1731075600.143,1.11
1731075600.644,0.956
1731075601.145,1.42
1731075601.645,1.01
1731075602.146,0.896
1731075602.65,0.905
1731075603.152,1.08
1731075603.652,0.992
1731075604.153,1.28
1731075604.654,1.13
1731075605.154,0.967
1731075605.654,0.809
1731075606.171,1.66
1731075606.674,2.34
1731075607.173,0.849
1731075607.675,0.863
1731075608.179,3.82
1731075608.677,0.951
1731075609.177,1.44
1731075609.678,1.16
1731075610.178,1.07
1731075610.679,1.28
1731075611.18,1.0
1731075611.681,1.93
1731075612.181,0.958
1731075612.683,1.97
1731075613.182,1.0
1731075613.682,0.839
1731075614.202,0.756
1731075614.714,0.874
1731075615.227,0.824
1731075615.727,0.995
1731075616.228,0.915
1731075616.728,0.991
1731075617.228,0.801
1731075617.754,0.839
1731075618.266,1.02
1731075618.767,0.973
1731075619.269,2.08
1731075619.769,2.08
1731075620.27,1.27
1731075620.777,7.31
1731075621.272,2.14
1731075621.772,1.01
1731075622.274,1.85
1731075622.774,0.821
1731075623.29,0.823
1731075623.803,0.939
1731075624.304,1.21
1731075624.805,1.11
1731075625.304,1.5
1731075625.806,0.961
1731075626.306,1.31
1731075626.813,7.86
1731075627.308,0.829
1731075627.84,5.07
1731075628.335,0.877
1731075628.836,0.862
1731075629.338,0.781
1731075629.851,1.29
1731075630.351,1.42
1731075630.853,1.19
1731075631.353,0.965
1731075631.854,1.26
1731075632.355,0.931
1731075632.856,1.64
1731075633.357,0.756
1731075633.883,0.83
1731075634.394,0.844
1731075634.906,0.924
1731075635.42,2.05
1731075635.919,0.856
1731075636.442,0.8
1731075636.954,0.736
1731075637.466,0.825
1731075637.98,2.81
1731075638.487,8.04
1731075638.981,1.36
1731075639.482,1.38
1731075639.982,1.28
1731075640.483,1.08
1731075640.984,1.16
1731075641.484,0.848
1731075642.01,0.883
1731075642.512,1.18
1731075643.012,0.71
1731075643.515,0.764
1731075644.027,0.921
1731075644.53,3.42
1731075645.028,0.842
1731075645.53,0.91
1731075646.032,1.15
1731075646.532,1.22
1731075647.033,1.22
1731075647.534,1.0
1731075648.033,1.03
1731075648.534,0.802
1731075649.05,0.808
1731075649.563,0.869
1731075650.074,0.782
1731075650.587,0.902
1731075651.088,1.05
1731075651.594,7.04
1731075652.089,1.27
1731075652.59,1.34
1731075653.09,0.857
1731075653.594,0.833
1731075654.107,0.88
1731075654.619,0.888
1731075655.119,1.01
1731075655.62,0.881
1731075656.12,1.15
1731075656.621,1.07
1731075657.128,6.19
1731075657.624,1.04
1731075658.124,0.844
1731075658.651,0.858
1731075659.165,2.67
1731075659.665,2.92
1731075660.168,2.66
1731075660.666,1.07
1731075661.167,1.12
1731075661.668,0.86
1731075662.171,0.735
1731075662.683,0.844
1731075663.194,0.846
1731075663.695,0.986
1731075664.195,0.875
1731075664.703,4.99
1731075665.199,0.94
1731075665.701,1.08
1731075666.2,1.18
1731075666.702,1.7
1731075667.203,0.747
1731075667.706,0.975
1731075668.208,1.08
1731075668.707,0.837
1731075669.21,0.844
1731075669.723,0.883
1731075670.236,2.32
1731075670.741,6.59
1731075671.237,0.731
1731075671.738,0.844
1731075672.251,0.892
1731075672.762,0.856
1731075673.274,0.846
1731075673.787,0.988
1731075674.288,1.01
1731075674.788,0.824
1731075675.291,0.834
1731075675.803,0.823
1731075676.319,0.939
1731075676.819,0.941
1731075677.32,1.21
1731075677.82,0.976
1731075678.323,2.95
1731075678.821,0.791
1731075679.323,0.716
1731075679.834,0.737
1731075680.347,0.939
1731075680.847,1.1
1731075681.348,0.884
1731075681.851,0.764
1731075682.363,0.749
1731075682.874,0.89
1731075683.375,0.996
1731075683.875,0.946
1731075684.376,1.14
1731075684.877,0.811
1731075685.402,0.756
1731075685.914,0.767
1731075686.427,0.848
1731075686.939,0.802
1731075687.451,0.868
1731075687.952,1.13
1731075688.458,6.94
1731075688.952,1.28
1731075689.454,1.17
1731075689.954,0.872
1731075690.459,0.866
1731075690.97,0.844
1731075691.482,0.813
1731075691.994,0.814
1731075692.508,0.959
1731075693.009,2.31
1731075693.508,1.09
1731075694.01,1.58
1731075694.51,1.11
1731075695.015,4.64
1731075695.512,1.07
1731075696.015,1.04
1731075696.514,0.723
1731075697.019,0.791
1731075697.531,0.894
1731075698.043,0.775
1731075698.555,0.977
1731075699.056,1.2
1731075699.556,1.09
1731075700.056,1.28
1731075700.556,0.68
1731075701.083,0.767
1731075701.594,0.814
1731075702.107,1.02
1731075702.607,1.19
1731075703.108,0.97
1731075703.614,6.43
1731075704.111,1.79
1731075704.612,2.76
1731075705.112,1.25
1731075705.613,0.846
1731075706.139,0.807
1731075706.65,0.892
1731075707.151,1.23
1731075707.652,0.862
1731075708.154,0.789
1731075708.666,0.984
1731075709.171,4.2
1731075709.67,2.64
1731075710.169,0.814
1731075710.682,0.915
1731075711.183,1.01
1731075711.684,0.864
1731075712.187,0.945
1731075712.688,1.13
1731075713.189,0.879
1731075713.688,1.23
1731075714.19,1.37
1731075714.69,0.864
1731075715.195,0.742
1731075715.707,1.11
1731075716.21,3.36
1731075716.708,0.915
1731075717.209,1.06
1731075717.709,1.2
1731075718.21,0.842
1731075718.714,0.877
1731075719.215,1.08
1731075719.717,0.882
1731075720.218,0.848
1731075720.731,0.976
1731075721.232,0.998
1731075721.738,7.52
1731075722.233,1.07
1731075722.733,0.874
1731075723.259,0.805
1731075723.77,0.758
1731075724.283,0.822
1731075724.801,3.53
1731075725.3,1.85
1731075725.803,3.49
1731075726.301,0.981
1731075726.802,0.926
1731075727.322,0.909
1731075727.835,0.87
1731075728.346,0.868
1731075728.859,0.947
1731075729.36,1.31
1731075729.861,1.16
1731075730.361,0.891
1731075730.874,0.796
1731075731.387,0.897
1731075731.899,0.779
1731075732.41,0.796
1731075732.923,0.723
1731075733.435,0.806
1731075733.946,0.789
1731075734.458,0.807
1731075734.97,0.767
1731075735.483,0.817
1731075735.994,0.728
1731075736.507,0.941
1731075737.008,1.31
1731075737.511,3.56
1731075738.009,0.896
1731075738.51,1.08
1731075739.01,0.916
1731075739.515,0.822
1731075740.029,3.48
1731075740.532,3.79
1731075741.03,0.77
1731075741.562,0.801
1731075742.075,0.887
1731075742.586,1.0
1731075743.088,1.28
1731075743.588,0.859
1731075744.091,0.987
1731075744.592,1.72
1731075745.092,0.918
1731075745.599,7.57
1731075746.093,0.976
1731075746.594,0.889
1731075747.099,1.09
1731075747.6,1.41
1731075748.101,1.41
1731075748.601,1.07
1731075749.102,1.04
1731075749.602,0.83
1731075750.109,3.02
1731075750.614,8.0
1731075751.109,2.75
1731075751.609,0.967
1731075752.112,1.13
1731075752.611,0.907
1731075753.112,1.6
1731075753.613,1.05
1731075754.114,0.849
1731075754.618,0.835
1731075755.132,0.794
1731075755.642,0.811
1731075756.155,0.868
1731075756.667,1.01
1731075757.17,3.65
1731075757.669,0.864
1731075758.172,0.814
1731075758.682,0.906
1731075759.183,1.03
1731075759.684,0.893
1731075760.185,1.83
1731075760.686,1.36
1731075761.187,1.0
1731075761.687,0.856
1731075762.203,0.86
1731075762.714,0.909
1731075763.227,0.86
1731075763.738,0.97
1731075764.24,1.08
1731075764.746,7.0
1731075765.241,1.23
1731075765.742,1.19
1731075766.243,0.926
1731075766.743,0.811
1731075767.259,1.03
1731075767.76,1.21
1731075768.261,1.2
1731075768.761,1.0
1731075769.263,1.97
1731075769.77,7.35
1731075770.266,2.27
1731075770.765,1.66
1731075771.265,1.83
1731075771.766,0.826
1731075772.282,0.876
1731075772.784,1.09
1731075773.283,0.836
1731075773.787,1.4
1731075774.289,2.05
1731075774.788,1.1
1731075775.294,6.38
1731075775.79,1.32
1731075776.292,0.914
1731075776.79,0.836
1731075777.307,1.01
1731075777.808,1.16
1731075778.308,0.828
1731075778.81,0.821
1731075779.323,0.917
1731075779.823,1.09
1731075780.325,0.883
1731075780.827,1.18
1731075781.333,6.36
1731075781.829,0.969
1731075782.33,0.972
1731075782.83,1.03
1731075783.33,0.856
1731075783.834,0.764
1731075784.348,1.84
1731075784.851,2.49
1731075785.35,0.823
1731075785.85,0.87
1731075786.363,0.825
1731075786.875,1.05
1731075787.378,3.68
1731075787.877,0.893
1731075788.38,1.41
1731075788.881,2.35
1731075789.381,1.74
1731075789.883,1.25
1731075790.384,1.63
1731075790.884,1.27
1731075791.386,2.19
1731075791.887,1.92
1731075792.395,8.03
1731075792.888,1.25
1731075793.39,1.13
1731075793.89,1.47
1731075794.39,0.812
1731075794.907,1.17
1731075795.408,1.42
1731075795.908,0.944
1731075796.409,0.837
1731075796.922,0.892
1731075797.435,0.844
1731075797.947,0.854
1731075798.447,1.09
1731075798.951,3.23
1731075799.449,0.883
1731075799.963,0.995
1731075800.464,1.18
1731075800.964,1.15
1731075801.466,1.71
1731075801.968,1.53
1731075802.468,1.05
1731075802.97,1.72
1731075803.469,1.48
1731075803.971,1.69
1731075804.478,7.51
1731075804.972,0.902
1731075805.474,2.11
1731075805.974,0.882
1731075806.49,0.785
1731075807.002,0.833
1731075807.503,1.4
1731075808.004,0.875
1731075808.507,1.53
1731075809.007,1.41
1731075809.508,0.822
1731075810.012,1.0
1731075810.511,1.08
1731075811.011,0.879
1731075811.514,3.1
1731075812.012,0.805
1731075812.539,0.987
1731075813.042,3.2
1731075813.54,1.32
1731075814.041,1.21
1731075814.543,1.26
1731075815.044,0.965
1731075815.543,1.02
1731075816.049,5.46
1731075816.545,1.31
1731075817.045,0.873
1731075817.567,1.13
1731075818.068,0.877
1731075818.587,1.77
1731075819.089,2.17
1731075819.589,1.67
1731075820.09,1.33
1731075820.591,1.36
1731075821.093,1.03
1731075821.592,1.05
1731075822.093,1.02
1731075822.594,1.23
1731075823.095,0.861
1731075823.611,1.08
1731075824.112,0.879
1731075824.635,0.918
1731075825.135,0.84
1731075825.659,1.44
1731075826.162,1.07
1731075826.662,0.71
1731075827.194,0.84
1731075827.706,0.848
1731075828.219,0.815
1731075828.731,0.831
1731075829.242,0.846
1731075829.754,0.692
1731075830.268,2.75
1731075830.768,1.6
1731075831.268,0.88
1731075831.77,0.774
1731075832.282,0.895
1731075832.795,1.02
1731075833.295,1.2
1731075833.796,1.04
1731075834.299,1.6
1731075834.797,1.07
1731075835.303,5.41
1731075835.799,1.09
1731075836.3,0.895
1731075836.826,0.902
1731075837.327,1.04
1731075837.828,1.13
1731075838.329,2.2
1731075838.829,1.13
1731075839.33,0.711
1731075839.834,0.737
1731075840.346,0.974
1731075840.849,3.06
1731075841.348,1.73
1731075841.856,7.26
1731075842.35,1.03
1731075842.852,1.29
1731075843.352,1.3
1731075843.853,0.679
1731075844.379,1.43
1731075844.881,2.27
1731075845.381,1.52
1731075845.883,1.72
1731075846.385,3.33
1731075846.887,3.75
1731075847.389,4.13
1731075847.894,8.34
1731075848.39,2.84
1731075848.889,1.13
1731075849.389,1.07
1731075849.89,0.844
1731075850.394,1.01
1731075850.895,1.42
1731075851.396,1.19
1731075851.897,1.04
1731075852.402,4.63
1731075852.899,0.827
1731075853.403,0.892
1731075853.914,0.804
1731075854.426,0.985
1731075854.928,1.0
1731075855.428,0.826
1731075855.93,0.876
1731075856.442,0.746
1731075856.954,0.815
1731075857.467,0.902
1731075857.967,1.02
1731075858.467,0.829
1731075858.974,1.29
1731075859.472,1.52
1731075859.979,7.58
1731075860.473,1.02
1731075860.974,1.35
1731075861.474,1.03
1731075861.975,1.19
1731075862.476,0.865
1731075863.002,0.92
1731075863.503,1.37
1731075864.004,1.1
1731075864.505,1.33
1731075865.004,0.786
1731075865.531,1.15
1731075866.032,2.21
1731075866.535,4.92
1731075867.034,2.35
1731075867.535,2.32
1731075868.037,3.1
1731075868.536,1.1
1731075869.038,2.54
1731075869.541,4.0
1731075870.039,0.83
1731075870.538,0.831
1731075871.068,1.75
1731075871.569,1.62
1731075872.069,0.819
1731075872.577,4.82
1731075873.074,2.23
1731075873.573,1.05
1731075874.073,0.809
1731075874.586,0.951
1731075875.087,0.871
1731075875.587,0.97
1731075876.089,1.19
1731075876.588,0.928
1731075877.09,0.907
1731075877.595,4.83
1731075878.093,0.776
1731075878.619,0.832
1731075879.132,0.838
1731075879.639,7.69
1731075880.134,0.903
1731075880.669,2.3
1731075881.166,0.777
1731075881.69,0.944
1731075882.192,1.45
1731075882.692,0.99
1731075883.194,1.53
1731075883.694,1.27
