Time,Delay
1731076302.873,1.05
1731076303.373,1.08
1731076303.873,0.728
1731076304.379,0.817
1731076304.89,0.808
1731076305.403,0.796
1731076305.914,0.744
1731076306.428,3.0
1731076306.93,3.54
1731076307.428,0.831
1731076307.93,0.852
1731076308.442,0.85
1731076308.943,1.32
1731076309.444,1.23
1731076309.944,0.754
1731076310.458,0.766
1731076310.97,0.824
1731076311.482,0.761
1731076311.995,1.06
1731076312.496,1.46
1731076312.999,3.33
1731076313.497,0.927
1731076314.01,0.893
1731076314.523,0.771
1731076315.035,0.738
1731076315.546,0.769
1731076316.058,0.795
1731076316.581,7.61
1731076317.075,0.997
1731076317.577,0.881
1731076318.106,0.8
1731076318.618,0.734
1731076319.13,0.832
1731076319.643,0.744
1731076320.155,0.809
1731076320.666,0.788
1731076321.179,0.81
1731076321.69,0.889
1731076322.203,1.39
1731076322.706,2.9
1731076323.205,1.08
1731076323.707,1.19
1731076324.209,2.48
1731076324.709,1.84
1731076325.21,0.878
1731076325.722,0.852
1731076326.235,1.42
1731076326.737,2.25
1731076327.236,1.23
1731076327.742,6.08
1731076328.238,1.08
1731076328.738,1.08
1731076329.239,1.04
1731076329.739,0.906
1731076330.24,1.41
1731076330.741,0.945
1731076331.241,0.854
1731076331.771,1.67
1731076332.275,4.09
1731076332.773,1.27
1731076333.275,1.16
1731076333.776,1.64
1731076334.277,1.77
1731076334.777,1.16
1731076335.278,1.19
1731076335.779,0.901
1731076336.282,0.791
1731076336.795,0.804
1731076337.307,1.26
1731076337.808,1.92
1731076338.309,0.831
1731076338.811,0.907
1731076339.315,5.09
1731076339.811,1.28
1731076340.312,1.07
1731076340.813,1.04
1731076341.314,0.906
1731076341.818,0.859
1731076342.322,2.76
1731076342.821,1.51
1731076343.321,1.03
1731076343.822,1.56
1731076344.323,1.09
1731076344.824,1.33
1731076345.325,1.56
1731076345.825,0.928
1731076346.327,1.58
1731076346.828,0.929
1731076347.33,1.47
1731076347.829,0.995
1731076348.329,0.785
1731076348.859,0.694
1731076349.36,1.68
1731076349.862,2.5
1731076350.362,0.854
1731076350.876,1.54
1731076351.376,1.72
1731076351.876,0.822
1731076352.379,0.848
1731076352.891,0.742
1731076353.403,0.836
1731076353.914,0.835
1731076354.428,1.95
1731076354.928,1.95
1731076355.428,1.03
1731076355.929,1.22
1731076356.43,1.17
1731076356.93,1.39
1731076357.438,7.78
1731076357.933,1.29
1731076358.434,0.83
1731076358.941,3.16
1731076359.439,1.27
1731076359.941,1.24
1731076360.441,0.896
1731076360.942,1.1
1731076361.443,1.1
1731076361.944,1.41
1731076362.444,1.2
1731076362.945,0.748
1731076363.451,1.15
1731076363.952,1.5
1731076364.452,0.88
1731076364.953,0.743
1731076365.467,0.937
1731076365.968,1.27
1731076366.468,0.89
1731076366.968,0.849
1731076367.483,1.85
1731076367.99,6.07
1731076368.485,1.81
1731076368.986,1.19
1731076369.486,1.61
1731076369.989,1.41
1731076370.488,0.839
1731076371.004,1.5
1731076371.505,2.02
1731076372.004,1.82
1731076372.505,1.09
1731076373.005,0.83
1731076373.531,1.25
1731076374.032,1.5
1731076374.538,6.4
1731076375.033,0.726
1731076375.548,1.35
1731076376.048,2.11
1731076376.549,1.29
1731076377.049,0.944
1731076377.55,1.08
1731076378.051,0.872
1731076378.554,0.746
1731076379.066,0.75
1731076379.579,1.21
1731076380.079,1.38
1731076380.582,3.16
1731076381.083,1.07
1731076381.582,0.993
1731076382.083,0.832
1731076382.587,0.797
1731076383.098,0.749
1731076383.611,0.819
1731076384.123,0.821
1731076384.636,1.51
1731076385.137,1.59
1731076385.638,0.75
1731076386.139,1.06
1731076386.64,1.2
1731076387.14,0.897
1731076387.645,3.8
1731076388.144,1.03
1731076388.644,0.893
1731076389.146,0.807
1731076389.658,0.807
1731076390.171,0.896
1731076390.683,0.818
1731076391.195,1.06
1731076391.696,1.53
1731076392.196,0.888
1731076392.699,1.36
1731076393.201,2.06
1731076393.701,1.27
1731076394.203,2.79
1731076394.703,1.61
1731076395.204,1.05
1731076395.704,0.877
1731076396.218,0.844
1731076396.73,0.809
1731076397.243,1.79
1731076397.745,1.77
1731076398.245,0.9
1731076398.778,0.876
1731076399.291,0.906
1731076399.792,1.3
1731076400.293,0.83
1731076400.794,0.889
1731076401.306,0.683
1731076401.819,0.901
1731076402.33,0.813
1731076402.842,0.789
1731076403.356,1.5
1731076403.857,2.48
1731076404.356,1.34
1731076404.861,1.12
1731076405.363,6.08
1731076405.859,0.98
1731076406.359,0.887
1731076406.86,0.965
1731076407.36,1.02
1731076407.861,0.873
1731076408.361,0.802
1731076408.896,1.41
1731076409.396,1.2
1731076409.897,0.954
1731076410.398,0.889
1731076410.907,0.849
1731076411.418,0.883
1731076411.92,1.87
1731076412.425,6.36
1731076412.919,0.818
1731076413.435,1.4
1731076413.936,1.7
1731076414.436,0.873
1731076414.939,1.19
1731076415.441,1.19
1731076415.941,0.82
1731076416.443,0.743
1731076416.955,1.13
1731076417.455,1.24
1731076417.959,3.51
1731076418.457,0.978
1731076418.958,0.822
1731076419.483,0.879
1731076419.995,0.748
1731076420.506,0.808
1731076421.018,0.806
1731076421.53,0.719
1731076422.042,0.817
1731076422.555,0.802
1731076423.067,0.791
1731076423.579,0.794
1731076424.091,0.822
1731076424.602,0.898
1731076425.114,0.696
1731076425.626,0.83
1731076426.138,0.883
1731076426.65,0.872
1731076427.163,0.849
1731076427.674,0.815
1731076428.186,0.701
1731076428.698,0.865
1731076429.21,0.823
1731076429.722,0.832
1731076430.242,8.22
1731076430.736,1.78
1731076431.237,0.84
1731076431.739,0.71
1731076432.252,2.24
1731076432.753,3.11
1731076433.254,2.87
1731076433.754,0.865
1731076434.254,1.04
1731076434.755,1.15
1731076435.261,6.67
1731076435.757,1.09
1731076436.258,0.872
1731076436.763,1.28
1731076437.264,1.46
1731076437.765,0.969
1731076438.265,1.5
1731076438.768,2.46
1731076439.268,1.95
1731076439.769,2.7
1731076440.27,3.05
1731076440.77,2.58
1731076441.271,2.01
1731076441.77,0.806
1731076442.298,0.806
1731076442.811,0.784
1731076443.323,0.883
1731076443.825,1.7
1731076444.324,0.865
1731076444.827,0.98
1731076445.327,1.2
1731076445.828,1.03
1731076446.328,0.863
1731076446.843,0.996
1731076447.347,4.89
1731076447.844,0.767
1731076448.347,1.4
1731076448.848,1.46
1731076449.348,0.877
1731076449.85,1.16
1731076450.349,0.678
1731076450.874,0.824
1731076451.385,0.651
1731076451.901,2.9
1731076452.401,1.49
1731076452.901,0.844
1731076453.402,0.707
1731076453.914,0.75
1731076454.426,0.795
1731076454.938,0.65
1731076455.45,0.74
1731076455.962,0.713
1731076456.475,0.819
1731076456.987,0.943
1731076457.488,1.35
1731076457.995,7.5
1731076458.489,0.817
1731076459.002,0.719
1731076459.503,1.31
1731076460.004,1.49
1731076460.504,0.773
1731076461.018,1.01
1731076461.519,1.21
1731076462.019,0.868
1731076462.523,0.789
1731076463.035,0.71
1731076463.547,0.881
1731076464.049,1.87
1731076464.551,3.55
1731076465.049,0.827
1731076465.562,0.885
1731076466.075,0.887
1731076466.576,1.72
1731076467.076,0.871
1731076467.577,0.899
1731076468.077,0.877
1731076468.602,0.854
1731076469.115,1.07
1731076469.615,1.25
1731076470.116,1.0
1731076470.617,0.991
1731076471.117,0.98
1731076471.618,0.914
1731076472.126,7.37
1731076472.619,1.26
1731076473.12,1.29
1731076473.62,0.808
1731076474.139,1.08
1731076474.639,1.07
1731076475.14,0.998
1731076475.64,0.85
1731076476.154,0.809
1731076476.667,0.892
1731076477.167,1.68
1731076477.668,1.29
1731076478.17,1.56
1731076478.67,1.05
1731076479.17,0.872
1731076479.671,0.879
1731076480.187,0.896
1731076480.698,0.768
1731076481.211,1.24
1731076481.711,1.38
1731076482.213,1.62
1731076482.714,0.833
1731076483.227,0.945
1731076483.728,1.46
1731076484.229,1.1
1731076484.729,0.825
1731076485.243,0.899
1731076485.754,0.871
1731076486.266,0.824
1731076486.783,1.29
1731076487.284,1.48
1731076487.785,0.97
1731076488.285,1.04
1731076488.785,0.867
1731076489.286,0.924
1731076489.787,1.33
1731076490.288,1.18
1731076490.788,1.17
1731076491.289,1.04
1731076491.789,0.892
1731076492.316,1.05
1731076492.816,1.52
1731076493.323,7.0
1731076493.817,0.787
1731076494.33,0.785
1731076494.843,1.2
1731076495.346,4.37
1731076495.846,2.8
1731076496.347,2.98
1731076496.846,1.14
1731076497.347,1.07
1731076497.847,0.907
1731076498.348,1.19
1731076498.854,6.02
1731076499.349,0.834
1731076499.867,1.32
1731076500.368,1.37
1731076500.868,0.957
1731076501.369,0.749
1731076501.882,0.791
1731076502.394,0.777
1731076502.906,0.808
1731076503.419,0.647
1731076503.931,0.814
1731076504.443,0.862
1731076504.954,1.06
1731076505.456,1.64
1731076505.956,0.94
1731076506.457,0.74
1731076506.97,0.842
1731076507.482,0.825
1731076507.994,0.849
1731076508.507,0.841
1731076509.018,0.81
1731076509.531,0.765
1731076510.042,0.832
1731076510.554,0.77
1731076511.066,0.876
1731076511.578,0.804
1731076512.09,0.726
1731076512.603,0.65
1731076513.115,0.843
1731076513.627,0.973
1731076514.128,1.37
1731076514.629,0.97
1731076515.134,5.3
1731076515.63,1.57
1731076516.132,1.45
1731076516.632,1.05
1731076517.133,0.906
1731076517.633,0.827
1731076518.141,2.83
1731076518.642,3.34
1731076519.143,3.18
1731076519.642,1.94
1731076520.144,3.23
1731076520.643,0.834
1731076521.147,0.812
1731076521.658,0.796
1731076522.175,1.62
1731076522.676,1.05
1731076523.176,0.836
1731076523.677,0.905
1731076524.185,0.728
1731076524.698,0.645
1731076525.211,0.958
1731076525.711,1.45
1731076526.212,0.959
1731076526.712,0.94
1731076527.218,5.84
1731076527.714,0.736
1731076528.218,0.65
1731076528.73,0.743
1731076529.242,0.737
1731076529.754,0.708
1731076530.266,0.856
1731076530.779,0.789
1731076531.29,0.851
1731076531.802,0.806
1731076532.314,0.782
1731076532.826,0.771
1731076533.338,0.763
1731076533.85,0.75
1731076534.363,0.837
1731076534.874,0.818
1731076535.387,0.816
1731076535.903,1.36
1731076536.404,1.09
1731076536.904,0.887
1731076537.405,0.887
1731076537.905,0.946
1731076538.406,0.945
1731076538.906,0.819
1731076539.418,0.894
1731076539.919,1.47
1731076540.426,7.16
1731076540.921,0.76
1731076541.435,0.87
1731076541.947,0.821
1731076542.459,0.834
1731076542.971,0.683
1731076543.482,0.802
1731076543.994,0.989
1731076544.496,1.71
1731076544.996,0.758
1731076545.498,0.828
1731076546.01,0.697
1731076546.522,0.736
1731076547.035,0.857
1731076547.547,0.755
1731076548.058,0.834
1731076548.571,0.846
1731076549.083,1.29
1731076549.585,2.53
1731076550.085,1.49
1731076550.585,1.38
1731076551.086,1.04
1731076551.59,4.63
1731076552.088,0.789
1731076552.602,0.702
1731076553.114,0.907
1731076553.627,0.919
1731076554.128,1.02
1731076554.628,0.764
1731076555.13,0.821
1731076555.643,0.921
1731076556.154,0.694
1731076556.667,0.813
1731076557.178,0.88
1731076557.69,0.831
1731076558.203,1.56
1731076558.706,3.46
1731076559.206,1.54
1731076559.706,0.898
1731076560.208,1.57
1731076560.708,1.08
1731076561.214,6.06
1731076561.709,1.11
1731076562.211,1.1
1731076562.711,1.31
1731076563.211,0.836
1731076563.739,1.19
1731076564.24,1.66
1731076564.741,0.846
1731076565.242,0.754
1731076565.754,0.772
1731076566.271,1.41
1731076566.772,0.853
1731076567.295,1.5
1731076567.796,1.19
1731076568.296,0.834
1731076568.826,1.5
1731076569.33,3.52
1731076569.828,0.98
1731076570.329,1.21
1731076570.829,0.794
1731076571.354,0.782
1731076571.866,0.842
1731076572.381,0.873
1731076572.891,0.888
1731076573.407,1.26
1731076573.911,4.68
1731076574.408,0.911
1731076574.909,1.07
1731076575.409,0.836
1731076575.931,0.842
1731076576.445,3.32
1731076576.946,3.41
1731076577.447,3.07
1731076577.948,3.36
1731076578.447,1.53
1731076578.948,0.875
1731076579.451,0.829
1731076579.962,0.805
1731076580.475,0.891
1731076580.986,0.796
1731076581.499,1.28
1731076582.004,4.53
1731076582.5,0.859
1731076583.003,0.758
1731076583.503,1.27
1731076584.004,1.03
1731076584.504,0.879
1731076585.018,0.682
1731076585.536,1.26
1731076586.037,1.4
1731076586.537,0.918
1731076587.037,0.855
1731076587.547,0.877
1731076588.06,2.25
1731076588.56,1.62
1731076589.066,6.42
1731076589.562,0.871
1731076590.076,2.13
1731076590.576,1.68
1731076591.076,0.811
1731076591.579,0.77
1731076592.09,0.821
1731076592.602,0.822
1731076593.114,0.923
1731076593.615,1.4
1731076594.116,0.973
1731076594.616,0.7
1731076595.13,1.01
1731076595.632,1.09
1731076596.134,2.04
1731076596.633,1.03
1731076597.135,1.68
1731076597.636,1.19
1731076598.136,0.776
1731076598.651,0.812
1731076599.163,0.879
1731076599.664,1.37
1731076600.164,0.862
1731076601.179,0.87
1731076601.691,0.88
1731076602.203,1.24
1731076602.704,1.42
1731076603.204,0.867
1731076603.713,6.21
1731076604.209,2.55
1731076604.709,1.58
1731076605.209,0.772
1731076605.723,0.815
1731076606.235,0.821
1731076606.746,0.848
1731076607.259,0.698
1731076607.77,0.846
1731076608.282,0.819
1731076608.794,0.765
1731076609.306,0.825
1731076609.808,1.18
1731076610.308,1.13
1731076610.808,0.836
1731076611.323,1.15
1731076611.825,2.47
1731076612.324,0.782
1731076612.832,2.09
1731076613.335,4.19
1731076613.832,1.0
1731076614.333,1.0
1731076614.833,0.833
1731076615.354,1.09
1731076615.857,2.29
1731076616.357,1.72
1731076616.858,1.02
1731076617.358,1.38
1731076617.859,1.08
1731076618.359,1.1
1731076618.866,7.03
1731076619.361,0.962
1731076619.861,1.01
1731076620.362,1.09
1731076620.863,1.09
1731076621.363,0.917
1731076621.883,1.2
1731076622.385,1.37
1731076622.885,0.871
1731076623.386,0.895
1731076623.898,0.83
1731076624.411,0.84
1731076624.924,1.34
1731076625.427,3.44
1731076625.93,6.94
1731076626.426,2.28
1731076626.926,1.6
1731076627.427,1.0
1731076627.928,0.848
1731076628.442,0.864
1731076628.954,0.732
1731076629.468,1.54
1731076629.969,2.32
1731076630.469,1.33
1731076630.969,1.1
1731076631.472,2.22
1731076631.976,4.25
1731076632.473,1.49
1731076632.973,1.58
1731076633.474,1.11
1731076633.975,1.74
1731076634.477,1.46
1731076634.977,1.35
1731076635.478,1.27
1731076635.979,1.32
1731076636.482,3.55
1731076636.98,1.13
1731076637.481,1.11
1731076637.981,1.52
1731076638.482,1.06
1731076638.983,1.36
1731076639.484,0.929
1731076639.985,1.88
1731076640.485,1.02
1731076640.984,0.875
1731076641.486,1.12
1731076641.986,0.823
1731076642.491,0.885
1731076643.003,1.25
1731076643.502,1.41
1731076644.004,1.03
1731076644.504,0.841
1731076645.018,0.82
1731076645.518,1.19
1731076646.02,0.856
1731076646.522,0.823
1731076647.035,0.797
1731076647.546,0.869
1731076648.05,4.16
1731076648.548,1.15
1731076649.048,0.788
1731076649.562,0.831
1731076650.074,0.8
1731076650.587,1.06
1731076651.088,1.59
1731076651.588,0.965
1731076652.088,0.748
1731076652.602,0.754
1731076653.114,0.905
1731076653.615,1.14
1731076654.116,1.15
1731076654.617,0.807
1731076655.13,0.774
1731076655.642,0.697
1731076656.155,0.812
1731076656.666,0.789
1731076657.183,1.32
1731076657.686,1.3
1731076658.187,3.7
1731076658.685,0.843
1731076659.195,0.805
1731076659.706,0.805
1731076660.218,0.687
1731076660.73,0.831
1731076661.244,1.03
1731076661.745,1.62
1731076662.244,0.869
1731076662.746,0.784
1731076663.259,1.16
1731076663.76,1.65
1731076664.26,0.86
1731076664.762,0.831
1731076665.274,0.839
1731076665.786,0.828
1731076666.303,2.8
1731076666.803,1.11
1731076667.303,1.07
1731076667.804,0.856
1731076668.305,1.27
1731076668.805,0.869
1731076669.305,0.867
1731076669.819,1.34
1731076670.32,2.1
1731076670.82,1.16
1731076671.321,0.98
1731076671.821,1.23
1731076672.322,0.948
1731076672.829,7.68
1731076673.324,0.866
1731076673.854,3.72
1731076674.353,1.98
1731076674.852,0.867
1731076675.355,1.34
1731076675.856,1.74
1731076676.357,1.17
1731076676.858,0.865
1731076677.358,1.14
1731076677.859,0.911
1731076678.36,2.04
1731076678.86,0.958
1731076679.36,1.3
1731076679.86,0.983
1731076680.361,0.934
1731076680.862,0.956
1731076681.362,0.789
1731076681.882,0.711
1731076682.394,0.701
1731076682.906,0.776
1731076683.418,0.881
1731076683.93,0.733
1731076684.442,0.722
1731076684.954,0.833
1731076685.466,0.752
1731076685.978,0.797
1731076686.49,0.767
1731076687.003,0.836
1731076687.503,1.27
1731076688.004,1.29
1731076688.505,0.814
1731076689.019,0.927
1731076689.524,5.79
1731076690.02,1.38
1731076690.522,0.917
1731076691.034,0.883
1731076691.536,1.7
1731076692.039,0.933
1731076692.539,0.834
1731076693.05,0.924
1731076693.552,1.12
1731076694.052,0.975
1731076694.552,0.821
1731076695.066,0.879
1731076695.578,0.759
1731076696.09,0.839
1731076696.602,0.718
1731076697.114,0.823
1731076697.626,0.814
1731076698.139,0.828
1731076698.65,0.772
1731076699.163,0.836
1731076699.664,1.06
1731076700.17,6.37
1731076700.665,0.89
1731076701.179,0.833
1731076701.691,0.88
1731076702.202,0.808
1731076702.715,0.709
1731076703.227,0.705
1731076703.729,2.36
1731076704.229,1.43
1731076704.73,1.3
1731076705.231,1.63
1731076705.731,1.3
1731076706.232,1.32
1731076706.732,1.13
1731076707.239,5.73
1731076707.736,1.56
1731076708.237,1.94
1731076708.738,1.32
1731076709.238,1.3
1731076709.739,1.07
1731076710.24,1.53
1731076710.742,1.41
1731076711.243,1.12
1731076711.746,3.41
1731076712.245,1.71
1731076712.746,1.57
1731076713.248,2.09
1731076713.748,1.52
1731076714.248,1.04
1731076714.749,1.36
1731076715.25,0.891
1731076715.77,0.836
1731076716.282,0.929
1731076716.784,1.63
1731076717.285,0.871
1731076717.787,0.762
1731076718.293,6.01
1731076718.788,0.892
1731076719.289,1.04
1731076719.79,1.09
1731076720.291,1.08
1731076720.791,0.702
1731076721.306,0.777
1731076721.818,0.733
1731076722.331,0.854
1731076722.842,0.716
1731076723.354,0.827
1731076723.867,0.829
1731076724.378,0.731
1731076724.89,0.72
1731076725.403,1.28
1731076725.904,1.58
1731076726.405,0.934
1731076726.905,1.04
1731076727.41,4.84
1731076727.909,0.956
1731076728.41,1.07
1731076728.911,1.45
1731076729.411,1.27
1731076729.912,1.06
1731076730.413,0.763
1731076730.939,1.34
1731076731.44,2.12
1731076731.94,1.22
1731076732.441,1.01
1731076732.942,1.5
1731076733.443,0.834
1731076733.949,3.34
1731076734.451,4.27
1731076734.951,2.82
1731076735.453,3.55
1731076735.957,6.71
1731076736.457,5.05
1731076736.956,3.91
1731076737.459,5.66
1731076737.962,8.67
1731076738.46,4.61
1731076738.959,2.37
1731076739.465,7.72
1731076739.964,4.43
1731076740.466,5.47
1731076740.965,4.64
1731076741.467,4.39
1731076741.967,3.35
1731076742.47,3.62
1731076742.975,9.62
1731076743.467,0.937
1731076743.968,0.951
1731076744.469,0.866
1731076744.986,0.785
1731076745.503,1.36
1731076746.003,0.848
1731076746.504,0.768
1731076747.035,0.869
1731076747.547,0.944
1731076748.047,1.18
1731076748.548,0.824
1731076749.051,1.08
1731076749.552,2.15
1731076750.052,1.29
1731076750.553,0.981
1731076751.053,0.864
1731076751.579,1.26
1731076752.08,0.876
1731076752.579,0.857
1731076753.083,0.828
1731076753.594,0.691
1731076754.106,0.825
1731076754.62,1.27
1731076755.12,2.03
1731076755.62,1.33
1731076756.12,1.11
1731076756.623,1.77
1731076757.123,1.24
1731076757.624,1.01
1731076758.13,6.52
1731076758.625,1.09
1731076759.126,0.886
1731076759.627,0.94
1731076760.127,1.48
1731076760.628,1.21
1731076761.129,0.953
1731076761.629,0.823
1731076762.138,0.716
1731076762.655,1.48
1731076763.156,1.13
1731076763.659,3.28
1731076764.157,0.896
1731076764.658,0.826
1731076765.159,1.01
1731076765.659,1.11
1731076766.16,1.13
1731076766.66,1.07
1731076767.16,0.802
1731076767.675,0.757
1731076768.186,0.762
1731076768.699,1.05
1731076769.2,1.47
1731076769.703,3.5
1731076770.202,0.876
1731076770.702,1.23
1731076771.202,0.861
1731076771.706,0.867
1731076772.219,0.844
1731076772.73,0.831
1731076773.242,0.825
1731076773.755,0.799
1731076774.267,0.865
1731076774.778,0.822
1731076775.29,0.782
1731076775.807,1.43
1731076776.308,0.847
1731076776.826,0.857
1731076777.34,2.42
1731076777.842,3.18
1731076778.343,3.48
1731076778.841,1.22
1731076779.344,3.08
1731076779.848,5.63
1731076780.352,9.5
1731076780.847,1.85
1731076781.347,1.03
1731076781.848,0.85
1731076782.363,0.847
1731076782.875,1.58
1731076783.376,1.59
1731076783.877,0.754
1731076784.379,1.16
1731076784.879,1.3
1731076785.38,1.2
1731076785.88,1.39
1731076786.381,1.06
1731076786.881,0.869
1731076787.387,1.33
1731076787.888,1.42
1731076788.389,0.824
1731076788.89,0.82
1731076789.402,0.734
1731076789.918,1.34
1731076790.42,1.03
1731076790.92,0.912
1731076791.421,1.1
1731076791.923,3.16
1731076792.422,0.896
1731076792.923,0.815
1731076793.434,0.78
1731076793.946,0.887
1731076794.459,0.916
1731076794.959,1.39
1731076795.461,1.17
1731076795.961,0.849
1731076796.474,0.869
1731076796.987,0.882
1731076797.487,1.1
1731076797.988,1.15
1731076798.489,0.837
1731076799.002,0.795
1731076799.503,1.23
1731076800.011,8.3
1731076800.504,0.873
1731076801.005,0.919
1731076801.506,0.833
1731076802.011,1.2
1731076802.512,1.34
1731076803.012,0.845
1731076803.514,0.879
1731076804.026,0.808
1731076804.538,0.776
1731076805.05,0.816
1731076805.562,0.84
1731076806.074,0.86
1731076806.586,0.792
1731076807.098,0.739
1731076807.61,0.721
1731076808.123,0.926
1731076808.624,1.64
1731076809.125,2.38
1731076809.625,0.965
1731076810.126,0.886
1731076810.652,0.799
1731076811.152,1.17
1731076811.652,0.85
1731076812.154,0.897
1731076812.667,0.805
1731076813.178,0.69
1731076813.69,0.767
1731076814.203,1.25
1731076814.704,1.46
1731076815.204,0.824
1731076815.706,0.905
1731076816.208,1.24
1731076816.709,1.16
1731076817.214,5.7
1731076817.71,0.884
1731076818.211,0.819
1731076818.715,1.55
1731076819.217,1.27
1731076819.717,0.867
1731076820.219,0.953
1731076820.72,1.48
1731076821.22,0.85
1731076821.723,0.74
1731076822.235,0.85
1731076822.746,0.782
1731076823.26,1.52
1731076823.766,6.85
1731076824.261,1.11
1731076824.762,0.818
1731076825.276,1.17
1731076825.776,1.09
1731076826.277,0.877
1731076826.778,0.832
1731076827.29,0.771
1731076827.802,0.734
1731076828.314,0.727
1731076828.826,0.862
1731076829.342,3.92
1731076829.843,4.88
1731076830.341,1.11
1731076830.841,0.779
1731076831.354,0.865
1731076831.866,0.806
1731076832.379,0.824
1731076832.89,0.82
1731076833.402,0.825
1731076833.914,0.832
1731076834.426,0.695
1731076834.939,0.836
1731076835.453,2.99
1731076835.955,5.02
1731076836.452,0.854
1731076836.955,1.17
1731076837.456,1.4
1731076837.957,1.11
1731076838.457,0.785
1731076838.97,0.837
1731076839.483,1.07
1731076839.984,1.76
1731076840.487,0.707
1731076840.986,0.767
1731076841.498,0.81
1731076842.01,0.746
1731076842.522,0.767
1731076843.034,0.886
1731076843.546,0.843
1731076844.059,0.785
1731076844.56,1.83
1731076845.066,6.34
1731076845.561,0.87
1731076846.075,0.749
1731076846.586,0.743
1731076847.098,0.828
1731076847.61,0.895
1731076848.122,0.862
1731076848.636,1.19
1731076849.136,1.4
1731076849.637,0.851
1731076850.138,0.942
1731076850.637,0.678
1731076851.163,0.758
1731076851.674,0.805
1731076852.186,0.815
1731076852.703,1.33
1731076853.204,0.996
1731076853.703,0.741
1731076854.235,0.871
1731076854.747,0.841
1731076855.259,0.729
1731076855.771,0.965
1731076856.271,1.42
1731076856.772,0.866
1731076857.275,1.05
1731076857.776,1.78
1731076858.279,2.85
1731076858.778,0.874
1731076859.279,1.23
1731076859.78,1.08
1731076860.28,0.802
1731076860.795,0.874
1731076861.307,0.752
1731076861.819,0.811
1731076862.331,0.865
1731076862.842,0.832
1731076863.354,0.882
1731076863.867,0.886
1731076864.379,0.832
1731076864.891,1.32
1731076865.393,2.18
1731076865.892,1.35
1731076866.393,0.777
1731076866.906,0.836
1731076867.418,0.92
1731076867.931,1.19
1731076868.432,1.63
1731076868.932,0.751
1731076869.438,4.62
1731076869.936,1.31
1731076870.436,0.819
1731076870.938,0.767
1731076871.451,0.855
1731076871.962,0.889
1731076872.463,1.3
1731076872.964,1.13
1731076873.465,0.922
1731076873.965,0.861
1731076874.491,0.828
1731076875.002,0.821
1731076875.503,1.6
1731076876.004,1.07
1731076876.504,0.884
1731076877.018,0.789
1731076877.53,0.88
1731076878.037,6.56
1731076878.533,0.737
1731076879.035,1.02
1731076879.537,1.85
1731076880.038,1.43
1731076880.538,0.913
1731076881.039,1.32
1731076881.54,0.868
1731076882.042,0.755
1731076882.554,0.618
1731076883.066,0.688
1731076883.579,0.758
1731076884.091,0.853
1731076884.603,0.794
1731076885.114,0.815
1731076885.627,1.16
1731076886.13,3.88
1731076886.629,0.921
