Time,Delay
1731074360.909,1.5
1731074361.409,1.04
1731074361.91,1.29
1731074362.411,0.879
1731074362.939,1.07
1731074363.44,0.903
1731074363.94,1.32
1731074364.442,1.51
1731074364.942,2.17
1731074365.442,0.85
1731074365.949,0.928
1731074366.447,1.38
1731074366.947,1.02
1731074367.449,0.737
1731074367.962,1.35
1731074368.463,0.844
1731074368.987,1.06
1731074369.487,1.02
1731074369.988,1.26
1731074370.489,1.03
1731074370.989,0.872
1731074371.514,0.994
1731074372.015,0.785
1731074372.538,1.08
1731074373.039,0.792
1731074373.562,0.995
1731074374.063,0.832
1731074374.587,1.04
1731074375.087,0.813
1731074375.611,0.839
1731074376.124,1.75
1731074376.624,0.718
1731074377.147,1.27
1731074377.647,0.903
1731074378.171,1.33
1731074378.672,1.27
1731074379.175,3.96
1731074379.674,2.81
1731074380.177,3.27
1731074380.678,4.22
1731074381.177,2.96
1731074381.677,1.77
1731074382.178,1.13
1731074382.678,1.46
1731074383.18,1.57
1731074383.683,3.16
1731074384.182,1.78
1731074384.684,1.55
1731074385.184,0.81
1731074385.692,2.23
1731074386.192,0.981
1731074386.693,1.81
1731074387.195,2.2
1731074387.694,0.904
1731074388.196,1.26
1731074388.698,2.26
1731074389.197,1.24
1731074389.698,0.847
1731074390.204,1.16
1731074390.704,1.08
1731074391.205,1.03
1731074391.706,1.11
1731074392.206,0.73
1731074392.73,0.967
1731074393.231,0.847
1731074393.754,0.843
1731074394.267,1.11
1731074394.767,0.878
1731074395.291,0.92
1731074395.791,0.817
1731074396.314,0.982
1731074396.815,0.785
1731074397.339,1.22
1731074397.839,0.8
1731074398.363,1.26
1731074398.864,0.827
1731074399.387,0.991
1731074399.887,0.717
1731074400.411,0.995
1731074400.911,0.776
1731074401.434,0.968
1731074401.935,0.849
1731074402.458,1.1
1731074402.958,0.742
1731074403.482,1.31
1731074403.983,0.824
1731074404.506,0.993
1731074405.007,0.778
1731074405.531,0.984
1731074406.031,0.759
1731074406.555,0.932
1731074407.056,1.15
1731074407.556,1.05
1731074408.057,0.864
1731074408.571,0.989
1731074409.073,2.65
1731074409.572,1.23
1731074410.073,1.03
1731074410.574,0.891
1731074411.099,1.12
1731074411.599,0.838
1731074412.123,1.06
1731074412.623,0.854
1731074413.15,0.818
1731074413.659,1.41
1731074414.16,0.944
1731074414.66,1.25
1731074415.161,0.874
1731074415.675,1.01
1731074416.175,0.8
1731074416.699,1.12
1731074417.199,0.995
1731074417.699,1.21
1731074418.199,0.81
1731074418.715,1.09
1731074419.215,0.729
1731074419.738,1.0
1731074420.239,1.06
1731074420.746,7.31
1731074421.241,1.16
1731074421.741,0.95
1731074422.242,1.0
1731074422.742,1.08
1731074423.243,1.13
1731074423.743,0.83
1731074424.251,0.891
1731074424.762,1.2
1731074425.263,0.857
1731074425.787,0.712
1731074426.299,1.23
1731074426.799,0.861
1731074427.323,1.19
1731074427.824,0.834
1731074428.347,1.18
1731074428.848,0.902
1731074429.37,0.956
1731074429.871,0.744
1731074430.395,0.974
1731074430.895,0.808
1731074431.418,1.03
1731074431.919,0.786
1731074432.444,1.37
1731074432.943,0.838
1731074433.466,0.963
1731074433.967,0.79
1731074434.491,1.06
1731074434.991,0.84
1731074435.514,0.919
1731074436.015,0.825
1731074436.539,1.11
1731074437.039,0.752
1731074437.54,1.86
1731074438.041,0.896
1731074438.541,0.928
1731074439.042,1.17
1731074439.543,0.849
1731074440.058,1.07
1731074440.559,0.873
1731074441.082,1.09
1731074441.583,0.853
1731074442.106,0.854
1731074442.619,1.58
1731074443.119,0.912
1731074443.643,1.23
1731074444.144,0.771
1731074444.667,0.985
1731074445.167,0.733
1731074445.691,0.953
1731074446.191,0.856
1731074446.715,1.02
1731074447.215,0.872
1731074447.739,1.09
1731074448.239,0.859
1731074448.763,1.51
1731074449.264,0.861
1731074449.786,0.969
1731074450.287,0.816
1731074450.81,0.955
1731074451.311,0.909
1731074451.812,1.27
1731074452.313,1.63
1731074452.814,0.976
1731074453.315,1.25
1731074453.822,8.27
1731074454.317,1.76
1731074454.818,1.0
1731074455.32,1.68
1731074455.82,1.28
1731074456.321,0.963
1731074456.821,0.884
1731074457.339,1.15
1731074457.84,0.811
1731074458.34,0.856
1731074458.843,1.35
1731074459.349,6.33
1731074459.845,1.06
1731074460.345,1.11
1731074460.845,1.09
1731074461.348,1.64
1731074461.848,1.14
1731074462.35,1.96
1731074462.851,1.79
1731074463.351,2.12
1731074463.856,5.68
1731074464.354,1.64
1731074464.856,1.89
1731074465.356,0.86
1731074465.883,1.28
1731074466.383,0.842
1731074466.907,0.935
1731074467.407,0.844
1731074467.91,2.7
1731074468.41,0.864
1731074468.923,1.15
1731074469.423,0.846
1731074469.948,2.79
1731074470.448,1.0
1731074470.949,0.996
1731074471.449,1.08
1731074471.95,0.986
1731074472.45,1.13
1731074472.951,0.823
1731074473.467,0.982
1731074473.967,0.881
1731074474.468,1.08
1731074474.969,0.868
1731074475.483,1.27
1731074475.983,0.778
1731074476.507,0.937
1731074477.019,1.06
1731074477.519,0.86
1731074478.044,1.77
1731074478.544,0.911
1731074479.045,1.33
1731074479.546,1.2
1731074480.046,1.03
1731074480.549,3.33
1731074481.048,1.08
1731074481.549,1.46
1731074482.049,1.17
1731074482.551,1.05
1731074483.05,1.11
1731074483.551,0.768
1731074484.059,0.82
1731074484.57,1.0
1731074485.071,0.793
1731074485.595,0.99
1731074486.095,0.808
1731074486.619,1.51
1731074487.12,0.834
1731074487.642,1.09
1731074488.143,0.845
1731074488.666,0.873
1731074489.18,1.33
1731074489.681,0.923
1731074490.181,1.11
1731074490.687,6.64
1731074491.182,0.929
1731074491.683,1.17
1731074492.184,0.973
1731074492.685,1.26
1731074493.185,1.26
1731074493.687,1.39
1731074494.187,0.814
1731074494.715,0.964
1731074495.215,0.836
1731074495.739,1.18
1731074496.239,0.806
1731074496.763,1.21
1731074497.264,0.762
1731074497.786,0.908
1731074498.287,0.764
1731074498.811,1.02
1731074499.311,0.798
1731074499.835,1.0
1731074500.335,0.885
1731074500.837,0.999
1731074501.337,1.88
1731074501.837,1.13
1731074502.338,1.08
1731074502.838,1.3
1731074503.339,0.879
1731074503.867,0.972
1731074504.367,0.849
1731074504.891,1.03
1731074505.391,0.825
1731074505.915,1.02
1731074506.415,0.981
1731074506.917,1.11
1731074507.417,0.777
1731074507.931,1.05
1731074508.431,0.88
1731074508.955,1.28
1731074509.456,0.897
1731074509.978,1.08
1731074510.478,0.891
1731074511.002,1.22
1731074511.502,0.797
1731074512.027,1.05
1731074512.527,0.792
1731074513.05,1.04
1731074513.551,0.847
1731074514.075,0.947
1731074514.575,0.835
1731074515.099,0.998
1731074515.6,0.871
1731074516.123,1.27
1731074516.624,0.817
1731074517.147,0.956
1731074517.648,0.753
1731074518.17,0.901
1731074518.683,1.1
1731074519.183,0.814
1731074519.707,1.11
1731074520.207,0.891
1731074520.707,0.836
1731074521.21,0.914
1731074521.723,1.25
1731074522.225,2.6
1731074522.725,0.898
1731074523.225,0.9
1731074523.726,1.07
1731074524.226,0.944
1731074524.726,1.23
1731074525.227,0.797
1731074525.754,0.705
1731074526.267,1.19
1731074526.768,0.965
1731074527.269,1.24
1731074527.77,0.954
1731074528.27,1.51
1731074528.776,6.55
1731074529.272,1.08
1731074529.773,1.78
1731074530.274,0.921
1731074530.775,1.43
1731074531.276,1.31
1731074531.777,0.914
1731074532.277,1.07
1731074532.779,1.34
1731074533.284,6.36
1731074533.78,1.39
1731074534.281,0.921
1731074534.783,1.82
1731074535.283,1.39
1731074535.784,1.08
1731074536.285,1.52
1731074536.786,1.21
1731074537.287,1.4
1731074537.791,4.29
1731074538.289,0.892
1731074538.789,0.735
1731074539.291,1.17
1731074539.791,1.1
1731074540.292,0.861
1731074540.795,1.29
1731074541.295,0.799
1731074541.818,1.0
1731074542.319,0.831
1731074542.842,1.31
1731074543.344,0.827
1731074543.866,1.0
1731074544.367,0.818
1731074544.891,0.979
1731074545.391,0.853
1731074545.914,1.0
1731074546.414,0.783
1731074546.939,0.894
1731074547.45,0.827
1731074547.963,1.22
1731074548.464,2.14
1731074548.964,1.05
1731074549.466,2.11
1731074549.965,1.2
1731074550.465,0.928
1731074550.966,1.38
1731074551.467,0.69
1731074551.995,1.02
1731074552.495,0.801
1731074553.019,1.09
1731074553.519,0.83
1731074554.043,1.38
1731074554.543,0.741
1731074555.066,1.12
1731074555.567,0.915
1731074556.09,1.02
1731074556.591,0.81
1731074557.115,1.09
1731074557.615,1.02
1731074558.116,1.07
1731074558.617,1.18
1731074559.118,1.15
1731074559.618,0.699
1731074560.125,2.96
1731074560.627,6.19
1731074561.123,1.02
1731074561.625,1.02
1731074562.125,1.01
1731074562.626,1.09
1731074563.126,1.46
1731074563.626,0.837
1731074564.154,0.814
1731074564.667,0.941
1731074565.178,1.01
1731074565.679,0.812
1731074566.18,0.819
1731074567.194,0.974
1731074567.698,0.945
1731074568.203,6.91
1731074568.698,1.0
1731074569.198,1.04
1731074569.699,1.23
1731074570.2,0.846
1731074570.714,0.907
1731074571.215,0.827
1731074571.74,1.14
1731074572.239,0.829
1731074572.763,0.889
1731074573.274,0.964
1731074573.774,0.791
1731074574.299,1.48
1731074574.8,0.969
1731074575.299,0.763
1731074575.805,0.645
1731074576.314,0.634
1731074576.83,5.04
1731074577.327,0.602
1731074577.852,1.55
1731074578.351,0.732
1731074578.874,1.09
1731074579.375,0.908
1731074579.974,99.3
1731074580.378,1.35
1731074580.878,0.592
1731074581.403,1.31
1731074581.904,0.759
1731074582.427,1.05
1731074582.927,0.847
1731074583.45,0.88
1731074583.963,1.26
1731074584.464,0.853
1731074584.964,1.13
1731074585.465,1.27
1731074585.966,0.763
1731074586.47,3.9
1731074586.97,3.49
1731074587.468,1.27
1731074587.969,0.816
1731074588.479,5.27
1731074588.975,0.918
1731074589.502,4.93
1731074589.998,0.818
1731074590.527,5.32
1731074591.024,0.963
1731074591.524,1.12
1731074592.025,1.11
1731074592.526,0.867
1731074593.051,1.08
1731074593.551,0.98
1731074594.051,0.904
1731074594.552,1.0
1731074595.053,1.07
1731074595.554,1.11
1731074596.056,2.92
1731074596.554,0.8
1731074597.084,2.37
1731074597.588,6.01
1731074598.084,1.09
1731074598.585,1.01
1731074599.085,1.1
1731074599.586,0.857
1731074600.091,1.29
1731074600.591,0.891
1731074601.114,0.938
1731074601.615,1.05
1731074602.116,0.845
1731074602.619,1.12
1731074603.121,3.11
1731074603.619,0.745
1731074604.123,1.1
1731074604.623,0.781
1731074605.146,0.903
1731074605.659,1.05
1731074606.159,0.662
1731074606.682,1.28
1731074607.183,0.822
1731074607.706,0.902
1731074608.207,0.84
1731074608.73,0.771
1731074609.244,1.66
1731074609.744,0.83
1731074610.266,0.995
1731074610.767,1.37
1731074611.268,1.61
1731074611.768,1.02
1731074612.269,1.0
1731074612.77,1.1
1731074613.271,1.33
1731074613.772,1.53
1731074614.272,0.871
1731074614.779,1.02
1731074615.279,0.862
1731074615.78,1.17
1731074616.281,1.17
1731074616.782,1.16
1731074617.281,0.868
1731074617.787,1.0
1731074618.287,0.895
1731074618.789,0.894
1731074619.29,1.13
1731074619.79,0.75
1731074620.315,0.938
1731074620.816,0.791
1731074621.317,1.08
1731074621.817,1.14
1731074622.317,0.878
1731074622.818,1.5
1731074623.319,0.821
1731074623.835,1.26
1731074624.336,1.6
1731074624.837,0.655
1731074625.346,7.66
1731074625.839,0.99
1731074626.341,1.0
1731074626.841,0.892
1731074627.355,1.14
1731074627.856,1.05
1731074628.356,0.877
1731074628.856,0.871
1731074629.371,0.933
1731074629.871,0.736
1731074630.395,0.993
1731074630.895,0.833
1731074631.419,1.1
1731074631.919,0.857
1731074632.42,1.07
1731074632.922,1.61
1731074633.422,1.02
1731074633.924,1.68
1731074634.423,0.871
1731074634.925,1.09
1731074635.424,1.0
1731074635.925,0.727
1731074636.442,1.24
1731074636.942,0.715
1731074637.466,0.946
1731074637.967,0.679
1731074638.49,0.898
1731074638.991,0.855
1731074639.514,0.949
1731074640.014,0.838
1731074640.539,1.08
1731074641.039,0.803
1731074641.562,1.15
1731074642.063,0.715
1731074642.587,1.42
1731074643.087,0.799
1731074643.61,0.885
1731074644.123,1.45
1731074644.624,0.887
1731074645.125,1.53
1731074645.626,1.33
1731074646.133,6.75
1731074646.629,2.43
1731074647.129,1.15
1731074647.63,0.797
1731074648.155,0.932
1731074648.654,0.8
1731074649.179,1.08
1731074649.679,0.837
1731074650.206,0.833
1731074650.715,0.99
1731074651.214,0.893
1731074651.715,0.73
1731074652.22,3.09
1731074652.722,2.89
1731074653.222,3.07
1731074653.721,0.946
1731074654.223,2.94
1731074654.722,0.884
1731074655.227,1.3
1731074655.727,0.969
1731074656.228,0.775
1731074656.73,1.01
1731074657.233,0.813
1731074657.732,0.85
1731074658.235,1.27
1731074658.736,0.895
1731074659.237,1.52
1731074659.736,1.02
1731074660.238,1.16
1731074660.738,0.827
1731074661.243,1.4
1731074661.743,0.798
1731074662.268,0.919
1731074662.767,0.744
1731074663.292,2.36
1731074663.791,0.834
1731074664.318,2.76
1731074664.816,0.761
1731074665.338,1.07
1731074665.84,0.842
1731074666.363,1.9
1731074666.863,1.1
1731074667.364,0.862
1731074667.869,2.95
1731074668.367,0.79
1731074668.89,0.951
1731074669.39,0.778
1731074669.916,1.73
1731074670.416,0.932
1731074670.917,0.993
1731074671.423,6.52
1731074671.919,0.834
1731074672.449,6.36
1731074672.944,0.847
1731074673.471,5.11
1731074673.968,0.819
1731074674.494,4.76
1731074674.992,0.76
1731074675.519,5.12
1731074676.544,6.73
1731074677.04,1.14
1731074677.542,2.73
1731074678.044,2.4
1731074678.542,1.36
1731074679.546,0.96
1731074680.047,0.876
1731074680.57,0.941
1731074681.071,0.799
1731074681.595,0.882
1731074682.107,1.53
1731074682.607,0.884
1731074683.109,1.11
1731074684.123,1.17
1731074684.629,6.58
1731074685.124,1.07
1731074685.626,1.19
1731074686.126,0.844
1731074686.651,1.03
1731074687.151,0.884
1731074687.675,0.961
1731074688.176,1.0
1731074689.179,1.47
1731074689.68,0.908
1731074690.203,1.04
1731074690.704,0.857
1731074691.204,1.18
1731074691.705,0.81
1731074692.22,1.02
1731074692.721,2.62
1731074693.221,1.1
1731074693.721,1.02
1731074694.221,0.988
1731074694.722,0.885
1731074695.228,1.34
1731074695.728,0.872
1731074696.25,0.733
1731074696.764,1.5
1731074697.264,0.886
1731074697.765,1.5
1731074698.266,1.25
1731074698.767,0.789
1731074699.291,1.01
1731074699.791,0.743
1731074700.315,0.889
1731074700.814,0.785
1731074701.34,1.4
1731074701.842,3.24
1731074702.348,9.4
1731074702.841,0.852
1731074703.355,1.28
1731074703.856,1.05
1731074704.356,1.06
1731074704.857,0.874
1731074705.357,0.915
1731074705.859,1.13
1731074706.358,1.2
1731074706.86,2.11
1731074707.364,5.47
1731074707.861,1.02
1731074708.361,0.864
1731074708.861,0.76
1731074709.371,0.904
1731074709.871,0.735
1731074710.395,0.967
1731074710.895,0.723
1731074711.419,1.06
1731074711.92,0.803
1731074712.442,1.28
1731074712.943,0.719
1731074713.466,1.05
1731074713.967,0.744
1731074714.49,0.929
1731074714.991,0.797
1731074715.515,0.969
1731074716.015,0.814
1731074716.54,1.11
1731074717.04,0.941
1731074717.54,1.17
1731074718.041,0.905
1731074718.54,1.05
1731074719.041,0.991
1731074719.548,6.81
1731074720.044,0.811
1731074720.577,7.25
1731074721.072,0.849
1731074721.599,5.37
1731074722.096,0.95
1731074722.596,1.2
1731074723.097,1.15
1731074723.597,0.964
1731074724.098,0.75
1731074724.602,1.07
1731074725.103,0.845
1731074725.627,1.1
1731074726.127,0.837
1731074726.651,1.01
1731074727.151,0.812
1731074727.675,0.97
1731074728.174,0.736
1731074728.699,1.1
1731074729.2,0.997
1731074729.7,0.872
1731074730.204,1.09
1731074730.703,0.88
1731074731.227,0.936
1731074731.727,0.801
1731074732.251,0.953
1731074732.751,0.761
1731074733.275,1.64
1731074733.781,6.1
1731074734.277,1.03
1731074734.777,0.909
1731074735.29,0.937
1731074735.791,0.827
1731074736.315,1.38
1731074736.816,1.2
1731074737.317,1.75
1731074737.819,2.54
1731074738.318,0.811
1731074738.842,1.43
1731074739.343,0.717
1731074739.867,1.07
1731074740.367,0.83
1731074740.891,0.736
1731074741.403,0.994
1731074741.904,0.861
1731074742.426,0.929
1731074742.927,0.836
1731074743.451,1.07
1731074743.951,0.806
1731074744.475,0.947
1731074744.976,0.811
1731074745.499,0.961
1731074745.999,0.808
1731074746.523,1.36
1731074747.024,0.817
1731074747.547,0.815
1731074748.059,1.08
1731074748.559,0.825
1731074749.082,1.17
1731074749.583,0.831
1731074750.107,0.966
1731074750.607,0.868
1731074751.131,0.972
1731074751.631,0.83
1731074752.155,0.887
1731074752.666,1.09
1731074753.167,0.837
1731074753.691,1.35
1731074754.191,0.955
1731074754.693,1.23
1731074755.193,1.31
1731074755.697,4.79
1731074756.195,1.2
1731074756.695,0.945
1731074757.196,0.862
1731074757.723,1.34
1731074758.223,0.829
1731074758.747,1.3
1731074759.247,0.826
1731074759.771,1.39
1731074760.272,0.936
1731074760.772,1.06
1731074761.273,1.1
1731074761.773,0.872
1731074762.299,1.32
1731074762.8,1.03
1731074763.3,1.47
1731074763.802,1.43
1731074764.302,0.809
1731074764.827,1.07
1731074765.328,1.01
1731074765.834,7.34
1731074766.328,0.938
1731074766.831,2.3
1731074767.33,1.07
1731074767.832,1.54
1731074768.333,1.27
1731074768.833,1.1
1731074769.333,1.26
1731074769.834,1.25
1731074770.342,8.34
1731074770.838,3.12
1731074771.339,2.66
1731074771.84,3.32
1731074772.341,3.9
1731074772.842,3.85
1731074773.344,3.99
1731074773.843,3.24
1731074774.345,3.76
1731074774.85,6.6
1731074775.345,1.6
1731074775.846,1.48
1731074776.347,1.79
1731074776.847,1.15
1731074777.349,1.85
1731074777.849,1.37
1731074778.35,1.2
1731074778.851,1.7
1731074779.355,3.75
1731074779.854,2.26
1731074780.354,1.11
1731074780.855,1.62
1731074781.356,1.23
1731074781.857,0.87
1731074782.357,1.11
1731074782.858,1.13
1731074783.357,0.768
1731074783.866,0.767
1731074784.38,1.79
1731074784.881,1.93
1731074785.382,0.8
1731074785.883,1.36
1731074786.383,0.752
1731074786.907,0.96
1731074787.408,0.846
1731074787.93,0.986
1731074788.431,0.847
1731074788.955,0.888
1731074789.467,1.06
1731074789.966,0.725
1731074790.49,0.85
1731074791.003,1.28
1731074791.502,0.863
1731074792.027,1.16
1731074792.527,0.849
1731074793.05,1.01
1731074793.55,0.829
1731074794.074,0.88
1731074794.586,0.958
1731074795.087,0.8
1731074795.611,1.0
1731074796.111,0.83
1731074796.635,0.839
1731074797.135,0.748
1731074797.659,1.15
1731074798.16,0.835
1731074798.683,1.24
1731074799.183,0.828
1731074799.706,0.902
1731074800.218,1.12
1731074800.72,0.83
1731074801.243,1.53
1731074801.744,0.914
1731074802.244,0.828
1731074802.747,0.873
1731074803.247,0.806
1731074803.771,1.18
1731074804.271,0.77
1731074804.796,1.29
1731074805.295,0.851
1731074805.798,1.2
1731074806.297,1.1
1731074806.798,1.07
1731074807.298,0.916
1731074807.799,1.23
1731074808.3,0.825
1731074808.827,0.883
1731074809.328,0.824
1731074809.851,0.99
1731074810.351,0.91
1731074810.852,0.862
1731074811.355,1.38
1731074811.856,0.976
1731074812.357,1.26
1731074812.858,1.13
1731074813.358,1.12
1731074813.861,3.06
1731074814.359,1.0
1731074814.86,1.38
1731074815.361,0.896
1731074815.867,1.03
1731074816.367,0.813
1731074816.891,0.908
1731074817.403,1.23
1731074817.903,0.752
1731074818.426,0.995
1731074818.927,0.821
1731074819.451,0.803
1731074819.965,3.53
1731074820.467,3.53
1731074820.967,4.22
1731074821.466,1.2
1731074821.967,0.961
1731074822.467,0.967
1731074822.975,7.84
1731074823.472,2.65
1731074823.973,3.53
1731074824.475,3.47
1731074824.973,1.24
1731074825.474,0.983
1731074825.974,1.11
1731074826.475,1.08
1731074826.975,0.826
1731074827.483,1.16
1731074827.984,0.725
1731074828.507,0.924
1731074829.007,0.899
1731074829.508,0.836
1731074830.011,0.976
1731074830.511,0.932
1731074831.011,0.941
1731074831.513,1.01
1731074832.014,0.983
1731074832.514,1.04
1731074833.014,1.38
1731074833.523,8.85
1731074834.02,3.72
1731074834.517,0.679
1731074835.034,0.863
1731074835.546,0.992
1731074836.048,0.869
1731074836.571,0.984
1731074837.072,0.749
1731074837.595,0.971
1731074838.096,0.833
1731074838.597,1.18
1731074839.096,0.815
1731074839.612,1.31
1731074840.112,0.85
1731074841.146,0.948
1731074841.659,1.05
1731074842.159,0.866
1731074842.682,1.13
1731074843.183,0.792
1731074843.706,1.02
1731074844.207,0.825
1731074844.731,1.02
1731074845.231,0.794
1731074845.755,0.939
1731074846.267,0.962
1731074846.767,0.92
1731074847.268,1.09
1731074847.769,0.905
1731074848.283,1.06
1731074848.784,0.913
1731074849.29,7.43
1731074849.788,4.33
1731074850.286,0.868
1731074850.811,0.969
1731074851.311,0.873
1731074851.835,1.01
1731074852.335,0.671
1731074852.858,1.07
1731074853.36,0.759
1731074853.883,1.61
1731074854.384,0.832
1731074854.907,0.885
1731074855.419,1.09
1731074856.443,1.1
1731074856.944,0.903
1731074857.445,1.03
1731074857.944,0.877
1731074858.445,0.886
1731074858.971,1.02
1731074859.471,0.75
1731074859.994,0.994
1731074860.495,0.811
1731074861.019,1.06
1731074861.519,0.776
1731074862.046,3.95
1731074862.544,1.96
1731074863.046,3.05
1731074863.547,3.96
1731074864.048,3.26
1731074864.55,4.69
1731074865.05,3.02
1731074865.551,2.93
1731074866.05,1.18
1731074866.55,0.919
1731074867.05,0.894
1731074867.579,1.11
1731074868.079,0.764
1731074868.603,1.26
1731074869.103,0.95
1731074869.605,1.05
1731074870.105,1.08
1731074870.605,0.835
1731074871.131,0.96
1731074871.632,0.877
1731074872.154,0.729
1731074872.669,3.62
1731074873.168,0.797
1731074873.69,1.07
1731074874.191,0.823
1731074875.227,1.26
1731074875.727,0.908
1731074876.23,1.08
1731074877.246,4.99
1731074877.744,0.783
1731074878.244,1.08
1731074878.744,0.962
1731074879.245,1.08
1731074879.746,1.11
1731074880.247,1.28
1731074881.277,2.73
1731074882.299,1.29
1731074882.8,0.89
1731074883.322,1.24
1731074883.823,0.777
1731074884.347,1.04
1731074884.847,0.863
1731074885.374,3.84
1731074885.871,0.851
1731074886.906,0.989
1731074887.934,0.816
1731074888.443,1.01
1731074888.942,0.792
1731074889.467,1.07
1731074889.967,0.73
1731074890.491,0.927
