Time,Delay
1731076351.163,0.911
1731076351.664,1.42
1731076352.164,1.16
1731076352.665,0.875
1731076353.165,0.849
1731076353.694,0.759
1731076354.202,0.738
1731076354.716,1.53
1731076355.217,1.97
1731076355.717,1.07
1731076356.218,0.821
1731076356.731,1.96
1731076357.236,6.32
1731076357.733,2.25
1731076358.235,3.64
1731076358.737,3.85
1731076359.237,2.3
1731076359.737,1.07
1731076360.239,1.84
1731076360.74,1.48
1731076361.241,0.843
1731076361.759,1.37
1731076362.26,1.08
1731076362.763,3.77
1731076363.262,1.31
1731076363.762,0.785
1731076364.282,0.695
1731076364.794,0.893
1731076365.306,0.72
1731076365.818,0.777
1731076366.331,0.88
1731076366.847,1.43
1731076367.347,0.976
1731076367.848,0.805
1731076368.381,3.04
1731076368.882,3.65
1731076369.382,3.13
1731076369.883,2.79
1731076370.382,0.707
1731076370.906,0.832
1731076371.419,0.846
1731076371.931,0.852
1731076372.442,0.839
1731076372.955,0.881
1731076373.466,0.817
1731076373.98,1.86
1731076374.479,1.24
1731076374.98,1.05
1731076375.48,1.07
1731076375.981,1.07
1731076376.486,5.19
1731076376.982,0.836
1731076377.499,0.846
1731076378.01,0.806
1731076378.522,0.976
1731076379.023,1.36
1731076379.523,0.912
1731076380.024,0.867
1731076380.539,0.83
1731076381.04,1.73
1731076381.541,0.904
1731076382.044,0.682
1731076382.544,1.23
1731076383.044,0.848
1731076383.55,4.13
1731076384.048,1.79
1731076384.549,0.802
1731076385.051,0.83
1731076385.562,0.827
1731076386.075,0.885
1731076386.578,3.21
1731076387.076,1.17
1731076387.577,0.866
1731076388.091,0.812
1731076388.603,0.88
1731076389.114,0.812
1731076389.626,0.847
1731076390.139,0.833
1731076390.651,1.0
1731076391.152,1.28
1731076391.651,0.906
1731076392.153,0.919
1731076392.654,0.836
1731076393.179,0.876
1731076393.679,1.21
1731076394.18,1.08
1731076394.68,0.804
1731076395.195,0.949
1731076395.695,1.14
1731076396.197,1.12
1731076396.696,0.828
1731076397.211,1.09
1731076397.711,1.52
1731076398.212,0.913
1731076398.713,0.888
1731076399.217,5.51
1731076399.714,0.912
1731076400.215,1.1
1731076400.715,0.931
1731076401.216,1.07
1731076401.718,0.887
1731076402.217,0.923
1731076402.718,1.11
1731076403.219,0.978
1731076403.722,4.73
1731076404.221,1.2
1731076404.722,0.849
1731076405.244,1.24
1731076405.744,1.45
1731076406.245,0.904
1731076406.746,0.753
1731076407.259,1.07
1731076407.76,1.57
1731076408.261,1.13
1731076408.762,1.05
1731076409.262,0.947
1731076409.766,4.3
1731076410.264,0.844
1731076410.779,0.888
1731076411.291,0.879
1731076411.803,0.948
1731076412.304,1.24
1731076412.805,0.825
1731076413.306,0.833
1731076413.818,0.708
1731076414.334,1.37
1731076414.836,1.33
1731076415.337,0.869
1731076415.867,0.931
1731076416.368,1.41
1731076416.869,1.1
1731076417.369,0.899
1731076417.871,1.45
1731076418.371,1.19
1731076418.878,7.26
1731076419.373,1.56
1731076419.873,1.25
1731076420.376,1.08
1731076420.876,1.47
1731076421.377,1.76
1731076421.877,1.02
1731076422.377,1.1
1731076422.878,1.29
1731076423.383,5.76
1731076423.88,1.27
1731076424.382,1.67
1731076424.883,1.02
1731076425.384,1.63
1731076425.883,1.22
1731076426.385,1.04
1731076426.886,0.869
1731076427.386,0.825
1731076427.898,0.952
1731076428.403,4.93
1731076428.9,1.49
1731076429.401,0.95
1731076429.902,1.08
1731076430.403,1.13
1731076430.903,0.913
1731076431.405,0.874
1731076431.935,1.45
1731076432.435,1.1
1731076432.935,0.733
1731076433.466,0.838
1731076433.978,0.826
1731076434.49,0.844
1731076435.002,0.825
1731076435.505,3.2
1731076436.003,1.69
1731076436.504,1.49
1731076437.006,1.81
1731076437.505,1.17
1731076438.006,1.05
1731076438.507,0.932
1731076439.01,2.74
1731076439.51,1.74
1731076440.01,1.27
1731076440.512,2.37
1731076441.013,1.8
1731076441.514,1.44
1731076442.022,8.4
1731076442.517,1.87
1731076443.017,1.29
1731076443.518,1.31
1731076444.018,1.23
1731076444.52,1.71
1731076445.02,1.09
1731076445.522,1.57
1731076446.022,1.38
1731076446.527,4.72
1731076447.025,2.54
1731076447.525,1.36
1731076448.027,1.29
1731076448.526,1.4
1731076449.028,1.39
1731076449.529,0.939
1731076450.029,1.4
1731076450.53,1.01
1731076451.032,2.85
1731076451.531,0.978
1731076452.034,2.45
1731076452.533,1.19
1731076453.034,1.25
1731076453.535,1.25
1731076454.035,1.43
1731076454.535,0.933
1731076455.036,1.15
1731076455.539,3.69
1731076456.037,1.02
1731076456.538,0.899
1731076457.05,0.864
1731076457.562,0.908
1731076458.074,1.27
1731076458.576,1.42
1731076459.076,0.803
1731076459.58,2.02
1731076460.079,1.33
1731076460.58,0.926
1731076461.08,0.97
1731076461.581,1.23
1731076462.081,1.09
1731076462.583,0.912
1731076463.083,0.819
1731076463.61,1.0
1731076464.113,2.98
1731076464.613,1.65
1731076465.113,0.842
1731076465.626,0.822
1731076466.14,1.39
1731076466.64,1.91
1731076467.141,1.15
1731076467.65,9.8
1731076468.142,1.23
1731076468.646,4.01
1731076469.144,0.895
1731076469.644,1.21
1731076470.145,0.808
1731076470.651,1.73
1731076471.153,2.11
1731076471.653,1.43
1731076472.154,1.44
1731076472.656,2.12
1731076473.663,5.25
1731076474.161,3.04
1731076474.661,2.09
1731076475.162,1.22
1731076475.665,3.01
1731076476.162,1.11
1731076476.664,1.41
1731076477.165,1.56
1731076477.665,1.14
1731076478.168,2.63
1731076478.667,1.21
1731076479.168,1.07
1731076479.669,0.769
1731076480.187,1.27
1731076481.21,0.947
1731076481.712,2.03
1731076482.212,1.72
1731076483.227,1.35
1731076483.729,2.26
1731076484.73,0.64
1731076485.243,1.29
1731076485.748,4.54
1731076486.245,0.824
1731076486.747,1.27
1731076487.249,2.55
1731076487.749,0.98
1731076488.25,0.942
1731076488.75,1.09
1731076489.251,0.998
1731076489.751,0.855
1731076490.266,0.917
1731076490.768,1.47
1731076491.275,7.51
1731076491.77,0.869
1731076492.271,1.64
1731076492.771,0.918
1731076493.271,0.869
1731076493.787,1.25
1731076494.288,1.54
1731076494.789,0.831
1731076495.29,0.8
1731076495.802,0.801
1731076496.315,0.699
1731076496.827,0.834
1731076497.339,0.851
1731076497.851,1.03
1731076498.352,1.94
1731076498.855,3.3
1731076499.353,0.805
1731076499.866,0.889
1731076500.379,0.836
1731076500.89,0.81
1731076501.415,8.74
1731076501.908,0.788
1731076502.427,0.816
1731076502.938,0.796
1731076503.45,0.753
1731076503.963,0.906
1731076504.463,1.22
1731076504.964,0.886
1731076505.464,0.903
1731076505.978,0.695
1731076506.49,1.16
1731076506.992,0.972
1731076507.493,0.817
1731076507.995,1.47
1731076508.497,1.17
1731076508.996,0.839
1731076509.502,4.27
1731076510.0,1.7
1731076510.5,0.768
1731076511.003,0.925
1731076511.504,1.38
1731076512.004,1.05
1731076512.504,0.826
1731076513.019,1.19
1731076513.521,1.99
1731076514.02,1.2
1731076514.521,0.982
1731076515.022,1.67
1731076515.523,0.969
1731076516.024,1.1
1731076516.524,0.948
1731076517.025,1.19
1731076517.525,0.872
1731076518.043,1.29
1731076518.544,1.35
1731076519.045,0.833
1731076519.546,0.896
1731076520.05,4.45
1731076520.549,1.1
1731076521.05,0.989
1731076521.55,1.56
1731076522.05,1.05
1731076522.551,0.792
1731076523.067,0.998
1731076523.567,1.14
1731076524.068,1.03
1731076524.569,0.818
1731076525.082,0.694
1731076525.594,0.759
1731076526.114,3.53
1731076526.614,3.92
1731076527.119,5.7
1731076527.62,6.55
1731076528.119,3.33
1731076528.618,3.03
1731076529.12,3.9
1731076529.62,3.69
1731076530.122,4.0
1731076530.62,0.864
1731076531.131,0.743
1731076531.643,1.28
1731076532.144,1.2
1731076532.646,2.87
1731076533.145,0.808
1731076533.669,7.85
1731076534.164,0.885
1731076534.682,0.895
1731076535.194,0.919
1731076535.706,0.744
1731076536.218,0.789
1731076536.731,1.09
1731076537.231,1.08
1731076537.732,1.14
1731076538.232,0.79
1731076538.746,0.687
1731076539.259,1.42
1731076539.761,3.08
1731076540.261,1.8
1731076540.762,1.05
1731076541.263,2.56
1731076541.764,1.57
1731076542.27,7.49
1731076542.766,1.43
1731076543.267,1.59
1731076543.768,1.03
1731076544.269,1.16
1731076544.771,1.33
1731076545.272,1.25
1731076545.771,0.899
1731076546.298,0.901
1731076546.81,0.677
1731076547.322,0.852
1731076547.834,0.852
1731076548.347,0.799
1731076548.848,1.81
1731076549.348,0.811
1731076549.85,0.727
1731076550.362,0.783
1731076550.874,0.837
1731076551.386,1.04
1731076551.893,7.3
1731076552.389,2.32
1731076552.891,2.34
1731076553.392,3.19
1731076553.893,3.57
1731076554.394,2.79
1731076554.892,1.03
1731076555.393,0.983
1731076555.893,0.834
1731076556.41,0.858
1731076556.922,0.8
1731076557.434,1.42
1731076557.938,4.02
1731076558.436,1.13
1731076558.936,0.891
1731076559.45,0.821
1731076559.962,0.825
1731076560.474,0.77
1731076560.988,2.71
1731076561.491,3.79
1731076561.989,0.759
1731076562.491,0.86
1731076563.002,0.789
1731076563.503,1.34
1731076564.003,1.01
1731076564.504,0.897
1731076565.023,1.38
1731076565.524,0.927
1731076566.028,5.08
1731076566.525,0.982
1731076567.025,1.1
1731076567.528,2.74
1731076568.028,1.72
1731076568.53,2.38
1731076569.03,1.32
1731076569.533,1.1
1731076570.034,2.79
1731076570.537,4.46
1731076571.036,1.26
1731076571.537,2.16
1731076572.037,1.58
1731076572.538,1.0
1731076573.039,1.11
1731076573.538,0.933
1731076574.039,1.43
1731076574.542,2.16
1731076575.044,3.45
1731076575.549,7.78
1731076576.043,0.845
1731076576.574,4.39
1731076577.073,2.14
1731076577.572,1.25
1731076578.073,0.844
1731076578.588,1.21
1731076579.088,1.49
1731076580.091,0.859
1731076580.603,0.892
1731076581.104,1.73
1731076581.604,0.884
1731076582.105,0.827
1731076582.618,0.829
1731076583.131,1.05
1731076583.632,1.44
1731076584.132,0.857
1731076584.635,0.772
1731076585.146,0.866
1731076585.659,0.914
1731076586.171,0.891
1731076586.671,1.21
1731076587.172,0.916
1731076587.673,1.06
1731076588.173,0.879
1731076588.674,0.949
1731076589.176,0.889
1731076589.681,7.45
1731076590.176,1.44
1731076590.677,0.768
1731076591.195,0.814
1731076591.706,0.918
1731076592.207,1.34
1731076592.708,1.04
1731076593.208,0.84
1731076593.722,0.756
1731076594.234,0.686
1731076594.746,0.747
1731076595.258,0.78
1731076595.772,2.11
1731076596.274,3.78
1731076596.774,2.69
1731076597.277,3.12
1731076597.775,1.43
1731076598.282,7.59
1731076598.777,0.774
1731076599.291,0.832
1731076599.803,0.931
1731076600.304,1.2
1731076600.906,102.0
1731076601.305,0.729
1731076601.819,0.863
1731076602.331,0.828
1731076602.843,0.73
1731076603.354,0.79
1731076603.866,0.846
1731076604.379,0.732
1731076604.891,1.02
1731076605.391,1.04
1731076605.892,0.836
1731076606.394,0.942
1731076606.896,1.47
1731076607.4,4.66
1731076608.41,0.814
1731076609.435,0.868
1731076609.946,0.883
1731076610.458,0.726
1731076610.971,0.844
1731076611.482,0.753
1731076611.994,0.747
1731076612.507,0.918
1731076613.008,1.72
1731076613.509,0.951
1731076614.009,0.769
1731076614.522,0.814
1731076615.035,0.867
1731076615.546,0.833
1731076616.058,0.876
1731076617.085,2.65
1731076617.585,1.56
1731076618.587,1.02
1731076619.089,1.74
1731076619.588,0.861
1731076620.094,3.94
1731076620.59,0.987
1731076621.595,0.868
1731076622.108,1.31
1731076622.609,1.66
1731076623.109,0.754
1731076623.609,0.62
1731076624.128,1.48
1731076624.628,0.93
1731076625.128,0.872
1731076625.629,0.866
1731076626.134,5.62
1731076626.631,0.86
1731076627.164,0.894
1731076627.671,7.06
1731076628.165,0.802
1731076628.666,0.881
1731076629.178,0.902
1731076629.691,0.844
1731076630.204,0.996
1731076630.703,1.28
1731076631.206,1.54
1731076631.705,0.72
1731076632.219,0.925
1731076632.719,1.41
1731076633.22,0.991
1731076633.72,0.937
1731076634.234,0.702
1731076634.746,0.865
1731076635.263,1.36
1731076635.767,3.77
1731076636.265,0.687
1731076636.794,0.817
1731076637.307,0.799
1731076637.818,0.861
1731076638.331,0.839
1731076638.843,0.854
1731076639.354,0.813
1731076639.867,1.31
1731076640.372,5.02
1731076640.868,0.887
1731076641.37,1.02
1731076641.872,1.07
1731076642.372,0.863
1731076642.874,0.764
1731076643.387,0.79
1731076643.898,0.849
1731076644.41,0.823
1731076644.922,1.01
1731076645.424,1.87
1731076645.924,0.811
1731076646.426,1.3
1731076646.928,1.86
1731076647.434,6.58
1731076647.931,0.955
1731076648.431,1.68
1731076648.932,1.08
1731076649.433,1.37
1731076649.934,1.84
1731076650.435,0.978
1731076650.936,1.22
1731076651.437,0.87
1731076651.962,0.898
1731076652.474,0.835
1731076652.988,2.32
1731076653.492,2.93
1731076653.996,5.86
1731076654.493,2.63
1731076654.996,3.7
1731076655.495,2.22
1731076655.995,1.08
1731076656.496,1.33
1731076656.996,0.835
1731076657.499,0.85
1731076658.011,0.735
1731076658.523,1.23
1731076659.024,2.04
1731076659.525,1.06
1731076660.029,6.04
1731076660.526,1.37
1731076661.026,1.01
1731076661.527,0.887
1731076662.047,1.53
1731076662.548,0.827
1731076663.067,0.885
1731076663.567,1.27
1731076664.068,0.997
1731076664.568,0.957
1731076665.07,0.972
1731076665.569,0.796
1731076666.074,0.709
1731076666.586,0.799
1731076667.099,0.9
1731076667.61,0.849
1731076668.122,0.804
1731076668.635,1.43
1731076669.141,6.17
1731076669.637,0.855
1731076670.14,1.64
1731076670.641,1.95
1731076671.139,1.47
1731076671.641,1.09
1731076672.142,1.84
1731076672.642,0.949
1731076673.66,1.7
1731076674.163,4.48
1731076674.661,1.15
1731076675.162,1.21
1731076675.664,1.85
1731076676.164,1.21
1731076676.665,0.81
1731076677.179,2.14
1731076677.681,2.3
1731076678.18,1.29
1731076678.681,0.89
1731076679.194,0.888
1731076679.707,0.907
1731076680.207,1.36
1731076680.714,7.81
1731076681.208,0.881
1731076681.723,1.35
1731076682.224,1.88
1731076682.724,1.51
1731076683.226,1.77
1731076683.727,1.39
1731076684.227,0.948
1731076684.728,1.34
1731076685.228,1.24
1731076685.734,5.38
1731076686.23,0.853
1731076686.746,0.842
1731076687.258,0.774
1731076687.77,0.853
1731076688.283,0.845
1731076688.795,1.06
1731076689.296,1.43
1731076689.796,0.888
1731076690.299,0.712
1731076690.811,1.15
1731076691.312,1.35
1731076691.812,0.85
1731076692.314,0.773
1731076692.827,0.84
1731076693.338,0.73
1731076693.85,0.817
1731076694.362,0.815
1731076694.875,0.776
1731076695.387,0.814
1731076695.898,0.712
1731076696.41,0.719
1731076696.922,0.73
1731076697.435,0.728
1731076697.946,0.731
1731076698.458,0.72
1731076698.971,0.85
1731076699.482,0.839
1731076699.994,0.775
1731076700.506,0.887
1731076701.018,0.812
1731076701.531,1.02
1731076702.033,2.09
1731076702.532,0.956
1731076703.037,6.14
1731076703.533,0.99
1731076704.034,0.834
1731076704.538,0.91
1731076705.05,0.916
1731076705.556,0.984
1731076706.056,0.87
1731076706.586,0.629
1731076707.1,2.48
1731076707.602,4.09
1731076708.099,1.04
1731076708.6,1.03
1731076709.101,1.3
1731076709.601,1.23
1731076710.106,4.26
1731076710.604,0.825
1731076711.13,0.877
1731076711.642,0.829
1731076712.154,0.789
1731076712.666,1.14
1731076713.174,6.67
1731076713.669,0.999
1731076714.168,0.911
1731076714.67,0.99
1731076715.17,0.872
1731076715.675,0.877
1731076716.186,0.762
1731076716.699,0.92
1731076717.199,1.25
1731076717.7,0.864
1731076718.202,0.769
1731076718.714,0.781
1731076719.226,0.758
1731076719.738,1.02
1731076720.243,4.61
1731076720.745,1.19
1731076721.241,1.02
1731076721.742,1.08
1731076722.243,0.948
1731076722.743,1.0
1731076723.244,0.779
1731076723.77,0.888
1731076724.282,0.868
1731076724.783,1.13
1731076725.284,0.899
1731076725.787,1.13
1731076726.288,1.75
1731076726.794,6.68
1731076727.289,0.82
1731076727.803,0.792
1731076728.314,0.788
1731076728.826,0.727
1731076729.339,1.52
1731076729.841,2.21
1731076730.341,1.14
1731076730.841,1.36
1731076731.343,1.21
1731076731.844,0.932
1731076732.344,0.989
1731076732.844,0.989
1731076733.351,6.06
1731076733.845,0.861
1731076734.362,0.843
1731076734.874,0.762
1731076735.386,0.861
1731076735.898,0.81
1731076736.41,0.657
1731076737.434,0.804
1731076737.947,0.905
1731076738.466,8.63
1731076738.966,7.13
1731076739.968,6.38
1731076740.468,5.39
1731076740.967,3.48
1731076741.469,3.3
1731076741.969,4.07
1731076742.47,3.28
1731076742.977,9.14
1731076743.473,4.87
1731076743.971,1.62
1731076744.473,2.24
1731076744.975,3.02
1731076745.475,2.84
1731076746.491,0.808
1731076747.514,0.774
1731076748.026,0.846
1731076748.538,0.753
1731076749.05,1.24
1731076749.552,1.35
1731076750.052,1.09
1731076750.553,0.821
1731076751.066,0.845
1731076752.602,0.792
1731076753.116,1.5
1731076753.621,6.3
1731076754.117,1.11
1731076754.618,0.772
1731076755.13,0.739
1731076755.642,0.91
1731076756.159,1.42
1731076756.66,0.812
1731076757.178,1.23
1731076757.679,1.16
1731076758.18,0.911
1731076758.68,0.806
1731076759.194,0.895
1731076759.711,1.38
1731076760.211,0.856
1731076760.731,1.24
1731076761.232,1.5
1731076761.732,0.799
1731076762.234,0.848
1731076762.746,0.884
1731076763.258,0.887
1731076763.771,1.34
1731076764.275,4.27
1731076764.772,0.999
1731076765.273,0.808
1731076765.787,0.831
1731076766.299,0.878
1731076766.8,1.44
1731076767.3,1.04
1731076767.8,0.87
1731076768.314,0.737
1731076768.828,0.855
1731076769.328,1.68
1731076769.828,1.05
1731076770.328,0.789
1731076770.843,0.839
1731076771.354,0.708
1731076771.866,0.864
1731076772.379,0.844
1731076772.89,0.771
1731076773.402,0.887
1731076773.915,1.5
1731076774.417,1.34
1731076774.922,6.61
1731076775.418,0.841
1731076775.931,0.832
1731076776.443,0.867
1731076776.956,1.08
1731076777.456,1.96
1731076777.956,1.38
1731076778.456,0.874
1731076778.956,0.881
1731076779.483,1.24
1731076779.984,1.5
1731076780.485,0.82
1731076780.987,0.8
1731076781.499,1.3
1731076782.0,1.28
1731076782.502,2.87
1731076783.003,1.02
1731076783.502,1.39
1731076784.003,0.965
1731076784.502,0.907
1731076785.002,0.835
1731076785.504,1.77
1731076786.004,1.3
1731076786.505,0.886
1731076787.035,0.888
1731076787.547,0.953
1731076788.048,1.61
1731076788.549,0.891
1731076789.054,4.52
1731076789.551,1.28
1731076790.052,0.93
1731076790.553,0.831
1731076791.066,0.771
1731076791.579,0.849
1731076792.09,0.724
1731076792.602,0.863
1731076793.114,0.847
1731076793.627,0.875
1731076794.127,1.15
1731076794.627,1.06
1731076795.128,0.87
1731076795.647,1.36
1731076796.147,0.858
1731076796.648,0.855
1731076797.179,1.4
1731076797.68,1.79
1731076798.181,1.2
1731076798.683,1.94
1731076799.184,1.76
1731076799.684,0.969
1731076800.185,0.834
1731076800.698,0.773
1731076801.211,1.2
1731076801.713,2.16
1731076802.212,1.41
1731076802.713,0.878
1731076803.213,0.859
1731076803.738,0.844
1731076804.251,0.834
1731076804.763,1.23
1731076805.264,1.94
1731076805.764,1.39
1731076806.265,0.918
1731076806.77,5.51
1731076807.266,1.08
1731076807.767,0.807
1731076808.282,0.824
1731076808.794,0.833
1731076809.308,0.804
1731076809.808,1.58
1731076810.308,0.876
1731076810.81,0.829
1731076811.322,0.705
1731076811.834,0.724
1731076812.346,0.757
1731076812.859,0.818
1731076813.37,0.72
1731076813.882,0.993
1731076814.384,1.7
1731076814.885,0.823
1731076815.386,0.824
1731076815.899,0.828
1731076816.41,0.785
1731076816.923,0.838
1731076817.434,0.777
1731076817.947,0.832
1731076818.459,0.763
1731076818.971,0.803
1731076819.483,0.917
1731076819.984,2.51
1731076820.49,7.3
1731076820.986,1.11
1731076821.486,1.41
1731076821.987,1.06
1731076822.489,1.25
1731076822.989,1.41
1731076823.489,0.856
1731076823.995,1.13
1731076824.496,1.43
1731076825.0,4.31
1731076825.496,0.9
1731076825.999,0.687
1731076826.499,1.16
1731076827.0,1.0
1731076827.501,1.42
1731076828.002,0.712
1731076828.509,2.84
1731076829.011,2.22
1731076829.509,1.2
1731076830.014,5.23
1731076830.512,1.84
1731076831.013,2.04
1731076831.514,1.99
1731076832.015,2.28
1731076832.514,1.34
1731076833.016,1.4
1731076833.517,1.65
1731076834.018,1.13
1731076834.52,3.27
1731076835.019,1.34
1731076835.52,1.59
1731076836.02,1.0
1731076836.521,0.603
1731076837.055,1.32
1731076837.556,2.06
1731076838.056,0.773
1731076838.586,0.74
1731076839.099,0.834
1731076839.61,0.718
1731076840.122,0.866
1731076840.639,1.33
1731076841.139,0.769
1731076841.659,0.865
1731076842.171,0.864
1731076842.671,1.38
1731076843.172,0.864
1731076843.672,0.8
1731076844.187,1.33
1731076844.689,1.61
1731076845.189,0.891
1731076845.69,1.12
1731076846.195,5.02
1731076846.691,0.908
1731076847.195,1.41
1731076847.696,1.54
1731076848.197,0.938
1731076848.697,1.01
1731076849.198,0.838
1731076849.698,0.787
1731076850.203,0.758
1731076850.715,1.16
1731076851.216,1.28
1731076851.722,6.23
1731076852.218,1.02
1731076852.719,1.44
1731076853.221,1.12
1731076853.72,0.909
1731076854.221,0.963
1731076854.72,0.822
1731076855.226,0.818
1731076855.738,0.862
1731076856.25,0.858
1731076856.763,1.04
1731076857.264,1.79
1731076857.766,2.55
1731076858.266,0.869
1731076858.778,1.05
1731076859.281,1.91
1731076859.781,1.12
1731076860.284,0.843
1731076860.796,1.48
1731076861.297,1.36
1731076861.797,0.894
1731076862.298,0.914
1731076862.799,1.3
1731076863.3,1.12
1731076863.806,6.13
1731076864.302,1.6
1731076864.802,1.15
1731076865.303,1.07
1731076865.805,1.5
1731076866.305,1.1
1731076866.807,1.26
1731076867.308,1.03
1731076867.808,1.3
1731076868.311,3.07
1731076868.809,1.05
1731076869.31,1.07
1731076869.81,0.755
1731076870.33,0.783
1731076870.842,1.12
1731076871.344,1.51
1731076871.844,1.12
1731076872.345,0.909
1731076872.859,1.45
1731076873.361,1.73
1731076873.862,1.25
1731076874.362,1.24
1731076874.867,5.85
1731076875.364,1.34
1731076875.865,1.0
1731076876.366,1.21
1731076876.866,0.95
1731076877.368,2.18
1731076877.868,1.35
1731076878.369,0.946
1731076878.869,1.06
1731076879.372,1.58
1731076879.873,1.99
1731076880.373,1.12
1731076880.873,0.827
1731076881.402,0.82
1731076881.914,0.881
1731076882.427,1.08
1731076882.928,1.52
1731076883.429,0.824
1731076883.93,0.926
1731076884.434,3.33
1731076884.934,2.87
1731076885.434,2.05
1731076885.934,1.1
1731076886.438,4.1
1731076886.935,0.815
1731076887.451,0.833
1731076887.951,1.44
1731076888.452,1.08
1731076888.953,0.845
1731076889.467,1.24
1731076889.969,2.3
1731076890.469,1.84
1731076890.969,1.19
1731076891.471,1.85
1731076891.972,1.74
1731076892.479,7.04
1731076892.976,2.45
1731076893.476,1.97
1731076893.976,2.42
