Time,Delay
1731073444.671,1.42
1731073445.172,1.21
1731073445.673,1.6
1731073446.173,1.12
1731073446.675,1.39
1731073447.175,0.952
1731073447.675,1.0
1731073448.175,0.802
1731073448.698,0.845
1731073449.21,0.771
1731073449.722,0.691
1731073450.235,0.967
1731073450.734,0.875
1731073451.259,0.919
1731073451.759,0.871
1731073452.282,0.674
1731073452.795,0.889
1731073453.306,1.26
1731073453.808,0.989
1731073454.309,1.08
1731073454.808,1.12
1731073455.309,0.927
1731073455.81,0.825
1731073456.315,0.894
1731073456.815,0.9
1731073457.315,0.863
1731073457.817,1.24
1731073458.317,0.854
1731073458.842,0.809
1731073459.355,0.909
1731073459.855,0.87
1731073460.38,2.21
1731073460.88,1.41
1731073461.381,1.13
1731073461.881,0.99
1731073462.385,5.21
1731073462.882,0.796
1731073463.386,0.875
1731073463.899,0.955
1731073464.399,0.861
1731073464.922,0.778
1731073465.435,0.961
1731073465.936,0.811
1731073466.435,0.956
1731073466.936,0.784
1731073467.451,0.899
1731073467.95,0.706
1731073468.474,0.895
1731073468.975,0.803
1731073469.5,1.71
1731073470.0,1.41
1731073470.501,1.3
1731073471.001,0.847
1731073471.515,1.22
1731073472.016,1.37
1731073472.524,7.27
1731073473.017,0.956
1731073473.518,0.864
1731073474.019,1.04
1731073474.519,0.719
1731073475.034,1.07
1731073475.536,1.1
1731073476.036,1.0
1731073476.537,1.13
1731073477.037,1.07
1731073477.541,4.0
1731073478.039,1.05
1731073478.54,0.873
1731073479.067,0.677
1731073479.578,1.08
1731073480.08,1.32
1731073480.58,1.28
1731073481.081,0.781
1731073481.582,0.997
1731073482.082,0.941
1731073482.583,0.836
1731073483.1,1.71
1731073483.6,0.911
1731073484.101,0.969
1731073484.606,5.89
1731073485.102,1.01
1731073485.603,0.843
1731073486.107,0.777
1731073486.619,0.756
1731073487.131,1.13
1731073487.631,0.846
1731073488.155,2.05
1731073488.656,1.21
1731073489.156,1.32
1731073489.658,1.25
1731073490.158,1.28
1731073490.66,1.16
1731073491.162,2.14
1731073491.661,1.52
1731073492.161,1.02
1731073492.662,1.24
1731073493.162,0.851
1731073493.691,1.3
1731073494.191,0.803
1731073494.714,0.86
1731073495.226,0.836
1731073495.739,0.989
1731073496.239,0.878
1731073496.762,0.809
1731073497.276,1.59
1731073497.775,0.931
1731073498.277,1.07
1731073498.777,1.27
1731073499.278,1.02
1731073499.778,1.01
1731073500.28,0.843
1731073500.794,0.909
1731073501.298,3.74
1731073501.797,1.19
1731073502.297,0.747
1731073502.811,1.44
1731073503.312,0.96
1731073503.812,1.03
1731073504.312,1.17
1731073504.813,1.0
1731073505.313,0.839
1731073505.818,0.87
1731073506.331,1.09
1731073506.831,0.847
1731073507.354,1.34
1731073507.856,1.04
1731073508.365,9.14
1731073508.857,0.953
1731073509.358,1.06
1731073509.858,1.1
1731073510.358,0.875
1731073510.876,1.51
1731073511.376,1.33
1731073511.877,1.36
1731073512.377,0.889
1731073512.877,0.919
1731073513.381,3.92
1731073513.879,0.892
1731073514.38,0.861
1731073514.906,0.829
1731073515.418,0.827
1731073515.931,1.44
1731073516.432,0.884
1731073516.955,0.947
1731073517.466,0.77
1731073517.979,0.802
1731073518.49,0.858
1731073519.002,0.738
1731073519.503,0.918
1731073520.003,0.807
1731073520.503,0.834
1731073521.004,1.0
1731073521.506,1.19
1731073522.005,0.895
1731073522.522,0.775
1731073523.034,1.3
1731073523.535,1.21
1731073524.037,0.855
1731073524.543,5.85
1731073525.038,1.04
1731073525.54,0.908
1731073526.039,0.818
1731073526.555,1.27
1731073527.056,1.28
1731073527.556,1.0
1731073528.056,1.1
1731073528.557,0.864
1731073529.083,0.993
1731073529.583,0.848
1731073530.084,0.802
1731073530.586,0.753
1731073531.098,0.881
1731073531.611,0.872
1731073532.123,0.837
1731073532.635,0.938
1731073533.136,0.954
1731073533.636,1.03
1731073534.135,0.782
1731073534.651,0.909
1731073535.151,0.865
1731073535.675,1.44
1731073536.175,0.892
1731073536.676,1.01
1731073537.175,1.1
1731073537.677,1.5
1731073538.177,0.789
1731073538.682,0.772
1731073539.194,0.874
1731073539.706,0.775
1731073540.22,1.09
1731073540.722,3.88
1731073541.219,0.884
1731073541.721,1.25
1731073542.221,1.0
1731073542.721,1.06
1731073543.222,0.962
1731073543.722,0.884
1731073544.223,0.913
1731073544.723,0.849
1731073545.243,0.777
1731073545.755,0.84
1731073546.267,0.854
1731073546.779,0.911
1731073547.28,0.935
1731073547.787,7.91
1731073548.281,1.1
1731073548.781,0.892
1731073549.307,0.83
1731073549.818,1.02
1731073550.319,1.06
1731073550.819,0.913
1731073551.32,0.907
1731073551.82,1.08
1731073552.321,1.2
1731073552.821,0.888
1731073553.322,0.996
1731073553.827,5.91
1731073554.325,1.2
1731073554.826,0.887
1731073555.327,0.925
1731073555.828,1.0
1731073556.328,0.933
1731073556.829,0.961
1731073557.33,0.916
1731073557.83,0.881
1731073558.334,3.84
1731073558.833,1.45
1731073559.333,0.856
1731073559.835,1.07
1731073560.335,0.928
1731073560.836,1.31
1731073561.337,0.797
1731073561.851,1.19
1731073562.351,1.0
1731073562.851,0.861
1731073563.354,0.898
1731073563.867,0.773
1731073564.379,1.94
1731073564.879,0.9
1731073565.403,0.829
1731073565.914,0.844
1731073566.426,0.825
1731073566.938,0.84
1731073567.45,0.798
1731073567.963,1.53
1731073568.47,6.97
1731073568.964,1.11
1731073569.465,1.16
1731073569.966,0.861
1731073570.49,0.863
1731073571.002,0.813
1731073571.503,1.15
1731073572.003,0.728
1731073572.504,0.784
1731073573.005,2.52
1731073573.505,1.56
1731073574.007,2.54
1731073574.513,6.9
1731073575.008,1.41
1731073575.509,0.852
1731073576.009,0.903
1731073576.51,0.826
1731073577.019,1.4
1731073577.52,1.26
1731073578.02,1.23
1731073578.521,0.697
1731073579.035,1.15
1731073579.536,1.14
1731073580.042,7.52
1731073580.537,0.88
1731073581.052,1.94
1731073581.551,0.755
1731073582.074,0.915
1731073582.575,0.883
1731073583.099,0.824
1731073583.611,0.945
1731073584.112,0.862
1731073584.635,0.88
1731073585.146,0.724
1731073585.658,0.897
1731073586.17,0.878
1731073586.682,0.863
1731073587.195,0.839
1731073587.706,0.737
1731073588.219,0.819
1731073588.733,3.43
1731073589.231,0.874
1731073589.754,0.894
1731073590.266,0.819
1731073590.779,1.02
1731073591.28,0.88
1731073591.802,0.768
1731073592.315,0.885
1731073592.827,1.26
1731073593.328,0.855
1731073593.852,2.0
1731073594.353,2.04
1731073594.853,1.31
1731073595.353,0.82
1731073595.867,1.37
1731073596.368,0.771
1731073596.867,1.14
1731073597.368,1.21
1731073597.869,1.37
1731073598.373,4.51
1731073598.871,0.89
1731073599.387,0.891
1731073599.898,1.0
1731073600.399,0.86
1731073600.922,0.74
1731073601.434,0.913
1731073601.937,3.4
1731073602.437,2.55
1731073602.941,3.32
1731073603.44,2.26
1731073603.942,3.38
1731073604.441,1.03
1731073604.941,1.08
1731073605.442,0.814
1731073605.948,7.21
1731073606.443,0.84
1731073606.974,4.76
1731073607.472,1.08
1731073607.972,1.11
1731073608.473,0.858
1731073608.986,0.781
1731073609.499,0.845
1731073610.01,0.882
1731073610.523,0.899
1731073611.034,0.886
1731073611.547,1.53
1731073612.048,1.2
1731073612.549,1.07
1731073613.049,1.08
1731073613.551,0.922
1731073614.051,1.2
1731073614.553,3.06
1731073615.051,1.34
1731073615.552,1.43
1731073616.054,1.23
1731073616.554,1.1
1731073617.055,1.21
1731073617.555,0.927
1731073618.075,0.838
1731073618.586,0.877
1731073619.098,0.85
1731073619.612,1.13
1731073620.112,0.691
1731073620.634,0.883
1731073621.135,0.872
1731073621.658,1.01
1731073622.159,0.861
1731073622.682,0.823
1731073623.196,2.75
1731073623.696,1.31
1731073624.198,2.31
1731073624.698,1.12
1731073625.202,5.5
1731073625.699,0.987
1731073626.199,0.873
1731073626.715,1.06
1731073627.216,1.05
1731073627.716,0.899
1731073628.217,1.16
1731073628.717,0.896
1731073629.243,0.736
1731073629.755,1.29
1731073630.256,1.3
1731073630.757,1.32
1731073631.26,3.32
1731073631.76,2.93
1731073632.267,8.29
1731073632.762,2.38
1731073633.263,2.75
1731073633.765,2.34
1731073634.265,2.22
1731073634.765,1.95
1731073635.266,1.72
1731073635.767,1.32
1731073636.268,1.55
1731073636.774,5.78
1731073637.27,1.33
1731073637.771,1.19
1731073638.273,1.69
1731073638.773,1.29
1731073639.274,1.07
1731073639.774,0.882
1731073640.283,0.679
1731073640.795,0.866
1731073641.296,0.871
1731073641.795,0.855
1731073642.303,5.4
1731073642.8,1.09
1731073643.301,0.989
1731073643.802,1.13
1731073644.302,1.25
1731073644.803,0.894
1731073645.304,0.761
1731073645.819,0.881
1731073646.318,0.813
1731073646.842,0.844
1731073647.356,1.08
1731073647.857,1.33
1731073648.357,0.748
1731073648.89,1.07
1731073649.391,0.881
1731073649.915,0.902
1731073650.415,0.878
1731073650.938,0.847
1731073651.451,1.03
1731073651.951,0.916
1731073652.451,0.953
1731073652.953,1.89
1731073653.452,1.09
1731073653.953,0.846
1731073654.458,0.858
1731073654.97,1.0
1731073655.471,0.985
1731073655.972,0.921
1731073656.472,0.872
1731073656.986,0.771
1731073657.498,1.19
1731073657.999,0.8
1731073658.522,0.721
1731073659.035,0.853
1731073659.546,0.727
1731073660.058,0.981
1731073660.559,0.839
1731073661.083,0.861
1731073661.583,0.727
1731073662.106,1.28
1731073662.607,0.954
1731073663.13,0.856
1731073663.642,0.739
1731073664.155,0.873
1731073664.667,0.836
1731073665.178,1.07
1731073665.679,1.28
1731073666.182,1.48
1731073666.681,0.967
1731073667.187,6.45
1731073667.682,0.981
1731073668.183,1.13
1731073668.684,1.56
1731073669.185,1.34
1731073669.687,1.04
1731073670.188,2.88
1731073670.69,3.03
1731073671.191,2.85
1731073671.694,6.29
1731073672.191,1.26
1731073672.691,1.12
1731073673.192,0.945
1731073673.691,0.978
1731073674.193,1.45
1731073674.693,0.922
1731073675.194,1.03
1731073675.694,0.966
1731073676.199,5.33
1731073676.695,1.03
1731073677.196,0.825
1731073677.723,0.705
1731073678.235,0.873
1731073678.734,0.771
1731073679.26,1.78
1731073679.761,1.41
1731073680.261,1.33
1731073680.762,0.948
1731073681.262,0.904
1731073681.787,0.742
1731073682.299,0.991
1731073682.799,0.909
1731073683.299,0.891
1731073683.803,0.867
1731073684.315,1.08
1731073684.816,1.03
1731073685.317,1.55
1731073685.823,5.94
1731073686.319,1.38
1731073686.82,0.901
1731073687.323,0.93
1731073687.824,1.36
1731073688.324,1.18
1731073688.825,1.39
1731073689.325,0.847
1731073689.851,0.911
1731073690.351,0.852
1731073690.876,1.2
1731073691.375,0.789
1731073691.899,1.01
1731073692.399,0.777
1731073692.901,1.75
1731073693.401,1.34
1731073693.903,0.858
1731073694.427,0.983
1731073694.927,0.856
1731073695.45,0.944
1731073695.951,0.798
1731073696.474,0.874
1731073696.987,0.865
1731073697.499,1.01
1731073697.999,0.876
1731073698.5,0.802
1731073699.002,0.732
1731073699.503,0.819
1731073700.028,1.7
1731073700.528,1.91
1731073701.028,1.37
1731073701.529,1.29
1731073702.029,0.778
1731073702.554,0.826
1731073703.066,0.803
1731073703.579,1.28
1731073704.08,0.98
1731073704.58,1.36
1731073705.081,1.3
1731073705.587,6.21
1731073706.082,0.872
1731073706.587,0.857
1731073707.099,1.89
1731073707.6,1.94
1731073708.102,2.61
1731073708.601,0.928
1731073709.114,0.91
1731073709.615,0.866
1731073710.139,1.25
1731073710.639,0.751
1731073711.162,0.738
1731073711.675,2.04
1731073712.176,1.61
1731073712.677,1.47
1731073713.178,1.13
1731073713.68,2.82
1731073714.187,7.83
1731073714.682,0.949
1731073715.183,0.877
1731073715.709,3.07
1731073716.209,2.89
1731073716.71,2.4
1731073717.212,3.52
1731073717.713,3.07
1731073718.213,1.97
1731073718.714,2.38
1731073719.216,2.83
1731073719.719,5.69
1731073720.216,1.65
1731073720.719,2.57
1731073721.22,2.4
1731073721.719,0.866
1731073722.22,0.952
1731073722.721,1.18
1731073723.221,1.04
1731073723.722,0.909
1731073724.224,2.05
1731073724.723,0.757
1731073725.246,4.01
1731073725.743,0.754
1731073726.269,4.04
1731073726.767,0.91
1731073727.268,0.965
1731073727.768,1.08
1731073728.269,0.911
1731073728.794,0.869
1731073729.295,0.861
1731073729.818,0.891
1731073730.331,0.968
1731073730.831,0.859
1731073731.358,0.87
1731073731.867,0.811
1731073732.378,1.0
1731073732.879,0.845
1731073733.402,0.722
1731073733.915,1.14
1731073734.417,1.07
1731073734.917,1.26
1731073735.417,0.804
1731073735.93,0.814
1731073736.443,0.786
1731073736.954,0.988
1731073737.455,0.898
1731073737.978,1.08
1731073738.479,0.81
1731073739.003,0.788
1731073739.503,0.902
1731073740.027,0.846
1731073740.539,0.991
1731073741.038,0.817
1731073741.562,0.803
1731073742.075,1.03
1731073742.576,0.87
1731073743.077,1.06
1731073743.577,1.3
1731073744.078,0.865
1731073744.578,0.963
1731073745.079,0.95
1731073745.579,1.01
1731073746.08,0.926
1731073746.581,1.02
1731073747.081,1.15
1731073747.581,1.11
1731073748.082,1.84
1731073748.584,0.778
1731073749.114,0.807
1731073749.627,0.74
1731073750.139,1.27
1731073750.645,6.11
1731073751.14,0.911
1731073751.641,1.08
1731073752.142,1.17
1731073752.642,0.9
1731073753.144,1.72
1731073753.643,0.801
1731073754.171,1.21
1731073754.67,0.845
1731073755.195,0.852
1731073755.706,0.833
1731073756.218,0.86
1731073756.731,0.935
1731073757.23,0.829
1731073757.756,1.79
1731073758.258,2.87
1731073758.759,2.93
1731073759.26,2.74
1731073759.762,2.97
1731073760.267,7.85
1731073760.762,2.35
1731073761.265,2.87
1731073761.764,1.58
1731073762.265,1.58
1731073762.765,1.11
1731073763.266,0.846
1731073763.771,1.0
1731073764.271,0.868
1731073764.795,0.968
1731073765.295,0.829
1731073765.818,0.934
1731073766.319,0.955
1731073766.822,2.63
1731073767.321,0.771
1731073767.835,1.37
1731073768.335,0.961
1731073768.835,0.873
1731073769.339,1.21
1731073769.839,0.875
1731073770.362,1.29
1731073770.863,1.02
1731073771.364,1.0
1731073771.865,1.13
1731073772.365,0.829
1731073772.89,0.981
1731073773.39,0.726
1731073773.914,1.21
1731073774.415,0.79
1731073774.939,1.22
1731073775.44,0.905
1731073775.94,0.963
1731073776.445,6.16
1731073776.941,0.975
1731073777.441,0.733
1731073777.946,0.856
1731073778.459,1.06
1731073778.958,0.69
1731073779.484,1.2
1731073779.984,1.05
1731073780.484,1.05
1731073780.986,1.04
1731073781.486,0.983
1731073781.986,0.762
1731073782.49,0.87
1731073783.003,0.789
1731073783.502,0.782
1731073784.027,0.741
1731073784.54,2.74
1731073785.039,0.728
1731073785.562,0.955
1731073786.063,1.21
1731073786.563,1.0
1731073787.064,1.3
1731073787.566,1.04
1731073788.064,0.818
1731073788.571,1.11
1731073789.071,0.782
1731073789.595,0.861
1731073790.109,3.12
1731073790.611,3.8
1731073791.111,3.7
1731073791.609,0.886
1731073792.126,0.837
1731073792.634,0.846
1731073793.146,0.803
1731073793.659,0.978
1731073794.162,3.79
1731073794.661,1.41
1731073795.161,0.766
1731073795.675,1.52
1731073796.176,0.949
1731073796.677,1.49
1731073797.178,0.82
1731073797.69,1.18
1731073798.191,0.791
1731073798.715,1.13
1731073799.216,1.04
1731073799.716,1.3
1731073800.217,0.928
1731073800.717,0.775
1731073801.242,0.803
1731073801.755,0.889
1731073802.266,1.14
1731073802.769,2.8
1731073803.276,8.36
1731073803.772,2.5
1731073804.271,0.938
1731073804.771,0.798
1731073805.274,0.882
1731073805.775,0.892
1731073806.298,0.948
1731073806.799,0.834
1731073807.323,0.846
1731073807.834,0.992
1731073808.335,0.874
1731073808.859,1.1
1731073809.36,1.41
1731073809.861,1.75
1731073810.362,1.38
1731073810.866,4.56
1731073811.369,6.41
1731073811.867,2.95
1731073812.367,2.81
1731073812.868,2.15
1731073813.368,0.968
1731073813.869,1.46
1731073814.369,1.1
1731073814.87,1.26
1731073815.371,1.52
1731073815.873,2.1
1731073816.372,1.29
1731073816.873,1.08
1731073817.374,1.37
1731073817.876,1.28
1731073818.377,1.56
1731073818.878,1.47
1731073819.379,1.6
1731073819.881,1.08
1731073820.381,1.13
1731073820.888,7.6
1731073821.384,0.95
1731073821.886,3.79
1731073822.386,1.99
1731073822.886,0.927
1731073823.387,1.31
1731073823.889,2.65
1731073824.389,1.64
1731073824.89,1.24
1731073825.395,5.26
1731073825.891,0.823
1731073826.394,1.34
1731073826.896,1.33
1731073827.397,1.53
1731073827.897,1.03
1731073828.399,1.05
1731073828.899,0.877
1731073829.401,1.41
1731073829.902,2.73
1731073830.401,0.656
1731073830.907,1.4
1731073831.407,1.04
1731073831.908,1.28
1731073832.409,0.698
1731073832.922,0.702
1731073833.435,1.49
1731073833.936,1.07
1731073834.436,0.989
1731073834.937,0.756
1731073835.45,0.983
1731073835.952,0.827
1731073836.454,2.75
1731073836.952,0.725
1731073837.467,1.47
1731073837.968,1.42
1731073838.468,1.3
1731073838.97,1.1
1731073839.469,1.12
1731073839.97,1.27
1731073840.471,0.991
1731073840.971,0.91
1731073841.473,1.44
1731073841.973,0.906
1731073842.473,0.788
1731073843.005,4.08
1731073843.502,0.875
1731073844.031,5.49
1731073844.528,1.17
1731073845.028,1.08
1731073845.529,0.96
1731073846.03,1.05
1731073846.53,1.06
1731073847.03,0.856
1731073847.549,2.7
1731073848.051,3.23
1731073848.55,2.74
1731073849.052,3.46
1731073849.553,3.48
1731073850.051,0.887
1731073850.554,0.925
1731073851.055,0.912
1731073851.556,1.06
1731073852.056,1.12
1731073852.556,1.28
1731073853.057,0.925
1731073853.557,0.841
1731073854.075,0.83
1731073854.586,0.73
1731073855.099,1.07
1731073855.602,3.13
1731073856.101,1.28
1731073856.601,0.815
1731073857.114,0.842
1731073857.626,0.764
1731073858.139,1.2
1731073858.639,0.882
1731073859.163,0.767
1731073859.676,2.13
1731073860.178,3.04
1731073860.677,2.2
1731073861.177,1.73
1731073861.679,1.97
1731073862.179,1.26
1731073862.679,0.969
1731073863.18,1.29
1731073863.682,1.09
1731073864.181,1.07
1731073864.682,0.841
1731073865.21,0.979
1731073865.711,0.92
1731073866.212,1.06
1731073866.713,1.04
1731073867.213,0.809
1731073867.74,1.61
1731073868.24,1.15
1731073868.741,1.53
1731073869.242,1.04
1731073869.742,1.08
1731073870.245,3.0
1731073870.742,0.752
1731073871.26,1.86
1731073871.761,1.77
1731073872.262,1.78
1731073872.763,0.831
1731073873.274,0.844
1731073873.786,0.777
1731073874.298,0.924
1731073874.8,1.39
1731073875.301,1.61
1731073875.801,1.07
1731073876.302,0.828
1731073876.826,0.798
1731073877.339,0.959
1731073877.838,0.864
1731073878.363,0.849
1731073878.874,0.824
1731073879.387,1.24
1731073879.887,0.871
1731073880.41,0.785
1731073880.923,0.934
1731073881.423,0.809
