Time,Delay
1731073459.72,6.8
1731073460.216,1.23
1731073460.717,1.2
1731073461.217,0.915
1731073461.718,0.916
1731073462.219,0.893
1731073462.747,1.47
1731073463.248,0.875
1731073463.749,0.858
1731073464.249,0.794
1731073464.762,0.796
1731073465.275,1.08
1731073465.776,0.777
1731073466.299,1.63
1731073466.799,0.906
1731073467.323,0.801
1731073467.834,0.861
1731073468.345,0.702
1731073468.859,1.03
1731073469.36,0.912
1731073469.862,2.79
1731073470.361,0.784
1731073470.875,0.865
1731073471.375,0.907
1731073471.875,0.969
1731073472.377,0.938
1731073472.877,1.0
1731073473.377,0.736
1731073473.883,0.878
1731073474.395,1.08
1731073474.896,0.848
1731073475.418,0.85
1731073475.93,0.901
1731073476.443,0.796
1731073476.954,0.826
1731073477.467,0.992
1731073477.968,1.03
1731073478.468,0.908
1731073478.974,4.05
1731073479.471,0.815
1731073480.001,4.49
1731073480.495,0.861
1731073481.022,4.37
1731073481.521,1.51
1731073482.021,1.25
1731073482.523,0.967
1731073483.022,0.835
1731073483.546,0.777
1731073484.059,0.911
1731073484.559,1.02
1731073485.06,0.851
1731073485.562,0.725
1731073486.074,0.787
1731073486.587,0.886
1731073487.088,0.874
1731073487.588,0.852
1731073488.09,0.987
1731073488.591,0.926
1731073489.114,0.67
1731073489.627,1.16
1731073490.128,0.843
1731073490.65,0.966
1731073491.151,0.895
1731073491.675,0.834
1731073492.186,0.78
1731073492.699,1.08
1731073493.205,6.39
1731073493.701,1.21
1731073494.201,0.961
1731073494.702,0.854
1731073495.228,1.29
1731073495.728,0.912
1731073496.251,0.935
1731073496.751,0.852
1731073497.275,1.5
1731073497.776,1.43
1731073498.277,1.27
1731073498.777,0.863
1731073499.29,0.932
1731073499.791,0.848
1731073500.315,1.27
1731073500.815,1.16
1731073501.317,1.55
1731073501.818,1.26
1731073502.323,5.8
1731073502.82,1.21
1731073503.321,1.31
1731073503.821,1.12
1731073504.322,0.765
1731073504.826,0.81
1731073505.339,1.06
1731073505.839,0.929
1731073506.362,0.833
1731073506.874,0.946
1731073507.374,0.738
1731073507.899,1.02
1731073508.399,0.859
1731073508.923,0.804
1731073509.435,1.5
1731073509.936,1.19
1731073510.437,1.26
1731073510.937,0.818
1731073511.452,1.18
1731073511.951,0.821
1731073512.476,1.32
1731073512.975,1.02
1731073513.483,8.38
1731073513.977,1.34
1731073514.478,1.1
1731073514.979,1.33
1731073515.479,0.864
1731073515.998,4.02
1731073516.495,0.886
1731073517.019,1.07
1731073517.519,0.885
1731073518.021,1.1
1731073518.52,1.09
1731073519.021,1.06
1731073519.524,3.4
1731073520.023,0.981
1731073520.524,1.09
1731073521.024,1.38
1731073521.525,1.08
1731073522.025,0.943
1731073522.526,0.89
1731073523.035,1.83
1731073523.536,1.64
1731073524.038,1.14
1731073524.543,5.57
1731073525.039,1.31
1731073525.539,1.13
1731073526.04,0.872
1731073526.557,1.85
1731073527.056,1.33
1731073527.558,1.72
1731073528.058,0.818
1731073528.57,0.947
1731073529.082,0.834
1731073529.595,0.885
1731073530.107,0.911
1731073530.607,0.88
1731073531.131,1.0
1731073531.631,0.892
1731073532.155,0.884
1731073532.667,0.801
1731073533.179,1.23
1731073533.679,0.902
1731073534.18,0.845
1731073534.683,0.84
1731073535.195,0.884
1731073535.707,0.874
1731073536.219,0.864
1731073536.731,1.18
1731073537.231,0.832
1731073537.756,1.11
1731073538.264,8.61
1731073538.758,1.27
1731073539.258,1.04
1731073539.758,0.994
1731073540.259,0.909
1731073540.76,0.871
1731073541.275,0.926
1731073541.776,0.889
1731073542.276,1.13
1731073542.777,1.18
1731073543.283,5.92
1731073543.778,0.858
1731073544.283,0.871
1731073544.795,0.882
1731073545.296,0.851
1731073545.819,1.0
1731073546.319,0.813
1731073546.843,0.885
1731073547.355,1.64
1731073547.856,1.1
1731073548.356,1.08
1731073548.857,0.851
1731073549.371,0.99
1731073549.871,0.857
1731073550.394,0.928
1731073550.906,0.733
1731073551.419,0.88
1731073551.931,0.997
1731073552.431,1.13
1731073552.932,1.05
1731073553.432,1.09
1731073553.933,1.5
1731073554.434,0.954
1731073554.934,0.845
1731073555.451,0.946
1731073555.951,0.863
1731073556.475,0.855
1731073556.986,0.685
1731073557.499,1.06
1731073558.0,0.919
1731073558.5,1.1
1731073559.0,1.08
1731073559.502,1.3
1731073560.002,0.841
1731073560.506,0.758
1731073561.019,1.01
1731073561.52,1.12
1731073562.022,2.56
1731073562.522,0.847
1731073563.022,0.907
1731073563.546,0.751
1731073564.058,1.0
1731073564.56,0.925
1731073565.059,0.915
1731073565.56,1.1
1731073566.061,1.29
1731073566.562,0.825
1731073567.066,0.809
1731073567.58,0.982
1731073568.079,0.891
1731073568.581,1.13
1731073569.087,5.79
1731073569.585,1.22
1731073570.083,1.02
1731073570.584,1.02
1731073571.085,1.44
1731073571.586,0.892
1731073572.088,1.16
1731073572.587,0.855
1731073573.114,0.822
1731073573.627,0.992
1731073574.128,0.953
1731073574.627,0.863
1731073575.13,0.985
1731073575.63,0.835
1731073576.155,1.62
1731073576.655,0.791
1731073577.178,0.8
1731073577.69,1.03
1731073578.191,1.01
1731073578.692,1.46
1731073579.193,1.09
1731073579.693,0.834
1731073580.219,0.953
1731073580.719,0.834
1731073581.243,0.842
1731073581.755,0.912
1731073582.256,0.895
1731073582.779,0.891
1731073583.278,0.787
1731073583.803,0.857
1731073584.315,1.15
1731073584.814,0.834
1731073585.339,1.39
1731073585.841,2.08
1731073586.342,2.57
1731073586.841,1.13
1731073587.344,2.36
1731073587.843,0.725
1731073588.346,0.857
1731073588.859,1.03
1731073589.362,3.94
1731073589.859,0.996
1731073590.361,1.36
1731073590.862,1.14
1731073591.363,1.06
1731073591.863,0.795
1731073592.378,0.792
1731073592.891,0.891
1731073593.402,0.733
1731073593.915,0.925
1731073594.426,0.821
1731073594.939,0.973
1731073595.439,0.848
1731073595.962,0.816
1731073596.475,0.887
1731073596.974,0.781
1731073597.499,1.43
1731073598.0,1.14
1731073598.501,1.04
1731073599.001,0.811
1731073599.515,1.12
1731073600.016,0.858
1731073600.539,1.54
1731073601.041,2.72
1731073601.546,7.11
1731073602.041,0.861
1731073602.554,1.07
1731073603.055,0.835
1731073603.579,1.02
1731073604.079,0.765
1731073604.603,0.741
1731073605.114,0.893
1731073605.615,0.9
1731073606.116,1.13
1731073606.617,1.06
1731073607.117,0.986
1731073607.617,0.755
1731073608.123,1.29
1731073608.624,0.989
1731073609.126,2.72
1731073609.626,0.93
1731073610.126,0.973
1731073610.627,0.797
1731073611.131,1.45
1731073611.633,1.39
1731073612.133,1.13
1731073612.633,1.11
1731073613.135,1.0
1731073613.635,1.07
1731073614.142,7.01
1731073614.636,0.984
1731073615.136,1.47
1731073615.637,0.853
1731073616.155,1.12
1731073616.657,1.04
1731073617.158,1.72
1731073617.658,1.3
1731073618.159,1.17
1731073618.659,0.987
1731073619.161,1.81
1731073619.662,1.1
1731073620.163,0.878
1731073620.667,0.735
1731073621.178,1.0
1731073621.679,0.983
1731073622.18,0.992
1731073622.68,1.09
1731073623.181,0.865
1731073623.707,1.86
1731073624.21,2.68
1731073624.71,2.58
1731073625.211,0.975
1731073625.713,3.98
1731073626.212,0.942
1731073626.712,0.727
1731073627.227,0.747
1731073627.738,0.817
1731073628.251,0.786
1731073628.762,0.758
1731073629.275,0.889
1731073629.775,0.868
1731073630.298,0.922
1731073630.799,0.899
1731073631.299,0.868
1731073631.802,0.686
1731073632.314,1.14
1731073632.816,0.878
1731073633.316,0.877
1731073633.819,1.53
1731073634.321,2.35
1731073634.828,7.8
1731073635.322,1.15
1731073635.823,1.24
1731073636.324,1.0
1731073636.825,1.3
1731073637.326,0.91
1731073637.826,0.884
1731073638.327,0.88
1731073638.828,0.889
1731073639.332,5.25
1731073639.828,1.07
1731073640.329,0.766
1731073640.859,1.09
1731073641.359,1.04
1731073641.859,0.673
1731073642.362,0.753
1731073642.875,0.886
1731073643.387,0.824
1731073643.887,0.751
1731073644.41,0.807
1731073644.923,0.777
1731073645.435,0.887
1731073645.935,0.884
1731073646.459,1.05
1731073646.959,0.894
1731073647.46,1.15
1731073647.961,0.988
1731073648.461,0.961
1731073648.962,1.26
1731073649.469,7.47
1731073649.963,1.16
1731073650.465,1.47
1731073650.965,0.944
1731073651.465,0.835
1731073651.996,3.06
1731073652.497,3.07
1731073652.997,2.89
1731073653.497,0.815
1731073654.011,0.929
1731073654.511,0.884
1731073655.035,0.906
1731073655.535,0.895
1731073656.059,1.29
1731073656.559,0.766
1731073657.082,0.789
1731073657.594,0.855
1731073658.107,0.701
1731073658.619,1.28
1731073659.119,0.946
1731073659.621,1.71
1731073660.122,0.889
1731073660.634,0.914
1731073661.136,0.836
1731073661.659,0.868
1731073662.159,0.847
1731073662.682,0.773
1731073663.194,0.84
1731073663.707,0.972
1731073664.207,0.92
1731073664.708,1.19
1731073665.208,1.06
1731073665.71,1.11
1731073666.21,1.07
1731073666.711,0.723
1731073667.226,0.683
1731073667.738,0.784
1731073668.251,1.05
1731073668.751,1.06
1731073669.253,1.27
1731073669.752,0.863
1731073670.267,1.08
1731073670.77,3.36
1731073671.268,0.82
1731073671.771,0.826
1731073672.283,1.16
1731073672.784,1.66
1731073673.285,2.49
1731073673.787,2.28
1731073674.287,2.09
1731073674.787,0.973
1731073675.287,1.1
1731073675.789,1.04
1731073676.29,1.02
1731073676.79,0.895
1731073677.306,0.737
1731073677.819,1.02
1731073678.319,0.874
1731073678.82,0.882
1731073679.32,0.772
1731073679.835,1.8
1731073680.337,1.64
1731073680.837,1.21
1731073681.339,1.37
1731073681.841,0.864
1731073682.363,1.09
1731073682.863,0.814
1731073683.386,0.685
1731073683.898,1.29
1731073684.399,1.07
1731073684.902,3.12
1731073685.401,1.03
1731073685.902,0.904
1731073686.402,0.727
1731073686.906,0.858
1731073687.422,4.07
1731073687.918,0.827
1731073688.443,1.06
1731073688.943,1.44
1731073689.444,1.05
1731073689.945,1.17
1731073690.445,1.18
1731073690.947,1.23
1731073691.454,7.79
1731073691.949,1.21
1731073692.45,1.14
1731073692.95,0.875
1731073693.466,0.783
1731073693.98,1.65
1731073694.48,1.0
1731073694.98,1.08
1731073695.48,1.07
1731073695.981,1.38
1731073696.482,1.12
1731073696.985,3.6
1731073697.483,1.09
1731073697.984,1.31
1731073698.485,0.838
1731073698.985,0.847
1731073699.515,0.842
1731073700.026,1.12
1731073700.528,1.43
1731073701.029,1.76
1731073701.529,1.37
1731073702.03,1.23
1731073702.531,0.923
1731073703.03,0.807
1731073703.547,1.02
1731073704.049,3.34
1731073704.548,1.02
1731073705.049,1.53
1731073705.549,0.979
1731073706.051,0.82
1731073706.554,0.901
1731073707.066,0.704
1731073707.578,0.779
1731073708.09,0.832
1731073708.602,0.979
1731073709.103,1.17
1731073709.604,1.12
1731073710.105,1.14
1731073710.606,1.38
1731073711.105,0.725
1731073711.611,1.13
1731073712.111,0.997
1731073712.612,0.914
1731073713.112,1.2
1731073713.613,1.05
1731073714.113,0.735
1731073714.619,0.891
1731073715.119,0.864
1731073715.643,1.17
1731073716.144,0.863
1731073716.646,2.72
1731073717.146,0.837
1731073717.646,0.937
1731073718.147,0.946
1731073718.647,0.809
1731073719.162,1.07
1731073719.663,0.841
1731073720.186,0.864
1731073720.699,1.03
1731073721.199,0.834
1731073721.723,0.889
1731073722.223,0.876
1731073722.746,0.851
1731073723.258,1.03
1731073723.759,0.86
1731073724.282,1.23
1731073724.783,0.78
1731073725.306,0.827
1731073725.819,0.881
1731073726.33,0.877
1731073726.842,0.711
1731073727.354,0.808
1731073727.866,0.848
1731073728.379,1.28
1731073728.879,0.935
1731073729.38,0.914
1731073729.88,1.22
1731073730.381,1.05
1731073730.881,0.794
1731073731.39,4.09
1731073731.887,1.05
1731073732.387,0.893
1731073732.888,1.2
1731073733.389,0.853
1731073733.916,1.51
1731073734.417,1.31
1731073734.917,1.42
1731073735.42,2.6
1731073735.921,2.92
1731073736.42,0.817
1731073736.922,1.94
1731073737.421,1.08
1731073737.92,1.05
1731073738.421,1.05
1731073738.922,0.794
1731073739.451,1.01
1731073739.952,0.854
1731073740.474,1.04
1731073740.976,0.924
1731073741.477,1.16
1731073741.977,1.03
1731073742.477,0.868
1731073743.003,1.04
1731073743.503,1.26
1731073744.005,1.08
1731073744.504,1.12
1731073745.01,5.69
1731073745.506,0.818
1731073746.011,1.35
1731073746.512,1.28
1731073747.013,1.29
1731073747.512,1.1
1731073748.013,1.44
1731073748.514,0.908
1731073749.016,1.49
1731073749.517,1.86
1731073750.017,1.6
1731073750.518,1.03
1731073751.018,1.15
1731073751.519,1.31
1731073752.02,1.18
1731073752.521,1.43
1731073753.022,1.17
1731073753.522,0.971
1731073754.022,1.22
1731073754.523,1.07
1731073755.023,0.938
1731073755.547,1.36
1731073756.048,1.6
1731073756.549,1.41
1731073757.05,0.998
1731073757.551,0.872
1731073758.078,4.56
1731073758.575,0.825
1731073759.099,1.12
1731073759.599,0.868
1731073760.122,0.714
1731073760.635,0.867
1731073761.147,0.854
1731073761.66,1.25
1731073762.161,1.27
1731073762.662,1.56
1731073763.164,0.857
1731073763.664,1.14
1731073764.164,0.879
1731073764.67,4.68
1731073765.167,0.721
1731073765.695,4.95
1731073766.191,0.938
1731073766.691,0.992
1731073767.192,0.971
1731073767.692,0.787
1731073768.219,1.08
1731073768.719,1.38
1731073769.219,0.893
1731073769.722,0.916
1731073770.234,0.876
1731073770.746,0.845
1731073771.259,0.965
1731073771.76,0.943
1731073772.26,0.901
1731073772.762,1.14
1731073773.261,1.11
1731073773.763,0.948
1731073774.263,0.918
1731073774.763,1.05
1731073775.264,1.09
1731073775.765,1.09
1731073776.265,0.99
1731073776.765,0.805
1731073777.275,0.91
1731073777.778,3.91
1731073778.277,1.05
1731073778.778,0.833
1731073779.29,0.802
1731073779.803,1.14
1731073780.304,0.931
1731073780.827,1.15
1731073781.327,1.06
1731073781.828,1.0
1731073782.328,1.06
1731073782.829,0.902
1731073783.355,1.12
1731073783.856,1.08
1731073784.357,1.23
1731073784.857,0.764
1731073785.371,0.897
1731073785.882,0.687
1731073786.398,0.827
1731073786.907,0.866
1731073787.42,1.09
1731073787.921,1.36
1731073788.426,6.38
1731073788.921,0.688
1731073789.435,1.72
1731073789.936,1.4
1731073790.438,1.12
1731073790.937,1.03
1731073791.438,0.916
1731073791.939,0.876
1731073792.443,0.756
1731073792.954,1.05
1731073793.455,0.874
1731073793.958,3.43
1731073794.457,1.01
1731073794.957,0.813
1731073795.482,0.75
1731073795.994,0.908
1731073796.506,0.845
1731073797.019,1.03
1731073797.52,1.02
1731073798.021,1.14
1731073798.521,1.07
1731073799.022,1.11
1731073799.522,0.839
1731073800.026,0.829
1731073800.539,1.01
1731073801.038,0.727
1731073801.563,0.982
1731073802.063,1.01
1731073802.564,1.09
1731073803.07,6.32
1731073803.565,0.874
1731073804.094,4.44
1731073804.591,0.872
1731073805.118,4.7
1731073805.616,0.919
1731073806.116,0.992
1731073806.617,1.01
1731073807.117,0.72
1731073807.642,0.707
1731073808.154,0.84
1731073808.667,0.854
1731073809.178,0.836
1731073809.69,1.0
1731073810.191,0.829
1731073810.715,1.11
1731073811.215,0.737
1731073811.738,0.829
1731073812.251,1.18
1731073812.751,0.832
1731073813.274,1.08
1731073813.775,0.97
1731073814.276,0.968
1731073814.778,1.11
1731073815.277,0.919
1731073815.778,0.856
1731073816.282,0.767
1731073816.794,1.14
1731073817.302,7.69
1731073817.797,1.12
1731073818.298,0.855
1731073818.812,1.89
1731073819.314,2.14
1731073819.815,2.66
1731073820.316,2.04
1731073820.817,2.32
1731073821.317,1.67
1731073821.818,1.67
1731073822.323,6.17
1731073822.819,1.45
1731073823.32,0.851
1731073823.835,1.16
1731073824.335,0.828
1731073824.863,0.988
1731073825.363,0.778
1731073825.883,0.911
1731073826.383,0.897
1731073826.907,1.28
1731073827.407,1.12
1731073827.907,1.03
1731073828.408,1.09
1731073828.909,0.872
1731073829.436,2.03
1731073829.936,1.38
1731073830.437,1.69
1731073830.938,0.971
1731073831.438,0.814
1731073831.962,1.07
1731073832.463,0.893
1731073832.987,1.01
1731073833.487,0.817
1731073834.012,1.53
1731073834.516,4.18
1731073835.018,7.13
1731073835.514,1.27
1731073836.014,1.27
1731073836.515,1.07
1731073837.015,0.746
1731073837.531,1.46
1731073838.033,1.43
1731073838.533,1.39
1731073839.033,0.838
1731073839.547,0.824
1731073840.059,1.73
1731073840.56,1.23
1731073841.063,3.13
1731073841.561,1.04
1731073842.062,1.34
1731073842.562,1.04
1731073843.063,0.967
1731073843.565,1.52
1731073844.065,1.36
1731073844.566,0.992
1731073845.066,0.822
1731073845.595,1.3
1731073846.096,1.15
1731073846.597,1.58
1731073847.102,5.95
1731073847.597,0.859
1731073848.127,4.95
1731073848.624,1.91
1731073849.124,0.907
1731073849.626,1.94
1731073850.125,1.45
1731073850.626,0.895
1731073851.126,0.868
1731073851.627,0.868
1731073852.155,1.98
1731073852.655,1.03
1731073853.156,1.64
1731073853.659,4.49
1731073854.16,3.14
1731073854.66,2.82
1731073855.162,2.72
1731073855.661,1.02
1731073856.161,0.871
1731073856.662,0.86
1731073857.178,1.07
1731073857.679,0.785
1731073858.203,0.786
1731073858.714,0.892
1731073859.226,0.784
1731073859.738,0.771
1731073860.25,1.54
1731073860.751,0.963
1731073861.253,1.07
1731073861.753,0.695
1731073862.268,1.39
1731073862.77,3.24
1731073863.269,1.25
1731073863.77,0.997
1731073864.271,0.818
1731073864.795,1.11
1731073865.295,1.04
1731073865.797,1.18
1731073866.297,1.08
1731073866.797,0.916
1731073867.298,0.748
1731073867.803,1.01
1731073868.303,0.843
1731073868.826,0.831
1731073869.339,1.08
1731073869.839,0.86
1731073870.362,0.874
1731073870.874,0.865
1731073871.386,1.22
1731073871.887,0.834
1731073872.411,1.3
1731073872.911,0.781
1731073873.434,0.895
1731073873.934,0.818
1731073874.459,1.19
1731073874.959,0.86
1731073875.467,7.65
1731073875.961,0.947
1731073876.462,0.841
1731073876.986,0.784
1731073877.499,1.13
1731073877.999,1.32
1731073878.501,1.64
1731073879.001,0.711
1731073879.515,0.934
1731073880.015,0.898
1731073880.539,1.27
1731073881.04,0.975
