Time,Delay
1731074890.512,0.995
1731074891.012,0.878
1731074891.515,1.1
1731074892.015,1.1
1731074892.516,1.51
1731074893.018,1.36
1731074893.519,1.13
1731074894.019,2.0
1731074894.522,2.11
1731074895.023,3.48
1731074895.523,2.91
1731074896.023,2.35
1731074896.523,1.15
1731074897.023,0.854
1731074897.531,0.939
1731074898.034,3.97
1731074898.531,1.09
1731074899.032,1.09
1731074899.532,1.2
1731074900.033,0.989
1731074900.534,1.13
1731074901.035,0.885
1731074901.563,1.41
1731074902.064,0.802
1731074902.586,0.945
1731074903.087,0.718
1731074903.611,1.24
1731074904.111,0.852
1731074904.635,1.08
1731074905.135,0.799
1731074905.659,1.61
1731074906.159,0.893
1731074906.661,1.43
1731074907.161,1.0
1731074907.662,0.857
1731074908.163,1.47
1731074908.664,0.888
1731074909.165,1.06
1731074909.665,1.06
1731074910.165,0.871
1731074910.683,1.23
1731074911.183,0.812
1731074911.707,0.932
1731074912.207,0.762
1731074912.731,0.86
1731074913.246,0.775
1731074913.756,2.29
1731074914.256,0.737
1731074914.779,1.07
1731074915.279,0.819
1731074915.803,1.27
1731074916.304,0.924
1731074916.803,0.84
1731074917.307,1.32
1731074917.808,0.838
1731074918.332,0.982
1731074918.831,0.798
1731074919.355,1.0
1731074919.855,0.727
1731074920.378,1.02
1731074920.879,0.814
1731074921.403,1.28
1731074921.904,0.779
1731074922.427,0.83
1731074922.939,1.05
1731074923.439,0.905
1731074923.962,0.875
1731074924.475,1.25
1731074924.974,0.722
1731074925.499,1.02
1731074925.999,0.875
1731074926.5,2.35
1731074927.001,0.955
1731074927.502,1.25
1731074928.001,1.06
1731074928.503,1.2
1731074929.002,1.26
1731074929.502,0.779
1731074930.011,1.12
1731074930.511,0.906
1731074931.035,0.997
1731074931.534,0.813
1731074932.058,1.07
1731074932.559,0.813
1731074933.082,1.06
1731074933.583,0.826
1731074934.107,0.949
1731074934.607,0.935
1731074935.108,0.907
1731074935.614,6.84
1731074936.109,1.01
1731074936.61,0.935
1731074937.11,1.43
1731074937.61,1.19
1731074938.114,2.49
1731074938.613,1.45
1731074939.114,1.32
1731074939.615,0.891
1731074940.123,1.45
1731074940.623,0.802
1731074941.147,0.965
1731074941.647,0.818
1731074942.171,0.932
1731074942.671,0.806
1731074943.194,0.928
1731074943.695,0.886
1731074944.221,2.4
1731074944.725,6.3
1731074945.221,1.11
1731074945.722,0.852
1731074946.235,1.52
1731074946.736,0.908
1731074947.237,0.803
1731074947.739,0.901
1731074948.239,1.12
1731074948.739,0.848
1731074949.243,1.32
1731074949.745,2.71
1731074950.245,1.09
1731074950.745,1.09
1731074951.246,0.937
1731074951.746,1.09
1731074952.247,1.41
1731074952.747,0.884
1731074953.275,1.35
1731074953.776,0.942
1731074954.276,0.889
1731074954.776,0.875
1731074955.29,0.896
1731074955.803,0.991
1731074956.304,0.779
1731074956.826,0.99
1731074957.327,0.878
1731074957.852,1.0
1731074958.351,0.789
1731074958.875,1.03
1731074959.376,2.0
1731074959.884,9.56
1731074960.379,2.8
1731074960.879,2.14
1731074961.382,2.99
1731074961.882,2.63
1731074962.384,3.7
1731074962.882,1.92
1731074963.385,2.66
1731074963.886,2.8
1731074964.391,6.8
1731074964.889,3.0
1731074965.388,2.19
1731074965.89,3.2
1731074966.392,3.49
1731074966.892,2.66
1731074967.393,2.09
1731074967.894,3.17
1731074968.395,3.06
1731074968.896,2.97
1731074969.395,1.08
1731074969.895,0.746
1731074970.431,5.13
1731074970.927,0.766
1731074971.455,5.39
1731074971.952,0.847
1731074972.478,5.12
1731074972.976,0.824
1731074973.503,5.72
1731074974.0,0.871
1731074974.5,0.776
1731074975.002,1.18
1731074975.503,0.808
1731074976.003,1.46
1731074976.503,1.35
1731074977.004,1.25
1731074977.506,0.911
1731074978.008,4.37
1731074978.506,1.06
1731074979.006,0.914
1731074979.514,0.994
1731074980.015,0.776
1731074980.538,1.02
1731074981.039,0.812
1731074981.563,1.28
1731074982.063,0.731
1731074982.586,0.836
1731074983.099,1.46
1731074983.599,0.823
1731074984.126,0.832
1731074984.635,0.992
1731074985.134,0.739
1731074985.658,1.08
1731074986.159,0.81
1731074986.683,1.24
1731074987.183,1.17
1731074987.683,0.945
1731074988.187,0.968
1731074988.687,0.846
1731074989.21,0.962
1731074989.711,0.882
1731074990.211,0.866
1731074990.714,0.827
1731074991.227,0.975
1731074991.729,2.81
1731074992.228,0.859
1731074992.731,1.03
1731074993.231,0.797
1731074993.754,0.974
1731074994.255,0.815
1731074994.778,1.02
1731074995.279,0.818
1731074995.803,1.15
1731074996.303,0.741
1731074996.827,0.87
1731074997.34,1.66
1731074997.84,0.808
1731074998.363,1.28
1731074998.864,0.825
1731074999.387,0.915
1731074999.887,1.03
1731075000.388,1.11
1731075000.888,0.817
1731075001.403,1.12
1731075001.903,0.863
1731075002.427,0.918
1731075002.94,1.9
1731075003.44,1.69
1731075003.94,1.03
1731075004.441,0.891
1731075004.941,0.827
1731075005.978,1.02
1731075006.479,0.877
1731075006.986,7.39
1731075007.481,0.959
1731075007.981,0.87
1731075008.507,0.991
1731075009.007,0.874
1731075009.531,1.11
1731075010.032,1.03
1731075010.532,1.07
1731075011.033,1.03
1731075011.534,1.05
1731075012.035,1.05
1731075012.535,1.09
1731075013.036,0.938
1731075013.541,5.97
1731075014.037,1.0
1731075014.537,0.886
1731075015.038,0.773
1731075015.547,1.31
1731075016.048,0.876
1731075016.571,1.09
1731075017.071,1.0
1731075017.572,1.19
1731075018.073,1.19
1731075018.575,2.14
1731075019.583,5.51
1731075020.079,0.869
1731075020.607,5.43
1731075021.103,0.796
1731075021.632,5.79
1731075022.128,0.807
1731075022.629,1.16
1731075023.129,0.881
1731075023.63,1.1
1731075024.132,0.893
1731075024.63,1.33
1731075025.131,0.928
1731075025.63,0.778
1731075026.139,1.47
1731075026.645,6.43
1731075027.141,1.14
1731075027.642,1.1
1731075028.143,0.918
1731075028.644,2.15
1731075029.144,1.17
1731075029.645,1.31
1731075030.146,1.12
1731075031.163,1.72
1731075031.666,2.96
1731075032.165,0.942
1731075032.665,1.02
1731075033.165,1.12
1731075033.666,1.11
1731075034.167,1.65
1731075034.667,0.769
1731075035.2,1.33
1731075035.696,0.898
1731075036.218,1.04
1731075036.719,0.834
1731075037.755,0.885
1731075038.267,0.951
1731075038.767,0.892
1731075039.29,0.885
1731075039.803,1.38
1731075040.827,0.951
1731075041.851,1.04
1731075042.875,0.953
1731075043.375,0.825
1731075043.899,1.7
1731075044.399,0.8
1731075044.926,0.795
1731075045.435,1.04
1731075046.458,1.01
1731075046.96,0.89
1731075047.483,1.28
1731075047.983,1.11
1731075048.484,1.11
1731075048.985,0.975
1731075049.486,1.32
1731075049.986,1.11
1731075050.487,1.45
1731075050.987,0.828
1731075051.515,1.15
1731075052.015,0.917
1731075052.517,1.27
1731075053.017,0.966
1731075053.518,1.03
1731075054.017,0.824
1731075054.523,1.26
1731075055.024,0.877
1731075055.526,2.21
1731075056.025,0.913
1731075056.538,1.11
1731075057.039,0.828
1731075057.562,1.03
1731075058.063,0.8
1731075058.596,6.19
1731075059.092,1.04
1731075059.591,0.878
1731075060.131,6.24
1731075060.628,1.33
1731075061.128,0.773
1731075061.659,1.32
1731075062.16,0.994
1731075062.661,1.16
1731075063.161,0.971
1731075063.662,0.87
1731075064.186,1.01
1731075064.687,0.872
1731075065.211,0.943
1731075065.711,0.804
1731075066.234,0.979
1731075066.734,0.724
1731075067.259,1.04
1731075067.759,0.837
1731075068.283,1.2
1731075068.784,0.748
1731075069.306,0.91
1731075069.818,1.1
1731075070.318,0.917
1731075070.82,1.35
1731075071.32,1.29
1731075071.821,1.31
1731075072.322,0.858
1731075072.831,5.15
1731075073.327,0.869
1731075073.827,0.829
1731075074.331,1.01
1731075074.832,0.969
1731075075.332,1.08
1731075075.834,1.08
1731075076.334,0.946
1731075076.835,0.831
1731075077.339,1.24
1731075077.846,6.34
1731075078.34,0.896
1731075078.841,1.08
1731075079.342,1.04
1731075079.842,1.16
1731075080.343,0.834
1731075080.859,1.47
1731075081.36,0.829
1731075081.883,1.39
1731075082.384,0.885
1731075082.885,1.65
1731075083.387,1.65
1731075083.89,4.13
1731075084.387,1.1
1731075084.888,0.886
1731075085.403,1.68
1731075085.903,1.07
1731075086.404,1.0
1731075086.905,1.25
1731075087.406,0.77
1731075087.931,0.913
1731075088.43,0.868
1731075088.955,1.0
1731075089.455,0.812
1731075089.979,1.37
1731075090.479,0.993
1731075090.981,1.08
1731075091.481,0.798
1731075091.995,1.58
1731075092.496,0.86
1731075093.019,1.19
1731075093.519,0.861
1731075094.026,7.24
1731075094.521,0.898
1731075095.035,1.49
1731075095.536,0.783
1731075096.059,1.28
1731075096.559,0.799
1731075097.083,1.11
1731075097.583,0.789
1731075098.106,0.847
1731075098.619,1.55
1731075099.12,0.894
1731075099.621,0.889
1731075100.122,1.08
1731075100.623,0.808
1731075101.147,0.936
1731075101.648,0.783
1731075102.17,0.912
1731075102.672,0.927
1731075103.172,0.863
1731075103.674,0.843
1731075104.187,0.925
1731075104.688,0.842
1731075105.211,1.03
1731075105.711,0.771
1731075106.235,0.961
1731075106.735,0.919
1731075107.237,1.75
1731075107.737,0.895
1731075108.251,1.09
1731075108.752,0.866
1731075109.275,0.984
1731075109.775,0.802
1731075110.299,1.11
1731075110.799,0.813
1731075111.323,1.08
1731075111.823,0.79
1731075112.346,0.963
1731075112.847,0.917
1731075113.348,0.863
1731075113.85,0.931
1731075114.351,0.8
1731075114.875,0.908
1731075115.375,0.838
1731075115.899,1.04
1731075116.4,0.874
1731075116.925,2.85
1731075117.424,0.819
1731075117.947,0.917
1731075118.447,0.919
1731075118.947,0.822
1731075119.451,0.898
1731075119.951,0.74
1731075120.452,0.79
1731075120.959,5.34
1731075121.455,0.937
1731075121.956,1.02
1731075122.457,0.886
1731075122.958,1.06
1731075123.462,1.11
1731075123.959,0.952
1731075124.461,1.03
1731075124.96,0.904
1731075125.467,1.37
1731075125.973,6.27
1731075126.469,1.0
1731075126.97,1.1
1731075127.47,0.955
1731075127.972,1.38
1731075128.471,1.13
1731075128.972,0.99
1731075129.472,0.973
1731075129.973,0.83
1731075130.49,0.85
1731075131.003,1.25
1731075131.505,3.79
1731075132.004,0.867
1731075133.018,1.19
1731075133.52,0.699
1731075134.043,1.23
1731075134.544,0.749
1731075135.067,1.36
1731075135.568,0.976
1731075136.571,0.979
1731075137.071,0.781
1731075137.594,0.905
1731075138.106,0.913
1731075138.618,1.51
1731075139.12,0.878
1731075139.621,1.06
1731075140.122,0.995
1731075140.622,0.927
1731075141.123,1.25
1731075141.623,1.01
1731075142.125,1.22
1731075142.625,1.0
1731075143.125,0.927
1731075143.626,1.04
1731075144.126,0.906
1731075144.627,1.02
1731075145.127,1.29
1731075145.628,0.802
1731075146.139,1.15
1731075146.64,0.867
1731075147.163,1.29
1731075147.666,1.21
1731075148.166,1.33
1731075148.668,0.719
1731075149.183,0.823
1731075149.691,0.83
1731075150.203,1.26
1731075150.703,0.825
1731075151.226,0.928
1731075151.739,1.07
1731075152.24,0.813
1731075152.763,1.17
1731075153.263,0.858
1731075153.787,0.92
1731075154.288,0.831
1731075154.811,0.978
1731075155.311,0.782
1731075155.835,0.927
1731075156.335,0.787
1731075156.86,2.37
1731075157.362,3.28
1731075157.864,3.6
1731075158.362,1.32
1731075158.862,1.03
1731075159.365,1.25
1731075159.872,6.77
1731075160.367,0.832
1731075160.897,7.2
1731075161.392,1.54
1731075161.892,0.89
1731075162.395,1.0
1731075162.895,0.93
1731075163.396,0.866
1731075163.903,0.86
1731075164.413,3.21
1731075164.914,2.84
1731075165.412,1.12
1731075165.914,2.02
1731075166.413,0.988
1731075166.914,0.89
1731075167.418,1.03
1731075167.919,0.846
1731075168.443,1.2
1731075168.944,0.848
1731075169.466,1.03
1731075169.967,0.736
1731075170.491,0.96
1731075170.991,0.822
1731075171.514,1.02
1731075172.015,0.859
1731075172.539,1.02
1731075173.04,0.745
1731075173.563,1.28
1731075174.063,0.874
1731075174.588,1.03
1731075175.087,0.956
1731075175.588,1.2
1731075176.089,1.18
1731075176.59,1.49
1731075177.092,1.98
1731075177.593,2.92
1731075178.097,5.54
1731075178.594,1.13
1731075179.095,1.78
1731075179.596,1.25
1731075180.097,1.13
1731075180.597,0.712
1731075181.115,1.12
1731075181.616,0.927
1731075182.116,1.29
1731075182.617,1.27
1731075183.119,0.822
1731075183.643,1.2
1731075184.146,3.48
1731075184.652,7.56
1731075185.147,1.62
1731075185.647,1.2
1731075186.149,2.59
1731075186.65,2.3
1731075187.15,1.8
1731075187.651,1.81
1731075188.153,1.37
1731075188.653,1.38
1731075189.156,2.87
1731075189.654,0.777
1731075190.17,0.978
1731075190.671,0.751
1731075191.195,0.985
1731075191.695,0.74
1731075192.218,1.12
1731075192.719,0.75
1731075193.243,1.35
1731075193.743,0.814
1731075194.267,1.48
1731075194.768,1.29
1731075195.269,1.29
1731075195.768,0.887
1731075196.27,1.25
1731075196.769,0.851
1731075197.274,0.999
1731075197.775,0.8
1731075198.299,1.32
1731075198.8,1.01
1731075199.3,1.01
1731075199.807,6.8
1731075200.301,0.853
1731075200.831,5.3
1731075201.327,0.862
1731075201.854,4.43
1731075202.352,0.902
1731075202.853,1.11
1731075203.353,1.09
1731075203.853,0.99
1731075204.354,0.833
1731075204.859,1.08
1731075205.361,0.849
1731075205.883,1.38
1731075206.383,0.849
1731075206.907,1.11
1731075207.407,0.776
1731075207.931,0.795
1731075208.443,1.37
1731075208.943,0.841
1731075209.467,0.941
1731075209.967,0.791
1731075210.491,0.945
1731075210.991,0.771
1731075211.515,0.963
1731075212.016,0.992
1731075212.516,0.835
1731075213.019,1.04
1731075213.519,0.811
1731075214.043,1.23
1731075214.543,0.75
1731075215.067,1.12
1731075215.567,0.752
1731075216.091,0.858
1731075216.603,1.05
1731075217.103,0.757
1731075217.628,1.27
1731075218.128,0.714
1731075218.651,1.27
1731075219.157,6.33
1731075219.653,1.04
1731075220.152,1.0
1731075220.653,1.26
1731075221.154,0.998
1731075221.655,1.29
1731075222.156,0.735
1731075222.683,1.11
1731075223.184,0.76
1731075223.706,0.874
1731075224.224,2.47
1731075224.723,0.816
1731075225.243,1.1
1731075225.743,0.886
1731075226.244,1.21
1731075226.746,1.24
1731075227.25,3.98
1731075227.747,1.28
1731075228.247,0.936
1731075228.748,1.08
1731075229.248,0.823
1731075229.755,1.0
1731075230.255,0.8
1731075230.779,1.09
1731075231.279,0.797
1731075231.803,1.21
1731075232.304,0.816
1731075232.827,1.03
1731075233.327,0.946
1731075233.828,0.807
1731075234.331,0.974
1731075234.831,0.705
1731075235.355,1.02
1731075235.855,0.868
1731075236.379,1.09
1731075236.879,0.745
1731075237.403,1.19
1731075237.904,0.824
1731075238.427,1.07
1731075238.927,0.818
1731075239.451,0.923
1731075239.953,2.57
1731075240.457,7.04
