Time,Delay
1731077317.819,0.876
1731077318.331,0.885
1731077318.843,0.868
1731077319.355,1.26
1731077319.856,1.36
1731077320.357,1.12
1731077320.857,1.25
1731077321.359,1.26
1731077321.859,1.35
1731077322.36,0.928
1731077322.866,6.45
1731077323.361,0.871
1731077323.867,0.984
1731077324.367,1.26
1731077324.868,0.996
1731077325.369,0.945
1731077325.869,0.826
1731077326.395,1.03
1731077326.895,1.28
1731077327.4,4.99
1731077327.896,0.814
1731077328.411,0.977
1731077328.911,1.39
1731077329.418,7.45
1731077329.913,1.08
1731077330.414,1.41
1731077330.915,1.86
1731077331.416,1.22
1731077331.916,1.25
1731077332.416,1.01
1731077332.917,0.846
1731077333.435,0.939
1731077333.935,1.01
1731077334.438,2.95
1731077334.937,1.07
1731077335.438,0.8
1731077335.963,0.865
1731077336.475,1.01
1731077336.975,1.07
1731077337.476,0.874
1731077337.978,0.886
1731077338.481,1.86
1731077338.98,0.907
1731077339.482,0.935
1731077339.984,1.2
1731077340.485,1.13
1731077340.989,5.58
1731077341.486,1.21
1731077341.987,1.39
1731077342.487,0.918
1731077343.002,0.794
1731077343.503,1.2
1731077344.004,0.894
1731077344.507,1.24
1731077345.007,0.846
1731077345.531,1.22
1731077346.032,0.853
1731077346.555,1.63
1731077347.057,1.34
1731077347.557,1.5
1731077348.059,1.86
1731077348.565,6.61
1731077349.061,1.04
1731077349.562,1.21
1731077350.063,1.24
1731077350.564,1.44
1731077351.064,1.05
1731077351.565,1.07
1731077352.066,0.923
1731077352.567,3.34
1731077353.073,8.13
1731077353.568,1.57
1731077354.068,1.12
1731077354.569,1.1
1731077355.07,1.11
1731077355.571,1.4
1731077356.071,0.861
1731077356.603,1.18
1731077357.104,1.44
1731077357.605,1.3
1731077358.107,1.69
1731077358.608,1.99
1731077359.115,8.07
1731077359.608,0.854
1731077360.109,0.84
1731077360.634,0.969
1731077361.136,2.19
1731077361.637,1.08
1731077362.137,1.1
1731077362.637,0.839
1731077363.162,0.848
1731077363.675,0.877
1731077364.187,1.9
1731077364.688,1.07
1731077365.189,0.935
1731077365.69,1.32
1731077366.19,1.61
1731077366.694,4.7
1731077367.192,0.964
1731077367.693,1.12
1731077368.194,1.03
1731077368.695,1.43
1731077369.195,1.01
1731077369.696,0.98
1731077370.196,1.03
1731077370.696,0.932
1731077371.199,3.41
1731077371.698,0.955
1731077372.198,0.859
1731077372.733,4.3
1731077373.232,0.927
1731077373.732,0.939
1731077374.232,0.813
1731077374.747,0.894
1731077375.247,1.07
1731077375.748,0.933
1731077376.249,1.01
1731077376.749,0.829
1731077377.275,1.41
1731077377.776,1.47
1731077378.276,0.913
1731077378.779,1.14
1731077379.285,6.68
1731077379.781,1.45
1731077380.282,1.18
1731077380.783,1.4
1731077381.284,1.78
1731077381.785,1.12
1731077382.285,0.934
1731077382.785,1.02
1731077383.286,1.2
1731077383.795,9.79
1731077384.288,0.963
1731077384.788,1.07
1731077385.289,1.05
1731077385.789,0.668
1731077386.299,1.13
1731077386.8,1.91
1731077387.3,0.981
1731077387.801,1.09
1731077388.302,1.16
1731077388.808,7.17
1731077389.304,1.34
1731077389.805,1.27
1731077390.305,0.761
1731077390.811,0.925
1731077391.311,1.46
1731077391.812,0.944
1731077392.311,0.757
1731077392.826,0.895
1731077393.338,1.01
1731077393.84,1.69
1731077394.342,3.52
1731077394.84,0.886
1731077395.354,1.01
1731077395.855,1.49
1731077396.357,1.02
1731077396.856,1.22
1731077397.358,1.13
1731077397.859,1.04
1731077398.359,0.868
1731077398.874,0.869
1731077399.386,0.988
1731077399.887,1.18
1731077400.388,0.859
1731077400.895,4.92
1731077401.391,1.39
1731077401.892,0.862
1731077402.395,1.24
1731077402.898,3.48
1731077403.397,0.72
1731077403.897,0.923
1731077404.398,1.1
1731077404.899,1.31
1731077405.401,2.71
1731077405.901,1.18
1731077406.401,0.851
1731077406.907,0.807
1731077407.419,1.69
1731077407.92,0.894
1731077408.443,0.829
1731077408.954,1.21
1731077409.455,1.77
1731077409.956,0.783
1731077410.459,0.903
1731077410.97,0.812
1731077411.483,1.12
1731077411.983,1.2
1731077412.484,1.34
1731077412.985,0.859
1731077413.498,0.791
1731077414.01,1.06
1731077414.514,3.96
1731077415.011,0.817
1731077415.514,0.964
1731077416.016,1.19
1731077416.515,0.957
1731077417.019,0.92
1731077417.531,0.951
1731077418.031,1.32
1731077418.532,0.828
1731077419.034,0.831
1731077419.547,0.889
1731077420.048,1.13
1731077420.554,7.05
1731077421.048,1.03
1731077421.549,0.845
1731077422.076,2.73
1731077422.578,2.42
1731077423.078,1.78
1731077423.579,1.21
1731077424.081,2.85
1731077424.581,0.824
1731077425.241,158.0
1731077425.585,0.948
1731077426.106,0.848
1731077426.618,0.877
1731077427.13,1.21
1731077427.632,1.58
1731077428.134,3.21
1731077428.633,1.24
1731077429.134,1.1
1731077429.635,1.62
1731077430.135,1.04
1731077430.636,1.0
1731077431.136,0.922
1731077431.637,0.772
1731077432.154,0.831
1731077432.667,0.801
1731077433.178,0.819
1731077433.691,1.72
1731077434.193,1.24
1731077434.693,1.07
1731077435.198,4.98
1731077435.695,1.31
1731077436.195,0.982
1731077436.696,0.766
1731077437.212,2.25
1731077437.712,1.71
1731077438.213,0.738
1731077438.715,0.897
1731077439.227,0.844
1731077439.739,0.85
1731077440.251,0.928
1731077440.752,1.09
1731077441.253,2.59
1731077441.753,0.849
1731077442.266,0.866
1731077442.779,0.867
1731077443.28,1.28
1731077443.78,0.996
1731077444.28,0.848
1731077444.794,0.858
1731077445.306,1.08
1731077445.808,1.4
1731077446.308,0.832
1731077446.812,2.02
1731077447.312,1.49
1731077447.813,0.835
1731077448.316,1.92
1731077448.82,4.94
1731077449.316,1.35
1731077449.817,1.29
1731077450.318,0.87
1731077450.842,0.913
1731077451.344,1.59
1731077451.844,0.876
1731077452.347,1.42
1731077452.848,1.78
1731077453.349,0.877
1731077453.851,1.18
1731077454.355,3.39
1731077454.859,7.68
1731077455.354,1.13
1731077455.854,0.901
1731077456.379,1.0
1731077456.879,1.75
1731077457.381,1.16
1731077457.881,1.3
1731077458.383,1.1
1731077458.883,1.52
1731077459.383,0.945
1731077459.884,0.942
1731077460.389,5.02
1731077460.884,0.83
1731077461.403,0.818
1731077461.914,0.996
1731077462.416,1.49
1731077462.917,1.1
1731077463.417,0.919
1731077463.918,0.978
1731077464.419,1.43
1731077464.92,1.11
1731077465.42,1.21
1731077465.921,1.59
1731077466.427,6.43
1731077466.923,0.94
1731077467.423,0.784
1731077467.931,1.35
1731077468.432,1.67
1731077468.933,0.956
1731077469.435,1.52
1731077469.936,1.87
1731077470.436,1.29
1731077470.937,1.47
1731077471.437,1.07
1731077471.939,1.72
1731077472.44,1.67
1731077472.94,1.22
1731077473.441,0.886
1731077473.941,0.81
1731077474.459,0.892
1731077474.97,0.996
1731077475.472,1.4
1731077475.972,1.34
1731077476.473,0.905
1731077476.978,5.25
1731077477.475,1.1
1731077477.976,0.829
1731077478.49,1.24
1731077478.991,1.38
1731077479.493,0.858
1731077479.995,0.971
1731077480.495,1.25
1731077480.995,1.12
1731077481.498,0.81
1731077482.011,0.991
1731077482.512,1.52
1731077483.018,7.26
1731077483.513,0.894
1731077484.026,0.962
1731077484.527,1.37
1731077485.027,0.844
1731077485.53,1.04
1731077486.031,1.22
1731077486.532,1.25
1731077487.034,2.08
1731077487.534,1.01
1731077488.037,3.97
1731077488.535,1.06
1731077489.037,1.09
1731077489.537,0.868
1731077490.043,1.1
1731077490.543,1.19
1731077491.044,1.32
1731077491.544,0.845
1731077492.058,0.841
1731077492.57,0.934
1731077493.071,1.3
1731077493.572,1.11
1731077494.078,5.61
1731077494.574,0.91
1731077495.103,5.18
1731077495.6,1.99
1731077496.101,1.45
1731077496.601,1.06
1731077497.102,1.47
1731077497.604,1.72
1731077498.105,0.968
1731077498.606,0.711
1731077499.134,3.62
1731077499.635,4.12
1731077500.135,2.38
1731077500.634,1.31
1731077501.135,1.08
1731077501.636,0.817
1731077502.139,0.929
1731077502.64,2.02
1731077503.141,2.28
1731077503.642,2.02
1731077504.141,0.761
1731077504.666,1.16
1731077505.168,1.28
1731077505.668,0.886
1731077506.168,0.822
1731077506.683,1.58
1731077507.187,4.51
1731077507.685,1.28
1731077508.187,1.35
1731077508.688,1.74
1731077509.189,0.915
1731077509.69,0.883
1731077510.189,0.775
1731077510.715,0.877
1731077511.228,1.15
1731077511.728,0.851
1731077512.251,1.08
1731077512.751,1.0
1731077513.251,1.04
1731077513.752,0.889
1731077514.266,1.02
1731077514.768,1.52
1731077515.275,6.88
1731077515.769,0.862
1731077516.282,0.936
1731077516.784,0.934
1731077517.366,83.4
1731077517.784,1.01
1731077518.286,1.62
1731077518.787,1.66
1731077519.287,0.871
1731077519.803,1.02
1731077520.304,1.09
1731077520.807,4.28
1731077521.305,0.879
1731077521.818,0.98
1731077522.32,1.54
1731077522.82,0.979
1731077523.322,0.921
1731077523.835,0.997
1731077524.336,1.68
1731077524.837,0.959
1731077525.337,0.975
1731077525.836,0.757
1731077526.363,0.804
1731077526.875,0.738
1731077527.386,1.04
1731077527.887,0.946
1731077528.387,1.09
1731077528.893,6.26
1731077529.388,0.952
1731077529.889,0.79
1731077530.395,0.941
1731077530.895,1.28
1731077531.396,0.972
1731077531.898,1.17
1731077532.397,0.871
1731077532.923,0.832
1731077533.435,0.914
1731077533.935,1.15
1731077534.437,0.945
1731077534.936,1.16
1731077535.437,0.798
1731077535.963,0.917
1731077536.542,80.4
1731077536.964,0.914
1731077537.465,0.876
1731077537.966,0.827
1731077538.491,0.951
1731077538.993,1.35
1731077539.492,0.855
1731077539.995,0.766
1731077540.495,1.15
1731077540.996,1.22
1731077541.496,0.831
1731077542.011,1.13
1731077542.517,6.26
1731077543.013,1.29
1731077543.513,0.995
1731077544.016,3.27
1731077544.516,2.69
1731077545.016,0.749
1731077545.531,0.929
1731077546.032,1.32
1731077546.532,0.89
1731077547.033,1.11
1731077547.533,0.793
1731077548.059,1.0
1731077548.56,1.47
1731077549.067,7.51
1731077549.562,1.07
1731077550.063,1.11
1731077550.563,1.25
1731077551.064,0.823
1731077551.579,0.972
1731077552.08,1.43
1731077552.581,0.879
1731077553.083,1.45
1731077553.585,1.41
1731077554.088,4.63
1731077554.589,1.27
1731077555.088,1.46
1731077555.588,1.0
1731077556.088,0.771
1731077556.603,1.46
1731077557.104,1.44
1731077557.604,1.24
1731077558.106,1.06
1731077558.607,1.83
1731077559.109,2.06
1731077559.614,6.75
1731077560.109,0.852
1731077560.639,4.51
1731077561.136,0.905
1731077561.636,0.826
1731077562.139,0.943
1731077562.639,1.41
1731077563.14,1.04
1731077563.641,0.948
1731077564.141,0.769
1731077564.667,0.934
1731077565.167,1.24
1731077565.668,0.952
1731077566.171,1.3
1731077566.677,6.33
1731077567.173,0.778
1731077567.675,1.32
1731077568.176,0.857
1731077568.699,1.03
1731077569.2,1.52
1731077569.7,1.02
1731077570.202,0.966
1731077570.701,0.848
1731077571.226,0.828
1731077571.739,0.892
1731077572.241,1.8
1731077572.741,1.01
1731077573.242,1.16
1731077573.746,5.26
1731077574.244,1.34
1731077574.744,0.844
1731077575.258,0.921
1731077575.76,1.54
1731077576.261,1.03
1731077576.761,0.863
1731077577.275,0.802
1731077577.787,0.832
1731077578.287,1.12
1731077578.787,0.845
1731077579.29,0.866
1731077579.803,1.66
1731077580.304,0.702
1731077580.827,0.861
1731077581.339,1.02
1731077581.843,2.9
1731077582.348,8.27
1731077582.842,2.09
1731077583.341,0.848
1731077583.867,1.05
1731077584.367,1.1
1731077584.868,0.878
1731077585.37,0.829
1731077585.882,0.896
1731077586.384,1.18
1731077586.884,0.769
1731077587.387,0.834
1731077587.899,0.909
1731077588.399,1.51
1731077588.904,4.89
1731077589.401,0.891
1731077589.901,0.959
1731077590.402,1.47
1731077590.903,0.973
1731077591.403,0.781
1731077591.931,0.987
1731077592.431,1.42
1731077592.933,1.47
1731077593.433,1.08
1731077593.934,1.1
1731077594.436,1.83
1731077594.942,6.88
1731077595.437,1.22
1731077595.937,0.927
1731077596.438,1.04
1731077596.938,1.53
1731077597.441,1.26
1731077597.942,1.06
1731077598.442,1.24
1731077598.943,0.954
1731077599.449,5.52
1731077599.945,1.08
1731077600.446,1.13
1731077600.948,1.61
1731077601.449,1.06
1731077601.95,0.916
1731077602.451,1.3
1731077602.951,1.04
1731077603.451,0.927
1731077603.955,3.43
1731077604.453,0.863
1731077604.955,1.15
1731077605.456,1.67
1731077605.957,0.795
1731077606.459,0.929
1731077606.959,1.45
1731077607.461,1.05
1731077607.961,0.867
1731077608.462,1.72
1731077608.963,1.32
1731077609.463,1.35
1731077609.964,1.07
1731077610.465,1.09
1731077610.965,1.06
1731077611.466,1.22
1731077611.968,1.95
1731077612.468,2.21
1731077612.97,3.12
1731077613.474,6.64
1731077613.97,1.48
1731077614.472,2.17
1731077614.971,0.993
1731077615.472,1.91
1731077615.971,0.708
1731077616.475,1.92
1731077616.977,2.84
1731077617.476,1.45
1731077617.982,6.1
1731077618.479,1.6
1731077618.98,2.56
1731077619.48,1.25
1731077619.982,1.14
1731077620.482,1.34
1731077620.983,1.45
1731077621.484,1.63
1731077621.985,0.958
1731077622.49,4.79
1731077622.988,1.99
1731077623.489,2.38
1731077623.989,1.86
1731077624.491,1.35
1731077624.992,1.12
1731077625.493,1.46
1731077625.994,1.26
1731077626.495,1.35
1731077626.998,3.68
1731077627.505,8.42
1731077627.999,1.66
1731077628.5,1.06
1731077629.0,0.919
1731077629.5,0.85
1731077630.011,1.26
1731077630.511,1.46
1731077631.012,1.27
1731077631.512,1.04
1731077632.012,0.665
1731077632.539,0.939
1731077633.04,1.76
1731077633.548,7.69
1731077634.043,1.84
1731077634.544,1.58
1731077635.047,1.19
1731077635.544,0.838
1731077636.059,1.17
1731077636.56,1.97
1731077637.06,1.81
1731077637.561,0.862
1731077638.074,0.826
1731077638.586,0.972
1731077639.087,1.08
1731077639.592,2.84
1731077640.089,0.905
1731077640.59,0.912
1731077641.09,1.44
1731077641.592,0.864
1731077642.107,1.17
1731077642.608,1.49
1731077643.109,1.1
1731077643.609,0.919
1731077644.123,0.972
1731077644.624,1.92
1731077645.125,0.968
1731077645.631,6.7
1731077646.127,1.47
1731077646.629,1.36
1731077647.128,0.912
1731077647.629,0.783
1731077648.155,0.92
1731077648.656,1.11
1731077649.156,0.758
1731077649.659,0.93
1731077650.16,1.51
1731077650.66,1.13
1731077651.16,1.58
1731077651.662,0.727
1731077652.186,0.847
1731077652.7,2.08
1731077653.205,7.04
1731077653.701,2.45
1731077654.202,2.51
1731077654.704,2.19
1731077655.206,2.66
1731077655.704,0.855
1731077656.218,0.902
1731077656.72,1.54
1731077657.22,1.05
1731077657.72,1.04
1731077658.226,5.46
1731077658.723,1.49
1731077659.223,0.884
1731077659.738,0.826
1731077660.25,0.902
1731077660.752,1.11
1731077661.251,0.778
1731077661.755,1.4
1731077662.256,1.71
1731077662.757,0.926
1731077663.258,1.51
1731077663.761,3.26
1731077664.268,10.0
1731077664.761,1.49
1731077665.261,1.52
1731077665.762,1.64
1731077666.263,1.21
1731077666.763,0.975
1731077667.265,0.905
1731077667.765,0.82
1731077668.283,1.82
1731077668.784,1.46
1731077669.288,4.05
1731077669.786,1.59
1731077670.287,1.67
1731077670.789,1.14
1731077671.289,1.34
1731077671.79,1.01
1731077672.291,1.47
1731077672.792,1.3
1731077673.293,1.43
1731077673.793,0.913
1731077674.294,1.33
1731077674.794,0.884
1731077675.327,4.96
1731077675.824,1.24
1731077676.324,1.04
1731077676.824,0.89
1731077677.324,1.05
1731077677.825,0.829
1731077678.33,1.03
1731077678.831,1.18
1731077679.331,0.84
1731077679.835,2.1
1731077680.337,3.25
1731077680.836,0.987
1731077681.337,1.06
1731077681.837,0.9
1731077682.363,1.29
1731077682.864,1.47
1731077683.364,1.21
1731077683.866,1.29
1731077684.367,1.09
1731077684.869,2.19
1731077685.368,1.48
1731077685.874,5.12
1731077686.371,1.31
1731077686.871,1.21
1731077687.372,1.02
1731077687.872,1.31
1731077688.374,1.55
1731077688.875,1.68
1731077689.378,3.3
1731077689.878,2.4
1731077690.383,5.77
1731077690.879,1.83
1731077691.382,2.33
1731077691.881,0.829
1731077692.41,0.885
1731077692.923,0.844
1731077693.435,0.969
1731077693.936,1.06
1731077694.436,0.763
1731077694.939,1.7
1731077695.441,1.98
1731077695.941,1.54
1731077696.444,1.89
1731077696.946,1.06
1731077697.447,3.49
1731077697.945,0.785
1731077698.459,0.891
1731077698.959,1.53
1731077699.46,1.06
1731077699.96,1.0
1731077700.461,0.738
1731077700.986,0.879
1731077701.498,0.867
1731077702.011,0.779
1731077702.522,0.784
1731077703.035,0.933
1731077703.535,1.06
1731077704.036,0.99
1731077704.536,0.807
1731077705.05,1.0
1731077705.552,1.23
1731077706.053,0.867
1731077706.558,5.55
1731077707.053,0.887
1731077707.583,4.75
1731077708.08,0.922
1731077708.581,0.845
1731077709.083,0.787
1731077709.595,1.17
1731077710.095,1.16
1731077710.596,0.853
1731077711.099,0.918
1731077711.601,1.56
1731077712.101,0.888
1731077712.604,3.34
1731077713.103,1.3
1731077713.604,2.04
1731077714.104,0.887
1731077714.604,1.24
1731077715.106,2.52
1731077715.606,1.09
1731077716.107,0.942
1731077716.607,1.27
1731077717.108,1.45
1731077717.609,0.822
1731077718.139,0.968
1731077718.643,4.19
1731077719.141,0.875
1731077719.643,1.13
1731077720.143,1.29
1731077720.644,1.2
1731077721.146,1.57
1731077721.645,0.81
1731077722.17,1.18
1731077722.671,1.17
1731077723.172,0.811
1731077723.675,0.941
1731077724.175,1.12
1731077724.682,7.37
1731077725.177,0.994
1731077725.677,1.07
1731077726.179,1.37
1731077726.68,0.898
1731077727.18,1.32
1731077727.681,0.766
1731077728.189,2.65
1731077728.69,2.21
1731077729.193,5.57
1731077729.691,2.04
1731077730.193,2.86
1731077730.693,2.63
1731077731.194,2.45
1731077731.693,0.84
1731077732.218,0.854
1731077732.73,0.82
1731077733.242,0.788
1731077733.755,1.05
1731077734.257,1.53
1731077734.757,1.1
1731077735.259,0.889
1731077735.759,1.31
1731077736.26,1.24
1731077736.766,6.5
1731077737.261,0.855
1731077737.792,5.51
1731077738.288,1.74
1731077738.788,1.14
1731077739.289,0.813
1731077739.803,1.56
1731077740.305,2.74
1731077740.805,0.873
1731077741.307,0.907
1731077741.818,0.793
1731077742.32,1.56
1731077742.82,0.968
1731077743.321,1.48
1731077743.821,0.973
1731077744.322,1.48
1731077744.823,0.861
1731077745.34,0.728
1731077745.851,0.953
1731077746.352,1.21
1731077746.852,0.893
1731077747.352,0.954
1731077747.853,0.926
1731077748.353,0.77
1731077748.859,0.91
1731077749.362,4.05
1731077749.862,1.11
1731077750.363,1.24
1731077750.863,1.16
1731077751.364,1.0
1731077751.864,0.856
1731077752.378,1.04
1731077752.879,1.43
1731077753.38,0.968
1731077753.88,0.8
1731077754.395,0.876
1731077754.907,0.962
1731077755.407,1.27
1731077755.914,7.5
1731077756.408,0.91
1731077756.909,0.758
1731077757.436,1.96
1731077757.938,3.48
1731077758.438,2.81
1731077758.938,1.8
1731077759.442,3.79
1731077759.943,3.59
1731077760.443,1.67
1731077760.944,1.67
1731077761.45,6.44
1731077761.946,1.38
1731077762.448,2.64
1731077762.948,2.18
1731077763.448,0.962
1731077763.948,0.962
1731077764.448,0.881
1731077764.954,0.872
1731077765.468,1.61
1731077765.969,2.14
1731077766.469,1.42
1731077766.974,6.15
1731077767.471,1.11
1731077767.972,1.7
1731077768.472,0.982
1731077768.972,1.09
1731077769.473,0.89
1731077769.974,0.987
1731077770.474,1.17
1731077770.975,1.47
1731077771.48,5.2
1731077771.976,0.88
1731077772.476,0.809
1731077772.987,1.16
1731077773.488,1.34
1731077773.989,1.02
1731077774.489,0.89
1731077775.002,0.836
1731077775.503,1.5
1731077776.003,1.14
1731077776.504,0.839
1731077777.018,0.935
1731077777.524,3.99
1731077778.02,1.36
1731077778.521,0.892
1731077779.021,0.83
1731077779.547,1.53
1731077780.047,0.847
1731077780.57,0.912
1731077781.083,0.891
1731077781.594,0.895
1731077782.106,0.97
1731077782.606,1.05
1731077783.108,0.864
1731077783.61,0.858
1731077784.122,0.892
1731077784.624,1.21
1731077785.125,0.895
1731077785.626,0.887
1731077786.138,0.844
1731077786.651,0.944
1731077787.151,1.16
1731077787.658,7.3
1731077788.153,0.917
1731077788.654,0.794
1731077789.155,1.29
1731077789.656,0.877
1731077790.156,1.11
1731077790.657,0.854
1731077791.163,0.886
1731077791.674,0.844
1731077792.187,0.871
1731077792.699,0.896
1731077793.2,1.48
1731077793.703,3.84
1731077794.2,0.88
1731077794.714,0.866
1731077795.216,1.13
1731077795.715,1.1
1731077796.216,0.784
1731077796.731,0.887
1731077797.243,1.74
1731077797.745,1.45
1731077798.245,0.893
1731077798.746,0.792
1731077799.259,0.903
1731077799.771,0.813
1731077800.282,0.919
1731077800.794,1.0
1731077801.295,1.18
1731077801.796,0.903
1731077802.302,4.68
1731077802.8,0.952
1731077803.3,0.996
1731077803.801,0.72
1731077804.314,0.916
1731077804.826,1.03
1731077805.327,1.07
1731077805.829,2.43
1731077806.33,2.28
1731077806.829,1.0
1731077807.33,1.26
1731077807.833,2.93
1731077808.332,1.31
1731077808.833,0.991
1731077809.333,0.818
1731077809.851,0.834
1731077810.351,0.771
1731077810.875,0.899
1731077811.376,1.18
1731077811.875,0.951
1731077812.376,1.01
1731077812.877,0.78
1731077813.402,0.997
1731077813.903,1.23
1731077814.404,0.867
1731077814.905,0.886
1731077815.421,0.943
1731077815.922,4.08
1731077816.421,1.87
1731077816.922,1.82
1731077817.423,2.13
1731077817.923,1.08
1731077818.424,0.714
1731077818.939,0.886
1731077819.44,1.59
1731077819.941,0.943
1731077820.441,0.813
1731077820.955,1.32
1731077821.456,0.996
1731077821.962,7.6
1731077822.457,0.869
1731077822.971,0.846
1731077823.482,0.861
1731077823.994,0.899
1731077824.506,0.885
1731077825.019,0.911
1731077825.53,0.907
1731077826.043,0.93
1731077826.543,1.11
1731077827.044,1.14
1731077827.546,1.03
1731077828.047,2.69
1731077828.547,1.44
1731077829.048,0.89
1731077829.563,1.49
1731077830.064,1.75
1731077830.568,4.12
1731077831.065,0.921
1731077831.567,1.08
1731077832.068,1.82
1731077832.568,0.925
1731077833.082,0.871
1731077833.594,0.954
1731077834.095,1.23
1731077834.596,0.91
1731077835.099,0.95
1731077835.6,1.56
1731077836.1,1.12
1731077836.606,6.41
1731077837.101,0.85
1731077837.63,4.31
1731077838.128,1.04
1731077838.628,0.911
1731077839.128,0.889
1731077839.643,0.901
1731077840.143,1.02
1731077840.643,0.975
1731077841.144,0.875
1731077841.645,0.793
1731077842.171,0.902
1731077842.683,0.871
1731077843.195,1.44
1731077843.697,1.43
1731077844.197,1.08
1731077844.699,1.45
1731077845.2,1.86
1731077845.7,1.78
1731077846.201,0.859
1731077846.702,1.16
1731077847.203,1.74
1731077847.704,1.08
1731077848.205,1.42
1731077848.706,1.03
1731077849.207,1.69
1731077849.714,6.98
1731077850.208,0.891
1731077850.709,1.08
1731077851.21,1.05
1731077851.71,1.07
1731077852.211,1.76
1731077852.712,1.05
1731077853.213,1.44
1731077853.714,1.12
1731077854.219,5.83
1731077854.715,1.05
1731077855.216,1.32
1731077855.717,0.932
1731077856.218,1.49
1731077856.719,1.96
1731077857.219,1.24
1731077857.72,0.838
1731077858.235,0.999
1731077858.735,1.2
1731077859.238,2.81
1731077859.738,1.04
1731077860.239,1.22
1731077860.74,1.24
1731077861.239,1.06
1731077861.74,1.27
1731077862.242,1.45
1731077862.742,0.885
1731077863.258,1.02
1731077863.76,1.91
1731077864.26,1.09
1731077864.766,6.65
1731077865.261,0.814
1731077865.789,4.37
1731077866.288,0.868
1731077866.815,4.27
1731077867.312,1.13
1731077867.812,0.842
1731077868.315,1.02
1731077868.816,1.14
1731077869.316,0.891
1731077869.82,1.14
1731077870.32,1.28
1731077870.82,0.95
1731077871.322,2.76
1731077871.831,8.14
1731077872.324,1.05
1731077872.824,0.975
1731077873.325,0.815
1731077873.85,0.815
1731077874.362,0.951
1731077874.863,1.09
1731077875.363,0.94
1731077875.865,0.997
1731077876.365,0.826
1731077876.891,0.862
1731077877.403,0.83
1731077877.915,0.936
1731077878.415,1.17
1731077878.916,1.28
1731077879.417,0.933
1731077879.922,4.97
1731077880.418,0.903
1731077880.923,0.938
1731077881.424,1.21
1731077881.924,0.906
1731077882.425,0.914
1731077882.925,0.862
1731077883.451,0.879
1731077883.962,0.893
1731077884.474,0.941
1731077884.975,1.14
1731077885.475,0.967
1731077885.976,0.827
