1731067770.438747437: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731070192.825226042: 64 bytes from 192.168.6.11: icmp_seq=830 ttl=64 time=1.37 ms
1731070193.325303058: 64 bytes from 192.168.6.11: icmp_seq=831 ttl=64 time=0.866 ms
1731070193.851004549: 64 bytes from 192.168.6.11: icmp_seq=832 ttl=64 time=1.25 ms
1731070194.351980729: 64 bytes from 192.168.6.11: icmp_seq=833 ttl=64 time=0.832 ms
1731070194.874272222: 64 bytes from 192.168.6.11: icmp_seq=834 ttl=64 time=0.748 ms
1731070195.387113312: 64 bytes from 192.168.6.11: icmp_seq=835 ttl=64 time=1.35 ms
1731070195.887462306: 64 bytes from 192.168.6.11: icmp_seq=836 ttl=64 time=1.01 ms
1731070196.389834869: 64 bytes from 192.168.6.11: icmp_seq=837 ttl=64 time=2.84 ms
1731070196.889525294: 64 bytes from 192.168.6.11: icmp_seq=838 ttl=64 time=1.22 ms
1731070197.391617319: 64 bytes from 192.168.6.11: icmp_seq=839 ttl=64 time=1.56 ms
1731070197.891930504: 64 bytes from 192.168.6.11: icmp_seq=840 ttl=64 time=1.68 ms
1731070198.392685669: 64 bytes from 192.168.6.11: icmp_seq=841 ttl=64 time=1.07 ms
1731070198.897671702: 64 bytes from 192.168.6.11: icmp_seq=842 ttl=64 time=5.01 ms
1731070199.394673108: 64 bytes from 192.168.6.11: icmp_seq=843 ttl=64 time=1.41 ms
1731070199.895841605: 64 bytes from 192.168.6.11: icmp_seq=844 ttl=64 time=0.914 ms
1731070200.395704051: 64 bytes from 192.168.6.11: icmp_seq=845 ttl=64 time=1.08 ms
1731070200.896355529: 64 bytes from 192.168.6.11: icmp_seq=846 ttl=64 time=1.12 ms
1731070201.398104831: 64 bytes from 192.168.6.11: icmp_seq=847 ttl=64 time=1.69 ms
1731070201.898507198: 64 bytes from 192.168.6.11: icmp_seq=848 ttl=64 time=1.04 ms
1731070202.399032070: 64 bytes from 192.168.6.11: icmp_seq=849 ttl=64 time=0.949 ms
1731070202.898489064: 64 bytes from 192.168.6.11: icmp_seq=850 ttl=64 time=0.891 ms
1731070203.404034801: 64 bytes from 192.168.6.11: icmp_seq=851 ttl=64 time=5.32 ms
1731070203.900357496: 64 bytes from 192.168.6.11: icmp_seq=852 ttl=64 time=0.986 ms
1731070204.400874873: 64 bytes from 192.168.6.11: icmp_seq=853 ttl=64 time=0.908 ms
1731070204.922269524: 64 bytes from 192.168.6.11: icmp_seq=854 ttl=64 time=1.06 ms
1731070205.423637476: 64 bytes from 192.168.6.11: icmp_seq=855 ttl=64 time=1.95 ms
1731070205.924466020: 64 bytes from 192.168.6.11: icmp_seq=856 ttl=64 time=1.57 ms
1731070206.424335087: 64 bytes from 192.168.6.11: icmp_seq=857 ttl=64 time=0.823 ms
1731070206.938015114: 64 bytes from 192.168.6.11: icmp_seq=858 ttl=64 time=0.782 ms
1731070207.450227317: 64 bytes from 192.168.6.11: icmp_seq=859 ttl=64 time=1.05 ms
1731070207.951646209: 64 bytes from 192.168.6.11: icmp_seq=860 ttl=64 time=1.60 ms
1731070208.453467693: 64 bytes from 192.168.6.11: icmp_seq=861 ttl=64 time=2.27 ms
1731070208.952997233: 64 bytes from 192.168.6.11: icmp_seq=862 ttl=64 time=0.808 ms
1731070209.466276638: 64 bytes from 192.168.6.11: icmp_seq=863 ttl=64 time=0.773 ms
1731070209.977752666: 64 bytes from 192.168.6.11: icmp_seq=864 ttl=64 time=0.804 ms
1731070210.490131007: 64 bytes from 192.168.6.11: icmp_seq=865 ttl=64 time=1.04 ms
1731070210.990796473: 64 bytes from 192.168.6.11: icmp_seq=866 ttl=64 time=1.08 ms
1731070211.496828083: 64 bytes from 192.168.6.11: icmp_seq=867 ttl=64 time=6.02 ms
1731070211.992583973: 64 bytes from 192.168.6.11: icmp_seq=868 ttl=64 time=0.868 ms
1731070212.493107004: 64 bytes from 192.168.6.11: icmp_seq=869 ttl=64 time=0.821 ms
1731070213.018768519: 64 bytes from 192.168.6.11: icmp_seq=870 ttl=64 time=1.07 ms
1731070213.518833310: 64 bytes from 192.168.6.11: icmp_seq=871 ttl=64 time=0.817 ms
1731070214.042780912: 64 bytes from 192.168.6.11: icmp_seq=872 ttl=64 time=1.05 ms
1731070214.543305027: 64 bytes from 192.168.6.11: icmp_seq=873 ttl=64 time=0.892 ms
1731070215.044637320: 64 bytes from 192.168.6.11: icmp_seq=874 ttl=64 time=1.50 ms
1731070215.544430380: 64 bytes from 192.168.6.11: icmp_seq=875 ttl=64 time=0.828 ms
1731070216.058522983: 64 bytes from 192.168.6.11: icmp_seq=876 ttl=64 time=0.783 ms
1731070216.571594836: 64 bytes from 192.168.6.11: icmp_seq=877 ttl=64 time=1.52 ms
1731070217.071515490: 64 bytes from 192.168.6.11: icmp_seq=878 ttl=64 time=0.818 ms
1731070217.594698824: 64 bytes from 192.168.6.11: icmp_seq=879 ttl=64 time=1.16 ms
1731070218.095523594: 64 bytes from 192.168.6.11: icmp_seq=880 ttl=64 time=1.21 ms
1731070218.598596248: 64 bytes from 192.168.6.11: icmp_seq=881 ttl=64 time=3.66 ms
1731070219.099957845: 64 bytes from 192.168.6.11: icmp_seq=882 ttl=64 time=2.86 ms
1731070219.599902418: 64 bytes from 192.168.6.11: icmp_seq=883 ttl=64 time=1.66 ms
1731070220.101172768: 64 bytes from 192.168.6.11: icmp_seq=884 ttl=64 time=2.02 ms
1731070220.606728973: 64 bytes from 192.168.6.11: icmp_seq=885 ttl=64 time=6.63 ms
1731070221.101777932: 64 bytes from 192.168.6.11: icmp_seq=886 ttl=64 time=0.872 ms
1731070221.602590640: 64 bytes from 192.168.6.11: icmp_seq=887 ttl=64 time=0.909 ms
1731070222.102208193: 64 bytes from 192.168.6.11: icmp_seq=888 ttl=64 time=0.935 ms
1731070222.603268794: 64 bytes from 192.168.6.11: icmp_seq=889 ttl=64 time=0.896 ms
1731070223.103361723: 64 bytes from 192.168.6.11: icmp_seq=890 ttl=64 time=0.802 ms
1731070223.611076608: 64 bytes from 192.168.6.11: icmp_seq=891 ttl=64 time=1.02 ms
1731070224.112270160: 64 bytes from 192.168.6.11: icmp_seq=892 ttl=64 time=1.09 ms
1731070224.611489645: 64 bytes from 192.168.6.11: icmp_seq=893 ttl=64 time=0.984 ms
1731070225.112989517: 64 bytes from 192.168.6.11: icmp_seq=894 ttl=64 time=2.09 ms
1731070225.612939536: 64 bytes from 192.168.6.11: icmp_seq=895 ttl=64 time=1.11 ms
1731070226.113772581: 64 bytes from 192.168.6.11: icmp_seq=896 ttl=64 time=0.836 ms
1731070226.618528551: 64 bytes from 192.168.6.11: icmp_seq=897 ttl=64 time=0.793 ms
1731070227.131160078: 64 bytes from 192.168.6.11: icmp_seq=898 ttl=64 time=1.08 ms
1731070227.630708202: 64 bytes from 192.168.6.11: icmp_seq=899 ttl=64 time=0.916 ms
1731070228.132629185: 64 bytes from 192.168.6.11: icmp_seq=900 ttl=64 time=1.57 ms
1731070228.632263149: 64 bytes from 192.168.6.11: icmp_seq=901 ttl=64 time=0.833 ms
1731070229.146320681: 64 bytes from 192.168.6.11: icmp_seq=902 ttl=64 time=0.888 ms
1731070229.658024738: 64 bytes from 192.168.6.11: icmp_seq=903 ttl=64 time=0.924 ms
1731070230.170284945: 64 bytes from 192.168.6.11: icmp_seq=904 ttl=64 time=0.962 ms
1731070230.671510141: 64 bytes from 192.168.6.11: icmp_seq=905 ttl=64 time=1.16 ms
1731070231.171402663: 64 bytes from 192.168.6.11: icmp_seq=906 ttl=64 time=1.12 ms
1731070231.672585116: 64 bytes from 192.168.6.11: icmp_seq=907 ttl=64 time=0.976 ms
1731070232.178090276: 64 bytes from 192.168.6.11: icmp_seq=908 ttl=64 time=5.58 ms
1731070232.674567164: 64 bytes from 192.168.6.11: icmp_seq=909 ttl=64 time=1.00 ms
1731070233.174719776: 64 bytes from 192.168.6.11: icmp_seq=910 ttl=64 time=0.762 ms
1731070233.691079412: 64 bytes from 192.168.6.11: icmp_seq=911 ttl=64 time=1.11 ms
1731070234.191794818: 64 bytes from 192.168.6.11: icmp_seq=912 ttl=64 time=1.18 ms
1731070234.693436907: 64 bytes from 192.168.6.11: icmp_seq=913 ttl=64 time=1.95 ms
1731070235.192793527: 64 bytes from 192.168.6.11: icmp_seq=914 ttl=64 time=1.18 ms
1731070235.693331710: 64 bytes from 192.168.6.11: icmp_seq=915 ttl=64 time=0.981 ms
1731070236.193235250: 64 bytes from 192.168.6.11: icmp_seq=916 ttl=64 time=0.751 ms
1731070236.698179679: 64 bytes from 192.168.6.11: icmp_seq=917 ttl=64 time=0.701 ms
1731070237.211466381: 64 bytes from 192.168.6.11: icmp_seq=918 ttl=64 time=1.69 ms
1731070237.711785640: 64 bytes from 192.168.6.11: icmp_seq=919 ttl=64 time=0.883 ms
1731070238.234645746: 64 bytes from 192.168.6.11: icmp_seq=920 ttl=64 time=0.871 ms
1731070238.746738680: 64 bytes from 192.168.6.11: icmp_seq=921 ttl=64 time=0.748 ms
1731070239.259100106: 64 bytes from 192.168.6.11: icmp_seq=922 ttl=64 time=0.885 ms
1731070239.771199296: 64 bytes from 192.168.6.11: icmp_seq=923 ttl=64 time=1.11 ms
1731070240.270993080: 64 bytes from 192.168.6.11: icmp_seq=924 ttl=64 time=1.04 ms
1731070240.779695114: 64 bytes from 192.168.6.11: icmp_seq=925 ttl=64 time=8.46 ms
1731070241.272965603: 64 bytes from 192.168.6.11: icmp_seq=926 ttl=64 time=0.751 ms
1731070241.786883546: 64 bytes from 192.168.6.11: icmp_seq=927 ttl=64 time=1.22 ms
1731070242.287173859: 64 bytes from 192.168.6.11: icmp_seq=928 ttl=64 time=0.810 ms
1731070242.810991436: 64 bytes from 192.168.6.11: icmp_seq=929 ttl=64 time=1.31 ms
1731070243.311974851: 64 bytes from 192.168.6.11: icmp_seq=930 ttl=64 time=1.12 ms
1731070243.814343634: 64 bytes from 192.168.6.11: icmp_seq=931 ttl=64 time=3.65 ms
1731070244.313285152: 64 bytes from 192.168.6.11: icmp_seq=932 ttl=64 time=0.976 ms
1731070244.814515461: 64 bytes from 192.168.6.11: icmp_seq=933 ttl=64 time=0.916 ms
1731070245.314911676: 64 bytes from 192.168.6.11: icmp_seq=934 ttl=64 time=1.03 ms
1731070245.815290927: 64 bytes from 192.168.6.11: icmp_seq=935 ttl=64 time=1.24 ms
1731070246.315790221: 64 bytes from 192.168.6.11: icmp_seq=936 ttl=64 time=0.924 ms
1731070246.821261521: 64 bytes from 192.168.6.11: icmp_seq=937 ttl=64 time=5.75 ms
1731070247.318472926: 64 bytes from 192.168.6.11: icmp_seq=938 ttl=64 time=2.31 ms
1731070247.818349634: 64 bytes from 192.168.6.11: icmp_seq=939 ttl=64 time=1.26 ms
1731070248.319275576: 64 bytes from 192.168.6.11: icmp_seq=940 ttl=64 time=1.63 ms
1731070248.820979745: 64 bytes from 192.168.6.11: icmp_seq=941 ttl=64 time=1.72 ms
1731070249.320685695: 64 bytes from 192.168.6.11: icmp_seq=942 ttl=64 time=0.755 ms
1731070249.856387465: 64 bytes from 192.168.6.11: icmp_seq=943 ttl=64 time=6.51 ms
1731070250.354917946: 64 bytes from 192.168.6.11: icmp_seq=944 ttl=64 time=4.17 ms
1731070250.855970637: 64 bytes from 192.168.6.11: icmp_seq=945 ttl=64 time=4.72 ms
1731070251.353630179: 64 bytes from 192.168.6.11: icmp_seq=946 ttl=64 time=1.19 ms
1731070251.857524890: 64 bytes from 192.168.6.11: icmp_seq=947 ttl=64 time=3.97 ms
1731070252.358730126: 64 bytes from 192.168.6.11: icmp_seq=948 ttl=64 time=4.33 ms
1731070252.863977760: 64 bytes from 192.168.6.11: icmp_seq=949 ttl=64 time=8.64 ms
1731070253.360686878: 64 bytes from 192.168.6.11: icmp_seq=950 ttl=64 time=3.74 ms
1731070253.862724032: 64 bytes from 192.168.6.11: icmp_seq=951 ttl=64 time=5.04 ms
1731070254.361370344: 64 bytes from 192.168.6.11: icmp_seq=952 ttl=64 time=2.68 ms
1731070254.864853808: 64 bytes from 192.168.6.11: icmp_seq=953 ttl=64 time=3.68 ms
1731070255.361869790: 64 bytes from 192.168.6.11: icmp_seq=954 ttl=64 time=1.48 ms
1731070255.866189932: 64 bytes from 192.168.6.11: icmp_seq=955 ttl=64 time=4.37 ms
1731070256.363331237: 64 bytes from 192.168.6.11: icmp_seq=956 ttl=64 time=0.997 ms
1731070256.862671653: 64 bytes from 192.168.6.11: icmp_seq=957 ttl=64 time=0.755 ms
1731070257.371099256: 64 bytes from 192.168.6.11: icmp_seq=958 ttl=64 time=1.27 ms
1731070257.877498500: 64 bytes from 192.168.6.11: icmp_seq=959 ttl=64 time=6.62 ms
1731070258.374241507: 64 bytes from 192.168.6.11: icmp_seq=960 ttl=64 time=1.93 ms
1731070258.873865169: 64 bytes from 192.168.6.11: icmp_seq=961 ttl=64 time=0.935 ms
1731070259.373865913: 64 bytes from 192.168.6.11: icmp_seq=962 ttl=64 time=0.953 ms
1731070259.874149255: 64 bytes from 192.168.6.11: icmp_seq=963 ttl=64 time=1.10 ms
1731070260.374390701: 64 bytes from 192.168.6.11: icmp_seq=964 ttl=64 time=0.951 ms
1731070260.874943098: 64 bytes from 192.168.6.11: icmp_seq=965 ttl=64 time=0.836 ms
1731070261.403496201: 64 bytes from 192.168.6.11: icmp_seq=966 ttl=64 time=1.48 ms
1731070261.904159438: 64 bytes from 192.168.6.11: icmp_seq=967 ttl=64 time=1.42 ms
1731070262.406609875: 64 bytes from 192.168.6.11: icmp_seq=968 ttl=64 time=2.77 ms
1731070262.906701212: 64 bytes from 192.168.6.11: icmp_seq=969 ttl=64 time=1.34 ms
1731070263.409456668: 64 bytes from 192.168.6.11: icmp_seq=970 ttl=64 time=4.13 ms
1731070263.906817249: 64 bytes from 192.168.6.11: icmp_seq=971 ttl=64 time=0.995 ms
1731070264.407723979: 64 bytes from 192.168.6.11: icmp_seq=972 ttl=64 time=0.826 ms
1731070264.908630034: 64 bytes from 192.168.6.11: icmp_seq=973 ttl=64 time=1.12 ms
1731070265.408851733: 64 bytes from 192.168.6.11: icmp_seq=974 ttl=64 time=0.898 ms
1731070265.914389898: 64 bytes from 192.168.6.11: icmp_seq=975 ttl=64 time=0.895 ms
1731070266.415449735: 64 bytes from 192.168.6.11: icmp_seq=976 ttl=64 time=1.02 ms
1731070266.915142778: 64 bytes from 192.168.6.11: icmp_seq=977 ttl=64 time=0.968 ms
1731070267.415766105: 64 bytes from 192.168.6.11: icmp_seq=978 ttl=64 time=0.889 ms
1731070267.920239823: 64 bytes from 192.168.6.11: icmp_seq=979 ttl=64 time=4.50 ms
1731070268.416379714: 64 bytes from 192.168.6.11: icmp_seq=980 ttl=64 time=0.793 ms
1731070268.922930191: 64 bytes from 192.168.6.11: icmp_seq=981 ttl=64 time=1.21 ms
1731070269.425125031: 64 bytes from 192.168.6.11: icmp_seq=982 ttl=64 time=1.01 ms
1731070269.926033891: 64 bytes from 192.168.6.11: icmp_seq=983 ttl=64 time=1.53 ms
1731070270.426610022: 64 bytes from 192.168.6.11: icmp_seq=984 ttl=64 time=0.774 ms
1731070270.938655341: 64 bytes from 192.168.6.11: icmp_seq=985 ttl=64 time=1.10 ms
1731070271.438854789: 64 bytes from 192.168.6.11: icmp_seq=986 ttl=64 time=0.990 ms
1731070271.940806107: 64 bytes from 192.168.6.11: icmp_seq=987 ttl=64 time=1.32 ms
1731070272.440852572: 64 bytes from 192.168.6.11: icmp_seq=988 ttl=64 time=0.835 ms
1731070272.954495894: 64 bytes from 192.168.6.11: icmp_seq=989 ttl=64 time=0.860 ms
1731070273.466621406: 64 bytes from 192.168.6.11: icmp_seq=990 ttl=64 time=1.18 ms
1731070273.967630717: 64 bytes from 192.168.6.11: icmp_seq=991 ttl=64 time=1.08 ms
1731070274.470728737: 64 bytes from 192.168.6.11: icmp_seq=992 ttl=64 time=4.56 ms
1731070274.970001486: 64 bytes from 192.168.6.11: icmp_seq=993 ttl=64 time=0.863 ms
1731070275.482670788: 64 bytes from 192.168.6.11: icmp_seq=994 ttl=64 time=0.808 ms
1731070275.994636697: 64 bytes from 192.168.6.11: icmp_seq=995 ttl=64 time=0.781 ms
1731070276.506719883: 64 bytes from 192.168.6.11: icmp_seq=996 ttl=64 time=1.17 ms
1731070277.008683675: 64 bytes from 192.168.6.11: icmp_seq=997 ttl=64 time=2.64 ms
1731070277.510587129: 64 bytes from 192.168.6.11: icmp_seq=998 ttl=64 time=3.75 ms
1731070278.011271111: 64 bytes from 192.168.6.11: icmp_seq=999 ttl=64 time=2.12 ms
1731070278.511141633: 64 bytes from 192.168.6.11: icmp_seq=1000 ttl=64 time=0.988 ms
1731070279.011191421: 64 bytes from 192.168.6.11: icmp_seq=1001 ttl=64 time=1.18 ms
1731070279.511201436: 64 bytes from 192.168.6.11: icmp_seq=1002 ttl=64 time=0.767 ms
1731070280.026358573: 64 bytes from 192.168.6.11: icmp_seq=1003 ttl=64 time=1.26 ms
1731070280.527992379: 64 bytes from 192.168.6.11: icmp_seq=1004 ttl=64 time=0.937 ms
1731070281.029046990: 64 bytes from 192.168.6.11: icmp_seq=1005 ttl=64 time=1.73 ms
1731070281.534593111: 64 bytes from 192.168.6.11: icmp_seq=1006 ttl=64 time=5.36 ms
1731070282.031828676: 64 bytes from 192.168.6.11: icmp_seq=1007 ttl=64 time=1.68 ms
1731070282.534231877: 64 bytes from 192.168.6.11: icmp_seq=1008 ttl=64 time=2.19 ms
1731070283.033429984: 64 bytes from 192.168.6.11: icmp_seq=1009 ttl=64 time=1.41 ms
1731070283.533852796: 64 bytes from 192.168.6.11: icmp_seq=1010 ttl=64 time=1.07 ms
1731070284.034914598: 64 bytes from 192.168.6.11: icmp_seq=1011 ttl=64 time=1.17 ms
1731070284.535651298: 64 bytes from 192.168.6.11: icmp_seq=1012 ttl=64 time=0.968 ms
1731070285.036365930: 64 bytes from 192.168.6.11: icmp_seq=1013 ttl=64 time=1.19 ms
1731070285.536379125: 64 bytes from 192.168.6.11: icmp_seq=1014 ttl=64 time=0.827 ms
1731070286.043033246: 64 bytes from 192.168.6.11: icmp_seq=1015 ttl=64 time=1.84 ms
1731070286.549082984: 64 bytes from 192.168.6.11: icmp_seq=1016 ttl=64 time=6.00 ms
1731070287.045533106: 64 bytes from 192.168.6.11: icmp_seq=1017 ttl=64 time=2.22 ms
1731070287.544829983: 64 bytes from 192.168.6.11: icmp_seq=1018 ttl=64 time=0.793 ms
1731070288.057832443: 64 bytes from 192.168.6.11: icmp_seq=1019 ttl=64 time=0.785 ms
1731070288.571403141: 64 bytes from 192.168.6.11: icmp_seq=1020 ttl=64 time=1.24 ms
1731070289.071562781: 64 bytes from 192.168.6.11: icmp_seq=1021 ttl=64 time=1.08 ms
1731070289.571895827: 64 bytes from 192.168.6.11: icmp_seq=1022 ttl=64 time=1.44 ms
1731070290.072476552: 64 bytes from 192.168.6.11: icmp_seq=1023 ttl=64 time=1.21 ms
1731070290.572592026: 64 bytes from 192.168.6.11: icmp_seq=1024 ttl=64 time=0.863 ms
1731070291.098678713: 64 bytes from 192.168.6.11: icmp_seq=1025 ttl=64 time=0.855 ms
1731070291.610355797: 64 bytes from 192.168.6.11: icmp_seq=1026 ttl=64 time=0.759 ms
1731070292.122819735: 64 bytes from 192.168.6.11: icmp_seq=1027 ttl=64 time=0.807 ms
1731070292.634285621: 64 bytes from 192.168.6.11: icmp_seq=1028 ttl=64 time=0.818 ms
1731070293.146018818: 64 bytes from 192.168.6.11: icmp_seq=1029 ttl=64 time=0.817 ms
1731070293.659244191: 64 bytes from 192.168.6.11: icmp_seq=1030 ttl=64 time=1.74 ms
1731070294.160405665: 64 bytes from 192.168.6.11: icmp_seq=1031 ttl=64 time=0.744 ms
1731070294.682972144: 64 bytes from 192.168.6.11: icmp_seq=1032 ttl=64 time=0.799 ms
1731070295.195576735: 64 bytes from 192.168.6.11: icmp_seq=1033 ttl=64 time=1.74 ms
1731070295.696256307: 64 bytes from 192.168.6.11: icmp_seq=1034 ttl=64 time=1.12 ms
1731070296.198343169: 64 bytes from 192.168.6.11: icmp_seq=1035 ttl=64 time=2.64 ms
1731070296.698531260: 64 bytes from 192.168.6.11: icmp_seq=1036 ttl=64 time=1.27 ms
1731070297.200997264: 64 bytes from 192.168.6.11: icmp_seq=1037 ttl=64 time=3.72 ms
1731070297.700839078: 64 bytes from 192.168.6.11: icmp_seq=1038 ttl=64 time=1.70 ms
1731070298.200954465: 64 bytes from 192.168.6.11: icmp_seq=1039 ttl=64 time=0.899 ms
1731070298.702245771: 64 bytes from 192.168.6.11: icmp_seq=1040 ttl=64 time=1.23 ms
1731070299.202559996: 64 bytes from 192.168.6.11: icmp_seq=1041 ttl=64 time=1.19 ms
1731070299.704031661: 64 bytes from 192.168.6.11: icmp_seq=1042 ttl=64 time=0.919 ms
1731070300.203823129: 64 bytes from 192.168.6.11: icmp_seq=1043 ttl=64 time=1.18 ms
1731070300.704591382: 64 bytes from 192.168.6.11: icmp_seq=1044 ttl=64 time=0.809 ms
1731070301.210900326: 64 bytes from 192.168.6.11: icmp_seq=1045 ttl=64 time=1.56 ms
1731070301.712963931: 64 bytes from 192.168.6.11: icmp_seq=1046 ttl=64 time=1.08 ms
1731070302.222744812: 64 bytes from 192.168.6.11: icmp_seq=1047 ttl=64 time=10.4 ms
1731070302.714020384: 64 bytes from 192.168.6.11: icmp_seq=1048 ttl=64 time=0.910 ms
1731070303.216234036: 64 bytes from 192.168.6.11: icmp_seq=1049 ttl=64 time=1.36 ms
1731070303.715452676: 64 bytes from 192.168.6.11: icmp_seq=1050 ttl=64 time=0.815 ms
1731070304.218406557: 64 bytes from 192.168.6.11: icmp_seq=1051 ttl=64 time=1.07 ms
1731070304.718773455: 64 bytes from 192.168.6.11: icmp_seq=1052 ttl=64 time=1.08 ms
1731070305.219253442: 64 bytes from 192.168.6.11: icmp_seq=1053 ttl=64 time=0.873 ms
1731070305.722989590: 64 bytes from 192.168.6.11: icmp_seq=1054 ttl=64 time=1.19 ms
1731070306.223034788: 64 bytes from 192.168.6.11: icmp_seq=1055 ttl=64 time=1.08 ms
1731070306.725376241: 64 bytes from 192.168.6.11: icmp_seq=1056 ttl=64 time=2.59 ms
1731070307.224260812: 64 bytes from 192.168.6.11: icmp_seq=1057 ttl=64 time=0.850 ms
1731070307.739077041: 64 bytes from 192.168.6.11: icmp_seq=1058 ttl=64 time=1.23 ms
1731070308.238945507: 64 bytes from 192.168.6.11: icmp_seq=1059 ttl=64 time=1.05 ms
1731070308.740922098: 64 bytes from 192.168.6.11: icmp_seq=1060 ttl=64 time=1.45 ms
1731070309.240690176: 64 bytes from 192.168.6.11: icmp_seq=1061 ttl=64 time=0.798 ms
1731070309.754388099: 64 bytes from 192.168.6.11: icmp_seq=1062 ttl=64 time=0.786 ms
1731070310.266582415: 64 bytes from 192.168.6.11: icmp_seq=1063 ttl=64 time=0.844 ms
1731070310.778123238: 64 bytes from 192.168.6.11: icmp_seq=1064 ttl=64 time=0.832 ms
1731070311.290639990: 64 bytes from 192.168.6.11: icmp_seq=1065 ttl=64 time=1.01 ms
1731070311.790492316: 64 bytes from 192.168.6.11: icmp_seq=1066 ttl=64 time=0.938 ms
1731070312.292564285: 64 bytes from 192.168.6.11: icmp_seq=1067 ttl=64 time=1.45 ms
1731070312.792217359: 64 bytes from 192.168.6.11: icmp_seq=1068 ttl=64 time=0.950 ms
1731070313.293399306: 64 bytes from 192.168.6.11: icmp_seq=1069 ttl=64 time=0.829 ms
1731070313.819171054: 64 bytes from 192.168.6.11: icmp_seq=1070 ttl=64 time=0.800 ms
1731070314.331655834: 64 bytes from 192.168.6.11: icmp_seq=1071 ttl=64 time=1.86 ms
1731070314.832694692: 64 bytes from 192.168.6.11: icmp_seq=1072 ttl=64 time=1.56 ms
1731070315.335285410: 64 bytes from 192.168.6.11: icmp_seq=1073 ttl=64 time=2.84 ms
1731070315.838749684: 64 bytes from 192.168.6.11: icmp_seq=1074 ttl=64 time=5.42 ms
1731070316.335834749: 64 bytes from 192.168.6.11: icmp_seq=1075 ttl=64 time=1.06 ms
1731070316.837731509: 64 bytes from 192.168.6.11: icmp_seq=1076 ttl=64 time=2.52 ms
1731070317.336713152: 64 bytes from 192.168.6.11: icmp_seq=1077 ttl=64 time=1.05 ms
1731070317.838003397: 64 bytes from 192.168.6.11: icmp_seq=1078 ttl=64 time=1.10 ms
1731070318.339056330: 64 bytes from 192.168.6.11: icmp_seq=1079 ttl=64 time=1.24 ms
1731070318.840258989: 64 bytes from 192.168.6.11: icmp_seq=1080 ttl=64 time=1.05 ms
1731070319.340502904: 64 bytes from 192.168.6.11: icmp_seq=1081 ttl=64 time=1.08 ms
1731070319.841491033: 64 bytes from 192.168.6.11: icmp_seq=1082 ttl=64 time=0.970 ms
1731070320.345713582: 64 bytes from 192.168.6.11: icmp_seq=1083 ttl=64 time=4.61 ms
1731070320.842121922: 64 bytes from 192.168.6.11: icmp_seq=1084 ttl=64 time=0.853 ms
1731070321.371420033: 64 bytes from 192.168.6.11: icmp_seq=1085 ttl=64 time=1.21 ms
1731070321.877049090: 64 bytes from 192.168.6.11: icmp_seq=1086 ttl=64 time=6.47 ms
1731070322.374064741: 64 bytes from 192.168.6.11: icmp_seq=1087 ttl=64 time=2.10 ms
1731070322.872649679: 64 bytes from 192.168.6.11: icmp_seq=1088 ttl=64 time=0.906 ms
1731070323.386343839: 64 bytes from 192.168.6.11: icmp_seq=1089 ttl=64 time=0.814 ms
1731070323.897997178: 64 bytes from 192.168.6.11: icmp_seq=1090 ttl=64 time=0.885 ms
1731070324.411061276: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=1.06 ms
1731070324.911955814: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=1.29 ms
1731070325.413591163: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=2.63 ms
1731070325.912887885: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=0.887 ms
1731070326.413945639: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=1.33 ms
1731070326.914818225: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=1.27 ms
1731070327.415695657: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=0.921 ms
1731070327.921438740: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=6.28 ms
1731070328.416081613: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=0.944 ms
1731070328.917924265: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=2.57 ms
1731070329.417495942: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=0.796 ms
1731070329.946145540: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=0.824 ms
1731070330.447348090: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=0.813 ms
1731070330.971104987: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=0.948 ms
1731070331.470234729: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=1.03 ms
1731070331.971750562: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=1.28 ms
1731070332.472202292: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=1.03 ms
1731070332.975299539: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=3.11 ms
1731070333.473868542: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=1.04 ms
1731070333.974479607: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=1.00 ms
1731070334.476117064: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=2.42 ms
