1731067770.546186784: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731070459.161918804: 64 bytes from 192.168.6.21: icmp_seq=1356 ttl=64 time=0.756 ms
1731070459.662460975: 64 bytes from 192.168.6.21: icmp_seq=1357 ttl=64 time=0.956 ms
1731070460.165370905: 64 bytes from 192.168.6.21: icmp_seq=1358 ttl=64 time=2.23 ms
1731070460.664655104: 64 bytes from 192.168.6.21: icmp_seq=1359 ttl=64 time=0.861 ms
1731070461.178342512: 64 bytes from 192.168.6.21: icmp_seq=1360 ttl=64 time=0.805 ms
1731070461.690406315: 64 bytes from 192.168.6.21: icmp_seq=1361 ttl=64 time=0.994 ms
1731070462.191194443: 64 bytes from 192.168.6.21: icmp_seq=1362 ttl=64 time=0.911 ms
1731070462.691711252: 64 bytes from 192.168.6.21: icmp_seq=1363 ttl=64 time=1.60 ms
1731070463.193282255: 64 bytes from 192.168.6.21: icmp_seq=1364 ttl=64 time=1.29 ms
1731070463.694081684: 64 bytes from 192.168.6.21: icmp_seq=1365 ttl=64 time=0.830 ms
1731070464.218307935: 64 bytes from 192.168.6.21: icmp_seq=1366 ttl=64 time=1.08 ms
1731070464.719732438: 64 bytes from 192.168.6.21: icmp_seq=1367 ttl=64 time=1.64 ms
1731070465.221177374: 64 bytes from 192.168.6.21: icmp_seq=1368 ttl=64 time=2.31 ms
1731070465.721422112: 64 bytes from 192.168.6.21: icmp_seq=1369 ttl=64 time=0.736 ms
1731070466.233804183: 64 bytes from 192.168.6.21: icmp_seq=1370 ttl=64 time=0.815 ms
1731070466.746191114: 64 bytes from 192.168.6.21: icmp_seq=1371 ttl=64 time=0.799 ms
1731070467.258241693: 64 bytes from 192.168.6.21: icmp_seq=1372 ttl=64 time=0.806 ms
1731070467.770499961: 64 bytes from 192.168.6.21: icmp_seq=1373 ttl=64 time=0.959 ms
1731070468.271462602: 64 bytes from 192.168.6.21: icmp_seq=1374 ttl=64 time=0.993 ms
1731070468.772922170: 64 bytes from 192.168.6.21: icmp_seq=1375 ttl=64 time=1.54 ms
1731070469.273154438: 64 bytes from 192.168.6.21: icmp_seq=1376 ttl=64 time=0.961 ms
1731070469.773266677: 64 bytes from 192.168.6.21: icmp_seq=1377 ttl=64 time=0.864 ms
1731070470.298792528: 64 bytes from 192.168.6.21: icmp_seq=1378 ttl=64 time=0.738 ms
1731070470.810093943: 64 bytes from 192.168.6.21: icmp_seq=1379 ttl=64 time=0.939 ms
1731070471.310769792: 64 bytes from 192.168.6.21: icmp_seq=1380 ttl=64 time=0.960 ms
1731070471.812304365: 64 bytes from 192.168.6.21: icmp_seq=1381 ttl=64 time=1.56 ms
1731070472.312296331: 64 bytes from 192.168.6.21: icmp_seq=1382 ttl=64 time=0.831 ms
1731070472.826114234: 64 bytes from 192.168.6.21: icmp_seq=1383 ttl=64 time=0.707 ms
1731070473.338527120: 64 bytes from 192.168.6.21: icmp_seq=1384 ttl=64 time=0.796 ms
1731070473.850619506: 64 bytes from 192.168.6.21: icmp_seq=1385 ttl=64 time=0.801 ms
1731070474.362080190: 64 bytes from 192.168.6.21: icmp_seq=1386 ttl=64 time=0.859 ms
1731070474.874005563: 64 bytes from 192.168.6.21: icmp_seq=1387 ttl=64 time=0.926 ms
1731070475.378343052: 64 bytes from 192.168.6.21: icmp_seq=1388 ttl=64 time=3.99 ms
1731070475.876271956: 64 bytes from 192.168.6.21: icmp_seq=1389 ttl=64 time=1.48 ms
1731070476.376898382: 64 bytes from 192.168.6.21: icmp_seq=1390 ttl=64 time=1.17 ms
1731070476.877401445: 64 bytes from 192.168.6.21: icmp_seq=1391 ttl=64 time=0.969 ms
1731070477.379624111: 64 bytes from 192.168.6.21: icmp_seq=1392 ttl=64 time=1.62 ms
1731070477.879237873: 64 bytes from 192.168.6.21: icmp_seq=1393 ttl=64 time=0.832 ms
1731070478.394622282: 64 bytes from 192.168.6.21: icmp_seq=1394 ttl=64 time=0.847 ms
1731070478.895640587: 64 bytes from 192.168.6.21: icmp_seq=1395 ttl=64 time=1.08 ms
1731070479.397006184: 64 bytes from 192.168.6.21: icmp_seq=1396 ttl=64 time=1.72 ms
1731070479.896916402: 64 bytes from 192.168.6.21: icmp_seq=1397 ttl=64 time=0.777 ms
1731070480.410711619: 64 bytes from 192.168.6.21: icmp_seq=1398 ttl=64 time=1.01 ms
1731070480.911915143: 64 bytes from 192.168.6.21: icmp_seq=1399 ttl=64 time=2.21 ms
1731070481.418931159: 64 bytes from 192.168.6.21: icmp_seq=1400 ttl=64 time=7.68 ms
1731070481.912852022: 64 bytes from 192.168.6.21: icmp_seq=1401 ttl=64 time=0.815 ms
1731070482.426505927: 64 bytes from 192.168.6.21: icmp_seq=1402 ttl=64 time=0.861 ms
1731070482.939011868: 64 bytes from 192.168.6.21: icmp_seq=1403 ttl=64 time=1.01 ms
1731070483.439255570: 64 bytes from 192.168.6.21: icmp_seq=1404 ttl=64 time=1.39 ms
1731070483.941963044: 64 bytes from 192.168.6.21: icmp_seq=1405 ttl=64 time=1.98 ms
1731070484.440840407: 64 bytes from 192.168.6.21: icmp_seq=1406 ttl=64 time=0.981 ms
1731070484.941748776: 64 bytes from 192.168.6.21: icmp_seq=1407 ttl=64 time=1.05 ms
1731070485.442239943: 64 bytes from 192.168.6.21: icmp_seq=1408 ttl=64 time=1.11 ms
1731070485.943356702: 64 bytes from 192.168.6.21: icmp_seq=1409 ttl=64 time=1.22 ms
1731070486.443042527: 64 bytes from 192.168.6.21: icmp_seq=1410 ttl=64 time=1.07 ms
1731070486.949126079: 64 bytes from 192.168.6.21: icmp_seq=1411 ttl=64 time=5.78 ms
1731070487.447615047: 64 bytes from 192.168.6.21: icmp_seq=1412 ttl=64 time=2.89 ms
1731070487.948537624: 64 bytes from 192.168.6.21: icmp_seq=1413 ttl=64 time=2.69 ms
1731070488.447907064: 64 bytes from 192.168.6.21: icmp_seq=1414 ttl=64 time=2.12 ms
1731070488.948217906: 64 bytes from 192.168.6.21: icmp_seq=1415 ttl=64 time=1.77 ms
1731070489.450075337: 64 bytes from 192.168.6.21: icmp_seq=1416 ttl=64 time=2.05 ms
1731070489.949821218: 64 bytes from 192.168.6.21: icmp_seq=1417 ttl=64 time=1.20 ms
1731070490.450596652: 64 bytes from 192.168.6.21: icmp_seq=1418 ttl=64 time=1.47 ms
1731070490.952235178: 64 bytes from 192.168.6.21: icmp_seq=1419 ttl=64 time=2.11 ms
1731070491.454840926: 64 bytes from 192.168.6.21: icmp_seq=1420 ttl=64 time=3.45 ms
1731070491.953438096: 64 bytes from 192.168.6.21: icmp_seq=1421 ttl=64 time=1.05 ms
1731070492.454382904: 64 bytes from 192.168.6.21: icmp_seq=1422 ttl=64 time=1.51 ms
1731070492.955221538: 64 bytes from 192.168.6.21: icmp_seq=1423 ttl=64 time=1.18 ms
1731070493.456172446: 64 bytes from 192.168.6.21: icmp_seq=1424 ttl=64 time=0.909 ms
1731070493.978446719: 64 bytes from 192.168.6.21: icmp_seq=1425 ttl=64 time=0.823 ms
1731070494.490027717: 64 bytes from 192.168.6.21: icmp_seq=1426 ttl=64 time=0.740 ms
1731070495.002103664: 64 bytes from 192.168.6.21: icmp_seq=1427 ttl=64 time=0.689 ms
1731070495.502486615: 64 bytes from 192.168.6.21: icmp_seq=1428 ttl=64 time=0.869 ms
1731070496.026247743: 64 bytes from 192.168.6.21: icmp_seq=1429 ttl=64 time=0.911 ms
1731070496.526832542: 64 bytes from 192.168.6.21: icmp_seq=1430 ttl=64 time=1.05 ms
1731070497.028867589: 64 bytes from 192.168.6.21: icmp_seq=1431 ttl=64 time=1.70 ms
1731070497.528663514: 64 bytes from 192.168.6.21: icmp_seq=1432 ttl=64 time=0.798 ms
1731070498.041900363: 64 bytes from 192.168.6.21: icmp_seq=1433 ttl=64 time=0.771 ms
1731070498.554535720: 64 bytes from 192.168.6.21: icmp_seq=1434 ttl=64 time=0.836 ms
1731070499.066477591: 64 bytes from 192.168.6.21: icmp_seq=1435 ttl=64 time=0.809 ms
1731070499.579096415: 64 bytes from 192.168.6.21: icmp_seq=1436 ttl=64 time=1.88 ms
1731070500.079716142: 64 bytes from 192.168.6.21: icmp_seq=1437 ttl=64 time=1.16 ms
1731070500.583637567: 64 bytes from 192.168.6.21: icmp_seq=1438 ttl=64 time=3.15 ms
1731070501.083184819: 64 bytes from 192.168.6.21: icmp_seq=1439 ttl=64 time=1.76 ms
1731070501.589855061: 64 bytes from 192.168.6.21: icmp_seq=1440 ttl=64 time=6.56 ms
1731070502.086219416: 64 bytes from 192.168.6.21: icmp_seq=1441 ttl=64 time=2.85 ms
1731070502.586149841: 64 bytes from 192.168.6.21: icmp_seq=1442 ttl=64 time=0.875 ms
1731070503.097656895: 64 bytes from 192.168.6.21: icmp_seq=1443 ttl=64 time=0.715 ms
1731070503.610724678: 64 bytes from 192.168.6.21: icmp_seq=1444 ttl=64 time=1.32 ms
1731070504.111421500: 64 bytes from 192.168.6.21: icmp_seq=1445 ttl=64 time=1.07 ms
1731070504.612408830: 64 bytes from 192.168.6.21: icmp_seq=1446 ttl=64 time=1.70 ms
1731070505.112777181: 64 bytes from 192.168.6.21: icmp_seq=1447 ttl=64 time=0.818 ms
1731070505.626187715: 64 bytes from 192.168.6.21: icmp_seq=1448 ttl=64 time=0.748 ms
1731070506.138451153: 64 bytes from 192.168.6.21: icmp_seq=1449 ttl=64 time=1.13 ms
1731070506.639515810: 64 bytes from 192.168.6.21: icmp_seq=1450 ttl=64 time=1.09 ms
1731070507.140693650: 64 bytes from 192.168.6.21: icmp_seq=1451 ttl=64 time=1.93 ms
1731070507.641270404: 64 bytes from 192.168.6.21: icmp_seq=1452 ttl=64 time=0.920 ms
1731070508.145014243: 64 bytes from 192.168.6.21: icmp_seq=1453 ttl=64 time=4.47 ms
1731070508.642193887: 64 bytes from 192.168.6.21: icmp_seq=1454 ttl=64 time=0.985 ms
1731070509.141946372: 64 bytes from 192.168.6.21: icmp_seq=1455 ttl=64 time=0.937 ms
1731070509.642357005: 64 bytes from 192.168.6.21: icmp_seq=1456 ttl=64 time=1.09 ms
1731070510.143000799: 64 bytes from 192.168.6.21: icmp_seq=1457 ttl=64 time=0.753 ms
1731070510.650087060: 64 bytes from 192.168.6.21: icmp_seq=1458 ttl=64 time=1.04 ms
1731070511.151498837: 64 bytes from 192.168.6.21: icmp_seq=1459 ttl=64 time=0.938 ms
1731070511.652582627: 64 bytes from 192.168.6.21: icmp_seq=1460 ttl=64 time=1.73 ms
1731070512.152459107: 64 bytes from 192.168.6.21: icmp_seq=1461 ttl=64 time=1.07 ms
1731070512.654700677: 64 bytes from 192.168.6.21: icmp_seq=1462 ttl=64 time=1.41 ms
1731070513.159622998: 64 bytes from 192.168.6.21: icmp_seq=1463 ttl=64 time=6.50 ms
1731070513.655892277: 64 bytes from 192.168.6.21: icmp_seq=1464 ttl=64 time=0.950 ms
1731070514.156121723: 64 bytes from 192.168.6.21: icmp_seq=1465 ttl=64 time=0.944 ms
1731070514.656830006: 64 bytes from 192.168.6.21: icmp_seq=1466 ttl=64 time=0.858 ms
1731070515.158121389: 64 bytes from 192.168.6.21: icmp_seq=1467 ttl=64 time=1.85 ms
1731070515.658259103: 64 bytes from 192.168.6.21: icmp_seq=1468 ttl=64 time=0.796 ms
1731070516.186691017: 64 bytes from 192.168.6.21: icmp_seq=1469 ttl=64 time=0.738 ms
1731070516.698712948: 64 bytes from 192.168.6.21: icmp_seq=1470 ttl=64 time=0.783 ms
1731070517.210925859: 64 bytes from 192.168.6.21: icmp_seq=1471 ttl=64 time=1.02 ms
1731070517.711220374: 64 bytes from 192.168.6.21: icmp_seq=1472 ttl=64 time=1.06 ms
1731070518.212421017: 64 bytes from 192.168.6.21: icmp_seq=1473 ttl=64 time=1.47 ms
1731070518.712687798: 64 bytes from 192.168.6.21: icmp_seq=1474 ttl=64 time=0.825 ms
1731070519.226500693: 64 bytes from 192.168.6.21: icmp_seq=1475 ttl=64 time=0.821 ms
1731070519.737986782: 64 bytes from 192.168.6.21: icmp_seq=1476 ttl=64 time=1.06 ms
1731070520.239485183: 64 bytes from 192.168.6.21: icmp_seq=1477 ttl=64 time=1.04 ms
1731070520.741081640: 64 bytes from 192.168.6.21: icmp_seq=1478 ttl=64 time=2.50 ms
1731070521.240283879: 64 bytes from 192.168.6.21: icmp_seq=1479 ttl=64 time=0.833 ms
1731070521.753914872: 64 bytes from 192.168.6.21: icmp_seq=1480 ttl=64 time=1.30 ms
1731070522.254818717: 64 bytes from 192.168.6.21: icmp_seq=1481 ttl=64 time=1.12 ms
1731070522.755900353: 64 bytes from 192.168.6.21: icmp_seq=1482 ttl=64 time=1.67 ms
1731070523.256023225: 64 bytes from 192.168.6.21: icmp_seq=1483 ttl=64 time=0.746 ms
1731070523.771262748: 64 bytes from 192.168.6.21: icmp_seq=1484 ttl=64 time=2.00 ms
1731070524.271009459: 64 bytes from 192.168.6.21: icmp_seq=1485 ttl=64 time=1.22 ms
1731070524.772973741: 64 bytes from 192.168.6.21: icmp_seq=1486 ttl=64 time=1.71 ms
1731070525.273368931: 64 bytes from 192.168.6.21: icmp_seq=1487 ttl=64 time=0.818 ms
1731070525.786771678: 64 bytes from 192.168.6.21: icmp_seq=1488 ttl=64 time=1.53 ms
1731070526.286573260: 64 bytes from 192.168.6.21: icmp_seq=1489 ttl=64 time=0.750 ms
1731070527.322287752: 64 bytes from 192.168.6.21: icmp_seq=1491 ttl=64 time=0.750 ms
1731070527.834404846: 64 bytes from 192.168.6.21: icmp_seq=1492 ttl=64 time=0.738 ms
1731070528.346458631: 64 bytes from 192.168.6.21: icmp_seq=1493 ttl=64 time=0.851 ms
1731070528.858531018: 64 bytes from 192.168.6.21: icmp_seq=1494 ttl=64 time=0.847 ms
1731070529.371074249: 64 bytes from 192.168.6.21: icmp_seq=1495 ttl=64 time=0.952 ms
1731070529.871004016: 64 bytes from 192.168.6.21: icmp_seq=1496 ttl=64 time=0.818 ms
1731070530.394010056: 64 bytes from 192.168.6.21: icmp_seq=1497 ttl=64 time=0.793 ms
1731070530.909229976: 64 bytes from 192.168.6.21: icmp_seq=1498 ttl=64 time=3.08 ms
1731070531.409770072: 64 bytes from 192.168.6.21: icmp_seq=1499 ttl=64 time=2.47 ms
1731070531.910870848: 64 bytes from 192.168.6.21: icmp_seq=1500 ttl=64 time=3.89 ms
1731070532.415675648: 64 bytes from 192.168.6.21: icmp_seq=1501 ttl=64 time=8.34 ms
1731070532.909234425: 64 bytes from 192.168.6.21: icmp_seq=1502 ttl=64 time=1.07 ms
1731070533.409678805: 64 bytes from 192.168.6.21: icmp_seq=1503 ttl=64 time=0.690 ms
1731070533.914717219: 64 bytes from 192.168.6.21: icmp_seq=1504 ttl=64 time=0.913 ms
1731070534.415283788: 64 bytes from 192.168.6.21: icmp_seq=1505 ttl=64 time=0.904 ms
1731070534.915655847: 64 bytes from 192.168.6.21: icmp_seq=1506 ttl=64 time=0.861 ms
1731070535.418624737: 64 bytes from 192.168.6.21: icmp_seq=1507 ttl=64 time=1.22 ms
1731070535.919836691: 64 bytes from 192.168.6.21: icmp_seq=1508 ttl=64 time=0.817 ms
1731070536.442692511: 64 bytes from 192.168.6.21: icmp_seq=1509 ttl=64 time=0.976 ms
1731070536.943166907: 64 bytes from 192.168.6.21: icmp_seq=1510 ttl=64 time=0.819 ms
1731070537.466774630: 64 bytes from 192.168.6.21: icmp_seq=1511 ttl=64 time=1.02 ms
1731070537.966824836: 64 bytes from 192.168.6.21: icmp_seq=1512 ttl=64 time=0.981 ms
1731070538.468827610: 64 bytes from 192.168.6.21: icmp_seq=1513 ttl=64 time=1.72 ms
1731070538.968851001: 64 bytes from 192.168.6.21: icmp_seq=1514 ttl=64 time=1.04 ms
1731070539.469522811: 64 bytes from 192.168.6.21: icmp_seq=1515 ttl=64 time=0.994 ms
1731070539.970394001: 64 bytes from 192.168.6.21: icmp_seq=1516 ttl=64 time=0.747 ms
1731070540.474869497: 64 bytes from 192.168.6.21: icmp_seq=1517 ttl=64 time=0.862 ms
1731070540.988035622: 64 bytes from 192.168.6.21: icmp_seq=1518 ttl=64 time=0.732 ms
1731070541.499259612: 64 bytes from 192.168.6.21: icmp_seq=1519 ttl=64 time=1.01 ms
1731070541.999046588: 64 bytes from 192.168.6.21: icmp_seq=1520 ttl=64 time=1.12 ms
1731070542.500921760: 64 bytes from 192.168.6.21: icmp_seq=1521 ttl=64 time=1.49 ms
1731070543.000961758: 64 bytes from 192.168.6.21: icmp_seq=1522 ttl=64 time=0.849 ms
1731070543.514357020: 64 bytes from 192.168.6.21: icmp_seq=1523 ttl=64 time=0.804 ms
1731070544.027097704: 64 bytes from 192.168.6.21: icmp_seq=1524 ttl=64 time=1.13 ms
1731070544.527173118: 64 bytes from 192.168.6.21: icmp_seq=1525 ttl=64 time=1.29 ms
1731070545.029176605: 64 bytes from 192.168.6.21: icmp_seq=1526 ttl=64 time=2.04 ms
1731070545.529125524: 64 bytes from 192.168.6.21: icmp_seq=1527 ttl=64 time=1.33 ms
1731070546.034171523: 64 bytes from 192.168.6.21: icmp_seq=1528 ttl=64 time=4.19 ms
1731070546.530620860: 64 bytes from 192.168.6.21: icmp_seq=1529 ttl=64 time=1.22 ms
1731070547.031214322: 64 bytes from 192.168.6.21: icmp_seq=1530 ttl=64 time=1.26 ms
1731070547.534981735: 64 bytes from 192.168.6.21: icmp_seq=1531 ttl=64 time=2.81 ms
1731070548.034458663: 64 bytes from 192.168.6.21: icmp_seq=1532 ttl=64 time=0.959 ms
1731070548.535368139: 64 bytes from 192.168.6.21: icmp_seq=1533 ttl=64 time=0.850 ms
1731070549.051102960: 64 bytes from 192.168.6.21: icmp_seq=1534 ttl=64 time=1.12 ms
1731070549.551824365: 64 bytes from 192.168.6.21: icmp_seq=1535 ttl=64 time=1.17 ms
1731070550.054559984: 64 bytes from 192.168.6.21: icmp_seq=1536 ttl=64 time=2.81 ms
1731070550.554521047: 64 bytes from 192.168.6.21: icmp_seq=1537 ttl=64 time=1.43 ms
1731070551.057150285: 64 bytes from 192.168.6.21: icmp_seq=1538 ttl=64 time=2.69 ms
1731070551.562493501: 64 bytes from 192.168.6.21: icmp_seq=1539 ttl=64 time=7.78 ms
1731070552.057022079: 64 bytes from 192.168.6.21: icmp_seq=1540 ttl=64 time=0.897 ms
1731070552.559278016: 64 bytes from 192.168.6.21: icmp_seq=1541 ttl=64 time=1.09 ms
1731070553.060358921: 64 bytes from 192.168.6.21: icmp_seq=1542 ttl=64 time=1.70 ms
1731070553.561001086: 64 bytes from 192.168.6.21: icmp_seq=1543 ttl=64 time=0.845 ms
1731070554.074812701: 64 bytes from 192.168.6.21: icmp_seq=1544 ttl=64 time=0.843 ms
1731070554.586041096: 64 bytes from 192.168.6.21: icmp_seq=1545 ttl=64 time=0.832 ms
1731070555.098844917: 64 bytes from 192.168.6.21: icmp_seq=1546 ttl=64 time=0.789 ms
1731070555.611073044: 64 bytes from 192.168.6.21: icmp_seq=1547 ttl=64 time=1.14 ms
1731070556.113266405: 64 bytes from 192.168.6.21: icmp_seq=1548 ttl=64 time=3.06 ms
1731070556.614909796: 64 bytes from 192.168.6.21: icmp_seq=1549 ttl=64 time=4.07 ms
1731070557.114545847: 64 bytes from 192.168.6.21: icmp_seq=1550 ttl=64 time=2.63 ms
1731070557.614155858: 64 bytes from 192.168.6.21: icmp_seq=1551 ttl=64 time=0.968 ms
1731070558.117494956: 64 bytes from 192.168.6.21: icmp_seq=1552 ttl=64 time=2.58 ms
1731070558.616665910: 64 bytes from 192.168.6.21: icmp_seq=1553 ttl=64 time=0.844 ms
1731070559.130818396: 64 bytes from 192.168.6.21: icmp_seq=1554 ttl=64 time=1.55 ms
1731070559.632094297: 64 bytes from 192.168.6.21: icmp_seq=1555 ttl=64 time=1.02 ms
1731070560.134231007: 64 bytes from 192.168.6.21: icmp_seq=1556 ttl=64 time=2.29 ms
1731070560.634104965: 64 bytes from 192.168.6.21: icmp_seq=1557 ttl=64 time=1.05 ms
1731070561.134476427: 64 bytes from 192.168.6.21: icmp_seq=1558 ttl=64 time=1.16 ms
1731070561.634970580: 64 bytes from 192.168.6.21: icmp_seq=1559 ttl=64 time=0.832 ms
1731070562.139608972: 64 bytes from 192.168.6.21: icmp_seq=1560 ttl=64 time=1.76 ms
1731070562.641854952: 64 bytes from 192.168.6.21: icmp_seq=1561 ttl=64 time=1.36 ms
1731070563.143063884: 64 bytes from 192.168.6.21: icmp_seq=1562 ttl=64 time=3.48 ms
1731070563.646059423: 64 bytes from 192.168.6.21: icmp_seq=1563 ttl=64 time=5.49 ms
1731070564.143277230: 64 bytes from 192.168.6.21: icmp_seq=1564 ttl=64 time=1.43 ms
1731070564.644117395: 64 bytes from 192.168.6.21: icmp_seq=1565 ttl=64 time=1.52 ms
1731070565.144054079: 64 bytes from 192.168.6.21: icmp_seq=1566 ttl=64 time=0.879 ms
1731070565.660752501: 64 bytes from 192.168.6.21: icmp_seq=1567 ttl=64 time=1.95 ms
1731070566.160098108: 64 bytes from 192.168.6.21: icmp_seq=1568 ttl=64 time=1.27 ms
1731070566.660640945: 64 bytes from 192.168.6.21: icmp_seq=1569 ttl=64 time=1.48 ms
1731070567.162007172: 64 bytes from 192.168.6.21: icmp_seq=1570 ttl=64 time=1.11 ms
1731070567.662425283: 64 bytes from 192.168.6.21: icmp_seq=1571 ttl=64 time=1.09 ms
1731070568.163041994: 64 bytes from 192.168.6.21: icmp_seq=1572 ttl=64 time=1.28 ms
1731070568.666329228: 64 bytes from 192.168.6.21: icmp_seq=1573 ttl=64 time=4.29 ms
1731070569.164267096: 64 bytes from 192.168.6.21: icmp_seq=1574 ttl=64 time=1.18 ms
1731070569.665847666: 64 bytes from 192.168.6.21: icmp_seq=1575 ttl=64 time=1.19 ms
1731070570.168155825: 64 bytes from 192.168.6.21: icmp_seq=1576 ttl=64 time=1.92 ms
1731070570.667714385: 64 bytes from 192.168.6.21: icmp_seq=1577 ttl=64 time=1.30 ms
1731070571.168317633: 64 bytes from 192.168.6.21: icmp_seq=1578 ttl=64 time=1.15 ms
1731070571.670105155: 64 bytes from 192.168.6.21: icmp_seq=1579 ttl=64 time=2.64 ms
1731070572.171076880: 64 bytes from 192.168.6.21: icmp_seq=1580 ttl=64 time=1.75 ms
1731070572.672437303: 64 bytes from 192.168.6.21: icmp_seq=1581 ttl=64 time=1.78 ms
1731070573.175831643: 64 bytes from 192.168.6.21: icmp_seq=1582 ttl=64 time=3.66 ms
1731070573.683753638: 64 bytes from 192.168.6.21: icmp_seq=1583 ttl=64 time=10.7 ms
1731070574.176694282: 64 bytes from 192.168.6.21: icmp_seq=1584 ttl=64 time=1.87 ms
1731070574.679618617: 64 bytes from 192.168.6.21: icmp_seq=1585 ttl=64 time=3.38 ms
1731070575.178853784: 64 bytes from 192.168.6.21: icmp_seq=1586 ttl=64 time=2.13 ms
1731070575.679864032: 64 bytes from 192.168.6.21: icmp_seq=1587 ttl=64 time=1.99 ms
1731070576.181360489: 64 bytes from 192.168.6.21: icmp_seq=1588 ttl=64 time=2.42 ms
1731070576.680353476: 64 bytes from 192.168.6.21: icmp_seq=1589 ttl=64 time=1.14 ms
1731070577.181844885: 64 bytes from 192.168.6.21: icmp_seq=1590 ttl=64 time=1.40 ms
1731070577.682964357: 64 bytes from 192.168.6.21: icmp_seq=1591 ttl=64 time=1.57 ms
1731070578.189056722: 64 bytes from 192.168.6.21: icmp_seq=1592 ttl=64 time=6.28 ms
1731070578.685601827: 64 bytes from 192.168.6.21: icmp_seq=1593 ttl=64 time=1.30 ms
1731070579.185606350: 64 bytes from 192.168.6.21: icmp_seq=1594 ttl=64 time=0.842 ms
1731070579.706622456: 64 bytes from 192.168.6.21: icmp_seq=1595 ttl=64 time=0.803 ms
1731070580.218572760: 64 bytes from 192.168.6.21: icmp_seq=1596 ttl=64 time=0.766 ms
1731070580.731505201: 64 bytes from 192.168.6.21: icmp_seq=1597 ttl=64 time=1.52 ms
1731070581.231187486: 64 bytes from 192.168.6.21: icmp_seq=1598 ttl=64 time=1.05 ms
1731070581.732755237: 64 bytes from 192.168.6.21: icmp_seq=1599 ttl=64 time=1.73 ms
1731070582.232516687: 64 bytes from 192.168.6.21: icmp_seq=1600 ttl=64 time=0.791 ms
1731070582.746636507: 64 bytes from 192.168.6.21: icmp_seq=1601 ttl=64 time=1.27 ms
1731070583.247658033: 64 bytes from 192.168.6.21: icmp_seq=1602 ttl=64 time=0.902 ms
1731070583.749640675: 64 bytes from 192.168.6.21: icmp_seq=1603 ttl=64 time=2.83 ms
1731070584.249470221: 64 bytes from 192.168.6.21: icmp_seq=1604 ttl=64 time=1.01 ms
1731070584.749078425: 64 bytes from 192.168.6.21: icmp_seq=1605 ttl=64 time=0.811 ms
1731070585.274682411: 64 bytes from 192.168.6.21: icmp_seq=1606 ttl=64 time=1.34 ms
1731070585.775306879: 64 bytes from 192.168.6.21: icmp_seq=1607 ttl=64 time=1.11 ms
1731070586.278151888: 64 bytes from 192.168.6.21: icmp_seq=1608 ttl=64 time=3.49 ms
1731070586.776996430: 64 bytes from 192.168.6.21: icmp_seq=1609 ttl=64 time=0.929 ms
1731070587.277784343: 64 bytes from 192.168.6.21: icmp_seq=1610 ttl=64 time=1.10 ms
1731070587.777468517: 64 bytes from 192.168.6.21: icmp_seq=1611 ttl=64 time=0.839 ms
1731070588.794307612: 64 bytes from 192.168.6.21: icmp_seq=1613 ttl=64 time=0.842 ms
1731070589.306346975: 64 bytes from 192.168.6.21: icmp_seq=1614 ttl=64 time=0.825 ms
1731070589.820351383: 64 bytes from 192.168.6.21: icmp_seq=1615 ttl=64 time=0.779 ms
1731070590.330734516: 64 bytes from 192.168.6.21: icmp_seq=1616 ttl=64 time=1.02 ms
1731070590.830686639: 64 bytes from 192.168.6.21: icmp_seq=1617 ttl=64 time=1.01 ms
1731070591.332979546: 64 bytes from 192.168.6.21: icmp_seq=1618 ttl=64 time=1.70 ms
1731070591.832647123: 64 bytes from 192.168.6.21: icmp_seq=1619 ttl=64 time=0.749 ms
1731070592.346733686: 64 bytes from 192.168.6.21: icmp_seq=1620 ttl=64 time=0.733 ms
1731070592.859042528: 64 bytes from 192.168.6.21: icmp_seq=1621 ttl=64 time=0.992 ms
1731070593.359071801: 64 bytes from 192.168.6.21: icmp_seq=1622 ttl=64 time=1.07 ms
1731070593.858892367: 64 bytes from 192.168.6.21: icmp_seq=1623 ttl=64 time=0.919 ms
1731070594.365578105: 64 bytes from 192.168.6.21: icmp_seq=1624 ttl=64 time=6.16 ms
1731070594.861341615: 64 bytes from 192.168.6.21: icmp_seq=1625 ttl=64 time=1.13 ms
1731070595.362058522: 64 bytes from 192.168.6.21: icmp_seq=1626 ttl=64 time=1.12 ms
1731070595.863621447: 64 bytes from 192.168.6.21: icmp_seq=1627 ttl=64 time=1.08 ms
1731070596.362966783: 64 bytes from 192.168.6.21: icmp_seq=1628 ttl=64 time=0.833 ms
1731070596.890664366: 64 bytes from 192.168.6.21: icmp_seq=1629 ttl=64 time=0.980 ms
1731070597.391692218: 64 bytes from 192.168.6.21: icmp_seq=1630 ttl=64 time=1.17 ms
1731070597.892962964: 64 bytes from 192.168.6.21: icmp_seq=1631 ttl=64 time=1.63 ms
1731070598.393317824: 64 bytes from 192.168.6.21: icmp_seq=1632 ttl=64 time=0.842 ms
1731070599.419409106: 64 bytes from 192.168.6.21: icmp_seq=1634 ttl=64 time=0.895 ms
1731070599.933587370: 64 bytes from 192.168.6.21: icmp_seq=1635 ttl=64 time=3.88 ms
1731070600.435902830: 64 bytes from 192.168.6.21: icmp_seq=1636 ttl=64 time=4.39 ms
1731070600.938186866: 64 bytes from 192.168.6.21: icmp_seq=1637 ttl=64 time=6.10 ms
