1731067770.553099806: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731069891.034257293: 64 bytes from 192.168.6.31: icmp_seq=232 ttl=64 time=0.764 ms
1731069891.546401645: 64 bytes from 192.168.6.31: icmp_seq=233 ttl=64 time=0.805 ms
1731069892.059171620: 64 bytes from 192.168.6.31: icmp_seq=234 ttl=64 time=0.882 ms
1731069892.559108175: 64 bytes from 192.168.6.31: icmp_seq=235 ttl=64 time=1.08 ms
1731069893.059155020: 64 bytes from 192.168.6.31: icmp_seq=236 ttl=64 time=0.717 ms
1731069893.562167774: 64 bytes from 192.168.6.31: icmp_seq=237 ttl=64 time=1.03 ms
1731069894.063247541: 64 bytes from 192.168.6.31: icmp_seq=238 ttl=64 time=0.899 ms
1731069894.564728960: 64 bytes from 192.168.6.31: icmp_seq=239 ttl=64 time=2.25 ms
1731069895.064566023: 64 bytes from 192.168.6.31: icmp_seq=240 ttl=64 time=0.786 ms
1731069895.578528835: 64 bytes from 192.168.6.31: icmp_seq=241 ttl=64 time=0.781 ms
1731069896.090895869: 64 bytes from 192.168.6.31: icmp_seq=242 ttl=64 time=1.07 ms
1731069896.591622193: 64 bytes from 192.168.6.31: icmp_seq=243 ttl=64 time=0.832 ms
1731069897.114659955: 64 bytes from 192.168.6.31: icmp_seq=244 ttl=64 time=0.874 ms
1731069897.615950855: 64 bytes from 192.168.6.31: icmp_seq=245 ttl=64 time=1.12 ms
1731069898.116719588: 64 bytes from 192.168.6.31: icmp_seq=246 ttl=64 time=1.72 ms
1731069898.617179510: 64 bytes from 192.168.6.31: icmp_seq=247 ttl=64 time=0.837 ms
1731069899.131012829: 64 bytes from 192.168.6.31: icmp_seq=248 ttl=64 time=0.963 ms
1731069899.631527138: 64 bytes from 192.168.6.31: icmp_seq=249 ttl=64 time=0.981 ms
1731069900.131845526: 64 bytes from 192.168.6.31: icmp_seq=250 ttl=64 time=0.951 ms
1731069900.633218994: 64 bytes from 192.168.6.31: icmp_seq=251 ttl=64 time=1.44 ms
1731069901.132730460: 64 bytes from 192.168.6.31: icmp_seq=252 ttl=64 time=0.976 ms
1731069901.633630972: 64 bytes from 192.168.6.31: icmp_seq=253 ttl=64 time=0.812 ms
1731069902.142351566: 64 bytes from 192.168.6.31: icmp_seq=254 ttl=64 time=4.25 ms
1731069902.640485988: 64 bytes from 192.168.6.31: icmp_seq=255 ttl=64 time=0.801 ms
1731069903.165551734: 64 bytes from 192.168.6.31: icmp_seq=256 ttl=64 time=3.59 ms
1731069903.663721438: 64 bytes from 192.168.6.31: icmp_seq=257 ttl=64 time=0.822 ms
1731069904.190100395: 64 bytes from 192.168.6.31: icmp_seq=258 ttl=64 time=4.34 ms
1731069904.688774397: 64 bytes from 192.168.6.31: icmp_seq=259 ttl=64 time=0.726 ms
1731069905.190586096: 64 bytes from 192.168.6.31: icmp_seq=260 ttl=64 time=2.14 ms
1731069905.689811799: 64 bytes from 192.168.6.31: icmp_seq=261 ttl=64 time=0.744 ms
1731069906.203201457: 64 bytes from 192.168.6.31: icmp_seq=262 ttl=64 time=0.956 ms
1731069906.703417195: 64 bytes from 192.168.6.31: icmp_seq=263 ttl=64 time=1.19 ms
1731069907.205273468: 64 bytes from 192.168.6.31: icmp_seq=264 ttl=64 time=1.58 ms
1731069907.704982874: 64 bytes from 192.168.6.31: icmp_seq=265 ttl=64 time=0.776 ms
1731069908.218725931: 64 bytes from 192.168.6.31: icmp_seq=266 ttl=64 time=0.861 ms
1731069908.730930014: 64 bytes from 192.168.6.31: icmp_seq=267 ttl=64 time=1.06 ms
1731069909.231610509: 64 bytes from 192.168.6.31: icmp_seq=268 ttl=64 time=0.944 ms
1731069909.731902568: 64 bytes from 192.168.6.31: icmp_seq=269 ttl=64 time=1.01 ms
1731069910.233133169: 64 bytes from 192.168.6.31: icmp_seq=270 ttl=64 time=2.27 ms
1731069910.732927863: 64 bytes from 192.168.6.31: icmp_seq=271 ttl=64 time=0.822 ms
1731069911.260507857: 64 bytes from 192.168.6.31: icmp_seq=272 ttl=64 time=2.02 ms
1731069911.765575038: 64 bytes from 192.168.6.31: icmp_seq=273 ttl=64 time=6.28 ms
1731069912.262042674: 64 bytes from 192.168.6.31: icmp_seq=274 ttl=64 time=2.66 ms
1731069912.761918486: 64 bytes from 192.168.6.31: icmp_seq=275 ttl=64 time=0.815 ms
1731069913.274512334: 64 bytes from 192.168.6.31: icmp_seq=276 ttl=64 time=0.844 ms
1731069913.786883585: 64 bytes from 192.168.6.31: icmp_seq=277 ttl=64 time=1.11 ms
1731069914.287390509: 64 bytes from 192.168.6.31: icmp_seq=278 ttl=64 time=0.890 ms
1731069914.810659538: 64 bytes from 192.168.6.31: icmp_seq=279 ttl=64 time=0.955 ms
1731069915.311006020: 64 bytes from 192.168.6.31: icmp_seq=280 ttl=64 time=0.873 ms
1731069915.835007671: 64 bytes from 192.168.6.31: icmp_seq=281 ttl=64 time=0.857 ms
1731069916.347043892: 64 bytes from 192.168.6.31: icmp_seq=282 ttl=64 time=1.08 ms
1731069916.848063736: 64 bytes from 192.168.6.31: icmp_seq=283 ttl=64 time=1.16 ms
1731069917.349457717: 64 bytes from 192.168.6.31: icmp_seq=284 ttl=64 time=2.06 ms
1731069917.848859434: 64 bytes from 192.168.6.31: icmp_seq=285 ttl=64 time=0.958 ms
1731069918.348878749: 64 bytes from 192.168.6.31: icmp_seq=286 ttl=64 time=1.00 ms
1731069918.849011499: 64 bytes from 192.168.6.31: icmp_seq=287 ttl=64 time=0.803 ms
1731069919.354564581: 64 bytes from 192.168.6.31: icmp_seq=288 ttl=64 time=0.814 ms
1731069919.866100307: 64 bytes from 192.168.6.31: icmp_seq=289 ttl=64 time=0.713 ms
1731069920.379074011: 64 bytes from 192.168.6.31: icmp_seq=290 ttl=64 time=1.06 ms
1731069920.881319481: 64 bytes from 192.168.6.31: icmp_seq=291 ttl=64 time=2.96 ms
1731069921.378955140: 64 bytes from 192.168.6.31: icmp_seq=292 ttl=64 time=0.741 ms
1731069921.883158900: 64 bytes from 192.168.6.31: icmp_seq=293 ttl=64 time=1.26 ms
1731069922.382798548: 64 bytes from 192.168.6.31: icmp_seq=294 ttl=64 time=1.04 ms
1731069922.882824830: 64 bytes from 192.168.6.31: icmp_seq=295 ttl=64 time=0.796 ms
1731069923.386552528: 64 bytes from 192.168.6.31: icmp_seq=296 ttl=64 time=0.823 ms
1731069923.897761964: 64 bytes from 192.168.6.31: icmp_seq=297 ttl=64 time=0.706 ms
1731069924.410813575: 64 bytes from 192.168.6.31: icmp_seq=298 ttl=64 time=1.07 ms
1731069924.911628145: 64 bytes from 192.168.6.31: icmp_seq=299 ttl=64 time=1.15 ms
1731069925.413088655: 64 bytes from 192.168.6.31: icmp_seq=300 ttl=64 time=2.29 ms
1731069925.913386485: 64 bytes from 192.168.6.31: icmp_seq=301 ttl=64 time=0.840 ms
1731069926.426350729: 64 bytes from 192.168.6.31: icmp_seq=302 ttl=64 time=0.789 ms
1731069926.938651904: 64 bytes from 192.168.6.31: icmp_seq=303 ttl=64 time=0.827 ms
1731069927.450771308: 64 bytes from 192.168.6.31: icmp_seq=304 ttl=64 time=1.10 ms
1731069927.951517834: 64 bytes from 192.168.6.31: icmp_seq=305 ttl=64 time=1.13 ms
1731069928.458984751: 64 bytes from 192.168.6.31: icmp_seq=306 ttl=64 time=8.17 ms
1731069928.952705462: 64 bytes from 192.168.6.31: icmp_seq=307 ttl=64 time=0.927 ms
1731069929.453383612: 64 bytes from 192.168.6.31: icmp_seq=308 ttl=64 time=0.956 ms
1731069929.953071723: 64 bytes from 192.168.6.31: icmp_seq=309 ttl=64 time=0.846 ms
1731069930.457826873: 64 bytes from 192.168.6.31: icmp_seq=310 ttl=64 time=0.865 ms
1731069930.970789280: 64 bytes from 192.168.6.31: icmp_seq=311 ttl=64 time=1.13 ms
1731069931.471661750: 64 bytes from 192.168.6.31: icmp_seq=312 ttl=64 time=1.06 ms
1731069931.972108261: 64 bytes from 192.168.6.31: icmp_seq=313 ttl=64 time=1.47 ms
1731069932.472587021: 64 bytes from 192.168.6.31: icmp_seq=314 ttl=64 time=0.980 ms
1731069932.973339584: 64 bytes from 192.168.6.31: icmp_seq=315 ttl=64 time=0.836 ms
1731069933.498268845: 64 bytes from 192.168.6.31: icmp_seq=316 ttl=64 time=0.778 ms
1731069934.010213297: 64 bytes from 192.168.6.31: icmp_seq=317 ttl=64 time=0.934 ms
1731069934.511154398: 64 bytes from 192.168.6.31: icmp_seq=318 ttl=64 time=1.09 ms
1731069935.013266993: 64 bytes from 192.168.6.31: icmp_seq=319 ttl=64 time=2.76 ms
1731069935.512820693: 64 bytes from 192.168.6.31: icmp_seq=320 ttl=64 time=0.887 ms
1731069936.026383526: 64 bytes from 192.168.6.31: icmp_seq=321 ttl=64 time=0.920 ms
1731069936.528106113: 64 bytes from 192.168.6.31: icmp_seq=322 ttl=64 time=1.62 ms
1731069937.029245936: 64 bytes from 192.168.6.31: icmp_seq=323 ttl=64 time=1.77 ms
1731069937.529157996: 64 bytes from 192.168.6.31: icmp_seq=324 ttl=64 time=1.10 ms
1731069938.029637833: 64 bytes from 192.168.6.31: icmp_seq=325 ttl=64 time=0.931 ms
1731069938.531050011: 64 bytes from 192.168.6.31: icmp_seq=326 ttl=64 time=1.09 ms
1731069939.030871940: 64 bytes from 192.168.6.31: icmp_seq=327 ttl=64 time=0.899 ms
1731069939.532310455: 64 bytes from 192.168.6.31: icmp_seq=328 ttl=64 time=0.988 ms
1731069940.032790132: 64 bytes from 192.168.6.31: icmp_seq=329 ttl=64 time=0.827 ms
1731069940.542037277: 64 bytes from 192.168.6.31: icmp_seq=330 ttl=64 time=4.40 ms
1731069941.038689048: 64 bytes from 192.168.6.31: icmp_seq=331 ttl=64 time=0.683 ms
1731069941.565743817: 64 bytes from 192.168.6.31: icmp_seq=332 ttl=64 time=4.67 ms
1731069942.063297398: 64 bytes from 192.168.6.31: icmp_seq=333 ttl=64 time=0.813 ms
1731069942.589575021: 64 bytes from 192.168.6.31: icmp_seq=334 ttl=64 time=4.33 ms
1731069943.086821355: 64 bytes from 192.168.6.31: icmp_seq=335 ttl=64 time=1.08 ms
1731069943.588409475: 64 bytes from 192.168.6.31: icmp_seq=336 ttl=64 time=1.48 ms
1731069944.089215236: 64 bytes from 192.168.6.31: icmp_seq=337 ttl=64 time=0.822 ms
1731069944.602214111: 64 bytes from 192.168.6.31: icmp_seq=338 ttl=64 time=0.817 ms
1731069945.113898755: 64 bytes from 192.168.6.31: icmp_seq=339 ttl=64 time=0.771 ms
1731069945.626630798: 64 bytes from 192.168.6.31: icmp_seq=340 ttl=64 time=0.897 ms
1731069946.138217567: 64 bytes from 192.168.6.31: icmp_seq=341 ttl=64 time=0.804 ms
1731069946.650949314: 64 bytes from 192.168.6.31: icmp_seq=342 ttl=64 time=1.07 ms
1731069947.151891336: 64 bytes from 192.168.6.31: icmp_seq=343 ttl=64 time=1.09 ms
1731069947.654294576: 64 bytes from 192.168.6.31: icmp_seq=344 ttl=64 time=2.52 ms
1731069948.152785282: 64 bytes from 192.168.6.31: icmp_seq=345 ttl=64 time=0.818 ms
1731069948.665999588: 64 bytes from 192.168.6.31: icmp_seq=346 ttl=64 time=0.783 ms
1731069949.178783016: 64 bytes from 192.168.6.31: icmp_seq=347 ttl=64 time=0.805 ms
1731069949.690715738: 64 bytes from 192.168.6.31: icmp_seq=348 ttl=64 time=0.891 ms
1731069950.201883943: 64 bytes from 192.168.6.31: icmp_seq=349 ttl=64 time=0.902 ms
1731069950.714355495: 64 bytes from 192.168.6.31: icmp_seq=350 ttl=64 time=0.801 ms
1731069951.227596019: 64 bytes from 192.168.6.31: icmp_seq=351 ttl=64 time=1.41 ms
1731069951.727086012: 64 bytes from 192.168.6.31: icmp_seq=352 ttl=64 time=0.826 ms
1731069952.250686192: 64 bytes from 192.168.6.31: icmp_seq=353 ttl=64 time=1.19 ms
1731069952.751035708: 64 bytes from 192.168.6.31: icmp_seq=354 ttl=64 time=1.03 ms
1731069953.251664200: 64 bytes from 192.168.6.31: icmp_seq=355 ttl=64 time=1.45 ms
1731069953.755724655: 64 bytes from 192.168.6.31: icmp_seq=356 ttl=64 time=3.67 ms
1731069954.254799478: 64 bytes from 192.168.6.31: icmp_seq=357 ttl=64 time=2.24 ms
1731069954.754512968: 64 bytes from 192.168.6.31: icmp_seq=358 ttl=64 time=0.882 ms
1731069955.259037959: 64 bytes from 192.168.6.31: icmp_seq=359 ttl=64 time=1.33 ms
1731069955.760305814: 64 bytes from 192.168.6.31: icmp_seq=360 ttl=64 time=2.06 ms
1731069956.262990613: 64 bytes from 192.168.6.31: icmp_seq=361 ttl=64 time=4.44 ms
1731069956.762431676: 64 bytes from 192.168.6.31: icmp_seq=362 ttl=64 time=2.63 ms
1731069957.264666106: 64 bytes from 192.168.6.31: icmp_seq=363 ttl=64 time=2.85 ms
1731069957.766533411: 64 bytes from 192.168.6.31: icmp_seq=364 ttl=64 time=3.40 ms
1731069958.265685737: 64 bytes from 192.168.6.31: icmp_seq=365 ttl=64 time=2.02 ms
1731069958.768830641: 64 bytes from 192.168.6.31: icmp_seq=366 ttl=64 time=5.07 ms
1731069959.265918532: 64 bytes from 192.168.6.31: icmp_seq=367 ttl=64 time=1.09 ms
1731069959.766515609: 64 bytes from 192.168.6.31: icmp_seq=368 ttl=64 time=1.03 ms
1731069960.267442438: 64 bytes from 192.168.6.31: icmp_seq=369 ttl=64 time=0.837 ms
1731069960.794280270: 64 bytes from 192.168.6.31: icmp_seq=370 ttl=64 time=0.827 ms
1731069961.306700577: 64 bytes from 192.168.6.31: icmp_seq=371 ttl=64 time=1.13 ms
1731069961.806980642: 64 bytes from 192.168.6.31: icmp_seq=372 ttl=64 time=0.857 ms
1731069962.330530066: 64 bytes from 192.168.6.31: icmp_seq=373 ttl=64 time=1.18 ms
1731069962.830654621: 64 bytes from 192.168.6.31: icmp_seq=374 ttl=64 time=0.701 ms
1731069963.354293141: 64 bytes from 192.168.6.31: icmp_seq=375 ttl=64 time=0.917 ms
1731069963.865935788: 64 bytes from 192.168.6.31: icmp_seq=376 ttl=64 time=0.785 ms
1731069964.378349122: 64 bytes from 192.168.6.31: icmp_seq=377 ttl=64 time=0.907 ms
1731069964.890569683: 64 bytes from 192.168.6.31: icmp_seq=378 ttl=64 time=0.886 ms
1731069965.402248256: 64 bytes from 192.168.6.31: icmp_seq=379 ttl=64 time=0.696 ms
1731069965.913839813: 64 bytes from 192.168.6.31: icmp_seq=380 ttl=64 time=0.883 ms
1731069966.426736134: 64 bytes from 192.168.6.31: icmp_seq=381 ttl=64 time=0.904 ms
1731069966.938468631: 64 bytes from 192.168.6.31: icmp_seq=382 ttl=64 time=0.850 ms
1731069967.450305318: 64 bytes from 192.168.6.31: icmp_seq=383 ttl=64 time=0.930 ms
1731069967.950839729: 64 bytes from 192.168.6.31: icmp_seq=384 ttl=64 time=0.995 ms
1731069968.450953468: 64 bytes from 192.168.6.31: icmp_seq=385 ttl=64 time=0.876 ms
1731069968.954241957: 64 bytes from 192.168.6.31: icmp_seq=386 ttl=64 time=0.879 ms
1731069969.466360501: 64 bytes from 192.168.6.31: icmp_seq=387 ttl=64 time=0.881 ms
1731069969.978419884: 64 bytes from 192.168.6.31: icmp_seq=388 ttl=64 time=1.00 ms
1731069970.479534766: 64 bytes from 192.168.6.31: icmp_seq=389 ttl=64 time=0.934 ms
1731069970.980855658: 64 bytes from 192.168.6.31: icmp_seq=390 ttl=64 time=2.06 ms
1731069971.480135892: 64 bytes from 192.168.6.31: icmp_seq=391 ttl=64 time=0.777 ms
1731069971.994183780: 64 bytes from 192.168.6.31: icmp_seq=392 ttl=64 time=0.894 ms
1731069972.505634140: 64 bytes from 192.168.6.31: icmp_seq=393 ttl=64 time=0.793 ms
1731069973.018646264: 64 bytes from 192.168.6.31: icmp_seq=394 ttl=64 time=1.37 ms
1731069973.520486674: 64 bytes from 192.168.6.31: icmp_seq=395 ttl=64 time=0.781 ms
1731069974.042209481: 64 bytes from 192.168.6.31: icmp_seq=396 ttl=64 time=0.806 ms
1731069974.554398445: 64 bytes from 192.168.6.31: icmp_seq=397 ttl=64 time=0.771 ms
1731069975.066067189: 64 bytes from 192.168.6.31: icmp_seq=398 ttl=64 time=0.868 ms
1731069975.585817343: 64 bytes from 192.168.6.31: icmp_seq=399 ttl=64 time=8.10 ms
1731069976.079166959: 64 bytes from 192.168.6.31: icmp_seq=400 ttl=64 time=0.862 ms
1731069976.603118953: 64 bytes from 192.168.6.31: icmp_seq=401 ttl=64 time=1.20 ms
1731069977.103413160: 64 bytes from 192.168.6.31: icmp_seq=402 ttl=64 time=1.22 ms
1731069977.610452343: 64 bytes from 192.168.6.31: icmp_seq=403 ttl=64 time=7.61 ms
1731069978.105335253: 64 bytes from 192.168.6.31: icmp_seq=404 ttl=64 time=0.882 ms
1731069978.605538233: 64 bytes from 192.168.6.31: icmp_seq=405 ttl=64 time=0.821 ms
1731069979.130740928: 64 bytes from 192.168.6.31: icmp_seq=406 ttl=64 time=0.989 ms
1731069979.630769805: 64 bytes from 192.168.6.31: icmp_seq=407 ttl=64 time=0.941 ms
1731069980.132212937: 64 bytes from 192.168.6.31: icmp_seq=408 ttl=64 time=1.65 ms
1731069980.634732051: 64 bytes from 192.168.6.31: icmp_seq=409 ttl=64 time=2.41 ms
1731069981.133862406: 64 bytes from 192.168.6.31: icmp_seq=410 ttl=64 time=1.10 ms
1731069981.634812690: 64 bytes from 192.168.6.31: icmp_seq=411 ttl=64 time=0.839 ms
1731069982.138684622: 64 bytes from 192.168.6.31: icmp_seq=412 ttl=64 time=0.842 ms
1731069982.649754397: 64 bytes from 192.168.6.31: icmp_seq=413 ttl=64 time=0.914 ms
1731069983.162308373: 64 bytes from 192.168.6.31: icmp_seq=414 ttl=64 time=1.04 ms
1731069983.663204238: 64 bytes from 192.168.6.31: icmp_seq=415 ttl=64 time=1.15 ms
1731069984.165324813: 64 bytes from 192.168.6.31: icmp_seq=416 ttl=64 time=2.65 ms
1731069984.664460802: 64 bytes from 192.168.6.31: icmp_seq=417 ttl=64 time=0.765 ms
1731069985.178600293: 64 bytes from 192.168.6.31: icmp_seq=418 ttl=64 time=0.972 ms
1731069985.678887053: 64 bytes from 192.168.6.31: icmp_seq=419 ttl=64 time=0.772 ms
1731069986.202729920: 64 bytes from 192.168.6.31: icmp_seq=420 ttl=64 time=0.710 ms
1731069986.714606091: 64 bytes from 192.168.6.31: icmp_seq=421 ttl=64 time=0.873 ms
1731069987.214659675: 64 bytes from 192.168.6.31: icmp_seq=422 ttl=64 time=1.20 ms
1731069987.715204508: 64 bytes from 192.168.6.31: icmp_seq=423 ttl=64 time=0.879 ms
1731069988.218181923: 64 bytes from 192.168.6.31: icmp_seq=424 ttl=64 time=0.897 ms
1731069988.730483044: 64 bytes from 192.168.6.31: icmp_seq=425 ttl=64 time=0.971 ms
1731069989.231388942: 64 bytes from 192.168.6.31: icmp_seq=426 ttl=64 time=1.11 ms
1731069989.732877109: 64 bytes from 192.168.6.31: icmp_seq=427 ttl=64 time=1.72 ms
1731069990.232664002: 64 bytes from 192.168.6.31: icmp_seq=428 ttl=64 time=0.842 ms
1731069990.749082738: 64 bytes from 192.168.6.31: icmp_seq=429 ttl=64 time=3.67 ms
1731069991.250016682: 64 bytes from 192.168.6.31: icmp_seq=430 ttl=64 time=2.79 ms
1731069991.750402770: 64 bytes from 192.168.6.31: icmp_seq=431 ttl=64 time=2.66 ms
1731069992.254806717: 64 bytes from 192.168.6.31: icmp_seq=432 ttl=64 time=6.09 ms
1731069992.750326780: 64 bytes from 192.168.6.31: icmp_seq=433 ttl=64 time=1.35 ms
1731069993.251790339: 64 bytes from 192.168.6.31: icmp_seq=434 ttl=64 time=1.85 ms
1731069993.752997287: 64 bytes from 192.168.6.31: icmp_seq=435 ttl=64 time=1.46 ms
1731069994.253476553: 64 bytes from 192.168.6.31: icmp_seq=436 ttl=64 time=1.11 ms
1731069994.754601624: 64 bytes from 192.168.6.31: icmp_seq=437 ttl=64 time=1.12 ms
1731069995.254976935: 64 bytes from 192.168.6.31: icmp_seq=438 ttl=64 time=1.46 ms
1731069995.755394834: 64 bytes from 192.168.6.31: icmp_seq=439 ttl=64 time=0.858 ms
1731069996.283039288: 64 bytes from 192.168.6.31: icmp_seq=440 ttl=64 time=0.809 ms
1731069996.794413281: 64 bytes from 192.168.6.31: icmp_seq=441 ttl=64 time=0.844 ms
1731069997.307084929: 64 bytes from 192.168.6.31: icmp_seq=442 ttl=64 time=0.827 ms
1731069997.818666868: 64 bytes from 192.168.6.31: icmp_seq=443 ttl=64 time=0.770 ms
1731069998.330253082: 64 bytes from 192.168.6.31: icmp_seq=444 ttl=64 time=1.01 ms
1731069998.830865038: 64 bytes from 192.168.6.31: icmp_seq=445 ttl=64 time=0.777 ms
1731069999.354753102: 64 bytes from 192.168.6.31: icmp_seq=446 ttl=64 time=1.08 ms
1731069999.854994557: 64 bytes from 192.168.6.31: icmp_seq=447 ttl=64 time=0.911 ms
1731070000.356109409: 64 bytes from 192.168.6.31: icmp_seq=448 ttl=64 time=1.29 ms
1731070000.857918997: 64 bytes from 192.168.6.31: icmp_seq=449 ttl=64 time=2.02 ms
1731070001.357210607: 64 bytes from 192.168.6.31: icmp_seq=450 ttl=64 time=0.820 ms
1731070001.882233258: 64 bytes from 192.168.6.31: icmp_seq=451 ttl=64 time=1.11 ms
1731070002.383249076: 64 bytes from 192.168.6.31: icmp_seq=452 ttl=64 time=0.851 ms
1731070002.906581132: 64 bytes from 192.168.6.31: icmp_seq=453 ttl=64 time=0.850 ms
1731070003.419371404: 64 bytes from 192.168.6.31: icmp_seq=454 ttl=64 time=0.745 ms
1731070003.930571340: 64 bytes from 192.168.6.31: icmp_seq=455 ttl=64 time=0.903 ms
1731070004.431116839: 64 bytes from 192.168.6.31: icmp_seq=456 ttl=64 time=0.744 ms
1731070004.954504719: 64 bytes from 192.168.6.31: icmp_seq=457 ttl=64 time=0.773 ms
1731070005.466291411: 64 bytes from 192.168.6.31: icmp_seq=458 ttl=64 time=1.10 ms
1731070005.966833830: 64 bytes from 192.168.6.31: icmp_seq=459 ttl=64 time=1.17 ms
1731070006.466648189: 64 bytes from 192.168.6.31: icmp_seq=460 ttl=64 time=0.718 ms
1731070006.971709773: 64 bytes from 192.168.6.31: icmp_seq=461 ttl=64 time=1.46 ms
1731070007.470932438: 64 bytes from 192.168.6.31: icmp_seq=462 ttl=64 time=1.14 ms
1731070007.974244388: 64 bytes from 192.168.6.31: icmp_seq=463 ttl=64 time=2.62 ms
1731070008.473976157: 64 bytes from 192.168.6.31: icmp_seq=464 ttl=64 time=0.952 ms
1731070008.973458361: 64 bytes from 192.168.6.31: icmp_seq=465 ttl=64 time=0.854 ms
1731070009.499948031: 64 bytes from 192.168.6.31: icmp_seq=466 ttl=64 time=2.09 ms
1731070010.000270042: 64 bytes from 192.168.6.31: icmp_seq=467 ttl=64 time=1.75 ms
1731070010.502838036: 64 bytes from 192.168.6.31: icmp_seq=468 ttl=64 time=2.55 ms
1731070011.001234355: 64 bytes from 192.168.6.31: icmp_seq=469 ttl=64 time=0.824 ms
1731070011.513619777: 64 bytes from 192.168.6.31: icmp_seq=470 ttl=64 time=0.834 ms
1731070012.026731933: 64 bytes from 192.168.6.31: icmp_seq=471 ttl=64 time=0.743 ms
1731070012.538419575: 64 bytes from 192.168.6.31: icmp_seq=472 ttl=64 time=0.774 ms
1731070013.051242489: 64 bytes from 192.168.6.31: icmp_seq=473 ttl=64 time=1.03 ms
1731070013.553476811: 64 bytes from 192.168.6.31: icmp_seq=474 ttl=64 time=3.81 ms
1731070014.053360416: 64 bytes from 192.168.6.31: icmp_seq=475 ttl=64 time=2.27 ms
1731070014.553113817: 64 bytes from 192.168.6.31: icmp_seq=476 ttl=64 time=0.788 ms
1731070015.066373419: 64 bytes from 192.168.6.31: icmp_seq=477 ttl=64 time=0.731 ms
1731070015.578905831: 64 bytes from 192.168.6.31: icmp_seq=478 ttl=64 time=1.21 ms
1731070016.079570002: 64 bytes from 192.168.6.31: icmp_seq=479 ttl=64 time=1.13 ms
1731070016.579306537: 64 bytes from 192.168.6.31: icmp_seq=480 ttl=64 time=0.863 ms
1731070017.080036808: 64 bytes from 192.168.6.31: icmp_seq=481 ttl=64 time=0.995 ms
1731070017.580523035: 64 bytes from 192.168.6.31: icmp_seq=482 ttl=64 time=0.879 ms
1731070018.106340285: 64 bytes from 192.168.6.31: icmp_seq=483 ttl=64 time=0.814 ms
1731070018.618711196: 64 bytes from 192.168.6.31: icmp_seq=484 ttl=64 time=0.658 ms
1731070019.130688351: 64 bytes from 192.168.6.31: icmp_seq=485 ttl=64 time=0.991 ms
1731070019.631013215: 64 bytes from 192.168.6.31: icmp_seq=486 ttl=64 time=0.909 ms
1731070020.154621006: 64 bytes from 192.168.6.31: icmp_seq=487 ttl=64 time=0.840 ms
1731070020.666835095: 64 bytes from 192.168.6.31: icmp_seq=488 ttl=64 time=0.842 ms
1731070021.178963544: 64 bytes from 192.168.6.31: icmp_seq=489 ttl=64 time=0.768 ms
1731070021.690993224: 64 bytes from 192.168.6.31: icmp_seq=490 ttl=64 time=0.971 ms
1731070022.191446420: 64 bytes from 192.168.6.31: icmp_seq=491 ttl=64 time=0.980 ms
1731070022.692182938: 64 bytes from 192.168.6.31: icmp_seq=492 ttl=64 time=1.49 ms
1731070023.193050870: 64 bytes from 192.168.6.31: icmp_seq=493 ttl=64 time=0.845 ms
1731070023.705991239: 64 bytes from 192.168.6.31: icmp_seq=494 ttl=64 time=0.762 ms
1731070024.218320529: 64 bytes from 192.168.6.31: icmp_seq=495 ttl=64 time=0.916 ms
1731070024.718626941: 64 bytes from 192.168.6.31: icmp_seq=496 ttl=64 time=1.22 ms
1731070025.228964254: 64 bytes from 192.168.6.31: icmp_seq=497 ttl=64 time=9.48 ms
1731070025.721131274: 64 bytes from 192.168.6.31: icmp_seq=498 ttl=64 time=0.795 ms
1731070026.234134885: 64 bytes from 192.168.6.31: icmp_seq=499 ttl=64 time=0.761 ms
1731070026.746571476: 64 bytes from 192.168.6.31: icmp_seq=500 ttl=64 time=0.805 ms
1731070027.258895328: 64 bytes from 192.168.6.31: icmp_seq=501 ttl=64 time=1.11 ms
1731070027.759086355: 64 bytes from 192.168.6.31: icmp_seq=502 ttl=64 time=0.922 ms
1731070028.282024348: 64 bytes from 192.168.6.31: icmp_seq=503 ttl=64 time=0.807 ms
1731070028.794031482: 64 bytes from 192.168.6.31: icmp_seq=504 ttl=64 time=1.26 ms
1731070029.295020128: 64 bytes from 192.168.6.31: icmp_seq=505 ttl=64 time=1.05 ms
1731070029.795535944: 64 bytes from 192.168.6.31: icmp_seq=506 ttl=64 time=0.800 ms
1731070030.299015716: 64 bytes from 192.168.6.31: icmp_seq=507 ttl=64 time=0.768 ms
1731070030.811005494: 64 bytes from 192.168.6.31: icmp_seq=508 ttl=64 time=0.979 ms
1731070031.310996163: 64 bytes from 192.168.6.31: icmp_seq=509 ttl=64 time=0.975 ms
1731070031.811586377: 64 bytes from 192.168.6.31: icmp_seq=510 ttl=64 time=1.06 ms
1731070032.312298024: 64 bytes from 192.168.6.31: icmp_seq=511 ttl=64 time=1.13 ms
1731070032.814661379: 64 bytes from 192.168.6.31: icmp_seq=512 ttl=64 time=2.82 ms
1731070033.319920898: 64 bytes from 192.168.6.31: icmp_seq=513 ttl=64 time=6.41 ms
1731070033.816762594: 64 bytes from 192.168.6.31: icmp_seq=514 ttl=64 time=3.10 ms
1731070034.315916300: 64 bytes from 192.168.6.31: icmp_seq=515 ttl=64 time=1.76 ms
