1731067770.469980967: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731071228.999399594: 64 bytes from 192.168.6.12: icmp_seq=905 ttl=63 time=1.34 ms
1731071229.501190165: 64 bytes from 192.168.6.12: icmp_seq=906 ttl=63 time=2.02 ms
1731071230.001365453: 64 bytes from 192.168.6.12: icmp_seq=907 ttl=63 time=1.82 ms
1731071230.502180329: 64 bytes from 192.168.6.12: icmp_seq=908 ttl=63 time=2.03 ms
1731071231.002459691: 64 bytes from 192.168.6.12: icmp_seq=909 ttl=63 time=1.93 ms
1731071231.501546820: 64 bytes from 192.168.6.12: icmp_seq=910 ttl=63 time=1.90 ms
1731071232.001665971: 64 bytes from 192.168.6.12: icmp_seq=911 ttl=63 time=1.73 ms
1731071232.502838563: 64 bytes from 192.168.6.12: icmp_seq=912 ttl=63 time=2.06 ms
1731071233.003255943: 64 bytes from 192.168.6.12: icmp_seq=913 ttl=63 time=2.30 ms
1731071233.502273955: 64 bytes from 192.168.6.12: icmp_seq=914 ttl=63 time=1.51 ms
1731071234.005180074: 64 bytes from 192.168.6.12: icmp_seq=915 ttl=63 time=3.51 ms
1731071234.504969669: 64 bytes from 192.168.6.12: icmp_seq=916 ttl=63 time=1.86 ms
1731071235.006893490: 64 bytes from 192.168.6.12: icmp_seq=917 ttl=63 time=1.66 ms
1731071235.509325968: 64 bytes from 192.168.6.12: icmp_seq=918 ttl=63 time=2.95 ms
1731071236.007754324: 64 bytes from 192.168.6.12: icmp_seq=919 ttl=63 time=1.61 ms
1731071236.515647604: 64 bytes from 192.168.6.12: icmp_seq=920 ttl=63 time=8.91 ms
1731071237.010460342: 64 bytes from 192.168.6.12: icmp_seq=921 ttl=63 time=1.74 ms
1731071237.510598943: 64 bytes from 192.168.6.12: icmp_seq=922 ttl=63 time=1.55 ms
1731071238.013037756: 64 bytes from 192.168.6.12: icmp_seq=923 ttl=63 time=2.75 ms
1731071238.514341622: 64 bytes from 192.168.6.12: icmp_seq=924 ttl=63 time=1.69 ms
1731071239.015101473: 64 bytes from 192.168.6.12: icmp_seq=925 ttl=63 time=1.71 ms
1731071239.516741651: 64 bytes from 192.168.6.12: icmp_seq=926 ttl=63 time=2.29 ms
1731071240.017229027: 64 bytes from 192.168.6.12: icmp_seq=927 ttl=63 time=1.91 ms
1731071240.519457954: 64 bytes from 192.168.6.12: icmp_seq=928 ttl=63 time=2.12 ms
1731071241.023302530: 64 bytes from 192.168.6.12: icmp_seq=929 ttl=63 time=6.03 ms
1731071241.518827302: 64 bytes from 192.168.6.12: icmp_seq=930 ttl=63 time=1.47 ms
1731071242.021949936: 64 bytes from 192.168.6.12: icmp_seq=931 ttl=63 time=3.16 ms
1731071242.520400849: 64 bytes from 192.168.6.12: icmp_seq=932 ttl=63 time=1.63 ms
1731071243.021667166: 64 bytes from 192.168.6.12: icmp_seq=933 ttl=63 time=1.61 ms
1731071243.524346708: 64 bytes from 192.168.6.12: icmp_seq=934 ttl=63 time=2.74 ms
1731071244.024484109: 64 bytes from 192.168.6.12: icmp_seq=935 ttl=63 time=1.59 ms
1731071244.525885143: 64 bytes from 192.168.6.12: icmp_seq=936 ttl=63 time=1.80 ms
1731071245.027818455: 64 bytes from 192.168.6.12: icmp_seq=937 ttl=63 time=2.68 ms
1731071245.530429138: 64 bytes from 192.168.6.12: icmp_seq=938 ttl=63 time=3.98 ms
1731071246.029522099: 64 bytes from 192.168.6.12: icmp_seq=939 ttl=63 time=2.14 ms
1731071246.529939773: 64 bytes from 192.168.6.12: icmp_seq=940 ttl=63 time=2.16 ms
1731071247.030369645: 64 bytes from 192.168.6.12: icmp_seq=941 ttl=63 time=1.92 ms
1731071247.530563647: 64 bytes from 192.168.6.12: icmp_seq=942 ttl=63 time=1.67 ms
1731071248.031354918: 64 bytes from 192.168.6.12: icmp_seq=943 ttl=63 time=1.37 ms
1731071248.534128149: 64 bytes from 192.168.6.12: icmp_seq=944 ttl=63 time=3.42 ms
1731071249.033581930: 64 bytes from 192.168.6.12: icmp_seq=945 ttl=63 time=1.86 ms
1731071249.535262619: 64 bytes from 192.168.6.12: icmp_seq=946 ttl=63 time=1.76 ms
1731071250.037765946: 64 bytes from 192.168.6.12: icmp_seq=947 ttl=63 time=3.12 ms
1731071250.536740431: 64 bytes from 192.168.6.12: icmp_seq=948 ttl=63 time=1.51 ms
1731071251.038129585: 64 bytes from 192.168.6.12: icmp_seq=949 ttl=63 time=1.75 ms
1731071251.539783244: 64 bytes from 192.168.6.12: icmp_seq=950 ttl=63 time=2.48 ms
1731071252.040407773: 64 bytes from 192.168.6.12: icmp_seq=951 ttl=63 time=1.59 ms
1731071252.542437552: 64 bytes from 192.168.6.12: icmp_seq=952 ttl=63 time=1.70 ms
1731071253.044566881: 64 bytes from 192.168.6.12: icmp_seq=953 ttl=63 time=3.04 ms
1731071253.543947452: 64 bytes from 192.168.6.12: icmp_seq=954 ttl=63 time=1.67 ms
1731071254.044805459: 64 bytes from 192.168.6.12: icmp_seq=955 ttl=63 time=1.81 ms
1731071254.546771341: 64 bytes from 192.168.6.12: icmp_seq=956 ttl=63 time=1.92 ms
1731071255.054494854: 64 bytes from 192.168.6.12: icmp_seq=957 ttl=63 time=8.26 ms
1731071255.549930066: 64 bytes from 192.168.6.12: icmp_seq=958 ttl=63 time=2.80 ms
1731071256.051854378: 64 bytes from 192.168.6.12: icmp_seq=959 ttl=63 time=2.13 ms
1731071256.551382391: 64 bytes from 192.168.6.12: icmp_seq=960 ttl=63 time=1.99 ms
1731071257.051203244: 64 bytes from 192.168.6.12: icmp_seq=961 ttl=63 time=1.68 ms
1731071257.552196392: 64 bytes from 192.168.6.12: icmp_seq=962 ttl=63 time=1.83 ms
1731071258.054209047: 64 bytes from 192.168.6.12: icmp_seq=963 ttl=63 time=2.69 ms
1731071258.554308380: 64 bytes from 192.168.6.12: icmp_seq=964 ttl=63 time=1.73 ms
1731071259.055052585: 64 bytes from 192.168.6.12: icmp_seq=965 ttl=63 time=1.41 ms
1731071259.558906430: 64 bytes from 192.168.6.12: icmp_seq=966 ttl=63 time=4.97 ms
1731071260.057175871: 64 bytes from 192.168.6.12: icmp_seq=967 ttl=63 time=1.68 ms
1731071260.557799273: 64 bytes from 192.168.6.12: icmp_seq=968 ttl=63 time=1.78 ms
1731071261.058338122: 64 bytes from 192.168.6.12: icmp_seq=969 ttl=63 time=1.50 ms
1731071261.559817050: 64 bytes from 192.168.6.12: icmp_seq=970 ttl=63 time=1.52 ms
1731071262.061074134: 64 bytes from 192.168.6.12: icmp_seq=971 ttl=63 time=1.93 ms
1731071262.561268135: 64 bytes from 192.168.6.12: icmp_seq=972 ttl=63 time=1.78 ms
1731071263.062676627: 64 bytes from 192.168.6.12: icmp_seq=973 ttl=63 time=1.69 ms
1731071263.566704593: 64 bytes from 192.168.6.12: icmp_seq=974 ttl=63 time=2.45 ms
1731071264.066030972: 64 bytes from 192.168.6.12: icmp_seq=975 ttl=63 time=1.88 ms
1731071264.571458369: 64 bytes from 192.168.6.12: icmp_seq=976 ttl=63 time=7.09 ms
1731071265.066735202: 64 bytes from 192.168.6.12: icmp_seq=977 ttl=63 time=1.77 ms
1731071265.568666873: 64 bytes from 192.168.6.12: icmp_seq=978 ttl=63 time=1.78 ms
1731071266.070050815: 64 bytes from 192.168.6.12: icmp_seq=979 ttl=63 time=2.46 ms
1731071266.571488634: 64 bytes from 192.168.6.12: icmp_seq=980 ttl=63 time=1.91 ms
1731071267.070540997: 64 bytes from 192.168.6.12: icmp_seq=981 ttl=63 time=1.40 ms
1731071267.573553375: 64 bytes from 192.168.6.12: icmp_seq=982 ttl=63 time=2.92 ms
1731071268.072664335: 64 bytes from 192.168.6.12: icmp_seq=983 ttl=63 time=1.50 ms
1731071268.573728863: 64 bytes from 192.168.6.12: icmp_seq=984 ttl=63 time=1.81 ms
1731071269.082151354: 64 bytes from 192.168.6.12: icmp_seq=985 ttl=63 time=8.51 ms
1731071269.575819914: 64 bytes from 192.168.6.12: icmp_seq=986 ttl=63 time=1.52 ms
1731071270.077860560: 64 bytes from 192.168.6.12: icmp_seq=987 ttl=63 time=2.01 ms
1731071270.577656797: 64 bytes from 192.168.6.12: icmp_seq=988 ttl=63 time=1.69 ms
1731071271.078402015: 64 bytes from 192.168.6.12: icmp_seq=989 ttl=63 time=1.37 ms
1731071271.580015974: 64 bytes from 192.168.6.12: icmp_seq=990 ttl=63 time=2.33 ms
1731071272.081397426: 64 bytes from 192.168.6.12: icmp_seq=991 ttl=63 time=2.47 ms
1731071272.582550144: 64 bytes from 192.168.6.12: icmp_seq=992 ttl=63 time=2.57 ms
1731071273.083595728: 64 bytes from 192.168.6.12: icmp_seq=993 ttl=63 time=2.55 ms
1731071273.587251964: 64 bytes from 192.168.6.12: icmp_seq=994 ttl=63 time=4.83 ms
1731071274.085968930: 64 bytes from 192.168.6.12: icmp_seq=995 ttl=63 time=2.76 ms
1731071274.588755424: 64 bytes from 192.168.6.12: icmp_seq=996 ttl=63 time=3.33 ms
1731071275.089158868: 64 bytes from 192.168.6.12: icmp_seq=997 ttl=63 time=3.03 ms
1731071275.590813351: 64 bytes from 192.168.6.12: icmp_seq=998 ttl=63 time=4.05 ms
1731071276.090447457: 64 bytes from 192.168.6.12: icmp_seq=999 ttl=63 time=2.92 ms
1731071276.591124236: 64 bytes from 192.168.6.12: icmp_seq=1000 ttl=63 time=2.04 ms
1731071277.092723040: 64 bytes from 192.168.6.12: icmp_seq=1001 ttl=63 time=2.43 ms
1731071277.590978785: 64 bytes from 192.168.6.12: icmp_seq=1002 ttl=63 time=1.78 ms
1731071278.093989265: 64 bytes from 192.168.6.12: icmp_seq=1003 ttl=63 time=4.14 ms
1731071278.593361562: 64 bytes from 192.168.6.12: icmp_seq=1004 ttl=63 time=2.59 ms
1731071279.094211514: 64 bytes from 192.168.6.12: icmp_seq=1005 ttl=63 time=2.15 ms
1731071279.594496651: 64 bytes from 192.168.6.12: icmp_seq=1006 ttl=63 time=1.85 ms
1731071280.096240687: 64 bytes from 192.168.6.12: icmp_seq=1007 ttl=63 time=1.98 ms
1731071280.596897634: 64 bytes from 192.168.6.12: icmp_seq=1008 ttl=63 time=2.74 ms
1731071281.097224098: 64 bytes from 192.168.6.12: icmp_seq=1009 ttl=63 time=1.68 ms
1731071281.598787732: 64 bytes from 192.168.6.12: icmp_seq=1010 ttl=63 time=1.50 ms
1731071282.101180900: 64 bytes from 192.168.6.12: icmp_seq=1011 ttl=63 time=3.12 ms
1731071282.600845563: 64 bytes from 192.168.6.12: icmp_seq=1012 ttl=63 time=1.58 ms
1731071283.110399946: 64 bytes from 192.168.6.12: icmp_seq=1013 ttl=63 time=10.0 ms
1731071283.602632075: 64 bytes from 192.168.6.12: icmp_seq=1014 ttl=63 time=1.75 ms
1731071284.103562334: 64 bytes from 192.168.6.12: icmp_seq=1015 ttl=63 time=1.51 ms
1731071284.605248841: 64 bytes from 192.168.6.12: icmp_seq=1016 ttl=63 time=2.21 ms
1731071285.105799585: 64 bytes from 192.168.6.12: icmp_seq=1017 ttl=63 time=1.81 ms
1731071285.607468471: 64 bytes from 192.168.6.12: icmp_seq=1018 ttl=63 time=1.61 ms
1731071286.109852296: 64 bytes from 192.168.6.12: icmp_seq=1019 ttl=63 time=2.41 ms
1731071286.609690199: 64 bytes from 192.168.6.12: icmp_seq=1020 ttl=63 time=2.10 ms
1731071287.110387510: 64 bytes from 192.168.6.12: icmp_seq=1021 ttl=63 time=2.13 ms
1731071287.614502497: 64 bytes from 192.168.6.12: icmp_seq=1022 ttl=63 time=5.97 ms
1731071288.110859700: 64 bytes from 192.168.6.12: icmp_seq=1023 ttl=63 time=1.64 ms
1731071288.613751232: 64 bytes from 192.168.6.12: icmp_seq=1024 ttl=63 time=3.31 ms
1731071289.113190353: 64 bytes from 192.168.6.12: icmp_seq=1025 ttl=63 time=1.72 ms
1731071289.614118114: 64 bytes from 192.168.6.12: icmp_seq=1026 ttl=63 time=1.66 ms
1731071290.116624742: 64 bytes from 192.168.6.12: icmp_seq=1027 ttl=63 time=2.61 ms
1731071290.616799605: 64 bytes from 192.168.6.12: icmp_seq=1028 ttl=63 time=1.63 ms
1731071291.117580410: 64 bytes from 192.168.6.12: icmp_seq=1029 ttl=63 time=1.69 ms
1731071291.620198244: 64 bytes from 192.168.6.12: icmp_seq=1030 ttl=63 time=2.71 ms
1731071292.122426870: 64 bytes from 192.168.6.12: icmp_seq=1031 ttl=63 time=3.08 ms
1731071292.621689658: 64 bytes from 192.168.6.12: icmp_seq=1032 ttl=63 time=1.64 ms
1731071293.121864439: 64 bytes from 192.168.6.12: icmp_seq=1033 ttl=63 time=1.60 ms
1731071293.623054142: 64 bytes from 192.168.6.12: icmp_seq=1034 ttl=63 time=1.58 ms
1731071294.124938562: 64 bytes from 192.168.6.12: icmp_seq=1035 ttl=63 time=2.22 ms
1731071294.624533832: 64 bytes from 192.168.6.12: icmp_seq=1036 ttl=63 time=1.87 ms
1731071295.126008209: 64 bytes from 192.168.6.12: icmp_seq=1037 ttl=63 time=2.02 ms
1731071295.626813837: 64 bytes from 192.168.6.12: icmp_seq=1038 ttl=63 time=1.70 ms
1731071296.128053572: 64 bytes from 192.168.6.12: icmp_seq=1039 ttl=63 time=1.61 ms
1731071296.629830915: 64 bytes from 192.168.6.12: icmp_seq=1040 ttl=63 time=2.59 ms
1731071297.137750174: 64 bytes from 192.168.6.12: icmp_seq=1041 ttl=63 time=9.31 ms
1731071297.631496157: 64 bytes from 192.168.6.12: icmp_seq=1042 ttl=63 time=1.63 ms
1731071298.133509753: 64 bytes from 192.168.6.12: icmp_seq=1043 ttl=63 time=3.29 ms
1731071298.633085532: 64 bytes from 192.168.6.12: icmp_seq=1044 ttl=63 time=1.79 ms
1731071299.134579331: 64 bytes from 192.168.6.12: icmp_seq=1045 ttl=63 time=1.53 ms
1731071299.637413340: 64 bytes from 192.168.6.12: icmp_seq=1046 ttl=63 time=3.04 ms
1731071300.136715699: 64 bytes from 192.168.6.12: icmp_seq=1047 ttl=63 time=1.62 ms
1731071300.637284960: 64 bytes from 192.168.6.12: icmp_seq=1048 ttl=63 time=1.90 ms
1731071301.138117789: 64 bytes from 192.168.6.12: icmp_seq=1049 ttl=63 time=1.64 ms
1731071301.645795877: 64 bytes from 192.168.6.12: icmp_seq=1050 ttl=63 time=7.92 ms
1731071302.140695423: 64 bytes from 192.168.6.12: icmp_seq=1051 ttl=63 time=2.43 ms
1731071302.640992287: 64 bytes from 192.168.6.12: icmp_seq=1052 ttl=63 time=1.93 ms
1731071303.142156162: 64 bytes from 192.168.6.12: icmp_seq=1053 ttl=63 time=2.50 ms
1731071303.643001081: 64 bytes from 192.168.6.12: icmp_seq=1054 ttl=63 time=2.30 ms
1731071304.142045041: 64 bytes from 192.168.6.12: icmp_seq=1055 ttl=63 time=1.55 ms
1731071304.652734843: 64 bytes from 192.168.6.12: icmp_seq=1056 ttl=63 time=3.31 ms
1731071305.143909140: 64 bytes from 192.168.6.12: icmp_seq=1057 ttl=63 time=1.38 ms
1731071305.646028424: 64 bytes from 192.168.6.12: icmp_seq=1058 ttl=63 time=1.60 ms
1731071306.150919193: 64 bytes from 192.168.6.12: icmp_seq=1059 ttl=63 time=5.59 ms
1731071306.652103920: 64 bytes from 192.168.6.12: icmp_seq=1060 ttl=63 time=6.03 ms
1731071307.149433495: 64 bytes from 192.168.6.12: icmp_seq=1061 ttl=63 time=2.47 ms
1731071307.649952614: 64 bytes from 192.168.6.12: icmp_seq=1062 ttl=63 time=1.95 ms
1731071308.150521389: 64 bytes from 192.168.6.12: icmp_seq=1063 ttl=63 time=2.19 ms
1731071308.651222458: 64 bytes from 192.168.6.12: icmp_seq=1064 ttl=63 time=1.89 ms
1731071309.154049504: 64 bytes from 192.168.6.12: icmp_seq=1065 ttl=63 time=2.14 ms
1731071309.653163023: 64 bytes from 192.168.6.12: icmp_seq=1066 ttl=63 time=2.25 ms
1731071310.154588881: 64 bytes from 192.168.6.12: icmp_seq=1067 ttl=63 time=1.75 ms
1731071310.655266377: 64 bytes from 192.168.6.12: icmp_seq=1068 ttl=63 time=1.64 ms
1731071311.163222786: 64 bytes from 192.168.6.12: icmp_seq=1069 ttl=63 time=8.41 ms
1731071311.657678860: 64 bytes from 192.168.6.12: icmp_seq=1070 ttl=63 time=1.71 ms
1731071312.159455126: 64 bytes from 192.168.6.12: icmp_seq=1071 ttl=63 time=1.65 ms
1731071312.661675335: 64 bytes from 192.168.6.12: icmp_seq=1072 ttl=63 time=3.29 ms
1731071313.161124812: 64 bytes from 192.168.6.12: icmp_seq=1073 ttl=63 time=1.75 ms
1731071313.663123988: 64 bytes from 192.168.6.12: icmp_seq=1074 ttl=63 time=1.67 ms
1731071314.165751208: 64 bytes from 192.168.6.12: icmp_seq=1075 ttl=63 time=3.90 ms
1731071314.665694217: 64 bytes from 192.168.6.12: icmp_seq=1076 ttl=63 time=1.66 ms
1731071315.167496151: 64 bytes from 192.168.6.12: icmp_seq=1077 ttl=63 time=1.82 ms
1731071315.674692680: 64 bytes from 192.168.6.12: icmp_seq=1078 ttl=63 time=8.22 ms
1731071316.169502974: 64 bytes from 192.168.6.12: icmp_seq=1079 ttl=63 time=1.89 ms
1731071316.669635402: 64 bytes from 192.168.6.12: icmp_seq=1080 ttl=63 time=2.31 ms
1731071317.170340767: 64 bytes from 192.168.6.12: icmp_seq=1081 ttl=63 time=1.82 ms
1731071317.671195023: 64 bytes from 192.168.6.12: icmp_seq=1082 ttl=63 time=1.62 ms
1731071318.173190706: 64 bytes from 192.168.6.12: icmp_seq=1083 ttl=63 time=2.50 ms
1731071318.673842493: 64 bytes from 192.168.6.12: icmp_seq=1084 ttl=63 time=1.66 ms
1731071319.175227253: 64 bytes from 192.168.6.12: icmp_seq=1085 ttl=63 time=2.03 ms
1731071319.675670312: 64 bytes from 192.168.6.12: icmp_seq=1086 ttl=63 time=1.88 ms
1731071320.178412821: 64 bytes from 192.168.6.12: icmp_seq=1087 ttl=63 time=3.18 ms
1731071320.678182068: 64 bytes from 192.168.6.12: icmp_seq=1088 ttl=63 time=2.32 ms
1731071321.179500369: 64 bytes from 192.168.6.12: icmp_seq=1089 ttl=63 time=2.39 ms
1731071321.679594041: 64 bytes from 192.168.6.12: icmp_seq=1090 ttl=63 time=1.64 ms
1731071322.181728064: 64 bytes from 192.168.6.12: icmp_seq=1091 ttl=63 time=3.00 ms
1731071322.681441871: 64 bytes from 192.168.6.12: icmp_seq=1092 ttl=63 time=1.86 ms
1731071323.181827649: 64 bytes from 192.168.6.12: icmp_seq=1093 ttl=63 time=1.75 ms
1731071323.684684503: 64 bytes from 192.168.6.12: icmp_seq=1094 ttl=63 time=2.97 ms
1731071324.183937567: 64 bytes from 192.168.6.12: icmp_seq=1095 ttl=63 time=1.76 ms
1731071324.686458795: 64 bytes from 192.168.6.12: icmp_seq=1096 ttl=63 time=2.66 ms
1731071325.192458207: 64 bytes from 192.168.6.12: icmp_seq=1097 ttl=63 time=7.18 ms
1731071325.687779094: 64 bytes from 192.168.6.12: icmp_seq=1098 ttl=63 time=1.63 ms
1731071326.189890119: 64 bytes from 192.168.6.12: icmp_seq=1099 ttl=63 time=2.28 ms
1731071326.689768928: 64 bytes from 192.168.6.12: icmp_seq=1100 ttl=63 time=2.01 ms
1731071327.191133690: 64 bytes from 192.168.6.12: icmp_seq=1101 ttl=63 time=2.08 ms
1731071327.692130331: 64 bytes from 192.168.6.12: icmp_seq=1102 ttl=63 time=1.68 ms
1731071328.193011262: 64 bytes from 192.168.6.12: icmp_seq=1103 ttl=63 time=2.16 ms
1731071328.693462163: 64 bytes from 192.168.6.12: icmp_seq=1104 ttl=63 time=2.38 ms
1731071329.194093142: 64 bytes from 192.168.6.12: icmp_seq=1105 ttl=63 time=1.67 ms
1731071329.702962234: 64 bytes from 192.168.6.12: icmp_seq=1106 ttl=63 time=9.48 ms
1731071330.198490691: 64 bytes from 192.168.6.12: icmp_seq=1107 ttl=63 time=3.86 ms
1731071330.697821908: 64 bytes from 192.168.6.12: icmp_seq=1108 ttl=63 time=1.71 ms
1731071331.199645626: 64 bytes from 192.168.6.12: icmp_seq=1109 ttl=63 time=1.94 ms
1731071331.701756427: 64 bytes from 192.168.6.12: icmp_seq=1110 ttl=63 time=3.63 ms
1731071332.201008245: 64 bytes from 192.168.6.12: icmp_seq=1111 ttl=63 time=1.72 ms
1731071332.701806810: 64 bytes from 192.168.6.12: icmp_seq=1112 ttl=63 time=1.51 ms
1731071333.205535495: 64 bytes from 192.168.6.12: icmp_seq=1113 ttl=63 time=3.02 ms
1731071333.704249864: 64 bytes from 192.168.6.12: icmp_seq=1114 ttl=63 time=1.59 ms
1731071334.206406227: 64 bytes from 192.168.6.12: icmp_seq=1115 ttl=63 time=3.63 ms
1731071334.706226841: 64 bytes from 192.168.6.12: icmp_seq=1116 ttl=63 time=1.77 ms
1731071335.207107678: 64 bytes from 192.168.6.12: icmp_seq=1117 ttl=63 time=1.57 ms
1731071335.708925651: 64 bytes from 192.168.6.12: icmp_seq=1118 ttl=63 time=2.49 ms
1731071336.209070912: 64 bytes from 192.168.6.12: icmp_seq=1119 ttl=63 time=2.09 ms
1731071336.711015297: 64 bytes from 192.168.6.12: icmp_seq=1120 ttl=63 time=1.70 ms
1731071337.212710084: 64 bytes from 192.168.6.12: icmp_seq=1121 ttl=63 time=2.53 ms
1731071337.713830322: 64 bytes from 192.168.6.12: icmp_seq=1122 ttl=63 time=1.73 ms
1731071338.214037915: 64 bytes from 192.168.6.12: icmp_seq=1123 ttl=63 time=1.57 ms
1731071338.717429229: 64 bytes from 192.168.6.12: icmp_seq=1124 ttl=63 time=2.38 ms
1731071339.225077799: 64 bytes from 192.168.6.12: icmp_seq=1125 ttl=63 time=10.2 ms
1731071339.718083356: 64 bytes from 192.168.6.12: icmp_seq=1126 ttl=63 time=2.35 ms
1731071340.220220555: 64 bytes from 192.168.6.12: icmp_seq=1127 ttl=63 time=3.03 ms
1731071340.719565510: 64 bytes from 192.168.6.12: icmp_seq=1128 ttl=63 time=2.23 ms
1731071341.222782569: 64 bytes from 192.168.6.12: icmp_seq=1129 ttl=63 time=4.33 ms
1731071341.721599214: 64 bytes from 192.168.6.12: icmp_seq=1130 ttl=63 time=2.69 ms
1731071342.222619368: 64 bytes from 192.168.6.12: icmp_seq=1131 ttl=63 time=1.91 ms
1731071342.724808450: 64 bytes from 192.168.6.12: icmp_seq=1132 ttl=63 time=3.62 ms
1731071343.223569762: 64 bytes from 192.168.6.12: icmp_seq=1133 ttl=63 time=1.47 ms
1731071343.732612664: 64 bytes from 192.168.6.12: icmp_seq=1134 ttl=63 time=8.74 ms
1731071344.225802123: 64 bytes from 192.168.6.12: icmp_seq=1135 ttl=63 time=1.46 ms
1731071344.726736477: 64 bytes from 192.168.6.12: icmp_seq=1136 ttl=63 time=1.65 ms
1731071345.229405643: 64 bytes from 192.168.6.12: icmp_seq=1137 ttl=63 time=2.76 ms
1731071345.730373245: 64 bytes from 192.168.6.12: icmp_seq=1138 ttl=63 time=1.96 ms
1731071346.230250494: 64 bytes from 192.168.6.12: icmp_seq=1139 ttl=63 time=1.76 ms
1731071346.731726085: 64 bytes from 192.168.6.12: icmp_seq=1140 ttl=63 time=2.09 ms
1731071347.232276157: 64 bytes from 192.168.6.12: icmp_seq=1141 ttl=63 time=2.04 ms
1731071347.733778998: 64 bytes from 192.168.6.12: icmp_seq=1142 ttl=63 time=2.73 ms
1731071348.237745395: 64 bytes from 192.168.6.12: icmp_seq=1143 ttl=63 time=5.43 ms
1731071348.735663832: 64 bytes from 192.168.6.12: icmp_seq=1144 ttl=63 time=1.53 ms
1731071349.238956308: 64 bytes from 192.168.6.12: icmp_seq=1145 ttl=63 time=3.04 ms
1731071349.736680819: 64 bytes from 192.168.6.12: icmp_seq=1146 ttl=63 time=1.81 ms
1731071350.237901309: 64 bytes from 192.168.6.12: icmp_seq=1147 ttl=63 time=1.74 ms
1731071350.740382205: 64 bytes from 192.168.6.12: icmp_seq=1148 ttl=63 time=2.32 ms
1731071351.240596759: 64 bytes from 192.168.6.12: icmp_seq=1149 ttl=63 time=1.70 ms
1731071351.741372980: 64 bytes from 192.168.6.12: icmp_seq=1150 ttl=63 time=1.68 ms
1731071352.243683758: 64 bytes from 192.168.6.12: icmp_seq=1151 ttl=63 time=2.68 ms
1731071352.747240089: 64 bytes from 192.168.6.12: icmp_seq=1152 ttl=63 time=1.51 ms
1731071353.252951060: 64 bytes from 192.168.6.12: icmp_seq=1153 ttl=63 time=9.40 ms
1731071353.746400578: 64 bytes from 192.168.6.12: icmp_seq=1154 ttl=63 time=1.63 ms
1731071354.247290674: 64 bytes from 192.168.6.12: icmp_seq=1155 ttl=63 time=1.50 ms
1731071354.749242137: 64 bytes from 192.168.6.12: icmp_seq=1156 ttl=63 time=2.83 ms
1731071355.249835979: 64 bytes from 192.168.6.12: icmp_seq=1157 ttl=63 time=2.08 ms
1731071355.750630219: 64 bytes from 192.168.6.12: icmp_seq=1158 ttl=63 time=1.90 ms
1731071356.252353095: 64 bytes from 192.168.6.12: icmp_seq=1159 ttl=63 time=2.18 ms
1731071356.752960982: 64 bytes from 192.168.6.12: icmp_seq=1160 ttl=63 time=1.97 ms
1731071357.253671805: 64 bytes from 192.168.6.12: icmp_seq=1161 ttl=63 time=2.19 ms
1731071357.759848115: 64 bytes from 192.168.6.12: icmp_seq=1162 ttl=63 time=6.96 ms
1731071358.254655668: 64 bytes from 192.168.6.12: icmp_seq=1163 ttl=63 time=1.66 ms
1731071358.757301884: 64 bytes from 192.168.6.12: icmp_seq=1164 ttl=63 time=3.32 ms
1731071359.256653104: 64 bytes from 192.168.6.12: icmp_seq=1165 ttl=63 time=1.61 ms
1731071359.757681387: 64 bytes from 192.168.6.12: icmp_seq=1166 ttl=63 time=1.84 ms
1731071360.260307178: 64 bytes from 192.168.6.12: icmp_seq=1167 ttl=63 time=2.92 ms
1731071360.759880233: 64 bytes from 192.168.6.12: icmp_seq=1168 ttl=63 time=1.54 ms
1731071361.261195103: 64 bytes from 192.168.6.12: icmp_seq=1169 ttl=63 time=1.88 ms
1731071361.761707640: 64 bytes from 192.168.6.12: icmp_seq=1170 ttl=63 time=1.73 ms
1731071362.265867201: 64 bytes from 192.168.6.12: icmp_seq=1171 ttl=63 time=4.00 ms
1731071362.764211950: 64 bytes from 192.168.6.12: icmp_seq=1172 ttl=63 time=1.89 ms
1731071363.265817526: 64 bytes from 192.168.6.12: icmp_seq=1173 ttl=63 time=1.88 ms
1731071363.767072345: 64 bytes from 192.168.6.12: icmp_seq=1174 ttl=63 time=1.66 ms
1731071364.267747614: 64 bytes from 192.168.6.12: icmp_seq=1175 ttl=63 time=2.01 ms
1731071364.768642674: 64 bytes from 192.168.6.12: icmp_seq=1176 ttl=63 time=1.71 ms
1731071365.270526074: 64 bytes from 192.168.6.12: icmp_seq=1177 ttl=63 time=2.54 ms
1731071365.770240585: 64 bytes from 192.168.6.12: icmp_seq=1178 ttl=63 time=1.61 ms
1731071366.272769575: 64 bytes from 192.168.6.12: icmp_seq=1179 ttl=63 time=2.12 ms
1731071366.773419236: 64 bytes from 192.168.6.12: icmp_seq=1180 ttl=63 time=2.73 ms
1731071367.281064221: 64 bytes from 192.168.6.12: icmp_seq=1181 ttl=63 time=9.21 ms
1731071367.774605531: 64 bytes from 192.168.6.12: icmp_seq=1182 ttl=63 time=1.46 ms
1731071368.279157595: 64 bytes from 192.168.6.12: icmp_seq=1183 ttl=63 time=3.40 ms
1731071368.776766873: 64 bytes from 192.168.6.12: icmp_seq=1184 ttl=63 time=1.35 ms
1731071369.276669510: 64 bytes from 192.168.6.12: icmp_seq=1185 ttl=63 time=1.59 ms
