Time,Bitrate,Jitter,Datagrams,Delay
1731073408.7,7.68,0.524,0.0,1.67
1731073409.2,8.32,0.624,0.0,2.07
1731073409.7,8.32,1.256,0.0,2.04
1731073410.2,7.68,0.652,0.0,1.87
1731073410.7,8.32,0.745,0.0,2.13
1731073411.2,7.68,0.486,0.0,2.35
1731073411.7,8.32,0.925,0.0,1.88
1731073412.2,7.68,1.080,0.0,4.67
1731073412.7,8.31,0.984,0.0,1.89
1731073413.2,7.68,0.769,0.0,1.87
1731073413.7,8.32,0.588,0.0,1.91
1731073414.2,7.68,0.739,0.0,2.63
1731073414.7,8.32,0.618,0.0,1.86
1731073415.2,7.68,0.932,0.0,2.0
1731073415.7,8.32,1.620,0.0,1.75
1731073416.2,7.68,0.859,0.0,2.35
1731073416.7,8.32,1.074,0.0,1.96
1731073417.2,7.68,0.873,0.0,7.58
1731073417.7,8.32,0.921,0.0,2.04
1731073418.2,7.68,0.831,0.0,1.82
1731073418.7,7.68,0.465,0.0,2.0
1731073419.2,8.32,0.800,0.0,2.23
1731073419.7,8.32,0.795,0.0,2.17
1731073420.2,7.68,0.884,0.0,1.85
1731073420.7,8.32,0.849,0.0,1.8
1731073421.2,7.68,0.466,0.0,1.79
1731073421.7,8.32,0.803,0.0,8.32
1731073422.2,7.68,0.434,0.0,1.71
1731073422.7,8.32,0.897,0.0,1.57
1731073423.2,7.69,0.827,0.0,1.58
1731073423.7,8.31,0.458,0.0,1.86
1731073424.2,7.68,0.904,0.0,1.68
1731073424.7,8.32,0.699,0.0,1.79
1731073425.2,7.68,1.097,0.0,1.87
1731073425.7,7.69,0.712,0.0,2.03
1731073426.2,8.32,0.661,0.0,3.56
1731073426.7,7.67,1.178,0.0,1.79
1731073427.2,8.32,0.704,0.0,1.83
1731073427.7,7.68,1.419,0.07692307692307693,1.76
1731073428.2,7.68,0.745,0.0,1.98
1731073428.7,8.32,0.635,0.0,2.4
1731073429.2,7.68,0.853,0.0,2.19
1731073429.7,7.68,0.610,0.0,1.69
1731073430.2,8.32,1.291,0.0,1.51
1731073430.7,8.32,0.707,0.0,3.57
1731073431.2,7.68,1.183,0.0,8.51
1731073431.7,8.32,0.635,0.0,2.0
1731073432.2,7.68,0.691,0.0,1.82
1731073432.7,7.68,0.964,0.0,1.9
1731073433.2,8.31,0.673,0.0,1.71
1731073433.7,7.69,0.639,0.0,1.69
1731073434.2,8.31,0.400,0.0,2.03
1731073434.7,8.32,0.625,0.0,1.89
1731073435.2,7.68,0.552,0.0,1.92
1731073435.7,8.32,0.711,0.0,6.93
1731073436.2,7.68,0.694,0.0,2.15
1731073436.7,7.69,0.466,0.0,2.16
1731073437.2,8.32,0.941,0.0,2.14
1731073437.7,8.31,0.697,0.0,2.4
1731073438.2,7.68,0.887,0.0,2.07
1731073438.7,7.68,0.785,0.0,2.28
1731073439.2,8.32,0.931,0.0,2.58
1731073439.7,8.32,12.251,0.0,2.95
1731073440.2,7.68,6.024,0.0,5.98
1731073440.7,7.69,3.387,0.0,1.74
1731073441.2,8.31,1.907,0.0,2.62
1731073441.7,8.33,0.943,0.0,2.22
1731073442.2,7.68,1.069,0.0,2.14
1731073442.7,7.68,0.569,0.0,2.09
1731073443.2,8.32,0.929,0.0,1.66
1731073443.7,8.32,0.846,0.0,2.85
1731073444.2,7.68,0.485,0.0,2.01
1731073444.7,8.32,0.895,0.0,3.52
1731073445.2,7.68,0.566,0.0,2.14
1731073445.7,8.32,0.992,0.0,1.78
1731073446.2,7.68,0.762,0.0,2.27
1731073446.7,8.32,1.176,0.0,2.12
1731073447.2,7.04,1.446,0.08333333333333333,1.83
1731073447.7,8.32,0.716,0.0,2.97
1731073448.2,7.68,1.465,0.0,2.72
1731073448.7,8.32,0.713,0.0,1.81
1731073449.2,7.68,0.734,0.0,3.0
1731073449.7,7.69,0.841,0.0,9.42
1731073450.2,8.32,0.559,0.0,2.3
1731073450.7,7.68,1.264,0.0,1.82
1731073451.2,8.32,0.664,0.0,2.47
1731073451.7,8.32,0.560,0.0,3.13
1731073452.2,7.68,0.411,0.0,2.35
1731073452.7,8.32,0.562,0.0,2.2
1731073453.2,7.68,1.236,0.0,1.98
1731073453.7,8.32,0.781,0.0,2.06
1731073454.2,7.04,0.690,0.08333333333333333,9.27
1731073454.7,8.32,0.397,0.0,2.88
1731073455.2,7.69,0.694,0.0,2.0
1731073455.7,7.68,0.904,0.0,2.67
1731073456.2,8.31,0.896,0.0,2.53
1731073456.7,8.32,1.011,0.0,2.18
1731073457.2,7.68,1.058,0.0,1.73
1731073457.7,8.33,0.926,0.0,1.82
1731073458.2,7.67,0.791,0.0,1.82
1731073458.7,7.68,0.861,0.0,5.02
1731073459.2,8.32,0.762,0.0,1.76
1731073459.7,7.68,0.469,0.0,1.92
1731073460.2,8.32,0.792,0.0,1.96
1731073460.7,8.32,0.697,0.0,2.06
1731073461.2,7.68,0.814,0.0,2.47
1731073461.7,8.32,0.918,0.0,2.27
1731073462.2,7.68,0.490,0.0,1.74
1731073462.7,7.68,0.916,0.0,NA
1731073463.2,8.32,0.587,0.0,1.89
1731073463.7,7.68,0.930,0.0,1.65
1731073464.2,8.32,0.890,0.0,4.46
1731073464.7,8.32,0.480,0.0,1.78
1731073465.2,7.68,0.995,0.0,1.72
1731073465.7,8.32,0.640,0.0,2.11
1731073466.2,7.68,1.040,0.0,1.89
1731073466.7,7.68,0.852,0.0,1.7
1731073467.2,8.31,0.588,0.0,1.97
1731073467.7,8.33,0.927,0.0,1.43
1731073468.2,7.67,0.630,0.0,1.73
1731073468.7,7.68,1.182,0.0,1.91
1731073469.2,8.32,0.599,0.0,10.1
1731073469.7,8.32,0.626,0.0,1.98
1731073470.2,7.68,1.077,0.0,2.51
1731073470.7,7.68,0.578,0.0,2.99
1731073471.2,8.31,1.335,0.0,2.09
1731073471.7,8.33,0.837,0.0,2.01
1731073472.2,7.68,0.858,0.0,1.65
1731073472.7,7.68,0.515,0.0,1.9
1731073473.2,8.32,0.697,0.0,3.2
1731073473.7,8.32,1.393,0.0,9.65
1731073474.2,7.68,0.707,0.0,1.66
1731073474.7,7.68,0.732,0.0,2.19
1731073475.2,7.68,0.586,0.07692307692307693,2.28
1731073475.7,7.68,0.837,0.07692307692307693,1.71
1731073476.2,7.68,1.055,0.0,2.07
1731073476.7,7.68,0.723,0.0,2.46
1731073477.2,8.32,0.694,0.0,1.62
1731073477.7,7.69,0.620,0.0,1.98
1731073478.2,8.31,0.849,0.0,6.61
1731073478.7,8.32,0.714,0.0,2.16
1731073479.2,7.68,0.846,0.0,1.46
1731073479.7,8.32,0.804,0.0,1.8
1731073480.2,7.68,0.628,0.0,2.4
1731073480.7,8.32,0.787,0.0,1.84
1731073481.2,7.69,0.935,0.0,1.61
1731073481.7,8.31,0.897,0.0,1.81
1731073482.2,7.68,0.804,0.0,1.87
1731073482.7,7.68,0.431,0.0,2.21
1731073483.2,8.31,0.840,0.0,1.71
1731073483.7,8.32,0.745,0.0,1.45
1731073484.2,7.04,0.914,0.08333333333333333,1.94
1731073484.7,7.68,2.603,0.0,2.09
1731073485.2,5.76,13.628,0.3076923076923077,NA
1731073485.7,8.32,6.644,0.0,3.01
1731073486.2,7.68,3.240,0.0,3.22
1731073486.7,8.32,2.134,0.0,3.11
1731073487.2,7.68,1.463,0.0,4.68
1731073487.7,8.32,0.829,0.0,1.85
1731073488.2,7.68,1.116,0.0,7.16
1731073488.7,8.32,0.785,0.0,1.96
1731073489.2,7.68,1.284,0.0,1.77
1731073489.7,7.68,0.700,0.0,2.39
1731073490.2,8.32,1.921,0.0,2.08
1731073490.7,7.68,1.674,0.0,1.7
1731073491.2,7.68,0.863,0.07692307692307693,2.06
1731073491.7,8.32,1.190,0.0,2.21
1731073492.2,7.68,0.667,0.0,1.81
1731073492.7,8.32,0.562,0.0,3.52
1731073493.2,7.68,0.747,0.0,2.1
1731073493.7,8.32,0.566,0.0,1.78
1731073494.2,7.68,1.268,0.0,2.07
1731073494.7,8.32,0.618,0.0,1.91
1731073495.2,7.68,0.553,0.0,2.16
1731073495.7,8.32,0.598,0.0,1.78
1731073496.2,7.68,0.732,0.0,1.67
1731073496.7,8.32,1.277,0.0,1.96
1731073497.2,7.68,1.005,0.0,2.53
1731073497.7,8.32,0.844,0.0,1.64
1731073498.2,7.68,0.517,0.0,1.55
1731073498.7,7.69,0.669,0.0,2.17
1731073499.2,8.31,0.581,0.0,2.38
1731073499.7,8.32,0.990,0.0,2.21
1731073500.2,7.68,0.801,0.0,2.13
1731073500.7,8.32,0.594,0.0,2.14
1731073501.2,7.68,0.776,0.0,2.26
1731073501.7,7.68,0.659,0.0,1.93
1731073502.2,8.32,0.860,0.0,11.0
1731073502.7,7.68,0.761,0.0,2.02
1731073503.2,8.32,0.396,0.0,1.94
1731073503.7,8.32,0.814,0.0,1.8
1731073504.2,7.68,0.814,0.0,1.93
1731073504.7,8.32,0.876,0.0,2.65
1731073505.2,7.68,0.830,0.0,1.77
1731073505.7,8.32,0.576,0.0,2.82
1731073506.2,7.69,0.913,0.0,1.98
1731073506.7,7.67,0.569,0.0,7.8
1731073507.2,8.32,0.969,0.0,2.88
1731073507.7,8.33,0.895,0.0,2.26
1731073508.2,7.67,0.525,0.0,1.9
1731073508.7,8.32,0.915,0.0,1.6
1731073509.2,7.68,0.503,0.0,1.82
1731073509.7,8.32,0.970,0.0,2.09
1731073510.2,7.68,0.775,0.0,1.79
1731073510.7,8.32,0.536,0.0,2.56
1731073511.2,7.68,0.986,0.0,4.75
1731073511.7,8.32,0.501,0.0,2.41
1731073512.2,7.68,1.115,0.0,1.96
1731073512.7,8.32,0.580,0.0,2.44
1731073513.2,7.68,0.548,0.0,2.33
1731073513.7,8.32,1.294,0.0,2.6
1731073514.2,7.68,0.648,0.0,2.63
1731073514.7,8.32,1.554,0.0,2.05
1731073515.2,7.68,0.790,0.0,2.29
1731073515.7,8.32,0.864,0.0,1.92
1731073516.2,7.68,0.762,0.0,9.1
1731073516.7,8.32,0.744,0.0,1.7
1731073517.2,7.68,1.302,0.0,1.6
1731073517.7,8.32,0.696,0.0,2.14
1731073518.2,7.68,0.639,0.0,1.79
1731073518.7,7.69,0.438,0.0,1.79
1731073519.2,8.31,0.641,0.0,1.81
1731073519.7,7.68,0.577,0.0,1.89
1731073520.2,8.32,0.690,0.0,1.84
1731073520.7,8.32,0.697,0.0,8.14
1731073521.2,7.68,0.447,0.0,2.07
1731073521.7,8.32,0.720,0.0,1.82
1731073522.2,7.68,0.673,0.0,1.88
1731073522.7,8.32,0.804,0.0,1.91
1731073523.2,7.68,1.111,0.0,1.78
1731073523.7,7.68,0.775,0.0,1.7
1731073524.2,8.32,1.032,0.0,1.76
1731073524.7,8.32,0.821,0.0,1.99
1731073525.2,7.68,1.064,0.0,3.78
1731073525.7,8.32,0.844,0.0,1.73
1731073526.2,7.68,0.499,0.0,2.1
1731073526.7,7.68,0.893,0.0,2.07
1731073527.2,8.31,0.740,0.0,1.81
1731073527.7,8.32,0.935,0.0,1.84
1731073528.2,7.68,0.860,0.0,2.46
1731073528.7,8.32,0.609,0.0,1.99
1731073529.2,7.68,0.935,0.0,1.58
1731073529.7,7.69,0.564,0.0,1.68
1731073530.2,8.31,0.957,0.0,NA
1731073530.7,7.69,0.847,0.0,1.78
1731073531.2,8.32,0.598,0.0,2.32
1731073531.7,8.32,0.939,0.0,1.82
1731073532.2,7.68,0.514,0.0,1.79
1731073532.7,8.32,1.213,0.0,2.32
1731073533.2,7.68,0.637,0.0,2.33
1731073533.7,8.32,0.551,0.0,1.99
1731073534.2,7.68,1.015,0.0,1.9
1731073534.7,7.68,0.548,0.0,3.98
1731073535.2,8.32,1.305,0.0,1.86
1731073535.7,8.32,0.788,0.0,1.83
1731073536.2,7.68,0.763,0.0,1.6
1731073536.7,7.68,0.805,0.0,1.93
1731073537.2,8.33,0.801,0.0,1.95
1731073537.7,8.31,1.360,0.0,2.11
1731073538.2,7.68,0.718,0.0,1.5
1731073538.7,8.32,0.595,0.0,1.9
1731073539.2,7.68,0.436,0.0,2.21
1731073539.7,8.32,0.635,0.0,7.41
1731073540.2,7.68,0.944,0.0,1.97
1731073540.7,8.32,0.675,0.0,1.83
