Time,Delay
1731073342.342,0.863
1731073342.875,0.879
1731073343.386,0.877
1731073343.909,6.82
1731073344.404,0.968
1731073344.903,0.946
1731073345.404,1.14
1731073345.905,1.19
1731073346.405,0.754
1731073346.906,0.961
1731073347.407,0.849
1731073347.934,0.893
1731073348.442,0.744
1731073348.954,0.858
1731073349.468,0.908
1731073349.968,0.89
1731073350.491,1.14
1731073350.992,0.848
1731073351.515,0.932
1731073352.015,0.869
1731073352.54,2.14
1731073353.041,2.56
1731073353.542,0.827
1731073354.046,5.4
1731073354.542,0.879
1731073355.07,4.15
1731073355.567,0.931
1731073356.068,0.948
1731073356.568,1.23
1731073357.069,0.854
1731073357.595,1.36
1731073358.096,1.02
1731073358.595,1.19
1731073359.097,1.63
1731073359.598,1.71
1731073360.099,1.62
1731073360.602,3.49
1731073361.101,1.3
1731073361.601,1.25
1731073362.103,1.39
1731073362.604,1.12
1731073363.104,1.42
1731073363.607,1.76
1731073364.105,1.15
1731073364.606,1.27
1731073365.107,2.15
1731073365.608,1.02
1731073366.108,1.5
1731073366.609,1.25
1731073367.109,1.11
1731073367.611,1.1
1731073368.112,1.07
1731073368.612,1.1
1731073369.114,1.14
1731073369.614,0.862
1731073370.139,1.02
1731073370.639,0.845
1731073371.163,0.829
1731073371.677,2.85
1731073372.176,1.1
1731073372.682,6.87
1731073373.178,0.934
1731073373.679,0.817
1731073374.203,0.799
1731073374.715,0.811
1731073375.227,0.794
1731073375.739,1.06
1731073376.239,0.876
1731073376.762,0.835
1731073377.274,0.88
1731073377.787,1.02
1731073378.29,3.31
1731073378.791,3.43
1731073379.289,0.933
1731073379.79,1.27
1731073380.29,1.27
1731073380.792,0.896
1731073381.292,1.42
1731073381.797,4.7
1731073382.295,1.12
1731073382.795,1.09
1731073383.297,1.39
1731073383.798,1.3
1731073384.298,1.26
1731073384.799,1.07
1731073385.3,0.856
1731073385.818,0.827
1731073386.33,0.79
1731073386.843,0.81
1731073387.355,0.797
1731073387.867,0.84
1731073388.379,1.5
1731073388.88,1.42
1731073389.382,1.2
1731073389.886,4.25
1731073390.383,0.807
1731073390.909,3.83
1731073391.408,1.1
1731073391.909,1.01
1731073392.409,0.714
1731073392.923,0.811
1731073393.435,0.89
1731073393.948,2.57
1731073394.45,3.66
1731073394.952,3.2
1731073395.452,2.83
1731073395.953,3.58
1731073396.454,0.897
1731073396.955,1.52
1731073397.463,8.46
1731073397.957,1.09
1731073398.457,0.863
1731073398.971,0.981
1731073399.471,0.887
1731073399.995,0.892
1731073400.495,0.801
1731073401.018,1.0
1731073401.519,0.803
1731073402.043,0.753
1731073402.555,0.918
1731073403.055,0.944
1731073403.556,1.0
1731073404.056,0.906
1731073404.571,0.837
1731073405.083,0.82
1731073405.595,0.835
1731073406.107,0.872
1731073406.607,0.984
1731073407.107,0.674
1731073407.61,0.997
1731073408.114,4.13
1731073408.612,0.912
1731073409.111,0.896
1731073409.613,1.33
1731073410.113,1.03
1731073410.614,1.01
1731073411.115,1.4
1731073411.617,1.34
1731073412.117,1.46
1731073412.62,2.47
1731073413.12,1.1
1731073413.62,1.21
1731073414.121,1.08
1731073414.621,1.18
1731073415.122,0.865
1731073415.642,0.681
1731073416.155,0.88
1731073416.666,0.9
1731073417.168,0.821
1731073417.668,0.846
1731073418.17,0.88
1731073418.683,0.993
1731073419.183,0.999
1731073419.685,2.27
1731073420.185,1.09
1731073420.686,1.01
1731073421.186,0.797
1731073421.69,0.924
1731073422.192,0.849
1731073422.692,1.08
1731073423.193,0.728
1731073423.707,1.26
1731073424.208,1.08
1731073424.709,1.07
1731073425.214,5.98
1731073425.709,0.847
1731073426.24,5.19
1731073426.736,1.44
1731073427.237,1.23
1731073427.737,0.757
1731073428.252,1.47
1731073428.752,0.846
1731073429.276,1.57
1731073429.777,1.47
1731073430.277,1.48
1731073430.777,0.92
1731073431.29,0.778
1731073431.803,1.5
1731073432.304,1.32
1731073432.804,1.36
1731073433.306,1.86
1731073433.806,0.866
1731073434.331,1.23
1731073434.831,0.898
1731073435.355,0.899
1731073435.866,0.822
1731073436.379,1.25
1731073436.885,6.14
1731073437.381,1.09
1731073437.88,1.02
1731073438.381,1.06
1731073438.882,0.812
1731073439.386,0.78
1731073439.984,86.4
1731073440.4,1.26
1731073440.901,1.26
1731073441.401,1.03
1731073441.905,5.51
1731073442.403,0.725
1731073442.907,0.738
1731073443.419,1.24
1731073443.919,0.809
1731073444.442,0.771
1731073444.955,1.2
1731073445.455,0.89
1731073445.956,0.877
1731073446.457,1.16
1731073446.958,0.98
1731073447.458,0.707
1731073447.962,0.718
1731073448.474,0.871
1731073448.974,0.791
1731073449.499,1.03
1731073449.999,0.911
1731073450.507,7.53
1731073451.001,0.629
1731073451.515,0.883
1731073452.015,0.834
1731073452.539,1.09
1731073453.039,1.09
1731073453.539,0.858
1731073454.042,0.876
1731073454.543,0.866
1731073455.069,3.43
1731073455.569,2.83
1731073456.069,1.25
1731073456.569,0.779
1731073457.083,0.755
1731073457.594,0.891
1731073458.107,0.69
1731073458.619,1.22
1731073459.119,0.858
1731073459.642,0.964
1731073460.143,0.717
1731073460.666,0.862
1731073461.179,1.0
1731073461.681,2.53
1731073462.185,5.44
1731073462.682,2.33
1731073463.185,3.35
1731073463.686,3.16
1731073464.189,4.15
1731073464.688,2.9
1731073465.188,2.44
1731073465.689,2.33
1731073466.191,2.88
1731073466.691,2.46
1731073467.197,7.75
1731073467.691,0.921
1731073468.224,5.53
1731073468.719,0.885
1731073469.247,4.92
1731073469.743,0.861
1731073470.27,4.08
1731073470.768,1.04
1731073471.268,1.05
1731073471.77,0.921
1731073472.269,0.876
1731073472.794,0.89
1731073473.295,0.863
1731073473.819,1.28
1731073474.32,0.816
1731073474.843,0.768
1731073475.354,0.877
1731073475.867,0.834
1731073476.379,0.945
1731073476.879,0.831
1731073477.403,0.866
1731073477.915,1.67
1731073478.416,0.972
1731073478.917,1.08
1731073479.417,0.742
1731073479.931,1.3
1731073480.431,0.86
1731073480.955,0.813
1731073481.467,0.718
1731073481.98,0.929
1731073482.491,0.865
1731073483.003,0.804
1731073483.503,0.817
1731073484.028,0.756
1731073484.528,0.853
1731073485.05,0.98
1731073485.554,3.68
1731073486.053,1.12
1731073486.553,1.06
1731073487.053,1.12
1731073487.553,0.818
1731073488.058,1.16
1731073488.56,0.911
1731073489.083,0.753
1731073489.594,0.831
1731073490.107,0.861
1731073490.619,1.07
1731073491.119,0.903
1731073491.62,0.844
1731073492.123,0.803
1731073492.634,0.904
1731073493.135,0.889
1731073493.647,0.88
1731073494.136,1.19
1731073494.642,6.06
1731073495.137,0.785
1731073495.643,0.791
1731073496.154,0.89
1731073496.666,0.742
1731073497.18,1.77
1731073497.68,1.19
1731073498.181,1.03
1731073498.681,0.955
1731073499.181,0.995
1731073499.682,0.921
1731073500.182,0.823
1731073500.699,1.05
1731073501.2,0.874
1731073501.723,0.762
1731073502.235,0.855
1731073502.746,0.755
1731073503.259,1.72
1731073503.761,1.12
1731073504.268,7.77
1731073504.762,0.783
1731073505.274,0.803
1731073505.787,1.29
1731073506.287,0.943
1731073506.787,0.931
1731073507.288,0.876
1731073507.802,0.86
1731073508.304,0.95
1731073508.805,1.44
1731073509.305,0.861
1731073509.806,0.859
1731073510.309,2.65
1731073510.807,0.74
1731073511.323,0.891
1731073511.823,0.903
1731073512.324,0.995
1731073512.824,1.12
1731073513.324,0.813
1731073513.825,0.815
1731073514.326,0.868
1731073514.843,0.893
1731073515.343,1.03
1731073515.846,1.65
1731073516.351,5.86
1731073516.849,2.78
1731073517.351,3.2
1731073517.852,3.9
1731073518.351,2.4
1731073518.85,0.81
1731073519.354,0.964
1731073519.855,0.895
1731073520.355,0.993
1731073520.86,3.26
1731073521.357,1.28
1731073521.857,0.809
1731073522.363,0.765
1731073522.874,0.929
1731073523.387,1.03
1731073523.888,0.848
1731073524.41,0.88
1731073524.922,0.801
1731073525.435,0.89
1731073525.947,0.795
1731073526.458,0.876
1731073526.971,0.949
1731073527.471,0.849
1731073527.995,1.25
1731073528.496,1.0
1731073528.996,1.2
1731073529.497,1.32
1731073529.997,0.832
1731073530.523,0.884
1731073531.034,0.896
1731073531.535,0.959
1731073532.036,1.11
1731073532.537,0.981
1731073533.042,6.02
1731073533.538,0.849
1731073534.043,0.792
1731073534.558,0.751
1731073535.066,0.728
1731073535.578,1.04
1731073536.079,0.872
1731073536.602,0.843
1731073537.115,1.44
1731073537.617,1.26
1731073538.118,0.853
1731073538.651,0.975
1731073539.151,0.861
1731073539.674,1.41
1731073540.176,1.21
1731073540.677,1.14
1731073541.177,1.04
1731073541.678,1.16
1731073542.179,1.19
1731073542.681,0.978
1731073543.181,1.01
1731073543.681,1.12
1731073544.182,0.912
1731073544.683,0.808
1731073545.211,1.17
1731073545.711,0.899
1731073546.212,0.922
1731073546.712,1.07
1731073547.213,0.985
1731073547.713,0.792
1731073548.219,1.31
1731073548.719,0.872
1731073549.223,3.57
1731073549.721,0.904
1731073550.222,1.58
1731073550.723,0.852
1731073551.226,0.823
1731073551.74,2.13
1731073552.241,1.93
1731073552.741,1.59
1731073553.241,1.06
1731073553.742,1.2
1731073554.242,0.857
1731073554.751,4.54
1731073555.249,1.11
1731073555.75,1.61
1731073556.251,1.22
1731073556.751,0.706
1731073557.276,1.81
1731073557.777,1.72
1731073558.278,1.27
1731073558.778,1.37
1731073559.279,1.28
1731073559.78,2.04
1731073560.284,4.88
1731073560.782,1.76
1731073561.283,0.832
1731073561.789,3.13
1731073562.292,4.39
1731073562.788,0.822
1731073563.292,1.23
1731073563.792,1.07
1731073564.292,1.0
1731073564.793,1.08
1731073565.298,5.42
1731073565.795,1.22
1731073566.295,0.877
1731073566.811,0.958
1731073567.311,0.858
1731073567.835,1.2
1731073568.336,1.27
1731073568.839,3.32
1731073569.339,3.07
1731073569.84,2.68
1731073570.342,4.54
1731073570.842,3.05
1731073571.343,3.37
1731073571.842,0.838
1731073572.346,0.896
1731073572.859,1.22
1731073573.359,0.914
1731073573.86,1.09
1731073574.36,1.03
1731073574.861,1.02
1731073575.361,0.826
1731073575.866,0.865
1731073576.379,0.996
1731073576.879,0.816
1731073577.403,1.07
1731073577.905,1.08
1731073578.405,1.04
1731073578.906,0.931
1731073579.406,0.951
1731073579.907,0.819
1731073580.411,1.27
1731073580.911,1.04
1731073581.414,1.35
1731073581.913,0.886
1731073582.414,0.984
1731073582.914,1.0
1731073583.421,7.05
1731073583.916,1.12
1731073584.417,1.17
1731073584.917,0.807
1731073585.419,0.966
1731073585.918,0.854
1731073586.426,0.751
1731073586.938,1.01
1731073587.439,0.983
1731073587.939,0.916
1731073588.442,2.39
1731073588.942,0.839
1731073589.466,0.91
1731073589.978,0.883
1731073590.49,1.35
1731073590.997,6.9
1731073591.493,1.01
1731073591.992,1.08
1731073592.494,0.825
1731073593.019,1.03
1731073593.519,0.906
1731073594.02,0.805
1731073594.523,0.666
1731073595.035,0.885
1731073595.547,0.828
1731073596.059,0.996
1731073596.559,0.88
1731073597.06,1.1
1731073597.561,1.21
1731073598.066,6.28
1731073598.562,0.739
1731073599.067,0.819
1731073599.579,1.07
1731073600.079,0.864
1731073600.603,0.807
1731073601.115,0.881
1731073601.627,0.783
1731073602.138,0.901
1731073602.639,0.823
1731073603.162,0.762
1731073603.674,0.927
1731073604.175,0.883
1731073604.676,1.06
1731073605.178,1.4
1731073605.678,0.891
1731073606.177,0.769
1731073606.682,0.799
1731073607.195,0.922
1731073607.695,0.777
1731073608.219,1.35
1731073608.721,2.6
1731073609.227,7.03
1731073609.721,1.08
1731073610.222,1.35
1731073610.722,0.997
1731073611.223,0.928
1731073611.723,1.09
1731073612.225,1.61
1731073612.725,0.9
1731073613.226,0.876
1731073613.733,6.61
1731073614.228,1.19
1731073614.729,0.819
1731073615.259,1.72
1731073615.761,1.1
1731073616.261,1.1
1731073616.762,1.21
1731073617.263,1.04
1731073617.763,0.864
1731073618.267,0.782
1731073618.779,0.974
1731073619.278,0.837
1731073619.803,0.79
1731073620.315,0.901
1731073620.827,0.703
1731073621.339,0.997
1731073621.838,1.0
1731073622.339,1.04
1731073622.846,6.25
1731073623.342,1.27
1731073623.841,0.817
1731073624.347,0.686
1731073624.858,0.853
1731073625.37,0.899
1731073625.871,0.888
1731073626.395,0.892
1731073626.895,0.704
1731073627.419,1.16
1731073627.919,0.9
1731073628.419,0.874
1731073628.923,0.818
1731073629.434,0.871
1731073629.947,0.966
1731073630.447,1.02
1731073630.948,0.715
1731073631.449,2.43
1731073631.948,1.02
1731073632.449,0.905
1731073632.954,0.796
1731073633.466,0.802
1731073633.979,1.11
1731073634.479,0.813
1731073635.003,0.852
1731073635.503,0.896
1731073636.003,0.841
1731073636.504,0.846
1731073637.004,0.917
1731073637.506,1.26
1731073638.005,0.781
1731073638.525,2.81
1731073639.029,6.04
1731073639.528,3.41
1731073640.026,0.712
1731073640.539,1.01
1731073641.039,0.824
1731073641.563,0.841
1731073642.075,0.982
1731073642.574,0.996
1731073643.075,0.987
1731073643.576,0.736
1731073644.09,1.07
1731073644.591,0.83
1731073645.115,0.919
1731073645.627,0.964
1731073646.128,0.919
1731073646.628,1.01
1731073647.128,0.809
1731073647.643,0.837
1731073648.154,0.873
1731073648.657,2.12
1731073649.162,7.44
1731073649.657,0.981
1731073650.158,0.828
1731073650.683,0.727
1731073651.195,1.01
1731073651.696,0.855
1731073652.197,0.993
1731073652.697,1.05
1731073653.198,0.956
1731073653.699,1.2
1731073654.199,0.91
1731073654.7,0.887
1731073655.207,8.51
1731073655.702,2.24
1731073656.203,2.22
1731073656.702,0.853
1731073657.211,0.833
1731073657.723,0.686
1731073658.235,0.863
1731073658.747,0.77
1731073659.259,1.3
1731073659.76,1.32
1731073660.262,1.57
1731073660.762,0.777
1731073661.274,0.842
1731073661.786,0.766
1731073662.298,1.03
1731073662.799,0.822
1731073663.322,0.779
1731073663.834,0.852
1731073664.347,0.862
1731073664.858,1.06
1731073665.36,0.752
1731073665.883,0.917
1731073666.394,0.876
1731073666.906,0.708
1731073667.419,0.94
1731073667.919,1.0
1731073668.421,1.47
1731073668.928,6.8
1731073669.423,0.952
1731073669.923,0.829
1731073670.427,0.734
1731073670.939,0.957
1731073671.439,0.865
1731073671.962,0.739
1731073672.475,0.916
1731073672.974,0.74
1731073673.502,4.43
1731073674.002,2.99
1731073674.503,3.79
1731073675.004,2.74
1731073675.502,0.87
1731073676.026,0.802
1731073676.538,0.921
1731073677.039,0.841
1731073677.562,0.773
1731073678.074,0.953
1731073678.575,0.852
1731073679.098,1.05
1731073679.599,0.979
1731073680.1,1.1
1731073680.602,1.27
1731073681.101,1.06
1731073681.602,0.979
1731073682.103,0.968
1731073682.603,1.21
1731073683.105,1.45
1731073683.606,0.948
1731073684.106,0.751
1731073684.634,0.825
1731073685.146,0.797
1731073685.659,0.888
1731073686.17,0.95
1731073686.671,1.12
1731073687.171,0.868
1731073687.675,0.846
1731073688.186,0.717
1731073688.698,1.32
1731073689.203,4.29
1731073689.7,1.08
1731073690.201,1.01
1731073690.702,1.34
1731073691.202,0.848
1731073691.707,0.801
1731073692.219,0.865
1731073692.731,0.829
1731073693.242,0.653
1731073693.754,0.874
1731073694.267,0.963
1731073694.768,0.93
1731073695.268,0.838
1731073695.771,1.19
1731073696.272,0.783
1731073696.795,0.879
1731073697.307,0.804
1731073697.818,1.04
1731073698.32,0.801
1731073698.845,2.9
1731073699.342,0.711
1731073699.866,0.722
1731073700.378,1.03
1731073700.879,0.978
1731073701.387,7.53
1731073701.881,0.805
1731073702.395,0.902
1731073702.906,1.28
1731073703.407,0.782
1731073703.931,1.0
1731073704.431,0.842
1731073704.954,0.885
1731073705.466,0.837
1731073705.978,0.841
1731073706.49,0.937
1731073706.991,0.813
1731073707.514,0.809
1731073708.026,0.861
1731073708.539,1.24
1731073709.039,0.814
1731073709.562,0.763
1731073710.075,1.28
1731073710.576,1.14
1731073711.076,1.15
1731073711.578,0.937
1731073712.078,0.965
1731073712.578,0.892
1731073713.082,0.846
1731073713.594,0.888
1731073714.095,0.95
1731073714.597,2.7
1731073715.097,0.828
1731073715.611,1.02
1731073716.111,0.847
1731073716.635,0.905
1731073717.134,0.802
1731073717.658,1.26
1731073718.159,0.93
1731073718.66,0.795
1731073719.163,0.821
1731073719.676,1.62
1731073720.177,1.69
1731073720.678,1.49
1731073721.178,0.95
1731073721.679,0.957
1731073722.179,1.15
1731073722.685,6.64
1731073723.181,1.07
1731073723.681,0.802
1731073724.187,0.84
1731073724.7,1.62
1731073725.201,1.29
1731073725.702,1.2
1731073726.204,1.18
1731073726.705,1.24
1731073727.205,1.42
1731073727.709,3.91
1731073728.207,0.987
1731073728.707,0.833
1731073729.212,1.23
1731073729.711,1.02
1731073730.213,1.52
1731073730.713,1.14
1731073731.214,0.974
1731073731.715,1.38
1731073732.215,1.2
1731073732.723,7.51
1731073733.218,1.4
1731073733.719,1.13
1731073734.219,1.16
1731073734.719,1.08
1731073735.22,1.41
1731073735.721,1.33
1731073736.222,1.39
1731073736.723,1.19
1731073737.229,6.58
1731073737.726,1.54
1731073738.226,1.51
1731073738.727,1.31
1731073739.232,4.05
1731073739.729,1.02
1731073740.23,0.998
1731073740.73,0.922
1731073741.231,1.05
1731073741.735,4.32
1731073742.233,1.11
1731073742.734,1.44
1731073743.235,1.31
1731073743.735,0.823
1731073744.25,0.955
1731073744.751,0.866
1731073745.275,1.36
1731073745.776,1.38
1731073746.278,1.7
1731073746.778,1.07
1731073747.278,0.919
1731073747.802,0.893
1731073748.314,0.877
1731073748.815,0.89
1731073749.339,1.42
1731073749.84,0.834
1731073750.362,0.875
1731073750.875,0.938
1731073751.375,0.838
1731073751.899,1.44
1731073752.399,0.765
1731073752.922,0.77
1731073753.435,0.962
1731073753.936,0.876
1731073754.459,1.07
1731073754.959,0.816
1731073755.484,0.954
1731073755.985,1.45
1731073756.485,0.915
1731073756.989,4.97
1731073757.486,0.83
1731073758.014,4.53
1731073758.512,1.1
1731073759.013,1.14
1731073759.513,1.02
1731073760.015,1.0
1731073760.514,0.961
1731073761.015,0.896
1731073761.53,1.2
1731073762.032,0.956
1731073762.532,1.15
1731073763.033,1.18
1731073763.533,1.08
1731073764.033,0.749
1731073764.539,0.827
1731073765.051,0.883
1731073765.562,0.694
1731073766.074,0.917
1731073766.576,0.895
1731073767.076,1.14
1731073767.577,1.09
1731073768.078,2.22
1731073768.579,1.76
1731073769.08,1.1
1731073769.588,8.43
1731073770.082,1.51
1731073770.584,1.7
1731073771.086,2.8
1731073771.587,3.06
1731073772.086,1.28
1731073772.588,1.9
1731073773.09,3.68
1731073773.59,3.02
1731073774.096,8.03
1731073774.593,4.86
1731073775.094,4.45
1731073775.592,1.2
1731073776.093,1.51
1731073776.596,2.17
1731073777.095,0.915
1731073777.626,1.43
1731073778.128,1.09
1731073778.629,1.23
1731073779.129,0.811
1731073779.642,0.752
1731073780.155,0.884
1731073780.666,0.899
1731073781.178,0.98
1731073781.679,0.8
1731073782.202,0.732
1731073782.715,0.916
1731073783.226,0.855
1731073783.738,0.79
1731073784.25,0.851
1731073784.762,0.845
1731073785.274,0.86
1731073785.786,0.768
1731073786.299,0.981
1731073786.799,0.903
1731073787.304,4.8
1731073787.8,1.12
1731073788.301,1.07
1731073788.801,0.729
1731073789.307,0.838
1731073789.819,1.01
1731073790.319,0.955
1731073790.82,0.944
1731073791.321,1.04
1731073791.821,1.06
1731073792.321,0.878
1731073792.83,4.8
1731073793.328,1.3
1731073793.829,1.34
1731073794.329,0.896
1731073794.842,0.709
1731073795.354,0.963
1731073795.855,0.807
1731073796.378,0.879
1731073796.879,0.864
1731073797.403,0.883
1731073797.914,0.832
1731073798.427,0.746
1731073798.939,1.0
1731073799.439,0.999
1731073799.94,1.27
1731073800.441,1.13
1731073800.942,1.31
1731073801.442,0.94
1731073801.946,0.884
1731073802.459,1.03
1731073802.965,6.49
1731073803.46,1.03
1731073803.961,1.04
1731073804.462,1.33
1731073804.963,0.953
1731073805.463,0.901
1731073805.963,0.838
1731073806.49,0.926
1731073806.99,0.694
1731073807.514,0.826
1731073808.026,0.776
1731073808.538,0.799
1731073809.05,0.839
1731073809.562,0.78
1731073810.074,0.968
1731073810.574,0.873
1731073811.099,1.26
1731073811.599,0.868
1731073812.122,0.761
1731073812.634,0.854
1731073813.147,0.982
1731073813.647,0.919
1731073814.147,1.17
1731073814.649,1.42
1731073815.154,5.43
1731073815.651,1.03
1731073816.151,0.766
1731073816.667,1.06
1731073817.169,1.61
1731073817.67,0.817
1731073818.17,0.862
1731073818.682,0.819
1731073819.195,0.885
1731073819.707,0.725
1731073820.218,1.04
1731073820.72,0.893
1731073821.22,0.988
1731073821.721,1.08
1731073822.22,0.844
1731073822.747,0.738
1731073823.259,1.05
1731073823.759,1.03
1731073824.266,7.6
1731073824.761,1.11
1731073825.261,1.09
1731073825.762,0.842
1731073826.263,1.0
1731073826.763,0.905
1731073827.263,0.852
1731073827.771,1.18
1731073828.271,0.851
1731073828.795,1.5
1731073829.296,1.02
1731073829.8,4.5
1731073830.297,0.937
1731073830.797,0.863
1731073831.322,0.742
1731073831.834,0.913
1731073832.346,0.701
1731073832.858,1.09
1731073833.359,0.996
1731073833.859,0.883
1731073834.361,1.1
1731073834.861,1.26
1731073835.362,0.816
1731073835.866,0.752
1731073836.379,1.02
1731073836.879,0.886
1731073837.402,0.753
1731073837.915,1.41
1731073838.417,1.67
1731073838.918,1.58
1731073839.423,5.07
1731073839.92,1.03
1731073840.421,1.35
1731073840.921,1.46
1731073841.423,1.82
1731073841.924,1.01
1731073842.424,1.38
1731073842.925,1.34
1731073843.426,1.07
1731073843.931,5.23
1731073844.429,1.12
1731073844.93,1.79
1731073845.431,1.28
1731073845.932,1.03
1731073846.433,1.77
1731073846.933,0.861
1731073847.451,1.3
1731073847.952,1.23
1731073848.453,1.46
1731073848.954,1.22
1731073849.458,5.08
1731073849.955,1.12
1731073850.458,0.914
1731073850.959,0.904
1731073851.483,1.01
1731073851.984,0.824
1731073852.507,0.908
1731073853.018,0.921
1731073853.53,0.926
1731073854.042,0.822
1731073854.554,0.826
1731073855.066,0.726
1731073855.578,0.86
1731073856.092,1.75
1731073856.592,1.32
1731073857.092,1.24
1731073857.594,0.909
1731073858.094,1.34
1731073858.595,1.0
1731073859.095,0.87
1731073859.611,1.15
1731073860.111,0.81
1731073860.634,1.07
1731073861.135,0.873
1731073861.659,1.2
1731073862.16,1.97
1731073862.67,11.0
1731073863.162,3.18
1731073863.664,3.4
1731073864.165,3.03
1731073864.663,0.722
1731073865.18,1.67
1731073865.68,1.08
1731073866.18,1.07
1731073866.681,1.01
1731073867.182,0.87
1731073867.684,2.77
1731073868.184,0.87
1731073868.699,1.16
1731073869.2,1.22
1731073869.7,1.45
1731073870.2,0.773
1731073870.715,1.54
1731073871.216,1.16
1731073871.717,1.11
1731073872.217,0.854
1731073872.73,0.898
1731073873.243,1.04
1731073873.743,0.836
1731073874.266,1.03
1731073874.767,0.852
1731073875.291,0.783
1731073875.802,0.745
1731073876.314,1.07
1731073876.815,1.1
1731073877.317,1.21
1731073877.822,6.38
1731073878.317,0.807
1731073878.846,4.41
1731073879.343,0.79
1731073879.869,4.04
1731073880.367,0.879
1731073880.894,4.52
1731073881.392,0.743
