Time,Delay
1731073473.246,3.2
1731073473.753,9.65
1731073474.247,1.66
1731073474.748,2.19
1731073475.25,2.28
1731073475.751,1.71
1731073476.253,2.07
1731073476.754,2.46
1731073477.254,1.62
1731073477.755,1.98
1731073478.261,6.61
1731073478.758,2.16
1731073479.258,1.46
1731073479.759,1.8
1731073480.263,2.4
1731073480.761,1.84
1731073481.263,1.61
1731073481.764,1.81
1731073482.266,1.87
1731073482.766,2.21
1731073483.267,1.71
1731073483.767,1.45
1731073484.269,1.94
1731073484.77,2.09
1731073485.789,3.01
1731073486.29,3.22
1731073486.79,3.11
1731073487.293,4.68
1731073487.79,1.85
1731073488.295,7.16
1731073488.79,1.96
1731073489.291,1.77
1731073489.793,2.39
1731073490.294,2.08
1731073490.794,1.7
1731073491.296,2.06
1731073491.798,2.21
1731073492.298,1.81
1731073492.8,3.52
1731073493.3,2.1
1731073493.8,1.78
1731073494.301,2.07
1731073494.802,1.91
1731073495.302,2.16
1731073495.802,1.78
1731073496.304,1.67
1731073496.805,1.96
1731073497.306,2.53
1731073497.807,1.64
1731073498.307,1.55
1731073498.808,2.17
1731073499.31,2.38
1731073499.811,2.21
1731073500.312,2.13
1731073500.813,2.14
1731073501.313,2.26
1731073501.813,1.93
1731073502.324,11.0
1731073502.815,2.02
1731073503.315,1.94
1731073503.815,1.8
1731073504.318,1.93
1731073504.818,2.65
1731073505.318,1.77
1731073505.821,2.82
1731073506.321,1.98
1731073506.828,7.8
1731073507.324,2.88
1731073507.825,2.26
1731073508.326,1.9
1731073508.826,1.6
1731073509.328,1.82
1731073509.829,2.09
1731073510.33,1.79
1731073510.832,2.56
1731073511.335,4.75
1731073511.834,2.41
1731073512.335,1.96
1731073512.836,2.44
1731073513.337,2.33
1731073513.838,2.6
1731073514.34,2.63
1731073514.84,2.05
1731073515.342,2.29
1731073515.842,1.92
1731073516.349,9.1
1731073516.843,1.7
1731073517.343,1.6
1731073517.846,2.14
1731073518.345,1.79
1731073518.847,1.79
1731073519.348,1.81
1731073519.85,1.89
1731073520.351,1.84
1731073520.859,8.14
1731073521.354,2.07
1731073521.854,1.82
1731073522.356,1.88
1731073522.857,1.91
1731073523.357,1.78
1731073523.858,1.7
1731073524.359,1.76
1731073524.861,1.99
1731073525.363,3.78
1731073525.863,1.73
1731073526.364,2.1
1731073526.866,2.07
1731073527.365,1.81
1731073527.867,1.84
1731073528.369,2.46
1731073528.869,1.99
1731073529.369,1.58
1731073529.87,1.68
1731073530.875,1.78
1731073531.377,2.32
1731073531.877,1.82
1731073532.379,1.79
1731073532.881,2.32
1731073533.383,2.33
1731073533.882,1.99
1731073534.382,1.9
1731073534.886,3.98
1731073535.384,1.86
1731073535.886,1.83
1731073536.387,1.6
1731073536.888,1.93
1731073537.389,1.95
1731073537.889,2.11
1731073538.389,1.5
1731073538.891,1.9
1731073539.393,2.21
1731073539.899,7.41
1731073540.395,1.97
1731073540.896,1.83
1731073541.397,2.4
1731073541.897,1.75
1731073542.399,1.69
1731073542.901,2.16
1731073543.405,4.51
1731073543.903,2.15
1731073544.409,7.68
1731073544.905,1.96
1731073545.405,2.24
1731073545.905,2.03
1731073546.407,1.94
1731073546.907,1.69
1731073547.409,1.93
1731073547.908,2.04
1731073548.409,2.24
1731073548.915,7.15
1731073549.411,1.89
1731073549.912,2.11
1731073550.413,2.22
1731073550.914,2.27
1731073551.414,2.04
1731073551.914,1.84
1731073552.417,2.02
1731073552.918,2.37
1731073553.421,4.8
1731073553.919,1.7
1731073554.421,2.2
1731073554.921,2.13
1731073555.422,2.04
1731073555.922,1.75
1731073556.423,1.65
1731073556.924,2.07
1731073557.426,1.88
1731073557.929,3.53
1731073558.434,7.42
1731073558.929,2.1
1731073559.43,2.07
1731073559.93,1.74
1731073560.432,1.8
1731073560.933,2.16
1731073561.433,2.02
1731073561.934,1.6
1731073562.436,2.28
1731073562.944,10.0
1731073563.437,1.93
1731073563.937,1.98
1731073564.438,1.74
1731073564.94,2.09
1731073565.441,2.27
1731073565.942,2.33
1731073566.442,1.56
1731073566.944,2.92
1731073567.449,6.73
1731073567.945,1.84
1731073568.446,1.72
1731073568.949,2.17
1731073569.45,2.03
1731073569.95,2.02
1731073570.45,1.76
1731073570.952,1.74
1731073571.454,1.89
1731073571.955,3.26
1731073572.455,1.75
1731073572.958,3.38
1731073573.458,2.63
1731073573.959,2.01
1731073574.459,1.85
1731073574.962,2.34
1731073575.462,2.47
1731073575.962,1.68
1731073576.464,1.67
1731073576.972,8.94
1731073577.466,2.1
1731073577.966,1.62
1731073578.467,1.57
1731073578.968,2.05
1731073579.469,1.77
1731073579.97,1.68
1731073580.471,1.52
1731073580.973,1.97
1731073581.479,6.78
1731073581.976,1.74
1731073582.476,2.13
1731073582.977,2.01
1731073583.479,1.89
1731073583.979,1.81
1731073584.481,2.27
1731073584.982,2.22
1731073585.482,1.68
1731073585.986,3.55
1731073586.485,2.09
1731073586.985,1.99
1731073587.486,1.95
1731073587.986,1.65
1731073588.488,1.54
1731073588.989,2.1
1731073589.49,2.21
1731073589.99,1.69
1731073590.492,2.39
1731073591.001,10.6
1731073591.494,2.07
1731073591.994,1.72
1731073592.496,1.85
1731073592.998,2.16
1731073593.498,1.66
1731073594.0,1.74
1731073594.501,2.23
1731073595.002,1.93
1731073595.508,7.39
1731073596.003,1.68
1731073596.503,1.73
1731073597.005,1.95
1731073597.505,2.14
1731073598.006,1.92
1731073598.507,2.04
1731073599.007,1.58
1731073599.51,2.19
1731073600.013,4.6
1731073600.514,2.35
1731073601.012,1.81
1731073601.513,1.9
1731073602.013,1.99
1731073602.514,1.93
1731073603.014,1.8
1731073603.515,2.0
1731073604.015,1.59
1731073604.518,3.74
1731073605.018,1.66
1731073605.52,1.66
1731073606.022,2.44
1731073606.522,1.84
1731073607.023,1.76
1731073607.525,2.22
1731073608.026,2.11
1731073608.526,1.63
1731073609.027,1.74
1731073609.535,9.06
1731073610.029,1.9
1731073610.53,2.03
1731073611.031,1.74
1731073611.533,2.03
1731073612.033,1.88
1731073612.535,1.71
1731073613.037,2.23
1731073613.538,2.08
1731073614.043,5.65
1731073614.54,2.18
1731073615.04,1.8
1731073615.541,2.05
1731073616.043,1.93
1731073616.543,2.14
1731073617.044,1.58
1731073617.544,1.88
1731073618.046,1.77
1731073618.548,3.02
1731073619.048,1.86
1731073619.549,1.89
1731073620.049,1.67
1731073620.551,1.61
1731073621.053,2.14
1731073621.554,2.4
1731073622.053,2.04
1731073622.555,1.99
1731073623.055,1.76
1731073623.564,9.14
1731073624.058,2.01
1731073624.558,1.93
1731073625.059,1.8
1731073625.559,1.68
1731073626.061,2.37
1731073626.562,2.04
1731073627.062,2.0
1731073627.562,1.57
1731073628.071,9.02
1731073628.563,1.79
1731073629.065,1.77
1731073629.566,1.75
1731073630.067,1.49
1731073630.568,1.87
1731073631.069,1.93
1731073631.57,1.89
1731073632.071,1.76
1731073632.576,5.17
1731073633.074,2.22
1731073633.574,1.71
1731073634.076,1.97
1731073634.576,1.64
1731073635.078,2.15
1731073635.578,1.78
1731073636.081,2.61
1731073636.582,2.21
1731073637.083,2.69
1731073637.583,1.79
1731073638.084,1.59
1731073638.585,2.05
1731073639.086,1.64
1731073639.587,1.61
1731073640.088,1.41
1731073640.589,2.22
1731073641.09,1.96
1731073641.59,1.74
1731073642.099,10.0
1731073642.591,1.82
1731073643.093,2.19
1731073643.594,1.57
1731073644.095,1.91
1731073644.596,1.73
1731073645.097,1.85
1731073645.598,1.88
1731073646.1,1.91
1731073646.604,5.08
1731073647.102,2.33
1731073647.602,1.66
1731073648.103,1.65
1731073648.605,2.16
1731073649.106,2.24
1731073649.606,1.79
1731073650.108,1.85
1731073650.609,2.4
1731073651.11,3.09
1731073651.61,1.98
1731073652.111,1.58
1731073652.611,1.7
1731073653.113,1.82
1731073653.615,1.81
1731073654.116,1.85
1731073654.617,1.91
1731073655.117,2.04
1731073655.618,2.03
1731073656.124,7.35
1731073656.62,1.77
1731073657.121,2.24
1731073657.622,2.18
1731073658.122,1.74
1731073658.627,4.8
1731073659.124,2.18
1731073659.625,1.73
1731073660.126,1.72
1731073660.633,6.99
1731073661.129,1.63
1731073661.63,1.99
1731073662.13,1.64
1731073662.631,1.57
1731073663.134,1.82
1731073663.635,2.39
1731073664.135,1.67
1731073664.636,1.95
1731073665.139,5.1
1731073665.637,1.93
1731073666.137,1.7
1731073666.639,1.77
1731073667.14,1.83
1731073667.641,1.85
1731073668.144,1.84
1731073668.643,1.38
1731073669.145,1.97
1731073669.646,1.79
1731073670.146,1.94
1731073670.647,1.97
1731073671.148,1.95
1731073671.65,3.24
1731073672.149,1.93
1731073672.649,1.83
1731073673.151,1.72
1731073673.652,1.9
1731073674.153,2.02
1731073674.66,9.04
1731073675.154,2.3
1731073675.654,1.84
1731073676.156,2.82
1731073676.657,2.41
1731073677.158,2.16
1731073677.659,2.24
1731073678.16,2.32
1731073678.661,2.62
1731073679.168,8.73
1731073679.663,2.11
1731073680.163,1.96
1731073680.664,1.66
1731073681.166,1.94
1731073681.666,1.73
1731073682.167,1.52
1731073682.668,2.13
1731073683.169,1.43
1731073683.673,5.09
1731073684.172,2.05
1731073684.673,2.3
1731073685.173,1.97
1731073685.674,2.23
1731073686.174,1.7
1731073686.676,1.73
1731073687.177,1.91
1731073687.678,1.81
1731073688.18,2.85
1731073688.68,1.61
1731073689.182,2.39
1731073689.682,1.72
1731073690.183,1.6
1731073690.685,2.19
1731073691.185,2.32
1731073691.685,2.01
1731073692.186,1.55
1731073692.687,1.68
1731073693.196,9.52
1731073693.69,1.96
1731073694.191,1.65
1731073694.693,1.97
1731073695.193,1.94
1731073695.693,1.84
1731073696.195,1.82
1731073696.695,1.5
1731073697.197,2.01
1731073697.703,7.19
1731073698.198,1.71
1731073698.701,1.96
1731073699.202,2.52
1731073699.701,2.29
1731073700.202,1.64
1731073700.703,1.75
1731073701.205,2.19
1731073701.705,1.89
1731073702.207,2.88
1731073702.708,1.73
1731073703.209,2.11
1731073703.71,1.66
1731073704.21,1.84
1731073704.713,2.01
1731073705.213,1.88
1731073705.715,1.8
1731073706.215,1.57
1731073706.717,2.15
1731073707.226,10.7
1731073707.718,1.67
1731073708.221,3.21
1731073708.721,2.59
1731073709.222,2.48
1731073709.722,1.55
1731073710.224,1.78
1731073710.725,2.24
1731073711.225,1.71
1731073711.732,6.35
1731073712.228,1.84
1731073712.729,1.99
1731073713.23,2.31
1731073713.73,1.85
1731073714.231,1.65
1731073714.733,2.14
1731073715.233,2.17
1731073715.734,1.57
1731073716.237,3.62
1731073716.738,3.06
1731073717.238,3.14
1731073717.737,1.86
1731073718.238,1.7
1731073718.74,1.94
1731073719.24,1.66
1731073719.742,2.4
1731073720.242,1.54
1731073720.744,1.8
1731073721.252,8.82
1731073721.746,1.8
1731073722.247,1.77
1731073722.75,2.28
1731073723.249,2.27
1731073723.75,1.72
1731073724.251,1.99
1731073724.752,1.82
1731073725.254,1.71
1731073725.76,7.13
1731073726.256,1.85
1731073726.756,1.72
1731073727.258,1.94
1731073727.758,1.67
1731073728.26,1.91
1731073728.76,1.81
1731073729.262,1.93
1731073729.762,1.76
1731073730.267,4.8
1731073730.765,2.09
1731073731.265,2.25
1731073731.765,2.18
1731073732.266,1.67
1731073732.769,2.19
1731073733.269,1.8
1731073733.771,1.61
1731073734.273,2.07
1731073734.773,1.95
1731073735.28,8.76
1731073735.775,1.91
1731073736.277,2.15
1731073736.778,2.14
1731073737.277,1.73
1731073737.779,1.77
1731073738.28,1.91
1731073738.782,2.57
1731073739.283,1.69
1731073739.788,5.86
1731073740.285,1.91
1731073740.786,1.72
1731073741.288,1.71
1731073741.789,2.16
1731073742.289,1.57
1731073742.792,1.83
1731073743.292,1.93
1731073743.793,2.02
1731073744.294,2.46
1731073744.796,2.24
1731073745.296,2.1
1731073745.798,2.85
1731073746.298,1.74
1731073746.799,1.66
1731073747.301,2.03
1731073747.802,1.86
1731073748.302,1.77
1731073748.804,1.69
1731073749.311,7.89
1731073749.807,1.6
1731073750.307,1.6
1731073750.809,1.95
1731073751.31,2.31
1731073751.811,2.15
1731073752.311,1.54
1731073752.814,1.82
1731073753.314,1.61
1731073753.818,3.95
1731073754.316,2.22
1731073754.817,2.11
1731073755.318,1.9
1731073755.818,1.77
1731073756.32,2.31
1731073757.34,2.61
1731073757.842,2.57
1731073758.342,2.56
1731073758.843,1.94
1731073759.348,6.74
1731073759.846,2.58
1731073760.346,1.91
1731073760.846,2.1
1731073761.347,1.57
1731073761.848,1.63
1731073762.349,1.8
1731073762.851,1.69
1731073763.352,1.62
1731073763.853,3.15
1731073764.353,2.26
1731073764.854,2.0
1731073765.354,1.58
1731073765.855,1.79
1731073766.356,2.05
1731073766.858,1.9
1731073767.359,1.86
1731073767.861,2.15
1731073768.362,1.98
1731073768.87,10.1
1731073769.362,1.58
1731073769.865,3.66
1731073770.367,4.09
1731073770.868,3.97
1731073771.366,1.62
1731073771.868,1.94
1731073772.368,2.11
1731073772.869,2.19
1731073773.375,8.21
1731073773.87,1.68
1731073774.371,1.97
1731073774.871,1.43
1731073775.372,2.09
1731073775.874,2.23
1731073776.373,1.63
1731073776.875,2.1
1731073777.375,1.83
1731073777.881,7.24
1731073778.376,1.79
1731073778.878,1.78
1731073779.38,1.82
1731073779.881,1.94
1731073780.381,1.94
1731073780.881,1.42
1731073781.382,1.62
1731073781.884,1.99
1731073782.389,7.24
1731073782.885,2.15
1731073783.385,2.03
1731073783.886,1.84
1731073784.387,1.56
1731073784.889,1.93
1731073785.39,1.78
1731073785.891,1.7
1731073786.392,1.53
1731073786.894,2.77
1731073787.402,8.83
1731073787.896,1.68
1731073788.397,1.66
1731073788.899,1.72
1731073789.399,1.62
1731073789.901,2.85
1731073790.402,2.23
1731073790.902,2.15
1731073791.403,1.81
1731073791.911,7.78
1731073792.405,1.54
1731073792.907,1.64
1731073793.409,2.38
1731073793.91,1.95
1731073794.409,1.86
1731073794.91,1.58
1731073795.412,1.84
1731073795.913,1.82
1731073796.416,4.21
1731073796.915,1.98
1731073797.415,1.63
1731073797.917,1.85
1731073798.418,1.61
1731073798.919,1.49
1731073799.421,2.37
1731073799.922,2.22
1731073800.422,2.03
1731073800.924,2.71
1731073801.435,12.7
1731073801.926,2.42
1731073802.426,1.99
1731073802.927,1.62
1731073803.429,2.02
1731073803.93,1.81
1731073804.431,1.89
1731073804.931,1.9
1731073805.431,1.58
1731073805.939,8.61
1731073806.433,2.03
1731073806.934,1.51
1731073807.435,1.66
1731073807.937,2.25
1731073808.437,1.76
1731073808.939,2.24
1731073809.44,2.18
1731073809.941,2.18
1731073810.444,3.36
1731073810.944,1.97
1731073811.445,2.2
1731073811.945,1.78
1731073812.446,1.7
1731073812.947,1.46
1731073813.449,1.83
1731073813.949,1.84
1731073814.973,2.0
1731073815.473,2.18
1731073815.976,3.76
1731073816.474,1.79
1731073816.977,2.26
1731073817.477,1.94
1731073817.978,1.63
1731073818.479,1.69
1731073818.981,1.82
1731073819.481,2.07
1731073819.982,2.1
1731073820.485,4.92
1731073820.992,9.97
1731073821.488,4.78
1731073821.988,3.25
1731073822.487,2.09
1731073822.987,1.97
1731073823.487,1.86
1731073823.99,1.98
1731073824.49,1.68
1731073824.991,1.66
1731073825.499,7.95
1731073825.993,1.96
1731073826.494,1.94
1731073826.994,1.89
1731073827.496,2.04
1731073827.997,1.92
1731073828.498,2.54
1731073828.999,2.41
1731073829.5,2.17
1731073830.006,6.99
1731073830.5,2.22
1731073831.004,5.23
1731073831.505,6.9
1731073832.004,4.47
1731073832.503,3.28
1731073833.002,2.2
1731073833.504,3.64
1731073834.005,3.07
1731073834.513,12.0
1731073835.005,3.17
1731073835.504,2.45
1731073836.006,3.46
1731073836.507,2.75
1731073837.008,2.85
1731073837.508,2.36
1731073838.01,3.44
1731073838.511,2.75
1731073839.016,6.98
1731073839.512,1.59
1731073840.014,2.42
1731073840.515,2.13
1731073841.015,2.1
1731073841.516,2.25
1731073842.016,1.69
1731073842.518,2.37
1731073843.017,1.78
1731073843.523,4.68
1731073844.021,2.44
1731073844.521,1.67
1731073845.024,1.62
1731073845.524,1.64
1731073846.025,1.92
1731073846.526,2.4
1731073847.026,2.29
1731073847.526,1.85
1731073848.029,2.74
1731073848.54,13.4
1731073849.031,2.15
1731073849.531,2.09
1731073850.031,1.89
1731073850.533,2.16
1731073851.035,2.06
1731073851.54,8.43
1731073852.035,1.88
1731073852.537,1.91
1731073853.044,9.1
1731073853.537,1.47
1731073854.039,1.66
1731073854.54,1.9
1731073855.041,2.35
1731073855.542,2.0
1731073856.043,1.54
1731073856.543,1.64
1731073857.045,2.12
1731073857.55,5.5
1731073858.046,1.67
1731073858.548,2.27
1731073859.05,1.94
1731073859.551,1.93
1731073860.049,1.73
1731073860.551,1.67
1731073861.053,1.97
1731073861.553,2.22
1731073862.055,3.18
1731073862.554,1.91
1731073863.056,1.84
1731073863.557,2.16
1731073864.057,1.73
1731073864.559,1.87
1731073865.061,1.87
1731073865.562,1.65
1731073866.063,1.77
1731073866.565,2.11
1731073867.072,9.41
1731073867.565,1.75
1731073868.067,1.53
1731073868.568,1.9
1731073869.069,2.08
1731073869.569,2.08
1731073870.069,2.0
1731073870.569,1.51
1731073871.071,1.69
1731073871.578,7.47
1731073872.073,1.76
1731073872.575,2.05
1731073873.075,1.92
1731073873.575,1.49
1731073874.077,1.9
1731073874.578,1.8
1731073875.079,1.74
1731073875.582,2.26
1731073876.083,3.05
1731073876.583,1.6
1731073877.085,2.19
1731073877.584,2.26
1731073878.086,2.05
1731073878.587,1.47
1731073879.087,1.75
