Time,Delay
1731076512.795,0.837
1731076513.306,0.895
1731076513.807,1.3
1731076514.314,6.92
1731076514.808,0.841
1731076515.322,0.947
1731076515.825,3.65
1731076516.324,0.943
1731076516.825,0.846
1731076517.338,0.779
1731076517.85,0.748
1731076518.362,0.926
1731076518.864,1.15
1731076519.364,1.12
1731076519.864,0.884
1731076520.378,0.841
1731076520.891,1.37
1731076521.392,1.69
1731076521.894,2.28
1731076522.393,0.731
1731076522.906,0.865
1731076523.418,0.703
1731076523.93,0.855
1731076524.442,0.727
1731076524.954,0.769
1731076525.466,0.896
1731076525.968,1.96
1731076526.468,1.71
1731076526.969,1.05
1731076527.469,0.909
1731076527.994,0.676
1731076528.506,0.847
1731076529.019,0.84
1731076529.531,0.824
1731076530.044,1.86
1731076530.547,3.57
1731076531.047,2.9
1731076531.547,2.0
1731076532.049,3.54
1731076532.549,2.65
1731076533.055,7.95
1731076533.552,3.49
1731076534.051,1.67
1731076534.551,0.834
1731076535.067,0.997
1731076535.568,1.72
1731076536.068,0.988
1731076536.569,0.907
1731076537.07,1.11
1731076537.571,1.09
1731076538.072,1.15
1731076538.572,1.13
1731076539.073,1.0
1731076539.574,1.0
1731076540.075,0.856
1731076540.575,1.1
1731076541.076,1.1
1731076541.576,0.88
1731076542.106,0.792
1731076542.618,0.642
1731076543.13,0.776
1731076543.643,0.815
1731076544.155,1.12
1731076544.656,2.15
1731076545.156,1.55
1731076545.658,0.799
1731076546.17,0.68
1731076546.682,1.08
1731076547.189,5.86
1731076547.685,0.855
1731076548.185,1.09
1731076548.687,1.55
1731076549.188,0.935
1731076549.689,1.33
1731076550.191,1.48
1731076550.691,0.889
1731076551.191,0.754
1731076551.706,0.667
1731076552.218,0.813
1731076552.73,0.707
1731076553.243,0.781
1731076553.754,0.725
1731076554.267,1.06
1731076554.768,1.5
1731076555.274,6.95
1731076555.769,0.848
1731076556.282,0.794
1731076556.796,1.56
1731076557.297,2.25
1731076557.797,1.55
1731076558.297,1.38
1731076558.8,2.39
1731076559.3,1.58
1731076559.805,5.83
1731076560.305,2.32
1731076560.806,4.21
1731076561.305,1.39
1731076561.806,2.06
1731076562.306,1.1
1731076562.809,1.02
1731076563.309,0.887
1731076563.811,1.47
1731076564.311,1.12
1731076564.812,0.841
1731076565.339,0.816
1731076565.851,0.846
1731076566.363,0.81
1731076566.875,1.13
1731076567.376,1.42
1731076567.876,0.831
1731076568.383,4.88
1731076568.881,1.87
1731076569.382,0.95
1731076569.882,0.822
1731076570.395,1.09
1731076570.896,1.43
1731076571.396,1.0
1731076571.897,0.748
1731076572.411,0.813
1731076572.923,0.787
1731076573.435,1.36
1731076573.936,1.75
1731076574.436,0.879
1731076574.94,0.838
1731076575.451,0.95
1731076575.952,1.76
1731076576.453,0.983
1731076576.952,0.783
1731076577.466,0.935
1731076577.967,1.71
1731076578.468,1.06
1731076578.969,0.757
1731076579.482,0.814
1731076579.994,0.804
1731076580.506,0.723
1731076581.019,0.838
1731076581.531,0.786
1731076582.043,1.2
1731076582.544,1.2
1731076583.044,1.03
1731076583.544,0.914
1731076584.05,5.61
1731076584.546,0.795
1731076585.05,0.758
1731076585.562,0.716
1731076586.075,0.871
1731076586.586,0.825
1731076587.099,1.02
1731076587.601,1.62
1731076588.101,0.866
1731076588.602,0.775
1731076589.114,0.83
1731076589.626,0.796
1731076590.139,0.865
1731076590.651,0.747
1731076591.162,0.796
1731076591.677,3.32
1731076592.179,4.31
1731076592.678,3.14
1731076593.18,3.05
1731076593.682,4.08
1731076594.178,0.798
1731076594.682,0.734
1731076595.194,0.76
1731076595.706,0.776
1731076596.218,0.822
1731076596.731,0.8
1731076597.243,0.82
1731076597.754,0.854
1731076598.267,0.983
1731076598.768,1.65
1731076599.268,1.07
1731076599.77,1.4
1731076600.273,2.55
1731076601.276,1.74
1731076601.777,1.05
1731076602.279,3.15
1731076602.779,1.24
1731076603.28,2.0
1731076603.779,0.909
1731076604.279,0.881
1731076604.78,0.825
1731076605.306,0.838
1731076605.818,0.806
1731076606.331,0.856
1731076606.843,0.877
1731076607.355,1.33
1731076607.856,1.34
1731076608.356,0.813
1731076608.858,0.757
1731076609.371,1.04
1731076609.872,1.69
1731076610.373,0.884
1731076610.879,5.3
1731076611.375,1.56
1731076611.876,1.07
1731076612.376,0.89
1731076612.891,0.873
1731076613.402,0.69
1731076613.914,0.745
1731076614.426,0.8
1731076614.938,0.805
1731076615.45,0.761
1731076615.962,0.834
1731076616.475,0.731
1731076616.986,0.734
1731076617.498,0.801
1731076618.011,0.926
1731076618.511,1.31
1731076619.012,0.947
1731076619.513,0.941
1731076620.013,0.849
1731076620.539,1.18
1731076621.04,1.36
1731076621.54,1.02
1731076622.042,2.72
1731076622.541,1.3
1731076623.042,0.704
1731076623.547,1.04
1731076624.047,1.56
1731076624.548,0.937
1731076625.05,0.812
1731076625.567,1.46
1731076626.067,1.26
1731076626.569,0.967
1731076627.069,1.35
1731076627.571,2.74
1731076628.07,0.965
1731076628.572,1.03
1731076629.072,1.42
1731076629.574,3.1
1731076630.073,0.961
1731076630.573,0.909
1731076631.098,0.784
1731076631.61,0.8
1731076632.122,0.934
1731076632.623,1.41
1731076633.124,1.08
1731076633.624,0.816
1731076634.138,0.9
1731076634.651,0.947
1731076635.151,1.14
1731076635.657,7.05
1731076636.152,0.982
1731076636.652,0.797
1731076637.178,0.855
1731076637.69,0.777
1731076638.202,0.752
1731076638.714,0.832
1731076639.226,0.786
1731076639.738,0.7
1731076640.251,1.13
1731076640.753,2.4
1731076641.253,1.04
1731076641.753,1.11
1731076642.256,1.87
1731076642.755,1.48
1731076643.256,1.12
1731076643.757,1.14
1731076644.262,5.29
1731076644.76,1.34
1731076645.26,0.934
1731076645.761,1.39
1731076646.261,1.25
1731076646.762,1.29
1731076647.263,1.71
1731076647.764,1.08
1731076648.265,1.07
1731076648.766,2.1
1731076649.266,0.905
1731076649.766,0.955
1731076650.266,0.812
1731076650.778,0.828
1731076651.291,0.82
1731076651.802,0.847
1731076652.314,0.834
1731076652.826,1.06
1731076653.328,1.39
1731076653.829,0.906
1731076654.328,0.979
1731076654.829,0.849
1731076655.355,0.98
1731076655.857,2.52
1731076656.357,1.42
1731076656.857,1.02
1731076657.358,1.36
1731076657.859,1.4
1731076658.36,0.89
1731076658.874,0.856
1731076659.387,0.768
1731076659.899,1.14
1731076660.401,2.48
1731076660.901,0.888
1731076661.402,0.821
1731076661.915,1.33
1731076662.416,1.44
1731076662.917,0.755
1731076663.418,0.862
1731076663.93,0.795
1731076664.443,0.825
1731076664.955,0.822
1731076665.466,0.785
1731076665.978,0.816
1731076666.49,0.765
1731076667.003,1.14
1731076667.507,5.14
1731076668.004,0.916
1731076668.505,1.07
1731076669.006,0.959
1731076669.505,0.917
1731076670.006,0.78
1731076670.523,0.824
1731076671.034,0.779
1731076671.546,1.1
1731076672.047,1.48
1731076672.548,0.806
1731076673.049,1.01
1731076673.549,0.942
1731076674.05,0.797
1731076674.555,1.51
1731076675.056,1.47
1731076675.556,1.01
1731076676.057,0.826
1731076676.571,0.841
1731076677.083,0.715
1731076677.594,0.84
1731076678.106,1.24
1731076678.607,1.73
1731076679.109,0.953
1731076679.61,1.01
1731076680.11,1.1
1731076680.614,4.02
1731076681.111,0.886
1731076681.627,1.71
1731076682.13,3.01
1731076682.629,1.86
1731076683.131,1.17
1731076683.633,2.87
1731076684.133,1.37
1731076684.633,1.3
1731076685.135,1.73
1731076685.637,2.39
1731076686.142,6.73
1731076686.637,1.32
1731076687.138,1.15
1731076687.639,1.09
1731076688.139,0.845
1731076688.667,1.85
1731076689.17,3.5
1731076689.67,2.01
1731076690.17,2.03
1731076690.672,3.38
1731076691.171,1.07
1731076691.671,0.946
1731076692.172,1.09
1731076692.672,0.816
1731076693.178,0.693
1731076693.69,0.875
1731076694.203,0.994
1731076694.703,1.62
1731076695.204,1.09
1731076695.705,1.02
1731076696.205,1.07
1731076696.706,0.977
1731076697.206,1.21
1731076697.714,7.25
1731076698.208,1.23
1731076698.709,0.78
1731076699.226,0.768
1731076699.738,0.914
1731076700.25,0.789
1731076700.764,1.28
1731076701.263,1.43
1731076701.765,0.827
1731076702.267,1.19
1731076702.767,1.01
1731076703.267,0.962
1731076703.768,0.896
1731076704.283,0.801
1731076704.794,0.771
1731076705.307,0.888
1731076705.818,0.773
1731076706.33,0.872
1731076706.842,0.947
1731076707.343,1.11
1731076707.85,6.7
1731076708.345,0.841
1731076708.859,1.56
1731076709.36,1.63
1731076709.86,0.908
1731076710.362,0.886
1731076710.862,1.13
1731076711.363,1.03
1731076711.862,0.835
1731076712.378,0.85
1731076712.891,1.24
1731076713.392,1.66
1731076713.894,2.42
1731076714.394,1.09
1731076714.894,1.55
1731076715.396,1.13
1731076715.896,0.967
1731076716.397,0.865
1731076716.922,1.42
1731076717.426,3.99
1731076717.925,2.87
1731076718.425,1.07
1731076718.927,1.55
1731076719.428,1.28
1731076719.934,5.68
1731076720.43,1.01
1731076720.93,0.969
1731076721.431,0.884
1731076721.947,1.66
1731076722.448,1.48
1731076722.949,0.719
1731076723.45,0.745
1731076723.963,0.848
1731076724.475,1.78
1731076724.977,2.05
1731076725.476,0.959
1731076725.976,0.904
1731076726.49,0.769
1731076727.002,0.774
1731076727.503,1.47
1731076728.004,0.886
1731076728.506,0.68
1731076729.019,1.2
1731076729.519,1.5
1731076730.019,0.829
1731076730.522,0.739
1731076731.035,1.18
1731076731.536,1.74
1731076732.037,0.826
1731076732.538,0.877
1731076733.052,2.38
1731076733.56,9.48
1731076734.055,3.43
1731076734.555,1.16
1731076735.058,3.51
1731076735.556,1.2
1731076736.057,0.821
1731076736.571,0.748
1731076737.072,1.44
1731076737.572,0.889
1731076738.074,0.847
1731076738.586,0.794
1731076739.098,0.847
1731076739.61,0.731
1731076740.123,0.905
1731076740.623,1.62
1731076741.132,7.51
1731076741.625,0.813
1731076742.139,1.39
1731076742.641,2.37
1731076743.143,1.41
1731076743.642,0.979
1731076744.144,2.34
1731076744.644,1.36
1731076745.146,1.31
1731076745.645,1.37
1731076746.151,5.54
1731076746.648,1.39
1731076747.149,1.9
1731076747.649,1.4
1731076748.151,1.58
1731076748.651,1.23
1731076749.153,2.07
1731076749.653,1.36
1731076750.153,2.18
1731076750.654,2.17
1731076751.154,0.779
1731076751.679,5.02
1731076752.178,2.24
1731076752.676,1.12
1731076753.177,0.999
1731076753.677,0.839
1731076754.203,0.938
1731076754.703,1.22
1731076755.203,0.985
1731076755.704,0.878
1731076756.219,0.909
1731076756.72,1.16
1731076757.22,0.813
1731076757.723,1.02
1731076758.223,1.19
1731076758.724,0.975
1731076759.224,0.843
1731076759.738,0.934
1731076760.239,1.45
1731076760.74,0.992
1731076761.24,0.875
1731076761.741,1.08
1731076762.241,0.789
1731076762.746,1.29
1731076763.25,4.02
1731076763.748,0.868
1731076764.251,1.0
1731076764.752,1.5
1731076765.252,0.833
1731076765.755,1.46
1731076766.258,1.73
1731076766.757,0.817
1731076767.258,0.89
1731076767.759,1.06
1731076768.258,0.853
1731076768.763,1.33
1731076769.264,1.7
1731076769.764,0.925
1731076770.266,0.921
1731076770.768,2.45
1731076771.268,1.06
1731076771.768,0.856
1731076772.283,0.854
1731076772.796,1.55
1731076773.297,1.45
1731076773.8,3.53
1731076774.299,1.45
1731076774.8,2.1
1731076775.3,1.12
1731076775.801,1.0
1731076776.302,1.26
1731076776.803,1.22
1731076777.304,0.808
1731076777.819,0.839
1731076778.33,1.09
1731076778.831,1.1
1731076779.332,1.07
1731076779.84,7.07
1731076780.333,0.969
1731076780.834,1.03
1731076781.334,0.938
1731076781.835,1.5
1731076782.336,1.6
1731076782.837,0.867
1731076783.355,0.907
1731076783.866,0.846
1731076784.38,1.55
1731076784.881,1.92
1731076785.38,1.09
1731076785.881,0.817
1731076786.395,0.877
1731076786.907,1.25
1731076787.408,1.77
1731076787.909,0.876
1731076788.409,0.822
1731076788.927,1.64
1731076789.428,0.914
1731076789.928,0.936
1731076790.429,0.797
1731076790.929,0.856
1731076791.45,0.836
1731076791.962,0.772
1731076792.474,0.83
1731076792.986,0.753
1731076793.499,1.26
1731076794.0,1.78
1731076794.501,0.81
1731076795.003,1.08
1731076795.507,5.77
1731076796.004,1.26
1731076796.504,1.09
1731076797.005,1.25
1731076797.506,1.05
1731076798.006,1.1
1731076798.507,0.882
1731076799.008,1.48
1731076799.508,0.767
1731076800.026,0.988
1731076800.527,1.16
1731076801.034,7.08
1731076801.528,0.844
1731076802.043,1.08
1731076802.543,1.43
1731076803.043,0.871
1731076803.546,0.835
1731076804.058,0.847
1731076804.572,2.51
1731076805.072,1.65
1731076805.573,0.826
1731076806.074,1.03
1731076806.578,4.21
1731076807.079,3.57
1731076807.577,0.731
1731076808.091,0.927
1731076808.591,1.1
1731076809.091,1.01
1731076809.592,0.996
1731076810.093,0.987
1731076810.592,0.839
1731076811.099,1.27
1731076811.599,1.01
1731076812.1,0.906
1731076812.606,6.14
1731076813.101,0.979
1731076813.602,2.51
1731076814.103,1.18
1731076814.602,0.962
1731076815.103,1.13
1731076815.604,0.929
1731076816.104,0.871
1731076816.635,0.87
1731076817.146,0.851
1731076817.659,0.851
1731076818.171,0.828
1731076818.682,0.843
1731076819.195,1.66
1731076819.696,1.24
1731076820.197,0.81
1731076820.699,1.68
1731076821.207,7.8
1731076821.702,1.22
1731076822.204,1.43
1731076822.705,2.07
1731076823.205,1.16
1731076823.705,1.09
1731076824.206,1.2
1731076824.707,0.972
1731076825.208,0.991
1731076825.714,7.1
1731076826.208,1.2
1731076826.708,0.982
1731076827.209,1.08
1731076827.71,1.11
1731076828.21,0.973
1731076828.711,0.964
1731076829.211,0.75
1731076829.721,0.646
1731076830.234,0.813
1731076830.747,1.08
1731076831.247,1.08
1731076831.754,7.57
1731076832.248,0.92
1731076832.763,0.892
1731076833.274,0.893
1731076833.786,0.802
1731076834.299,1.14
1731076834.8,1.73
1731076835.301,0.963
1731076835.801,0.844
1731076836.314,0.825
1731076836.827,0.832
1731076837.339,0.782
1731076837.85,0.745
1731076838.362,0.772
1731076838.875,0.932
1731076839.376,1.74
1731076839.876,0.93
1731076840.377,0.773
1731076840.89,0.687
1731076841.403,1.3
1731076841.904,1.97
1731076842.406,3.43
1731076842.904,0.873
1731076843.418,1.07
1731076843.921,2.41
1731076844.421,1.45
1731076844.921,0.852
1731076845.435,1.57
1731076845.937,1.95
1731076846.436,1.11
1731076846.937,0.724
1731076847.451,0.828
1731076847.962,0.881
1731076848.474,0.886
1731076848.986,0.661
1731076849.499,0.974
1731076850.0,1.77
1731076850.501,0.972
1731076851.005,5.47
1731076851.501,1.05
1731076852.0,0.658
1731076852.509,1.52
1731076853.009,2.31
1731076853.509,1.44
1731076854.01,1.27
1731076854.511,1.65
1731076855.012,1.37
1731076855.513,1.85
1731076856.014,1.23
1731076856.516,1.28
1731076857.016,0.812
1731076857.531,0.834
1731076858.042,0.942
1731076858.547,1.11
1731076859.043,0.854
1731076859.546,0.887
1731076860.059,0.877
1731076860.57,0.808
1731076861.083,0.847
1731076861.595,1.25
1731076862.096,1.34
1731076862.597,0.722
1731076863.099,0.899
1731076863.61,0.843
1731076864.123,0.846
1731076864.634,0.826
1731076865.146,0.822
1731076865.663,5.13
1731076866.163,4.48
1731076866.66,0.879
1731076867.162,0.836
1731076867.675,0.786
1731076868.186,0.85
1731076868.698,0.804
1731076869.214,1.41
1731076869.716,1.53
1731076870.216,0.852
1731076870.746,1.21
1731076871.248,1.11
1731076871.748,0.836
1731076872.251,0.928
1731076872.752,1.48
1731076873.252,0.926
1731076873.753,0.866
1731076874.266,0.805
1731076874.779,1.15
1731076875.281,1.84
1731076875.786,6.54
1731076876.283,0.989
1731076876.783,1.27
1731076877.283,0.862
1731076877.784,0.832
1731076878.298,0.85
1731076878.799,1.1
1731076879.3,1.07
1731076879.8,0.883
1731076880.315,1.06
1731076880.815,1.09
1731076881.319,3.62
1731076881.817,1.08
1731076882.318,1.09
1731076882.818,1.0
1731076883.319,0.873
1731076883.836,1.51
1731076884.337,1.65
1731076884.837,0.98
1731076885.338,1.51
1731076885.84,2.48
1731076886.342,3.43
