Time,Delay
1731076678.5,2.83
1731076679.001,2.0
1731076679.503,2.81
1731076680.004,2.14
1731076680.51,9.23
1731076681.004,1.71
1731076681.506,3.26
1731076682.005,2.24
1731076682.506,1.84
1731076683.009,3.7
1731076683.508,2.05
1731076684.009,2.2
1731076684.511,3.17
1731076685.017,8.8
1731076685.512,2.27
1731076686.012,1.83
1731076686.513,2.41
1731076687.014,1.59
1731076687.515,1.93
1731076688.017,2.95
1731076688.517,2.14
1731076689.018,1.76
1731076689.526,8.96
1731076690.022,2.22
1731076690.521,1.72
1731076691.024,2.63
1731076691.524,2.22
1731076692.023,1.67
1731076692.525,2.08
1731076693.027,2.42
1731076693.528,1.81
1731076694.03,3.3
1731076694.53,1.61
1731076695.031,1.89
1731076695.532,1.95
1731076696.033,1.77
1731076696.534,1.64
1731076697.036,1.81
1731076697.536,1.91
1731076698.038,1.75
1731076698.539,1.52
1731076699.049,10.4
1731076699.541,1.87
1731076700.041,1.54
1731076700.545,3.22
1731076701.043,1.76
1731076701.544,1.73
1731076702.045,1.64
1731076702.547,1.71
1731076703.048,1.68
1731076703.554,5.65
1731076704.051,2.27
1731076704.552,1.49
1731076705.053,2.04
1731076705.553,1.84
1731076706.055,2.08
1731076706.555,1.8
1731076707.056,2.03
1731076707.557,1.64
1731076708.059,1.68
1731076708.566,7.97
1731076709.06,1.84
1731076709.562,1.78
1731076710.064,3.14
1731076710.564,2.09
1731076711.065,1.9
1731076711.565,1.97
1731076712.065,1.81
1731076712.567,1.92
1731076713.076,10.5
1731076713.569,2.48
1731076714.069,1.86
1731076714.57,1.65
1731076715.072,3.1
1731076715.572,1.81
1731076716.073,2.0
1731076716.574,2.22
1731076717.075,2.58
1731076717.581,7.19
1731076718.077,3.25
1731076718.578,2.52
1731076719.078,2.07
1731076719.58,3.78
1731076720.082,3.93
1731076720.581,3.15
1731076721.082,2.65
1731076721.586,5.31
1731076722.089,7.63
1731076722.586,2.29
1731076723.088,4.42
1731076723.588,2.86
1731076724.089,3.01
1731076724.588,2.29
1731076725.09,2.41
1731076725.59,2.03
1731076726.09,1.82
1731076726.593,3.6
1731076727.092,2.11
1731076727.592,1.81
1731076728.095,2.5
1731076728.596,2.69
1731076729.096,1.58
1731076729.598,2.61
1731076730.099,2.4
1731076730.6,2.37
1731076731.1,1.76
1731076731.609,8.88
1731076732.103,2.75
1731076732.603,1.86
1731076733.105,2.62
1731076733.606,1.7
1731076734.107,1.55
1731076734.609,3.46
1731076735.109,2.33
1731076735.609,2.06
1731076736.117,9.39
1731076736.613,2.78
1731076737.112,2.36
1731076737.614,2.31
1731076739.132,2.23
1731076739.634,3.37
1731076740.636,1.88
1731076741.137,3.26
1731076741.645,9.11
1731076742.138,1.86
1731076742.641,4.06
1731076743.644,1.91
1731076744.146,3.1
1731076744.648,3.96
1731076745.147,2.79
1731076745.649,3.02
1731076746.154,7.5
1731076746.651,2.46
1731076747.153,4.22
1731076747.651,2.47
1731076748.152,2.89
1731076748.653,2.19
1731076749.156,3.55
1731076749.656,2.04
1731076750.157,3.69
1731076751.169,7.82
1731076752.197,11.7
1731076752.689,2.0
1731076753.189,1.62
1731076753.691,1.42
1731076754.193,3.04
1731076754.692,1.94
1731076755.193,2.17
1731076755.694,1.87
1731076756.194,1.58
1731076756.698,3.24
1731076757.197,1.97
1731076757.702,6.11
1731076758.201,4.06
1731076758.702,4.24
1731076759.201,3.48
1731076759.701,2.69
1731076760.202,1.79
1731076760.705,3.65
1731076761.209,7.61
1731076761.717,13.7
1731076762.209,3.17
1731076762.708,2.23
1731076763.211,2.19
1731076763.712,4.22
1731076764.213,2.93
1731076764.713,2.78
1731076765.216,3.87
1731076765.716,3.03
1731076766.228,13.9
1731076766.717,3.31
1731076767.217,1.9
1731076767.718,1.61
1731076768.219,2.0
1731076768.721,2.96
1731076769.22,1.85
1731076769.721,1.66
1731076770.223,2.82
1731076770.727,5.46
1731076771.225,1.93
1731076771.725,2.22
1731076772.229,4.35
1731076772.727,2.37
1731076773.227,1.79
1731076773.731,3.86
1731076774.23,1.72
1731076774.731,1.63
1731076775.239,7.83
1731076775.734,1.59
1731076776.234,1.62
1731076776.737,3.33
1731076777.237,1.94
1731076777.737,1.59
1731076778.239,2.89
1731076778.739,2.52
1731076779.241,2.44
1731076779.742,3.18
1731076780.251,10.3
1731076780.743,2.1
1731076781.243,1.6
1731076781.745,2.29
1731076782.245,1.86
1731076782.749,4.1
1731076783.248,2.57
1731076783.749,1.71
1731076784.251,3.06
1731076784.758,8.8
1731076785.252,1.91
1731076785.753,1.82
1731076786.256,3.9
1731076786.758,4.44
1731076787.257,1.67
1731076787.758,2.01
1731076788.258,1.74
1731076788.759,2.07
1731076789.261,3.39
1731076789.76,2.13
1731076790.264,1.69
1731076790.762,1.61
1731076791.268,5.83
1731076791.766,2.53
1731076792.267,2.06
1731076792.77,5.08
1731076793.271,5.37
1731076793.769,1.78
1731076794.278,10.7
1731076794.771,1.73
1731076795.272,2.07
1731076795.773,2.12
1731076796.273,2.11
1731076796.775,1.71
1731076797.276,1.85
1731076797.777,1.75
1731076798.278,1.76
1731076798.786,8.11
1731076799.281,2.26
1731076799.781,2.0
1731076800.282,1.52
1731076800.784,3.19
1731076801.284,2.08
1731076801.785,1.69
1731076802.286,1.97
1731076802.785,1.59
1731076803.29,3.41
1731076803.788,2.1
1731076804.289,2.5
1731076804.79,1.46
1731076805.291,1.81
1731076805.793,1.73
1731076806.294,1.96
1731076806.795,2.08
1731076807.297,3.22
1731076807.798,3.25
1731076808.297,1.75
1731076808.8,2.38
1731076809.3,2.5
1731076809.801,1.74
1731076810.304,3.38
1731076810.804,2.04
1731076811.304,1.88
1731076811.805,1.61
1731076812.307,1.57
1731076812.811,4.46
1731076813.31,1.56
1731076813.811,1.72
1731076814.313,2.16
1731076814.813,2.46
1731076815.314,1.79
1731076815.815,1.84
1731076816.317,2.04
1731076816.817,1.37
1731076817.321,4.68
1731076817.82,2.52
1731076818.321,2.45
1731076818.823,2.66
1731076819.327,4.99
1731076819.828,5.21
1731076820.325,1.49
1731076820.826,1.53
1731076821.328,3.0
1731076821.832,6.4
1731076822.337,10.1
1731076822.829,2.08
1731076823.331,2.61
1731076823.831,1.7
1731076824.333,1.98
1731076824.833,1.78
1731076825.335,1.85
1731076825.835,1.96
1731076826.337,3.07
1731076826.842,7.51
1731076827.338,1.65
1731076827.839,2.33
1731076828.341,3.04
1731076828.841,2.53
1731076829.346,6.61
1731076829.845,5.08
1731076830.344,2.35
1731076830.845,2.03
1731076831.35,6.48
1731076831.847,2.45
1731076832.348,1.96
1731076832.85,3.85
1731076833.35,2.13
1731076833.85,2.05
1731076834.354,4.34
1731076834.853,3.39
1731076835.353,2.21
1731076835.86,7.84
1731076836.363,12.0
1731076836.855,3.29
1731076837.357,3.59
1731076837.857,2.7
1731076838.357,1.79
1731076838.86,2.16
1731076839.362,3.84
1731076839.861,2.14
1731076840.361,1.86
1731076840.873,12.0
1731076841.364,2.19
1731076841.865,1.84
1731076842.366,1.95
1731076842.865,1.6
1731076843.368,2.13
1731076843.868,2.0
1731076844.369,2.32
1731076844.87,1.63
1731076845.377,8.59
1731076845.873,3.29
1731076846.373,1.94
1731076846.873,1.81
1731076847.375,1.74
1731076847.878,4.12
1731076848.378,3.26
1731076848.877,2.12
1731076849.378,1.67
1731076849.881,4.26
1731076850.38,1.5
1731076850.885,5.53
1731076851.382,1.77
1731076851.882,1.57
1731076852.385,2.53
1731076852.885,1.66
1731076853.387,1.54
1731076853.889,2.75
1731076854.388,1.74
1731076854.9,11.7
1731076855.393,2.98
1731076855.892,2.15
1731076856.392,1.86
1731076856.894,1.89
1731076857.395,2.93
1731076857.895,1.99
1731076858.396,1.89
1731076858.897,2.44
1731076859.406,10.4
1731076859.898,1.68
1731076860.4,2.81
1731076860.901,1.92
1731076861.401,1.83
1731076861.905,3.3
1731076862.404,1.8
1731076862.905,1.62
1731076863.406,1.94
1731076863.911,6.34
1731076864.408,1.73
1731076864.909,1.85
1731076865.409,1.57
1731076865.912,1.89
1731076866.413,1.97
1731076866.913,1.6
1731076867.416,3.77
1731076867.92,5.24
1731076868.42,4.66
1731076868.926,9.62
1731076869.423,5.18
1731076869.924,5.3
1731076870.423,4.2
1731076870.923,3.17
1731076871.424,3.29
1731076871.925,2.41
1731076872.424,1.71
1731076872.926,1.68
1731076873.432,6.53
1731076873.928,1.82
1731076874.43,1.91
1731076874.93,1.66
1731076875.433,2.72
1731076875.934,1.98
1731076876.436,3.43
1731076876.936,1.97
1731076877.437,2.38
1731076877.94,5.34
1731076878.437,1.53
1731076878.939,1.86
1731076879.442,3.17
1731076879.94,2.2
1731076880.441,1.7
1731076880.942,2.88
1731076881.443,1.84
1731076881.945,1.92
1731076882.449,4.75
1731076882.954,8.72
1731076883.449,1.54
1731076883.95,1.85
1731076884.451,1.64
1731076884.952,1.69
1731076885.453,1.97
1731076885.953,1.96
1731076886.456,3.64
1731076886.958,4.37
1731076887.467,12.2
1731076887.957,1.62
1731076888.459,1.85
