Time,Delay
1731076291.121,2.13
1731076291.622,2.0
1731076292.122,1.84
1731076292.625,3.01
1731076293.131,8.89
1731076293.624,1.71
1731076294.126,1.72
1731076294.627,1.7
1731076295.128,1.63
1731076295.63,1.97
1731076296.13,1.8
1731076296.632,1.81
1731076297.134,1.91
1731076297.64,6.66
1731076298.136,1.68
1731076298.641,5.47
1731076299.141,4.67
1731076299.642,4.9
1731076300.145,6.09
1731076300.643,3.36
1731076301.143,2.09
1731076301.643,1.7
1731076302.145,3.32
1731076302.645,1.66
1731076303.146,1.64
1731076303.648,2.96
1731076304.147,1.64
1731076304.649,1.6
1731076305.152,3.3
1731076305.652,2.02
1731076306.152,2.0
1731076306.652,1.84
1731076307.166,14.0
1731076307.654,2.02
1731076308.155,1.83
1731076308.657,2.09
1731076309.157,1.46
1731076309.658,1.71
1731076310.161,2.98
1731076310.66,2.06
1731076311.161,1.69
1731076311.671,8.48
1731076312.163,1.84
1731076312.664,1.56
1731076313.166,1.77
1731076313.667,1.71
1731076314.169,1.68
1731076314.669,1.61
1731076315.171,1.66
1731076315.672,1.79
1731076316.174,2.16
1731076316.68,7.3
1731076317.175,1.68
1731076317.677,2.17
1731076318.177,1.59
1731076318.679,1.94
1731076319.179,1.62
1731076319.681,2.29
1731076320.181,1.67
1731076320.682,1.94
1731076321.193,10.5
1731076321.684,1.75
1731076322.185,1.53
1731076322.689,3.16
1731076323.187,1.7
1731076323.688,1.69
1731076324.192,3.23
1731076324.691,2.05
1731076325.192,1.99
1731076325.696,4.84
1731076326.194,1.51
1731076326.695,2.05
1731076327.196,2.37
1731076327.697,3.08
1731076328.197,2.28
1731076328.698,1.99
1731076329.199,2.49
1731076329.7,2.6
1731076330.203,4.5
1731076330.704,3.71
1731076331.204,2.07
1731076331.704,2.14
1731076332.204,2.41
1731076332.705,1.49
1731076333.206,1.8
1731076333.707,1.83
1731076334.209,1.86
1731076334.71,1.66
1731076335.221,10.0
1731076335.713,2.9
1731076336.213,1.74
1731076336.713,1.76
1731076337.215,2.48
1731076337.716,2.54
1731076338.216,1.81
1731076338.719,2.03
1731076339.219,1.98
1731076339.727,9.13
1731076340.221,1.9
1731076340.722,1.76
1731076341.224,2.23
1731076341.724,1.99
1731076342.226,2.18
1731076342.726,1.73
1731076343.227,1.76
1731076343.729,2.76
1731076344.233,4.49
1731076344.73,1.78
1731076345.235,4.05
1731076345.733,1.87
1731076346.233,1.8
1731076346.736,2.3
1731076347.236,2.49
1731076347.736,1.74
1731076348.238,2.2
1731076348.739,1.76
1731076349.248,9.55
1731076349.741,2.43
1731076350.242,1.68
1731076350.743,1.79
1731076351.245,2.0
1731076351.746,1.76
1731076352.248,2.09
1731076352.747,1.52
1731076353.249,2.0
1731076353.752,4.5
1731076354.25,1.6
1731076354.753,3.19
1731076355.253,1.96
1731076355.753,2.03
1731076356.254,1.85
1731076356.754,1.48
1731076357.255,1.86
1731076357.757,2.06
1731076358.259,4.76
1731076358.759,1.61
1731076359.259,1.49
1731076359.761,2.4
1731076360.261,1.68
1731076360.762,1.57
1731076361.265,3.17
1731076361.764,2.18
1731076362.264,1.65
1731076362.765,1.84
1731076363.267,1.52
1731076363.767,1.6
1731076364.269,2.09
1731076364.769,1.8
1731076365.271,1.45
1731076365.771,1.61
1731076366.273,2.31
1731076366.773,1.61
1731076367.274,1.59
1731076367.783,9.7
1731076368.276,1.88
1731076368.778,1.58
1731076369.281,3.12
1731076369.78,2.11
1731076370.279,1.58
1731076370.782,2.36
1731076371.282,1.65
1731076371.784,1.91
1731076372.288,5.49
1731076372.785,1.6
1731076373.286,1.97
1731076373.787,2.1
1731076374.288,3.13
1731076374.788,2.2
1731076375.288,1.63
1731076375.79,1.99
1731076376.289,1.65
1731076376.792,2.76
1731076377.293,1.88
1731076377.793,1.49
1731076378.295,1.91
1731076378.795,1.8
1731076379.297,1.9
1731076379.798,1.57
1731076380.298,1.95
1731076380.801,3.13
1731076381.301,2.27
1731076381.801,1.55
1731076382.302,2.4
1731076382.803,1.83
1731076383.303,1.62
1731076383.805,1.98
1731076384.306,1.72
1731076384.808,1.99
1731076385.308,1.88
1731076385.809,1.52
1731076386.315,6.88
1731076386.811,1.79
1731076387.313,1.95
1731076387.814,2.02
1731076388.314,1.8
1731076388.816,3.14
1731076389.317,2.27
1731076389.817,1.62
1731076390.318,2.19
1731076390.823,7.22
1731076391.319,1.97
1731076391.819,1.48
1731076392.321,2.13
1731076392.821,1.68
1731076393.322,1.51
1731076393.825,2.93
1731076394.325,1.94
1731076394.824,1.61
1731076395.329,5.91
1731076395.827,2.0
1731076396.328,2.3
1731076396.829,1.88
1731076397.33,2.32
1731076398.331,1.51
1731076398.834,2.66
1731076399.334,2.32
1731076399.836,2.19
1731076400.343,8.86
1731076400.839,2.1
1731076401.339,1.94
1731076401.841,3.0
1731076402.341,2.38
1731076402.842,1.57
1731076403.343,2.39
1731076403.843,1.8
1731076404.345,1.56
1731076404.852,8.02
1731076405.347,1.79
1731076405.848,1.7
1731076406.349,2.03
1731076406.849,1.6
1731076407.351,1.98
1731076407.852,1.62
1731076408.353,2.16
1731076408.853,1.8
1731076409.356,3.49
1731076409.857,3.01
1731076410.358,2.3
1731076410.857,1.69
1731076411.358,1.94
1731076411.859,1.82
1731076412.36,1.82
1731076412.862,2.56
1731076413.363,1.59
1731076413.865,3.27
1731076414.364,1.63
1731076414.866,2.09
1731076415.367,1.45
1731076415.868,1.87
1731076416.369,2.29
1731076416.869,1.99
1731076417.37,1.91
1731076417.871,2.24
1731076418.37,1.63
1731076418.882,11.4
1731076419.374,2.98
1731076419.874,2.0
1731076420.375,1.93
1731076420.875,2.04
1731076421.377,2.98
1731076421.877,2.42
1731076422.378,2.34
1731076422.88,3.11
1731076423.385,7.75
1731076423.88,1.95
1731076424.382,3.25
1731076424.882,1.7
1731076425.384,2.11
1731076425.884,2.45
1731076426.386,2.06
1731076426.886,1.87
1731076427.388,1.63
1731076427.892,5.01
1731076428.389,1.56
1731076428.89,1.57
1731076429.393,3.1
1731076429.892,2.0
1731076430.392,1.84
1731076430.894,2.04
1731076431.394,1.84
1731076431.896,1.78
1731076432.396,2.19
1731076432.897,1.8
1731076433.399,1.66
1731076433.899,1.5
1731076434.401,2.36
1731076434.901,1.93
1731076435.401,1.63
1731076435.904,2.69
1731076436.404,2.0
1731076436.905,1.86
1731076437.405,1.88
1731076437.905,1.62
1731076438.406,1.71
1731076438.907,1.93
1731076439.409,2.91
1731076439.909,2.08
1731076440.408,1.51
1731076440.911,2.15
1731076441.412,2.16
1731076441.922,11.3
1731076442.415,2.52
1731076442.914,1.84
1731076443.416,2.53
1731076443.918,2.66
1731076444.418,1.69
1731076444.919,1.71
1731076445.422,2.63
1731076445.922,1.68
1731076446.425,2.85
1731076446.925,2.04
1731076447.425,1.61
1731076447.927,2.01
1731076448.427,1.75
1731076448.93,2.04
1731076449.429,1.56
1731076449.931,1.68
1731076450.432,2.94
1731076450.932,1.9
1731076451.432,1.77
1731076451.934,1.62
1731076452.436,2.09
1731076452.936,1.64
1731076453.438,2.04
1731076453.938,1.85
1731076454.44,2.0
1731076454.94,1.56
1731076455.441,1.4
1731076455.948,7.53
1731076456.443,1.82
1731076456.945,2.01
1731076457.445,1.63
1731076457.947,1.74
1731076458.449,3.33
1731076458.949,2.35
1731076459.449,1.83
1731076459.951,2.94
1731076460.455,6.4
1731076460.953,2.3
1731076461.454,2.54
1731076461.953,1.95
1731076462.454,1.99
1731076462.956,1.82
1731076463.457,2.02
1731076463.957,1.63
1731076464.459,2.02
1731076464.961,3.93
1731076465.46,2.0
1731076465.96,1.75
1731076466.464,3.16
1731076466.964,1.97
1731076467.463,1.89
1731076467.965,1.9
1731076468.466,1.49
1731076468.967,1.93
1731076469.469,3.01
1731076469.977,9.15
1731076470.47,2.78
1731076470.972,3.61
1731076471.475,5.24
1731076471.973,2.72
1731076472.476,4.45
1731076472.977,4.23
1731076473.477,3.21
1731076473.976,1.74
1731076474.485,9.49
1731076474.98,2.18
1731076475.479,1.97
1731076475.981,2.05
1731076476.482,2.15
1731076476.982,2.21
1731076477.482,1.88
1731076477.986,3.67
1731076478.484,1.87
1731076478.988,3.3
1731076479.489,3.29
1731076479.989,1.87
1731076480.489,1.78
1731076480.99,1.67
1731076481.49,1.84
1731076481.993,1.8
1731076482.494,2.16
1731076482.994,1.81
1731076483.497,1.61
1731076484.006,10.4
1731076485.532,1.64
1731076486.033,2.06
1731076486.534,1.5
1731076487.035,1.93
1731076487.537,3.34
1731076488.037,2.2
1731076488.537,1.65
1731076489.04,2.48
1731076489.54,2.11
1731076490.047,8.66
1731076490.542,2.59
1731076491.042,1.72
1731076491.544,1.74
1731076492.046,2.09
1731076492.546,1.67
1731076493.048,1.82
1731076493.55,2.02
1731076494.049,1.57
1731076494.552,2.54
1731076495.052,1.62
1731076495.554,1.72
1731076496.056,2.0
1731076496.556,2.07
1731076497.057,2.41
1731076497.558,1.62
1731076498.059,1.97
1731076498.562,2.98
1731076499.06,1.92
1731076499.561,1.6
1731076500.064,3.25
1731076500.564,1.66
1731076501.065,1.76
1731076501.565,1.95
1731076502.066,1.52
1731076502.567,1.79
1731076503.069,2.02
1731076503.57,2.25
1731076504.076,8.44
1731076504.571,1.8
1731076505.072,3.46
1731076505.573,2.2
1731076506.072,1.9
1731076506.574,2.13
1731076507.074,1.57
1731076507.576,1.94
1731076508.077,2.79
1731076508.586,11.1
1731076509.08,4.64
1731076509.579,1.93
1731076510.081,3.23
1731076510.58,1.95
1731076511.08,1.83
1731076511.582,2.46
1731076512.082,1.52
1731076512.584,1.66
1731076513.088,4.38
1731076513.587,1.66
1731076514.087,2.14
1731076514.588,1.68
1731076515.089,1.76
1731076515.593,4.07
1731076516.093,4.35
1731076516.597,6.52
1731076517.093,1.5
1731076517.594,1.51
1731076518.101,7.33
1731076518.597,2.13
1731076519.097,1.55
1731076519.598,1.84
1731076520.1,2.03
1731076520.6,1.69
1731076521.102,2.37
1731076521.602,1.52
1731076522.103,2.01
1731076522.614,11.9
1731076523.105,1.83
1731076523.606,1.88
1731076524.106,1.33
1731076524.611,4.95
1731076525.108,1.94
1731076525.609,1.79
1731076526.109,1.8
1731076526.611,1.96
1731076527.122,11.9
1731076527.612,1.88
1731076528.113,1.65
1731076528.614,1.75
1731076529.116,2.38
1731076529.619,4.8
1731076530.118,2.0
1731076530.619,2.49
1731076531.123,5.38
1731076531.627,8.31
1731076532.121,2.05
1731076532.626,4.49
1731076533.123,1.78
1731076533.625,1.68
1731076534.126,1.93
1731076534.626,1.61
1731076535.127,1.94
1731076535.628,1.66
1731076536.128,1.45
1731076536.637,8.83
1731076537.13,1.63
1731076537.633,2.63
1731076538.133,1.56
1731076538.634,1.78
1731076539.136,2.74
1731076539.637,1.77
1731076540.139,1.53
1731076540.64,3.04
1731076541.145,6.3
1731076541.64,1.49
1731076542.142,2.83
1731076542.643,1.56
1731076543.144,1.77
1731076543.646,1.86
1731076544.147,1.68
1731076544.648,1.68
1731076545.15,1.96
1731076545.651,3.19
1731076546.151,1.93
1731076546.653,1.78
1731076547.154,1.47
1731076547.656,2.25
1731076548.156,2.17
1731076548.657,1.91
1731076549.157,1.68
1731076549.658,1.8
1731076550.161,2.9
1731076550.668,9.59
1731076551.161,1.48
1731076551.663,2.68
1731076552.164,2.08
1731076552.664,1.8
1731076553.165,1.86
1731076553.667,1.5
1731076554.168,1.71
1731076554.669,2.03
1731076555.175,6.74
1731076555.672,1.83
1731076556.173,1.95
1731076556.674,2.68
1731076557.175,1.88
1731076557.676,2.35
1731076558.176,1.92
1731076558.677,1.52
1731076559.179,1.85
1731076559.682,3.25
1731076560.181,1.93
1731076560.682,1.78
1731076561.185,2.98
1731076561.684,1.91
1731076562.185,1.63
1731076562.69,3.72
1731076563.187,1.96
1731076563.688,2.34
1731076564.188,1.87
1731076564.697,9.86
1731076565.19,1.56
1731076565.692,2.1
1731076566.193,3.1
1731076566.693,2.26
1731076567.193,1.96
1731076567.694,1.95
1731076568.195,2.21
1731076568.696,1.86
1731076569.205,10.7
1731076569.698,1.98
1731076570.197,1.61
1731076570.698,1.95
1731076571.2,3.2
1731076571.7,1.95
1731076572.2,1.63
1731076572.703,2.38
1731076573.203,1.63
1731076573.708,5.52
1731076574.205,2.03
1731076574.706,1.81
1731076575.208,1.97
1731076575.707,1.62
1731076576.209,2.03
1731076576.709,1.5
1731076577.21,1.52
1731076577.712,3.16
1731076578.217,5.82
1731076578.715,1.76
1731076579.217,3.32
1731076579.717,2.27
1731076580.217,1.62
1731076580.718,1.85
1731076581.218,1.97
1731076581.719,2.17
1731076582.221,3.31
1731076582.721,3.04
1731076583.221,1.87
1731076583.721,1.78
1731076584.223,2.61
1731076584.723,1.68
1731076585.225,1.74
1731076585.726,1.96
1731076586.226,1.68
1731076586.727,1.82
1731076587.229,1.86
1731076587.736,7.34
1731076588.232,2.01
1731076588.732,1.66
1731076589.233,1.97
1731076589.734,2.37
1731076590.234,1.62
1731076590.737,3.1
1731076591.236,2.19
1731076591.737,1.53
1731076592.244,7.93
1731076592.739,2.14
1731076593.239,1.98
1731076593.739,1.62
1731076594.24,1.98
1731076594.741,1.75
1731076595.243,1.79
1731076595.745,2.2
1731076596.245,1.84
1731076596.749,3.19
1731076597.249,2.91
1731076597.749,1.97
1731076598.249,1.59
1731076598.751,1.96
1731076599.251,1.89
1731076599.752,1.83
1731076600.254,1.81
1731076601.276,2.07
1731076601.777,2.56
1731076602.281,5.2
1731076602.778,1.82
1731076603.281,3.44
1731076603.78,2.11
1731076604.281,1.52
1731076604.782,2.47
1731076605.283,1.67
1731076605.784,1.59
1731076606.286,2.05
1731076606.786,2.05
1731076607.292,7.05
1731076607.787,1.77
1731076608.29,4.46
1731076608.791,3.8
1731076609.293,4.1
1731076609.795,5.25
1731076610.292,1.88
1731076610.793,1.66
1731076611.295,2.01
1731076612.316,1.88
1731076612.827,11.4
1731076613.32,2.47
1731076613.819,1.59
1731076614.321,2.8
1731076614.822,1.96
1731076615.836,1.9
1731076616.337,1.72
1731076616.838,1.65
1731076617.339,2.47
1731076617.845,6.42
1731076618.341,1.73
1731076618.842,1.92
1731076619.344,3.34
1731076619.843,1.78
1731076620.345,1.72
1731076620.847,2.12
1731076621.347,1.77
1731076621.849,2.19
1731076622.349,2.05
1731076623.358,3.54
1731076623.857,2.73
1731076624.36,3.37
1731076624.859,2.16
1731076625.36,3.06
1731076626.363,1.5
1731076626.866,2.58
1731076627.368,3.65
1731076627.868,1.89
1731076628.369,1.7
1731076628.871,1.87
1731076629.372,1.78
1731076629.873,1.53
1731076630.375,2.05
1731076630.877,2.96
1731076631.377,2.72
1731076631.878,1.61
1731076632.385,8.66
1731076632.881,3.08
1731076633.381,2.03
1731076633.882,2.04
1731076634.384,3.9
1731076634.881,1.46
1731076635.384,1.94
1731076635.884,1.59
1731076636.385,1.85
1731076636.888,3.58
1731076637.387,1.64
1731076637.889,1.81
1731076638.39,1.82
1731076638.892,1.88
1731076639.394,2.92
1731076639.893,1.87
1731076640.394,1.77
1731076640.896,2.85
1731076641.397,2.01
1731076641.903,6.99
1731076642.398,2.35
1731076642.899,1.66
1731076643.4,1.56
1731076643.902,2.63
1731076644.403,1.6
1731076644.904,1.89
1731076645.406,2.64
1731076645.906,1.69
1731076646.411,5.18
1731076646.91,2.24
1731076647.409,1.75
1731076647.911,2.19
1731076648.412,1.79
1731076648.913,1.78
1731076649.415,1.81
1731076649.916,2.0
1731076650.416,2.33
1731076650.92,4.67
1731076651.418,1.75
1731076651.921,2.74
1731076652.421,1.77
1731076652.922,1.65
1731076653.425,3.05
1731076653.924,2.03
1731076654.424,1.63
1731076654.927,1.8
1731076655.426,1.6
1731076655.935,8.96
1731076656.429,1.99
1731076656.929,1.84
1731076657.43,1.78
1731076657.931,1.49
1731076658.433,2.02
1731076658.933,1.61
1731076659.434,1.62
1731076659.937,2.92
1731076660.441,6.63
1731076660.937,1.6
1731076661.439,2.32
1731076661.94,1.97
1731076662.44,1.77
1731076662.942,2.82
1731076663.444,2.11
1731076663.944,1.82
1731076664.445,1.89
1731076664.949,4.3
1731076665.447,1.95
1731076665.947,1.73
1731076666.449,1.6
1731076666.951,2.08
1731076667.451,1.84
1731076667.953,2.49
1731076668.453,1.7
1731076668.954,2.15
1731076669.456,2.93
1731076669.963,8.85
1731076670.458,2.02
1731076671.483,1.72
1731076671.985,1.77
1731076672.486,1.95
1731076672.987,1.52
1731076673.488,2.52
1731076673.989,1.72
1731076674.49,1.95
1731076674.992,3.5
1731076675.496,5.49
1731076675.992,1.68
1731076676.495,2.2
1731076676.996,2.3
1731076677.495,1.86
1731076677.999,2.33
1731076678.498,2.02
1731076678.999,1.95
1731076679.5,1.97
1731076680.002,3.14
1731076680.501,2.02
1731076681.002,1.67
1731076681.505,3.49
1731076682.005,2.17
1731076682.506,1.87
1731076683.006,2.29
1731076683.506,1.79
1731076684.008,2.17
1731076684.509,2.42
1731076685.017,9.15
1731076685.51,2.07
1731076686.01,1.62
1731076686.513,3.33
1731076687.013,1.92
1731076687.513,1.89
1731076688.014,2.24
1731076688.514,1.58
1731076689.015,1.97
1731076689.526,12.0
1731076690.017,2.31
1731076690.516,1.62
1731076691.019,1.69
1731076691.521,2.75
1731076692.021,1.77
1731076692.525,1.61
1731076693.026,3.95
1731076693.525,2.43
1731076694.029,6.53
1731076694.526,2.35
1731076695.027,2.02
1731076695.527,2.28
1731076696.029,2.35
1731076696.529,1.98
1731076697.03,1.7
1731076697.531,1.66
1731076698.033,2.67
1731076698.535,3.41
1731076699.035,1.59
1731076699.536,2.85
1731076700.037,1.6
1731076700.539,1.7
1731076701.04,2.95
1731076701.54,1.99
1731076702.04,1.58
1731076702.543,2.96
1731076703.042,1.81
1731076703.552,9.91
1731076704.045,2.18
1731076704.545,1.7
1731076705.047,2.19
1731076705.547,1.65
1731076706.048,1.89
1731076706.549,1.42
1731076707.05,1.52
1731076707.553,3.23
1731076708.056,5.25
1731076708.553,1.9
1731076709.056,3.2
1731076709.556,2.38
1731076710.056,1.75
1731076710.558,2.16
1731076711.058,1.78
1731076711.56,1.81
1731076712.062,2.5
1731076712.565,3.68
1731076713.064,1.67
1731076713.565,2.0
1731076714.065,1.63
1731076714.567,1.95
1731076715.067,1.57
1731076715.568,2.07
1731076716.069,1.56
1731076716.57,1.84
1731076717.074,2.26
1731076717.581,7.21
1731076718.077,3.11
1731076718.577,2.56
1731076719.078,2.0
1731076719.58,3.18
1731076720.082,4.09
1731076720.581,2.85
1731076721.083,2.91
1731076721.586,5.48
1731076722.089,7.53
1731076722.585,2.56
1731076723.086,2.77
1731076723.587,2.05
1731076724.088,2.42
1731076724.589,2.61
1731076725.091,2.62
1731076725.591,2.28
1731076726.091,1.72
1731076726.594,3.25
1731076727.094,2.17
1731076727.594,1.6
1731076728.097,3.04
1731076728.597,2.31
1731076729.098,1.97
1731076729.6,3.18
1731076730.1,2.61
1731076730.6,2.32
1731076731.103,3.08
1731076731.609,9.11
1731076732.103,2.94
1731076732.603,1.97
1731076733.105,3.09
1731076733.604,2.07
1731076734.105,1.83
1731076734.607,2.6
1731076735.108,2.28
1731076735.608,1.99
1731076736.116,9.75
1731076736.61,1.72
1731076737.113,2.39
1731076737.613,2.48
1731076738.113,2.06
1731076739.132,2.43
1731076739.634,3.38
1731076740.133,2.13
1731076740.634,1.55
1731076741.136,3.18
1731076741.642,8.62
1731076742.137,1.63
1731076742.638,2.45
1731076743.138,1.61
1731076743.64,1.71
1731076744.142,2.77
1731076744.643,1.92
1731076745.143,1.93
1731076745.644,1.68
1731076746.153,10.4
1731076746.645,1.62
1731076747.147,1.81
1731076747.648,2.61
1731076748.148,1.47
1731076748.65,1.58
1731076749.153,3.56
1731076749.654,2.56
1731076750.156,4.21
1731076751.682,7.98
1731076752.177,3.1
1731076752.678,1.93
1731076753.179,1.8
1731076753.682,4.23
1731076754.182,2.76
1731076754.682,2.51
1731076755.185,4.75
1731076755.685,2.93
1731076756.186,3.14
1731076756.685,2.13
1731076757.185,1.71
1731076757.688,2.55
1731076758.19,2.12
1731076758.691,3.5
1731076759.191,2.56
1731076759.691,2.14
1731076760.194,2.88
1731076760.696,4.1
1731076761.207,15.2
1731076761.698,4.73
1731076762.198,2.61
1731076762.698,2.17
1731076763.201,3.73
1731076763.7,1.86
1731076764.202,1.77
1731076764.704,2.95
1731076765.205,1.79
1731076765.709,4.37
1731076766.21,3.49
1731076766.71,2.27
1731076767.209,1.81
1731076767.713,3.61
1731076768.213,2.37
1731076768.714,2.26
1731076769.214,2.17
1731076769.715,2.54
1731076770.216,2.21
1731076770.722,7.19
1731076771.218,1.69
1731076771.719,2.02
1731076772.22,2.05
1731076772.721,2.67
1731076773.222,1.79
1731076773.723,1.66
1731076774.225,2.17
1731076774.725,1.68
1731076775.237,12.8
1731076775.732,5.36
1731076776.229,1.97
1731076776.729,1.5
1731076777.231,1.91
1731076777.731,1.79
1731076778.232,1.79
1731076778.734,1.91
1731076779.235,1.98
1731076779.736,2.55
1731076780.237,2.11
1731076780.737,1.57
1731076781.239,1.88
1731076781.74,2.26
1731076782.241,2.1
1731076782.741,1.69
1731076783.242,1.49
1731076783.744,1.94
1731076784.245,1.88
1731076784.757,12.1
1731076785.249,3.15
1731076785.748,1.84
1731076786.25,1.62
1731076786.753,3.19
1731076787.253,2.19
1731076787.752,1.81
1731076788.255,2.14
1731076788.755,1.79
1731076789.26,5.5
1731076789.757,2.08
1731076790.258,1.68
1731076790.76,1.99
1731076791.264,4.45
1731076791.761,1.58
1731076792.264,1.94
1731076792.763,1.59
1731076793.265,2.4
1731076793.768,3.86
1731076794.266,1.63
1731076794.769,3.3
1731076795.268,1.79
1731076795.769,1.62
1731076796.271,1.95
1731076796.771,1.72
1731076797.271,1.73
1731076797.773,1.86
1731076798.273,1.54
1731076798.783,9.56
1731076799.277,1.91
1731076799.777,2.17
1731076800.277,1.49
1731076800.778,1.6
1731076801.281,2.6
1731076801.781,1.82
1731076802.282,1.72
1731076802.784,2.98
1731076803.289,6.26
1731076803.785,1.65
1731076804.286,2.05
1731076804.786,1.45
1731076805.289,1.63
1731076805.789,1.89
1731076806.291,2.1
1731076806.793,4.42
1731076807.293,2.84
1731076807.797,5.33
1731076808.294,1.76
1731076808.797,2.22
1731076809.297,2.15
1731076809.796,1.49
1731076810.297,1.86
1731076810.801,3.34
1731076811.3,1.98
1731076811.8,1.4
1731076812.303,2.76
1731076812.803,1.36
1731076813.304,1.64
1731076813.805,2.06
1731076814.306,1.59
1731076814.807,2.1
1731076815.307,1.56
1731076815.809,2.97
1731076816.309,1.77
1731076816.81,1.85
1731076817.32,10.6
1731076817.813,1.67
1731076818.314,1.62
1731076818.816,3.01
1731076819.316,2.27
1731076819.816,1.58
1731076820.318,1.71
1731076820.819,1.69
1731076821.32,1.55
1731076821.831,10.8
1731076822.332,9.98
1731076822.826,3.73
1731076823.327,3.94
1731076823.825,1.61
1731076824.327,1.86
1731076824.829,2.11
1731076825.33,1.66
1731076825.831,1.93
1731076826.332,1.76
1731076826.841,10.0
1731076827.334,1.68
1731076827.836,1.82
1731076828.34,4.56
1731076828.84,3.65
1731076829.346,7.66
1731076829.846,6.18
1731076830.343,2.55
1731076830.843,1.84
1731076831.35,6.84
1731076831.846,1.95
1731076832.347,2.02
1731076832.851,3.97
1731076833.349,2.43
1731076833.85,2.14
1731076834.352,3.7
1731076834.853,3.41
1731076835.354,2.58
1731076835.859,7.44
1731076836.364,10.6
1731076836.857,1.96
1731076837.358,2.87
1731076837.858,2.03
1731076838.359,2.39
1731076838.86,2.35
1731076839.362,3.68
1731076839.862,2.24
1731076840.362,1.78
1731076840.873,11.5
1731076841.366,1.82
1731076841.868,1.8
1731076842.368,3.02
1731076842.868,1.96
1731076843.369,2.09
1731076843.874,6.02
1731076844.373,4.98
1731076844.871,1.73
1731076845.378,6.25
1731076845.874,1.7
1731076846.376,1.93
1731076846.877,2.27
1731076847.377,1.81
1731076847.879,2.27
1731076848.379,1.65
1731076848.881,2.18
1731076849.382,1.81
1731076849.884,2.05
1731076850.392,8.72
1731076850.886,1.87
1731076851.387,1.62
1731076851.889,2.06
1731076852.389,1.62
1731076852.891,2.46
1731076853.393,2.93
1731076853.892,1.82
1731076854.394,3.34
1731076854.901,8.37
1731076855.397,2.51
1731076855.896,1.85
1731076856.398,2.28
1731076856.899,1.82
1731076857.403,1.35
1731076857.905,2.26
1731076858.405,1.44
1731076858.906,1.67
1731076859.41,3.19
1731076859.917,9.89
1731076860.41,1.55
1731076860.912,2.99
1731076861.412,1.93
1731076861.913,1.99
1731076862.413,1.58
1731076862.915,1.92
1731076863.416,1.75
1731076863.918,1.84
1731076864.426,6.18
1731076864.922,2.32
1731076865.425,4.16
1731076865.924,2.31
1731076866.425,2.52
1731076866.925,2.47
1731076867.425,2.03
1731076867.93,5.69
1731076868.429,3.66
1731076868.93,3.79
1731076869.436,7.27
1731076869.931,1.71
1731076870.433,3.55
1731076870.933,1.96
1731076871.434,2.18
1731076871.936,2.94
1731076872.436,2.34
1731076872.938,2.45
1731076873.438,2.86
1731076873.945,7.93
1731076874.44,1.89
1731076874.941,2.14
1731076875.441,1.75
1731076875.943,1.93
1731076876.443,1.98
1731076876.946,3.94
1731076877.445,2.27
1731076877.946,2.18
1731076878.454,8.96
1731076878.949,2.87
1731076879.45,2.12
1731076879.951,2.68
1731076880.452,2.42
1731076880.952,2.19
1731076881.454,3.27
1731076881.954,2.0
1731076882.455,2.61
1731076882.959,5.37
1731076883.458,3.06
1731076883.957,1.72
1731076884.459,1.82
1731076884.961,3.32
1731076885.462,2.26
1731076885.961,1.84
1731076886.465,5.19
1731076886.964,1.92
1731076887.468,6.55
