Time,Delay
1731074295.663,0.948
1731074296.164,1.24
1731074296.665,0.842
1731074297.179,1.32
1731074297.68,0.922
1731074298.181,1.39
1731074298.687,6.58
1731074299.183,0.757
1731074299.711,5.55
1731074300.207,0.929
1731074300.734,5.24
1731074301.23,0.795
1731074301.758,4.76
1731074302.256,0.746
1731074302.783,5.34
1731074303.279,0.729
1731074303.807,4.96
1731074304.302,0.832
1731074304.83,5.21
1731074305.328,0.823
1731074305.855,5.15
1731074306.352,0.829
1731074306.879,5.57
1731074307.376,0.841
1731074307.903,5.15
1731074308.399,1.01
1731074308.901,1.17
1731074309.4,0.801
1731074309.915,1.01
1731074310.415,0.883
1731074310.939,1.12
1731074311.439,0.795
1731074311.963,1.28
1731074312.464,0.847
1731074312.987,0.929
1731074313.499,1.47
1731074314.0,1.3
1731074314.501,1.1
1731074315.003,1.27
1731074315.502,0.862
1731074316.026,1.11
1731074316.527,0.707
1731074317.051,0.967
1731074317.55,0.731
1731074318.075,0.956
1731074318.574,0.855
1731074319.098,1.17
1731074319.599,0.958
1731074320.1,1.22
1731074320.601,1.46
1731074321.102,1.06
1731074321.602,1.14
1731074322.103,0.934
1731074322.603,0.8
1731074323.131,1.15
1731074323.632,0.831
1731074324.154,1.11
1731074324.655,0.896
1731074325.179,1.11
1731074325.679,0.806
1731074326.203,1.22
1731074326.703,0.873
1731074327.204,1.22
1731074327.704,0.878
1731074328.218,1.35
1731074328.72,1.05
1731074329.22,0.884
1731074329.723,1.63
1731074330.226,3.13
1731074330.724,1.23
1731074331.225,0.967
1731074331.725,1.29
1731074332.226,0.951
1731074332.727,1.8
1731074333.229,1.15
1731074333.729,1.14
1731074334.229,1.0
1731074334.732,2.02
1731074335.231,0.83
1731074335.738,1.13
1731074336.24,0.768
1731074336.763,1.46
1731074337.264,0.886
1731074337.764,1.29
1731074338.266,1.41
1731074338.766,0.864
1731074339.291,0.993
1731074339.791,0.774
1731074340.314,0.974
1731074340.815,0.73
1731074341.338,1.33
1731074341.839,0.906
1731074342.363,1.06
1731074342.863,1.05
1731074343.363,0.891
1731074343.864,1.05
1731074344.365,1.37
1731074344.868,3.25
1731074345.367,1.21
1731074345.867,0.835
1731074346.394,0.884
1731074346.906,1.02
1731074347.407,0.822
1731074347.932,0.969
1731074348.432,0.822
1731074348.954,1.01
1731074349.455,0.718
1731074349.979,1.1
1731074350.479,0.888
1731074351.003,1.12
1731074351.502,0.776
1731074352.026,1.17
1731074352.527,0.859
1731074353.05,0.817
1731074353.563,1.32
1731074354.063,0.892
1731074354.587,0.898
1731074355.086,0.822
1731074355.611,1.08
1731074356.111,0.843
1731074356.634,0.982
1731074357.135,0.831
1731074357.658,0.971
1731074358.16,0.742
1731074358.683,1.24
1731074359.183,0.789
1731074359.706,0.951
1731074360.207,0.846
1731074360.731,1.03
1731074361.231,0.777
1731074361.755,1.0
1731074362.255,0.828
1731074362.779,1.11
1731074363.279,0.765
1731074363.803,1.29
1731074364.303,0.789
1731074364.827,0.922
1731074365.328,0.822
1731074365.85,0.964
1731074366.351,0.834
1731074366.875,0.906
1731074367.375,0.871
1731074367.876,1.15
1731074368.377,0.953
1731074368.877,0.851
1731074369.403,1.25
1731074369.903,0.733
1731074370.427,1.03
1731074370.928,0.818
1731074371.451,0.979
1731074371.951,0.89
1731074372.476,1.12
1731074372.975,0.769
1731074373.498,1.19
1731074374.0,1.88
1731074374.5,0.819
1731074375.003,1.27
1731074375.502,0.69
1731074376.003,1.44
1731074376.51,8.93
1731074377.004,2.16
1731074377.504,0.794
1731074378.01,0.815
1731074378.523,1.26
1731074379.023,0.826
1731074379.546,1.02
1731074380.047,0.735
1731074380.571,0.959
1731074381.071,0.722
1731074381.598,0.803
1731074382.111,0.743
1731074382.619,0.939
1731074383.118,0.702
1731074383.644,1.69
1731074384.144,1.09
1731074384.645,1.57
1731074385.146,1.34
1731074385.646,0.912
1731074386.147,1.17
1731074386.648,2.81
1731074387.149,0.984
1731074387.649,0.968
1731074388.151,1.35
1731074388.651,0.775
1731074389.179,1.08
1731074389.679,0.854
1731074390.203,1.52
1731074390.703,0.857
1731074391.227,0.87
1731074391.738,1.07
1731074392.239,0.836
1731074392.762,1.1
1731074393.263,0.886
1731074393.763,0.778
1731074394.267,1.29
1731074394.767,1.01
1731074395.268,1.17
1731074395.769,0.857
1731074396.283,1.59
1731074396.786,2.92
1731074397.285,1.25
1731074397.786,1.21
1731074398.286,0.882
1731074398.811,1.3
1731074399.312,0.817
1731074399.835,1.11
1731074400.335,0.955
1731074400.836,1.08
1731074401.336,0.973
1731074401.837,0.86
1731074402.363,1.27
1731074402.863,0.796
1731074403.387,0.937
1731074403.887,0.818
1731074404.411,1.03
1731074404.911,0.803
1731074405.436,1.12
1731074405.936,0.894
1731074406.436,1.23
1731074406.937,0.822
1731074407.452,1.57
1731074407.953,2.01
1731074408.459,7.79
1731074408.956,2.84
1731074409.455,1.7
1731074409.956,1.23
1731074410.457,1.2
1731074410.957,1.3
1731074411.459,1.03
1731074411.959,1.53
1731074412.46,1.47
1731074412.964,5.16
1731074413.462,1.32
1731074413.962,1.23
1731074414.462,0.77
1731074414.971,1.55
1731074415.471,1.12
1731074415.973,1.66
1731074416.473,0.804
1731074416.986,0.956
1731074417.487,0.793
1731074418.01,0.956
1731074418.51,0.882
1731074419.011,0.837
1731074419.52,8.82
1731074420.015,1.67
1731074420.515,0.815
1731074421.021,0.72
1731074421.531,1.63
1731074422.033,1.87
1731074422.533,1.52
1731074423.034,1.36
1731074423.535,0.989
1731074424.035,0.927
1731074424.537,1.83
1731074425.037,1.05
1731074425.537,1.13
1731074426.038,1.56
1731074426.539,1.02
1731074427.04,0.739
1731074427.547,1.06
1731074428.047,0.769
1731074428.571,1.34
1731074429.071,0.895
1731074429.572,1.39
1731074430.073,1.25
1731074430.577,3.85
1731074431.076,2.0
1731074431.576,0.869
1731074432.091,1.35
1731074432.591,0.977
1731074433.092,1.12
1731074433.592,1.0
1731074434.093,1.02
1731074434.594,0.942
1731074435.094,1.15
1731074435.601,7.12
1731074436.096,0.805
1731074436.602,1.25
1731074437.103,0.786
1731074437.627,0.974
1731074438.127,0.718
1731074438.651,1.06
1731074439.151,0.857
1731074439.674,0.982
1731074440.175,0.858
1731074440.675,0.89
1731074441.18,1.05
1731074441.679,0.854
1731074442.203,1.24
1731074442.703,0.848
1731074443.227,0.891
1731074443.738,1.09
1731074444.239,0.707
1731074444.763,1.3
1731074445.264,0.819
1731074445.787,1.0
1731074446.287,0.798
1731074446.811,0.992
1731074447.312,0.837
1731074447.834,0.953
1731074448.335,0.831
1731074448.859,1.19
1731074449.359,0.809
1731074449.883,1.28
1731074450.384,0.816
1731074450.907,0.917
1731074451.407,0.865
1731074451.93,1.19
1731074452.431,0.826
1731074452.954,0.984
1731074453.455,0.734
1731074453.98,2.16
1731074454.48,0.742
1731074455.004,1.63
1731074455.503,0.846
1731074456.004,0.83
1731074456.504,0.878
1731074457.019,1.02
1731074457.52,0.901
1731074458.043,1.36
1731074458.543,0.876
1731074459.067,1.4
1731074459.568,0.751
1731074460.09,1.13
1731074460.591,0.813
1731074461.115,1.55
1731074461.616,0.928
1731074462.117,1.48
1731074462.617,0.766
1731074463.131,1.23
1731074463.631,0.942
1731074464.132,1.21
1731074464.632,0.905
1731074465.133,1.17
1731074465.634,0.924
1731074466.135,1.53
1731074466.635,0.741
1731074467.164,1.57
1731074467.665,1.27
1731074468.165,1.22
1731074468.67,6.5
1731074469.165,0.801
1731074469.695,5.35
1731074470.192,1.02
1731074470.692,1.07
1731074471.194,0.876
1731074471.707,1.03
1731074472.206,0.733
1731074472.731,0.931
1731074473.231,0.829
1731074473.755,1.07
1731074474.256,0.879
1731074474.756,0.851
1731074475.259,1.08
1731074475.76,0.885
1731074476.26,1.05
1731074476.762,2.01
1731074477.261,1.08
1731074477.762,1.04
1731074478.262,1.32
1731074478.763,1.15
1731074479.264,0.806
1731074479.771,0.928
1731074480.272,0.855
1731074480.795,1.13
1731074481.296,1.14
1731074481.796,0.944
1731074482.296,0.983
1731074482.8,5.29
1731074483.296,0.813
1731074483.803,1.27
1731074484.303,0.83
1731074484.826,1.0
1731074485.327,0.841
1731074485.827,0.832
1731074486.331,1.1
1731074486.831,0.815
1731074487.355,0.968
1731074487.856,0.798
1731074488.379,1.1
1731074488.88,0.836
1731074489.403,1.28
1731074489.903,0.807
1731074490.426,1.0
1731074490.928,0.866
1731074491.428,0.882
1731074491.931,1.34
1731074492.433,2.52
1731074492.938,7.19
1731074493.432,1.03
1731074493.933,0.97
1731074494.434,0.982
1731074494.935,1.26
1731074495.436,0.803
1731074495.963,1.26
1731074496.463,0.727
1731074496.987,0.948
1731074497.487,0.828
1731074498.011,1.01
1731074498.511,0.764
1731074499.034,1.04
1731074499.536,0.883
1731074500.036,1.27
1731074500.537,1.04
1731074501.038,0.95
1731074501.541,3.18
1731074502.04,0.999
1731074502.54,1.27
1731074503.041,0.956
1731074503.542,0.704
1731074504.059,1.12
1731074504.56,0.823
1731074505.082,1.31
1731074505.585,0.944
1731074506.084,1.16
1731074506.585,0.997
1731074507.085,0.749
1731074507.611,1.42
1731074508.112,0.875
1731074508.636,1.39
1731074509.137,1.31
1731074509.638,1.59
1731074510.144,6.63
1731074510.639,0.94
1731074511.141,1.36
1731074511.642,1.18
1731074512.142,0.989
1731074512.644,1.61
1731074513.144,1.61
1731074513.646,1.02
1731074514.145,1.08
1731074514.649,3.38
1731074515.147,0.695
1731074515.675,1.41
1731074516.181,6.45
1731074516.676,0.847
1731074517.179,1.79
1731074517.68,0.875
1731074518.203,1.07
1731074518.703,0.832
1731074519.227,1.01
1731074519.727,0.797
1731074520.252,2.49
1731074520.751,0.907
1731074521.275,1.45
1731074521.776,0.839
1731074522.277,1.57
1731074522.778,1.24
1731074523.279,1.49
1731074523.779,1.62
1731074524.28,1.59
1731074524.787,7.16
1731074525.281,1.11
1731074525.782,1.59
1731074526.284,1.75
1731074526.784,1.23
1731074527.285,1.35
1731074527.786,1.14
1731074528.286,0.771
1731074528.798,3.89
1731074529.298,2.66
1731074529.806,9.36
1731074530.301,3.33
1731074530.801,2.21
1731074531.304,3.4
1731074531.802,1.23
1731074532.302,0.866
1731074532.827,0.867
1731074533.339,1.32
1731074533.839,1.06
1731074534.341,1.29
1731074534.841,0.783
1731074535.355,0.959
1731074535.855,0.762
1731074536.379,1.06
1731074536.878,0.801
1731074537.403,1.24
1731074537.903,0.836
1731074538.427,0.931
1731074538.926,0.732
1731074539.451,0.994
1731074539.951,0.829
1731074540.474,1.02
1731074540.974,0.847
1731074541.498,0.858
1731074542.01,0.868
1731074542.524,1.82
1731074543.024,0.887
1731074543.546,0.929
1731074544.058,1.05
1731074544.559,0.792
1731074545.083,1.27
1731074545.583,0.825
1731074546.107,1.25
1731074546.608,0.789
1731074547.131,1.12
1731074547.631,0.905
1731074548.133,2.17
1731074548.632,1.19
1731074549.133,0.967
1731074549.633,1.14
1731074550.135,1.43
1731074550.637,2.84
1731074551.138,2.46
1731074551.641,3.28
1731074552.14,3.08
1731074552.641,3.53
1731074553.142,2.74
1731074553.643,3.22
1731074554.142,2.56
1731074554.645,3.5
1731074555.145,2.78
1731074555.648,3.62
1731074556.149,2.91
1731074556.649,3.47
1731074557.15,3.22
1731074557.656,9.03
1731074558.149,0.759
1731074558.651,0.924
1731074559.151,0.773
1731074559.675,0.949
1731074560.175,0.946
1731074560.675,1.07
1731074561.175,0.881
1731074561.69,0.929
1731074562.191,0.804
1731074562.715,1.05
1731074563.215,0.833
1731074563.739,1.03
1731074564.238,0.73
1731074564.762,1.22
1731074565.264,0.726
1731074565.764,0.849
1731074566.269,3.28
1731074567.291,1.63
1731074567.794,3.12
1731074568.294,1.85
1731074568.796,1.98
1731074569.296,1.1
1731074569.796,0.809
1731074570.299,1.83
1731074570.801,1.87
1731074571.301,1.79
1731074571.803,1.96
1731074572.303,1.18
1731074572.812,6.55
1731074573.309,2.74
1731074573.809,1.12
1731074574.31,1.08
1731074574.81,0.987
1731074575.31,0.734
1731074575.834,0.943
1731074576.348,1.46
1731074576.848,1.31
1731074577.349,1.43
1731074577.849,1.11
1731074578.351,0.834
1731074578.875,1.34
1731074579.375,0.804
1731074579.967,68.2
1731074580.399,0.783
1731074580.922,1.13
1731074581.423,0.839
1731074581.946,0.755
1731074582.459,1.13
1731074582.959,0.981
1731074583.463,4.58
1731074583.961,0.961
1731074584.461,1.05
1731074584.962,1.19
1731074585.463,1.17
1731074585.964,1.26
1731074586.464,0.915
1731074586.971,1.29
1731074587.471,0.788
1731074587.994,0.938
1731074588.494,0.772
1731074589.018,1.04
1731074589.519,0.798
1731074590.044,2.71
1731074590.544,0.828
1731074591.068,2.16
1731074591.568,2.29
1731074592.069,2.11
1731074592.577,9.34
1731074593.071,3.02
1731074593.571,2.2
1731074594.074,3.63
1731074594.575,3.39
1731074595.076,3.28
1731074595.578,2.6
1731074596.077,2.06
1731074596.576,0.905
1731074597.08,5.32
1731074597.577,0.869
1731074598.107,1.51
1731074598.607,0.73
1731074599.131,1.38
1731074599.637,6.0
1731074600.133,0.985
1731074600.634,1.13
1731074601.134,1.03
1731074601.634,1.22
1731074602.136,0.949
1731074602.636,0.858
1731074603.163,1.28
1731074603.664,0.766
1731074604.187,0.906
1731074604.687,0.799
1731074605.21,0.941
1731074605.711,0.788
1731074606.235,0.937
1731074606.734,0.867
1731074607.258,1.05
1731074607.759,0.87
1731074608.282,1.31
1731074608.783,0.715
1731074609.307,1.03
1731074609.806,0.732
1731074610.33,0.974
1731074610.831,0.781
1731074611.354,0.957
1731074611.855,0.943
1731074612.356,1.03
1731074612.856,1.01
1731074613.361,4.76
1731074613.858,0.828
1731074614.364,1.19
1731074614.864,0.819
1731074615.387,1.04
1731074615.887,0.817
1731074616.41,0.979
1731074616.911,0.773
1731074617.434,0.922
1731074617.934,0.758
1731074618.46,1.73
1731074618.96,0.782
1731074619.484,1.57
1731074619.984,0.907
1731074620.485,1.05
1731074620.985,1.07
1731074621.486,0.744
1731074622.01,1.02
1731074622.511,0.855
1731074623.034,0.967
1731074623.534,0.733
1731074624.059,1.06
1731074624.558,0.789
1731074625.084,1.25
1731074625.584,0.832
1731074626.106,1.0
1731074626.606,0.776
1731074627.131,1.48
1731074627.632,0.948
1731074628.133,1.09
1731074628.633,0.98
1731074629.134,0.83
1731074629.659,1.06
1731074630.159,0.798
1731074630.683,1.29
1731074631.184,0.721
1731074631.706,0.96
1731074632.208,1.37
1731074632.715,7.62
1731074633.21,1.0
1731074633.71,0.795
1731074634.235,1.3
1731074634.736,1.03
1731074635.236,1.09
1731074635.737,0.848
1731074636.251,0.892
1731074636.762,1.28
1731074637.263,0.806
1731074637.786,0.854
1731074638.299,0.875
1731074638.811,1.0
1731074639.31,0.771
1731074639.835,0.92
1731074640.42,85.9
1731074640.835,0.842
1731074641.338,1.08
1731074641.839,0.814
1731074642.364,1.68
1731074642.865,0.878
1731074643.366,1.79
1731074643.865,1.34
1731074644.366,0.948
1731074644.866,1.0
1731074645.368,1.09
1731074645.869,1.09
1731074646.37,2.42
1731074646.871,1.46
1731074647.371,0.737
1731074647.901,2.21
1731074648.4,0.902
1731074648.9,1.25
1731074649.407,7.06
1731074649.901,1.04
1731074650.402,0.83
1731074650.907,1.0
1731074651.406,0.981
1731074651.908,1.17
1731074652.408,1.56
1731074652.909,1.49
1731074653.411,1.17
1731074653.913,3.15
1731074654.413,1.74
1731074654.914,1.12
1731074655.415,0.862
1731074655.932,1.25
1731074656.432,1.0
1731074656.932,0.909
1731074657.434,0.977
1731074657.935,0.771
1731074658.458,1.06
1731074658.959,0.768
1731074659.482,1.07
1731074659.983,0.784
1731074660.506,0.953
1731074661.007,1.02
1731074661.508,1.08
1731074662.01,0.931
1731074662.513,4.69
1731074663.01,0.822
1731074663.514,1.05
1731074664.015,0.79
1731074664.538,1.04
1731074665.039,0.754
1731074665.562,1.18
1731074666.063,0.742
1731074666.586,0.731
1731074667.098,1.01
1731074667.599,0.834
1731074668.123,1.22
1731074668.624,0.83
1731074669.147,0.923
1731074669.648,0.804
1731074670.17,0.906
1731074670.671,0.832
1731074671.194,0.935
1731074671.695,0.82
1731074672.219,1.13
1731074672.72,0.985
1731074673.221,1.14
1731074673.721,0.862
1731074674.235,1.12
1731074674.735,0.79
1731074675.259,1.04
1731074675.759,0.865
1731074676.26,1.23
1731074676.761,1.02
1731074677.261,1.23
1731074677.762,1.05
1731074678.262,1.22
1731074678.763,0.966
1731074679.263,0.795
1731074679.771,1.08
1731074680.273,2.49
1731074680.773,2.34
1731074681.273,1.03
1731074681.774,0.829
1731074682.3,2.0
1731074682.799,0.906
1731074683.323,1.29
1731074683.823,0.789
1731074684.347,1.04
1731074684.847,0.808
1731074685.372,2.04
1731074685.871,0.814
1731074686.394,0.965
1731074686.895,0.737
1731074687.419,1.0
1731074687.92,0.78
1731074688.444,1.23
1731074688.943,0.783
1731074689.466,1.14
1731074689.967,0.924
1731074690.468,1.86
1731074690.969,1.04
1731074691.47,0.89
1731074691.971,1.29
1731074692.472,0.853
1731074692.973,1.09
1731074693.473,1.01
1731074693.974,1.07
1731074694.475,1.06
1731074694.975,1.53
1731074695.477,1.08
1731074695.977,0.841
1731074696.511,5.44
1731074697.008,0.841
1731074697.539,8.9
1731074698.033,3.13
1731074698.533,1.14
1731074699.033,0.959
1731074699.534,0.882
1731074700.034,0.692
1731074700.538,1.08
1731074701.039,0.838
1731074701.562,1.31
1731074702.064,0.811
1731074702.587,0.858
1731074703.087,0.716
1731074703.61,0.99
1731074704.113,0.888
1731074704.634,0.87
1731074705.147,1.38
1731074705.648,0.915
1731074706.149,2.02
1731074706.65,2.38
1731074707.149,1.1
1731074707.649,1.01
1731074708.15,1.36
1731074708.651,0.746
1731074709.179,1.49
1731074709.679,0.843
1731074710.203,1.46
1731074710.704,0.956
1731074711.204,1.3
1731074711.705,1.1
1731074712.206,0.957
1731074712.706,1.1
1731074713.207,1.3
1731074713.712,5.78
1731074714.208,0.972
1731074714.708,0.842
1731074715.226,1.09
1731074715.728,0.871
1731074716.251,1.33
1731074716.752,1.03
1731074717.253,1.38
1731074717.754,1.24
1731074718.255,1.07
1731074718.755,1.03
1731074719.255,0.868
1731074719.757,1.23
1731074720.258,0.787
1731074720.763,1.47
1731074721.264,0.91
1731074721.764,1.06
1731074722.265,1.21
1731074722.765,0.961
1731074723.266,1.25
1731074723.766,1.27
1731074724.268,0.804
1731074724.794,0.769
1731074725.306,1.02
1731074725.809,1.05
1731074726.309,1.01
1731074726.81,0.929
1731074727.311,0.797
1731074727.835,0.959
1731074728.334,0.726
1731074728.859,1.17
1731074729.359,0.813
1731074729.883,1.16
1731074730.383,0.814
1731074730.906,0.993
1731074731.407,0.738
1731074731.931,0.963
1731074732.431,0.833
1731074732.954,0.949
1731074733.455,0.949
1731074733.956,0.877
1731074734.459,1.26
1731074734.959,0.751
1731074735.483,1.32
1731074735.983,0.827
1731074736.509,3.29
1731074737.007,0.853
1731074737.53,1.01
1731074738.031,0.822
1731074738.554,0.968
1731074739.054,0.714
1731074739.578,1.08
1731074740.079,0.786
1731074740.603,1.1
1731074741.104,0.801
1731074741.626,1.03
1731074742.127,0.924
1731074742.628,0.809
1731074743.131,0.889
1731074743.631,0.784
1731074744.154,0.913
1731074744.655,0.786
1731074745.179,1.0
1731074745.679,0.855
1731074746.204,1.32
1731074746.703,0.825
1731074747.227,0.903
1731074747.739,1.12
1731074748.239,0.792
1731074748.763,1.33
1731074749.264,0.734
1731074749.786,0.913
1731074750.287,1.02
1731074750.788,0.885
1731074751.294,5.01
1731074751.792,0.797
1731074752.319,5.15
1731074752.816,0.864
1731074753.315,0.859
1731074753.819,1.09
1731074754.32,0.899
1731074754.82,1.07
1731074755.321,0.957
1731074755.821,1.06
1731074756.321,0.868
1731074756.828,1.34
1731074757.333,6.35
1731074757.829,1.21
1731074758.329,1.25
1731074758.83,1.29
1731074759.331,1.39
1731074759.831,1.16
1731074760.333,1.07
1731074760.833,0.996
1731074761.334,0.779
1731074761.851,0.926
1731074762.353,3.07
1731074762.851,0.787
1731074763.355,0.949
1731074763.855,0.798
1731074764.379,1.1
1731074764.879,0.867
1731074765.403,1.21
1731074765.904,0.928
1731074766.404,1.31
1731074766.905,0.852
1731074767.419,1.21
1731074767.919,0.808
1731074768.443,1.18
1731074768.943,0.796
1731074769.466,0.937
1731074769.967,0.767
1731074770.491,0.937
1731074770.991,0.796
1731074771.514,0.932
1731074772.015,0.826
1731074772.539,1.09
1731074773.04,0.883
1731074773.563,1.11
1731074774.063,0.804
1731074774.588,1.99
1731074775.088,1.28
1731074775.589,1.96
1731074776.091,2.54
1731074776.591,3.38
1731074777.096,7.1
1731074777.592,2.36
1731074778.093,1.99
1731074778.593,1.47
1731074779.094,1.61
1731074779.594,1.36
1731074780.095,1.16
1731074780.596,1.81
1731074781.098,2.15
1731074781.605,8.11
1731074782.099,1.66
1731074782.601,2.32
1731074783.102,2.49
1731074783.602,0.988
1731074784.104,2.02
1731074784.603,1.56
1731074785.104,0.817
1731074785.627,0.947
1731074786.127,0.793
1731074786.651,0.976
1731074787.151,0.707
1731074787.676,1.77
1731074788.176,0.839
1731074788.699,1.19
1731074789.2,0.777
1731074789.723,1.28
1731074790.223,0.864
1731074790.746,0.891
1731074791.259,1.09
1731074791.76,0.765
1731074792.283,1.26
1731074792.782,0.67
1731074793.306,0.971
1731074793.807,0.804
1731074794.33,0.919
1731074794.831,0.77
1731074795.354,1.07
1731074795.855,0.744
1731074796.379,1.09
1731074796.88,0.783
1731074797.403,1.15
1731074797.904,0.859
1731074798.426,0.838
1731074798.939,1.05
1731074799.439,0.808
1731074799.963,1.27
1731074800.463,0.74
1731074800.987,1.15
1731074801.487,1.48
1731074801.989,1.36
1731074802.496,7.68
1731074802.991,0.95
1731074803.492,1.7
1731074803.993,1.54
1731074804.494,1.5
1731074804.995,1.09
1731074805.496,1.35
1731074805.996,1.35
1731074806.497,0.88
1731074807.005,3.67
1731074807.503,1.14
1731074808.004,1.69
1731074808.504,2.06
1731074809.005,2.01
1731074809.505,0.963
1731074810.005,0.857
1731074810.523,1.69
1731074811.024,0.937
1731074811.524,1.03
1731074812.025,1.05
1731074812.531,5.9
1731074813.027,1.23
1731074813.528,0.864
1731074814.027,0.841
1731074814.554,0.876
1731074815.054,0.692
1731074815.578,1.13
1731074816.078,0.724
1731074816.603,1.13
1731074817.103,0.753
1731074817.628,1.26
1731074818.127,0.82
1731074818.65,0.959
1731074819.151,0.887
1731074819.652,0.901
1731074820.153,1.05
1731074820.653,1.0
1731074821.153,0.93
1731074821.654,1.3
1731074822.156,2.71
1731074822.656,0.859
1731074823.164,1.5
1731074823.664,0.868
1731074824.187,0.831
1731074824.699,1.13
1731074825.199,0.767
1731074825.723,1.31
1731074826.224,1.06
1731074826.724,1.08
1731074827.225,0.759
1731074827.738,1.08
1731074828.239,0.862
1731074828.763,1.28
1731074829.263,0.878
1731074829.787,0.95
1731074830.287,0.939
1731074830.788,1.38
1731074831.289,0.866
1731074831.803,1.05
1731074832.303,0.814
1731074832.828,0.812
1731074833.339,1.21
1731074833.841,0.815
1731074834.341,1.52
1731074834.842,1.03
1731074835.342,0.993
1731074835.842,0.957
1731074836.343,1.06
1731074836.843,1.02
1731074837.344,0.794
1731074837.851,0.969
1731074838.351,0.938
1731074838.852,0.897
1731074839.358,7.04
1731074839.854,1.32
1731074840.354,1.01
1731074840.854,1.3
1731074841.354,1.01
1731074841.855,0.812
1731074842.364,2.29
1731074842.863,0.864
1731074843.387,1.78
1731074843.889,0.861
1731074844.411,0.914
1731074844.911,0.791
1731074845.434,0.89
1731074845.947,1.09
1731074846.447,0.835
1731074846.971,0.801
1731074847.484,1.78
1731074847.984,0.854
1731074848.507,1.17
1731074849.007,1.15
1731074849.508,1.11
1731074850.009,1.69
1731074850.51,0.902
1731074851.011,1.21
1731074851.511,0.92
1731074852.012,1.07
1731074852.513,0.871
1731074853.018,1.06
1731074853.519,0.8
1731074854.044,1.72
1731074854.543,0.682
1731074855.046,1.98
1731074855.546,1.88
1731074856.05,5.64
1731074856.548,0.876
1731074857.05,1.08
1731074857.551,0.877
1731074858.075,1.31
1731074858.575,0.903
1731074859.099,1.12
1731074859.599,0.803
1731074860.123,1.0
1731074860.623,0.775
1731074861.146,0.983
1731074861.647,0.874
1731074862.17,0.971
1731074862.672,0.834
1731074863.195,1.01
1731074863.696,0.861
1731074864.219,1.07
1731074864.719,0.831
1731074865.243,1.21
1731074865.744,0.788
1731074866.267,1.02
1731074866.766,0.856
1731074867.291,1.0
1731074867.791,0.838
1731074868.314,0.997
1731074868.815,0.873
1731074869.338,1.24
1731074869.839,0.809
1731074870.362,1.08
1731074870.863,0.817
1731074871.364,0.915
1731074871.864,0.799
1731074872.378,1.06
1731074872.879,0.826
1731074873.382,2.37
1731074873.88,1.01
1731074874.381,1.41
1731074874.882,1.1
1731074875.383,1.1
1731074875.883,0.959
1731074876.383,0.845
1731074876.892,1.88
1731074877.392,1.29
1731074877.894,1.72
1731074878.393,1.07
1731074878.893,0.735
1731074879.419,1.47
1731074879.92,0.762
1731074880.443,1.74
1731074880.943,0.89
1731074881.47,0.848
1731074881.98,2.12
1731074882.48,0.801
1731074883.003,1.24
1731074883.502,0.749
1731074884.026,0.942
1731074884.527,0.786
1731074885.051,0.858
