Time,Delay
1731074337.119,1.63
1731074337.621,2.26
1731074338.121,1.78
1731074338.626,4.84
1731074339.124,2.75
1731074339.625,1.88
1731074340.126,1.8
1731074340.628,2.0
1731074341.128,1.71
1731074341.629,2.11
1731074342.13,1.85
1731074342.631,2.2
1731074343.134,3.52
1731074343.642,10.3
1731074344.135,2.28
1731074344.635,1.74
1731074345.137,1.63
1731074345.638,2.27
1731074346.139,1.89
1731074346.64,1.63
1731074347.142,1.64
1731074347.643,1.82
1731074348.146,4.15
1731074348.645,1.94
1731074349.145,2.31
1731074349.646,1.88
1731074350.148,2.16
1731074350.648,1.98
1731074351.149,2.49
1731074351.651,2.19
1731074352.152,2.39
1731074352.653,3.88
1731074353.153,1.61
1731074353.652,1.94
1731074354.154,1.87
1731074354.656,1.5
1731074355.157,1.88
1731074355.657,1.8
1731074356.158,1.54
1731074356.661,2.26
1731074357.162,1.91
1731074357.669,9.23
1731074358.163,2.24
1731074358.664,2.05
1731074359.165,2.36
1731074359.666,2.12
1731074360.166,2.42
1731074360.667,1.76
1731074361.168,1.53
1731074361.669,1.77
1731074362.176,6.4
1731074362.672,1.8
1731074363.173,1.74
1731074363.675,2.1
1731074364.175,1.61
1731074364.677,1.94
1731074365.177,2.0
1731074365.677,2.04
1731074366.178,1.67
1731074366.682,4.33
1731074367.181,2.59
1731074367.682,1.6
1731074368.184,2.18
1731074368.685,2.18
1731074369.185,2.13
1731074369.687,1.71
1731074370.187,1.66
1731074370.688,1.59
1731074371.191,2.35
1731074371.698,8.02
1731074372.192,1.36
1731074372.694,1.93
1731074373.194,1.93
1731074373.694,1.63
1731074374.197,2.08
1731074374.697,1.92
1731074375.198,2.39
1731074375.699,2.37
1731074376.206,7.72
1731074376.701,2.41
1731074377.202,1.74
1731074377.704,2.0
1731074378.204,2.07
1731074378.704,1.37
1731074379.205,1.57
1731074379.707,1.65
1731074380.208,1.38
1731074380.709,2.02
1731074381.209,1.54
1731074381.711,1.51
1731074382.212,1.89
1731074382.713,1.73
1731074383.215,1.42
1731074383.716,2.02
1731074384.217,1.73
1731074384.718,2.2
1731074385.219,2.34
1731074385.727,10.3
1731074386.221,2.2
1731074386.72,1.56
1731074387.222,1.85
1731074387.724,2.11
1731074388.224,1.4
1731074388.726,1.9
1731074389.226,2.39
1731074389.727,1.59
1731074390.234,7.64
1731074390.729,1.7
1731074391.23,1.9
1731074391.731,1.9
1731074392.232,1.95
1731074392.733,2.45
1731074393.234,1.77
1731074393.736,2.2
1731074394.24,5.52
1731074394.738,2.82
1731074395.24,2.39
1731074395.741,3.18
1731074396.24,1.94
1731074396.74,2.5
1731074397.242,2.21
1731074397.743,1.87
1731074398.244,2.5
1731074398.745,1.83
1731074399.247,3.27
1731074399.756,10.4
1731074400.249,1.94
1731074400.748,2.17
1731074401.248,1.62
1731074401.751,2.47
1731074402.252,1.83
1731074402.752,1.62
1731074403.253,1.93
1731074403.754,2.08
1731074404.262,10.0
1731074404.756,2.1
1731074405.256,1.87
1731074405.757,2.14
1731074406.259,2.17
1731074406.76,2.22
1731074407.261,2.34
1731074407.762,1.81
1731074408.263,2.4
1731074408.768,5.88
1731074409.265,1.85
1731074409.767,2.37
1731074410.268,1.8
1731074410.768,1.39
1731074411.269,1.58
1731074411.772,1.97
1731074412.271,1.7
1731074412.774,2.26
1731074413.275,2.72
1731074413.776,1.64
1731074414.277,2.02
1731074414.777,2.02
1731074415.28,1.65
1731074415.78,2.46
1731074416.28,2.05
1731074416.78,2.36
1731074417.28,1.55
1731074417.782,2.08
1731074418.289,8.88
1731074418.783,1.73
1731074419.284,1.91
1731074419.785,1.89
1731074420.285,2.13
1731074420.787,2.32
1731074421.288,1.98
1731074421.788,1.57
1731074422.288,1.48
1731074422.797,9.05
1731074423.291,1.74
1731074423.792,1.51
1731074424.293,1.94
1731074424.794,1.87
1731074425.294,1.76
1731074425.797,2.44
1731074426.297,2.41
1731074426.798,2.05
1731074427.303,5.43
1731074427.8,2.29
1731074428.3,2.07
1731074428.801,1.91
1731074429.301,1.99
1731074429.802,1.53
1731074430.302,1.66
1731074430.804,2.75
1731074431.304,1.71
1731074431.808,4.49
1731074432.306,2.49
1731074432.808,2.19
1731074433.309,2.29
1731074433.809,1.93
1731074434.311,2.37
1731074434.814,3.18
1731074435.313,1.91
1731074435.814,2.33
1731074436.315,2.11
1731074436.816,1.54
1731074437.317,1.94
1731074437.818,1.85
1731074438.319,1.56
1731074438.82,2.67
1731074439.321,2.01
1731074439.822,2.07
1731074440.323,2.47
1731074440.823,2.12
1731074441.33,7.75
1731074441.826,2.05
1731074442.325,1.83
1731074442.827,1.7
1731074443.329,1.73
1731074443.83,2.06
1731074444.33,1.66
1731074444.832,1.8
1731074445.333,1.49
1731074445.838,5.51
1731074446.336,1.6
1731074446.837,2.06
1731074447.337,1.98
1731074447.838,2.15
1731074448.339,2.05
1731074448.839,2.35
1731074449.34,2.52
1731074449.84,1.53
1731074450.342,2.36
1731074450.843,2.12
1731074451.343,1.8
1731074451.844,1.98
1731074452.346,2.04
1731074452.845,1.73
1731074453.348,2.0
1731074453.848,1.89
1731074454.35,2.63
1731074454.854,4.43
1731074455.364,13.8
1731074455.856,4.57
1731074456.358,4.96
1731074456.859,5.63
1731074457.36,5.46
1731074457.857,1.78
1731074458.36,2.87
1731074458.863,3.32
1731074459.361,1.76
1731074459.867,6.37
1731074460.364,2.37
1731074460.864,1.66
1731074461.366,2.0
1731074461.867,2.23
1731074462.367,1.38
1731074462.868,1.79
1731074463.37,1.83
1731074463.871,1.49
1731074464.373,1.99
1731074464.879,7.15
1731074465.374,1.98
1731074465.875,2.38
1731074466.375,2.3
1731074466.877,2.45
1731074467.377,1.93
1731074467.878,2.52
1731074468.38,2.19
1731074468.879,1.8
1731074469.389,10.8
1731074469.881,1.72
1731074470.382,1.61
1731074470.885,2.37
1731074471.386,2.07
1731074471.886,2.31
1731074472.385,2.13
1731074472.886,1.83
1731074473.387,1.66
1731074473.893,5.84
1731074474.39,1.81
1731074474.892,1.86
1731074475.393,1.99
1731074475.893,1.98
1731074476.394,2.18
1731074476.895,1.62
1731074477.396,1.94
1731074477.896,1.66
1731074478.402,6.12
1731074478.898,1.94
1731074479.399,2.31
1731074479.9,1.95
1731074480.4,1.58
1731074480.904,4.01
1731074481.404,3.49
1731074481.904,1.68
1731074482.405,2.22
1731074482.907,2.99
1731074483.406,1.95
1731074483.907,2.15
1731074484.408,2.28
1731074484.909,1.93
1731074485.409,1.62
1731074485.911,2.34
1731074486.411,1.75
1731074486.913,1.9
1731074487.416,2.41
1731074487.921,6.96
1731074488.417,1.94
1731074488.918,1.9
1731074489.419,2.01
1731074489.919,1.57
1731074490.421,2.08
1731074490.92,1.74
1731074491.423,1.84
1731074491.924,2.08
1731074492.433,9.95
1731074492.927,4.05
1731074493.428,3.09
1731074493.927,2.37
1731074494.428,2.05
1731074494.927,1.6
1731074495.428,1.95
1731074495.929,1.73
1731074496.431,1.62
1731074496.933,2.38
1731074497.433,2.1
1731074497.934,2.12
1731074498.435,1.76
1731074498.936,1.85
1731074499.438,2.1
1731074499.938,1.7
1731074500.439,2.03
1731074500.939,1.95
1731074501.441,1.5
1731074501.948,7.52
1731074502.443,1.93
1731074502.944,1.41
1731074503.445,1.78
1731074503.946,1.63
1731074504.448,1.7
1731074504.949,1.97
1731074505.45,1.97
1731074505.951,2.1
1731074506.457,7.78
1731074506.952,1.95
1731074507.456,4.5
1731074507.956,3.91
1731074508.458,4.88
1731074508.956,2.04
1731074509.455,1.51
1731074509.957,1.92
1731074510.457,1.7
1731074510.961,4.78
1731074511.46,2.49
1731074511.961,1.75
1731074512.462,1.81
1731074512.965,2.8
1731074513.466,2.4
1731074513.965,2.02
1731074514.467,2.26
1731074514.968,2.34
1731074515.47,3.46
1731074515.969,1.67
1731074516.471,2.66
1731074516.971,1.67
1731074517.472,1.61
1731074517.977,5.14
1731074518.477,4.86
1731074518.977,4.11
1731074519.477,3.88
1731074519.979,4.04
1731074520.489,12.3
1731074520.981,4.13
1731074521.482,3.96
1731074521.98,1.88
1731074522.481,1.95
1731074522.981,1.85
1731074523.482,1.87
1731074523.984,1.57
1731074524.485,1.78
1731074524.992,6.84
1731074525.488,1.48
1731074525.989,1.41
1731074526.491,3.0
1731074526.991,1.44
1731074527.492,2.24
1731074527.992,2.14
1731074528.493,2.2
1731074528.995,1.93
1731074529.497,4.71
1731074529.996,1.95
1731074530.496,1.5
1731074530.998,1.62
1731074531.499,1.99
1731074531.999,1.5
1731074532.5,1.98
1731074533.001,1.9
1731074533.503,2.07
1731074534.003,2.36
1731074534.504,2.28
1731074535.004,2.27
1731074535.503,1.57
1731074536.005,1.92
1731074536.505,1.95
1731074537.006,2.21
1731074537.507,2.25
1731074538.007,2.29
1731074538.51,4.43
1731074539.009,1.61
1731074539.512,2.57
1731074540.012,1.85
1731074540.513,1.92
1731074541.013,1.72
1731074541.514,1.69
1731074542.016,1.55
1731074542.517,2.09
1731074543.017,1.69
1731074543.525,7.97
1731074544.02,2.6
1731074544.521,1.91
1731074545.021,2.37
1731074545.522,1.71
1731074546.023,1.97
1731074546.524,2.03
1731074547.024,1.55
1731074547.525,1.64
1731074548.033,7.8
1731074548.528,1.64
1731074549.029,1.73
1731074549.53,2.1
1731074550.032,1.82
1731074550.533,2.42
1731074551.034,1.93
1731074551.534,2.11
1731074552.035,2.51
1731074552.542,8.38
1731074553.037,2.27
1731074553.537,1.54
1731074554.039,2.61
1731074554.54,2.18
1731074555.041,1.59
1731074555.541,1.61
1731074556.042,2.13
1731074556.543,1.62
1731074557.045,2.11
1731074557.552,8.72
1731074558.048,1.7
1731074558.548,1.93
1731074559.048,1.82
1731074559.55,1.61
1731074560.051,2.04
1731074560.552,1.65
1731074561.053,2.27
1731074561.554,2.11
1731074562.064,11.1
1731074562.556,2.09
1731074563.056,1.64
1731074563.56,2.44
1731074564.059,1.84
1731074564.56,1.43
1731074565.061,1.71
1731074565.563,1.96
1731074566.063,1.55
1731074566.65,47.7
1731074567.065,2.02
1731074567.566,1.82
1731074568.068,1.94
1731074568.568,1.91
1731074569.069,2.28
1731074569.569,1.87
1731074570.072,2.46
1731074570.572,1.58
1731074571.076,3.99
1731074571.574,1.69
1731074572.075,1.72
1731074572.577,1.59
1731074573.078,1.77
1731074573.579,1.91
1731074574.079,1.56
1731074574.581,1.94
1731074575.081,1.68
1731074575.582,1.82
1731074576.089,8.4
1731074576.586,4.41
1731074577.088,4.08
1731074577.585,1.5
1731074578.087,2.4
1731074578.587,1.93
1731074579.088,1.54
1731074579.593,4.47
1731074580.091,3.15
1731074580.597,8.83
1731074581.091,1.46
1731074581.594,2.09
1731074582.094,1.93
1731074582.595,2.05
1731074583.096,2.08
1731074583.596,1.93
1731074584.097,1.69
1731074584.597,1.7
1731074585.102,5.32
1731074585.6,2.66
1731074586.108,4.85
1731074586.602,1.67
1731074587.103,1.62
1731074587.605,2.15
1731074588.106,2.05
1731074588.607,1.95
1731074589.107,2.04
1731074589.608,2.21
1731074590.114,7.77
1731074590.609,1.98
1731074591.11,2.38
1731074591.612,2.82
1731074592.112,1.81
1731074592.614,1.99
1731074593.114,2.01
1731074593.618,1.71
1731074594.119,2.41
1731074594.624,6.1
1731074595.12,1.64
1731074595.622,2.11
1731074596.122,1.92
1731074596.623,1.63
1731074597.124,2.32
1731074597.624,1.69
1731074598.125,2.01
1731074598.626,1.89
1731074599.131,5.08
1731074599.628,1.85
1731074600.13,1.77
1731074600.632,2.21
1731074601.132,1.95
1731074601.632,1.62
1731074602.134,2.29
1731074602.635,2.02
1731074603.134,1.54
1731074603.636,1.92
1731074604.136,1.87
1731074604.638,2.52
1731074605.139,2.34
1731074605.642,4.15
1731074606.141,2.16
1731074606.641,1.72
1731074607.146,5.74
1731074607.647,5.39
1731074608.145,1.7
1731074608.656,11.8
1731074609.15,5.17
1731074609.65,3.3
1731074610.15,1.82
1731074610.65,1.71
1731074611.151,1.57
1731074611.652,2.18
1731074612.153,2.14
1731074612.653,2.2
1731074613.157,5.18
1731074613.656,2.47
1731074614.156,1.87
1731074614.656,1.67
1731074615.158,1.74
1731074615.659,1.99
1731074616.16,1.54
1731074616.661,1.83
1731074617.165,3.75
1731074617.665,1.72
1731074618.166,1.97
1731074618.666,2.1
1731074619.168,1.63
1731074619.669,1.82
1731074620.17,1.9
1731074620.67,1.95
1731074621.17,1.91
1731074621.671,2.48
1731074622.172,1.96
1731074622.68,9.22
1731074623.174,2.14
1731074623.674,1.83
1731074624.176,1.84
1731074624.677,2.06
1731074625.177,1.93
1731074625.679,1.92
1731074626.179,2.28
1731074626.68,2.1
1731074627.187,8.21
1731074627.681,1.58
1731074628.184,2.4
1731074628.684,2.17
1731074629.184,1.57
1731074629.686,1.58
1731074630.186,2.01
1731074630.687,1.47
1731074631.188,1.86
1731074631.693,6.27
1731074632.19,1.92
1731074632.69,2.06
1731074633.191,2.34
1731074633.692,1.66
1731074634.193,1.87
1731074634.693,1.46
1731074635.194,1.57
1731074635.696,1.93
1731074636.197,3.57
1731074636.697,2.34
1731074637.197,1.97
1731074637.698,1.84
1731074638.2,2.05
1731074638.7,1.89
1731074639.2,1.38
1731074639.701,1.72
1731074640.426,221.0
1731074640.706,2.08
1731074641.205,1.4
1731074641.707,2.0
1731074642.208,1.59
1731074642.709,2.07
1731074643.21,1.82
1731074643.71,1.84
1731074644.212,1.96
1731074644.711,1.67
1731074645.215,3.51
1731074645.722,9.26
1731074646.215,2.4
1731074646.717,2.49
1731074647.218,1.81
1731074647.719,2.37
1731074648.22,2.04
1731074648.721,1.49
1731074649.222,1.84
1731074649.724,2.12
1731074650.226,3.32
1731074650.725,1.69
1731074651.227,1.96
1731074651.726,1.37
1731074652.228,1.81
1731074652.73,1.9
1731074653.229,2.0
1731074653.731,2.26
1731074654.232,2.26
1731074654.736,5.64
1731074655.233,1.65
1731074655.736,2.61
1731074656.236,1.86
1731074656.736,1.47
1731074657.238,2.15
1731074657.738,1.56
1731074658.239,1.4
1731074658.74,1.94
1731074659.241,1.98
1731074659.749,8.79
1731074660.244,2.45
1731074660.744,1.76
1731074661.245,2.39
1731074661.748,3.66
1731074662.247,2.42
1731074662.748,1.82
1731074663.25,1.73
1731074663.752,2.38
1731074664.255,5.74
1731074664.754,1.88
1731074665.255,2.36
1731074665.756,1.91
1731074666.256,1.56
1731074666.758,1.92
1731074667.259,2.06
1731074667.759,1.63
1731074668.261,2.12
1731074668.762,2.82
1731074669.262,1.71
1731074669.764,2.53
1731074670.265,1.85
1731074670.766,1.69
1731074671.268,1.94
1731074671.769,1.8
1731074672.27,2.33
1731074672.771,1.97
1731074673.272,2.19
1731074673.778,7.34
1731074674.273,1.91
1731074675.294,1.7
1731074675.793,1.68
1731074676.295,2.15
1731074676.795,1.73
1731074677.297,1.65
1731074677.797,1.52
1731074678.299,1.93
1731074678.801,1.58
1731074679.308,10.0
1731074679.801,1.87
1731074680.302,2.3
1731074680.805,4.57
1731074681.304,2.45
1731074681.805,1.92
1731074682.305,1.62
1731074682.807,2.37
1731074683.307,1.76
1731074683.813,6.77
1731074684.309,1.46
1731074684.812,2.9
1731074685.31,1.66
1731074685.812,2.11
1731074686.313,1.89
1731074686.813,2.55
1731074687.313,1.64
1731074687.817,2.96
1731074688.325,10.9
1731074688.818,2.02
1731074689.32,4.25
1731074689.821,3.88
1731074690.324,6.44
1731074690.828,10.0
1731074691.326,7.82
1731074691.825,4.69
1731074692.327,6.05
1731074692.832,10.4
1731074693.333,10.5
1731074693.826,2.18
1731074694.327,2.59
1731074694.827,2.04
1731074695.328,1.66
1731074695.83,2.5
1731074696.331,2.17
1731074696.831,1.72
1731074697.333,2.64
1731074697.841,9.26
1731074698.334,1.95
1731074698.836,2.41
1731074699.336,2.37
1731074699.838,2.83
1731074700.337,2.12
1731074700.838,1.75
1731074701.343,5.25
1731074701.844,5.59
1731074702.352,12.6
1731074702.846,5.85
1731074703.346,3.83
1731074703.849,4.26
1731074704.35,4.67
1731074704.852,5.74
1731074705.352,4.52
1731074705.853,4.19
1731074706.353,4.12
1731074706.858,8.78
1731074707.364,12.7
1731074707.856,3.53
1731074708.36,5.44
1731074708.86,4.67
1731074709.36,3.08
1731074709.86,2.59
1731074710.361,1.7
1731074710.861,2.12
1731074711.366,5.13
1731074711.872,10.9
1731074712.368,5.15
1731074712.866,2.82
1731074713.368,3.92
1731074713.869,3.51
1731074714.369,2.47
1731074714.87,3.28
1731074715.369,1.56
1731074715.87,1.44
1731074716.379,8.64
1731074716.873,2.15
1731074717.374,2.17
1731074717.875,2.34
1731074718.375,1.9
1731074718.876,1.64
1731074719.377,2.13
1731074719.879,2.03
1731074720.379,1.59
1731074720.883,5.46
1731074721.383,1.95
1731074721.883,2.06
1731074722.383,2.0
1731074722.883,2.48
1731074723.383,1.99
1731074723.885,2.11
1731074724.385,1.65
1731074724.886,1.87
1731074725.392,5.96
1731074725.888,1.57
1731074726.389,1.85
1731074726.892,3.19
1731074727.393,3.74
1731074727.896,3.65
1731074728.396,4.19
1731074728.896,3.35
1731074729.399,4.96
1731074729.9,5.9
1731074730.404,8.71
1731074730.902,5.79
1731074731.404,6.29
1731074731.904,4.84
1731074732.406,7.03
1731074732.909,8.46
1731074733.407,5.79
1731074733.904,1.49
1731074734.405,1.59
1731074734.914,8.6
1731074735.409,1.7
1731074735.91,2.41
1731074736.411,1.75
1731074736.912,2.09
1731074737.414,3.42
1731074737.915,2.05
1731074738.415,1.63
1731074738.916,1.88
1731074739.42,2.97
1731074739.919,1.69
1731074740.421,2.1
1731074740.922,1.9
1731074741.423,1.61
1731074741.925,2.24
1731074742.426,2.1
1731074742.927,1.77
1731074743.431,5.46
1731074743.929,1.74
1731074744.434,5.59
1731074744.931,2.01
1731074745.432,1.67
1731074745.934,2.58
1731074746.434,2.26
1731074746.936,2.33
1731074747.437,1.85
1731074747.938,2.1
1731074748.44,2.54
1731074748.943,4.68
1731074749.442,1.87
1731074749.946,5.3
1731074750.445,3.82
1731074750.945,2.8
1731074751.45,2.78
1731074751.947,1.94
1731074752.447,1.55
1731074752.949,1.96
1731074753.45,1.93
1731074753.957,9.34
1731074754.452,2.21
1731074754.952,2.04
1731074755.453,2.32
1731074755.953,1.7
1731074756.456,2.48
1731074756.956,1.97
1731074757.457,1.61
1731074757.958,2.6
1731074758.465,7.67
1731074758.961,3.09
1731074759.465,5.99
1731074759.961,2.31
1731074760.462,2.1
1731074760.964,3.06
1731074761.464,2.7
1731074761.965,2.15
1731074762.466,2.04
1731074762.971,6.75
1731074763.467,2.14
1731074763.968,1.69
1731074764.47,2.72
1731074764.97,1.96
1731074765.471,1.63
1731074765.973,1.93
1731074766.474,2.48
1731074766.974,1.68
1731074767.476,1.87
1731074767.977,1.88
1731074768.478,1.91
1731074768.979,2.38
1731074769.48,2.19
1731074769.981,2.21
1731074770.482,1.68
1731074770.986,4.72
1731074771.486,5.0
1731074771.984,1.52
1731074772.496,12.1
1731074772.992,7.21
1731074773.49,3.8
1731074773.992,5.09
1731074774.49,1.86
1731074774.99,2.08
1731074775.491,2.1
1731074775.992,2.26
1731074776.492,1.86
1731074776.997,5.27
1731074777.495,2.34
1731074777.995,1.74
1731074778.497,1.46
1731074778.997,1.81
1731074779.5,2.01
1731074779.999,1.51
1731074780.501,1.93
1731074781.001,1.68
1731074781.508,6.97
1731074782.004,2.5
1731074782.504,2.4
1731074783.004,1.71
1731074783.506,1.87
1731074784.008,2.35
1731074784.508,2.22
1731074785.008,1.58
1731074785.511,2.51
1731074786.012,2.61
1731074786.52,9.6
1731074787.014,1.73
1731074787.515,1.71
1731074788.016,1.56
1731074788.518,2.18
1731074789.019,2.09
1731074789.519,1.57
1731074790.02,2.18
1731074790.521,1.7
1731074791.027,5.81
1731074791.525,2.48
1731074792.026,2.89
1731074792.527,1.58
1731074793.028,2.0
1731074793.528,1.75
1731074794.03,1.72
1731074794.531,2.07
1731074795.033,3.44
1731074795.533,3.02
1731074796.033,1.81
1731074796.535,2.34
1731074797.036,2.07
1731074797.536,1.88
1731074798.037,2.02
1731074798.538,1.8
1731074799.038,1.64
1731074799.541,2.41
1731074800.042,1.69
1731074800.553,12.8
1731074801.045,2.6
1731074801.544,1.77
1731074802.046,2.19
1731074802.547,2.35
1731074803.048,2.35
1731074803.549,2.3
1731074804.049,2.31
1731074804.551,3.33
1731074805.057,8.09
1731074805.551,2.33
1731074806.053,3.03
1731074806.553,2.96
1731074807.054,3.34
1731074807.554,2.21
1731074808.057,3.0
1731074808.556,1.92
1731074809.055,1.54
1731074809.563,8.86
1731074810.058,1.92
1731074810.558,1.72
1731074811.061,2.66
1731074811.56,1.77
1731074812.062,1.7
1731074812.565,1.94
1731074813.066,2.59
1731074813.566,1.91
1731074814.068,4.02
1731074814.567,2.12
1731074815.068,2.52
1731074815.568,1.72
1731074816.07,2.18
1731074816.571,1.76
1731074817.072,1.56
1731074817.573,1.87
1731074818.075,1.84
1731074818.576,1.95
1731074819.085,10.2
1731074819.577,1.81
1731074820.079,1.58
1731074820.581,2.87
1731074821.081,1.75
1731074821.583,1.87
1731074822.084,2.36
1731074822.584,1.74
1731074823.086,2.06
1731074823.591,6.14
1731074824.087,2.35
1731074824.587,1.88
1731074825.089,1.74
1731074825.591,3.02
1731074826.091,1.75
1731074826.592,1.92
1731074827.093,1.91
1731074827.594,1.77
1731074828.097,3.57
1731074828.596,1.8
1731074829.098,1.98
1731074829.597,1.72
1731074830.1,2.53
1731074830.601,2.12
1731074831.101,2.51
1731074831.603,1.87
1731074832.104,1.76
1731074832.606,2.42
1731074833.115,9.97
1731074833.608,1.99
1731074834.108,2.16
1731074834.608,1.7
1731074835.11,2.04
1731074835.61,1.65
1731074836.112,1.64
1731074836.613,1.93
1731074837.113,1.98
1731074837.617,5.46
1731074838.116,2.06
1731074839.132,1.66
1731074839.633,1.81
1731074840.136,2.72
1731074840.636,2.16
1731074841.136,1.41
1731074841.639,3.32
1731074842.141,4.08
1731074842.64,3.02
1731074843.149,11.2
1731074843.64,1.7
1731074844.667,1.84
1731074845.168,1.64
1731074845.67,1.72
1731074846.172,2.45
1731074846.672,1.87
1731074847.174,2.73
1731074847.675,2.34
1731074848.177,1.64
1731074848.679,3.43
1731074849.179,1.97
1731074849.679,1.64
1731074850.181,2.65
1731074850.682,1.78
1731074851.183,2.27
1731074851.683,2.51
1731074852.184,1.85
1731074852.685,2.27
1731074853.186,1.82
1731074853.696,10.0
1731074854.189,2.34
1731074854.689,1.89
1731074855.19,1.83
1731074855.691,1.9
1731074856.191,1.65
1731074856.693,2.02
1731074857.193,1.95
1731074857.694,1.89
1731074858.202,8.12
1731074858.696,1.67
1731074859.197,2.2
1731074859.697,1.71
1731074860.199,1.98
1731074860.7,2.22
1731074861.202,2.22
1731074861.702,1.73
1731074862.204,2.17
1731074862.707,4.1
1731074863.206,1.85
1731074863.707,1.74
1731074864.208,1.56
1731074864.709,1.87
1731074865.21,1.69
1731074865.711,1.57
1731074866.212,1.9
1731074866.712,2.09
1731074867.214,2.57
1731074867.714,1.67
1731074868.216,2.32
1731074868.717,1.82
1731074869.218,1.74
1731074869.719,2.3
1731074870.22,2.06
1731074870.72,1.53
1731074871.22,2.13
1731074871.721,1.75
1731074872.23,8.51
1731074873.245,3.0
1731074873.744,1.68
1731074874.246,2.59
1731074874.746,2.46
1731074875.248,1.83
1731074875.749,2.57
1731074876.25,2.34
1731074876.75,2.36
1731074877.251,2.36
1731074877.76,10.8
1731074878.254,2.98
1731074878.754,2.11
1731074879.256,1.9
