Time,Delay
1731073481.158,2.24
1731073481.657,1.97
1731073482.158,2.02
1731073482.663,6.15
1731073483.159,1.67
1731073483.661,2.07
1731073484.162,2.38
1731073484.662,1.88
1731073485.163,1.94
1731073485.663,1.76
1731073486.165,2.2
1731073486.666,2.01
1731073487.169,4.44
1731073487.666,1.78
1731073488.168,2.02
1731073488.669,1.81
1731073489.17,1.63
1731073489.671,1.69
1731073490.172,2.16
1731073490.683,11.6
1731073491.175,1.83
1731073491.676,2.01
1731073492.185,10.0
1731073492.678,1.83
1731073493.179,1.84
1731073493.681,2.24
1731073494.181,2.32
1731073494.682,1.61
1731073495.184,1.7
1731073495.685,2.17
1731073496.185,2.09
1731073496.691,7.19
1731073497.188,1.67
1731073497.688,1.53
1731073498.19,2.1
1731073498.689,2.13
1731073499.189,1.88
1731073499.692,1.81
1731073500.194,2.18
1731073500.694,2.08
1731073501.198,4.85
1731073501.695,1.82
1731073502.197,2.18
1731073502.698,1.93
1731073503.198,1.73
1731073503.7,1.82
1731073504.202,2.02
1731073504.702,2.16
1731073505.202,1.62
1731073505.704,1.64
1731073506.21,7.18
1731073506.706,2.13
1731073507.206,1.81
1731073507.707,1.71
1731073508.209,2.3
1731073508.709,2.11
1731073509.21,1.56
1731073509.711,2.13
1731073510.214,2.62
1731073510.721,9.55
1731073511.216,2.06
1731073511.717,2.68
1731073512.217,2.12
1731073512.717,2.17
1731073513.219,2.41
1731073513.719,1.68
1731073514.22,2.21
1731073514.721,2.28
1731073515.227,6.26
1731073515.723,1.63
1731073516.225,2.24
1731073516.726,2.14
1731073517.226,1.79
1731073517.728,1.84
1731073518.229,2.07
1731073518.73,1.75
1731073519.231,1.7
1731073519.733,2.36
1731073520.241,8.76
1731073520.736,1.82
1731073521.236,1.79
1731073521.738,1.89
1731073522.238,1.85
1731073522.74,2.0
1731073523.24,1.71
1731073523.741,2.15
1731073524.242,1.6
1731073524.749,7.0
1731073525.245,2.24
1731073525.745,2.44
1731073526.246,2.13
1731073526.746,1.55
1731073527.247,1.63
1731073527.749,2.13
1731073528.249,1.82
1731073528.75,1.71
1731073529.254,4.94
1731073529.752,1.37
1731073530.253,1.93
1731073530.755,1.88
1731073531.255,1.65
1731073531.757,2.15
1731073532.258,2.15
1731073532.758,2.29
1731073533.258,1.68
1731073533.761,3.4
1731073534.261,2.13
1731073534.761,1.91
1731073535.262,1.95
1731073535.762,1.76
1731073536.263,1.72
1731073536.765,1.84
1731073537.267,1.76
1731073537.767,1.57
1731073538.268,2.14
1731073538.779,9.97
1731073539.27,1.63
1731073539.771,1.92
1731073540.272,2.08
1731073540.773,2.17
1731073541.273,2.07
1731073541.775,1.75
1731073542.276,2.11
1731073542.776,1.6
1731073543.284,8.74
1731073543.779,2.02
1731073544.279,1.8
1731073544.781,2.01
1731073545.281,2.16
1731073545.782,2.11
1731073546.282,1.65
1731073546.784,1.69
1731073547.285,2.26
1731073547.79,5.89
1731073548.286,1.67
1731073548.788,1.81
1731073549.289,1.92
1731073549.789,1.9
1731073550.29,1.93
1731073550.79,1.78
1731073551.294,2.79
1731073551.794,2.77
1731073552.295,2.98
1731073552.796,2.82
1731073553.297,2.64
1731073553.798,2.66
1731073554.299,2.12
1731073554.8,2.37
1731073555.3,2.11
1731073555.802,2.44
1731073556.302,2.82
1731073556.803,1.94
1731073557.31,8.92
1731073557.803,2.05
1731073558.306,3.12
1731073558.805,2.13
1731073559.306,2.05
1731073559.806,2.08
1731073560.306,1.54
1731073560.807,1.62
1731073561.308,1.95
1731073561.818,10.6
1731073562.311,1.65
1731073562.813,2.13
1731073563.313,2.31
1731073563.814,2.16
1731073564.316,2.01
1731073564.816,1.99
1731073565.316,2.14
1731073565.817,2.29
1731073566.324,8.28
1731073566.818,2.09
1731073567.319,1.89
1731073567.82,2.16
1731073568.321,2.19
1731073568.823,2.98
1731073569.321,1.96
1731073569.823,1.97
1731073570.323,1.57
1731073570.829,6.9
1731073571.325,2.06
1731073571.825,1.75
1731073572.327,1.8
1731073572.829,2.56
1731073573.329,1.79
1731073573.831,1.68
1731073574.334,2.25
1731073574.834,2.1
1731073575.335,2.23
1731073575.836,2.79
1731073576.337,2.67
1731073576.838,2.15
1731073577.339,2.63
1731073577.84,2.2
1731073578.342,2.85
1731073578.843,2.24
1731073579.343,2.04
1731073579.844,2.3
1731073580.352,9.4
1731073580.845,2.16
1731073581.346,1.68
1731073581.848,2.09
1731073582.348,2.16
1731073582.849,2.12
1731073583.35,1.83
1731073583.852,2.04
1731073584.351,1.55
1731073584.858,6.62
1731073585.353,1.49
1731073585.855,1.68
1731073586.356,1.88
1731073586.858,1.83
1731073587.359,1.8
1731073587.859,1.65
1731073588.361,1.89
1731073588.862,1.84
1731073589.365,2.91
1731073589.865,1.83
1731073590.366,1.99
1731073590.866,1.64
1731073591.367,1.64
1731073591.869,2.71
1731073592.37,1.96
1731073592.869,1.9
1731073593.37,1.8
1731073593.871,1.56
1731073594.38,9.6
1731073594.873,1.6
1731073595.374,1.61
1731073595.876,1.91
1731073596.377,1.8
1731073596.878,2.0
1731073597.378,1.61
1731073597.88,2.07
1731073598.381,2.16
1731073598.886,6.5
1731073599.383,2.05
1731073599.883,1.76
1731073600.385,2.36
1731073600.885,1.93
1731073601.385,1.59
1731073601.887,1.65
1731073602.389,2.17
1731073602.889,1.75
1731073603.391,3.39
1731073603.891,1.89
1731073604.393,2.08
1731073604.893,2.02
1731073605.395,1.95
1731073605.895,1.54
1731073606.397,1.99
1731073606.898,2.79
1731073607.398,1.63
1731073607.9,2.26
1731073608.408,9.69
1731073608.902,2.18
1731073609.402,1.69
1731073609.903,1.71
1731073610.406,2.34
1731073610.905,1.82
1731073611.406,1.67
1731073611.908,1.63
1731073612.41,2.12
1731073612.915,7.54
1731073613.41,1.68
1731073613.912,1.69
1731073614.413,1.79
1731073614.915,1.76
1731073615.417,1.54
1731073615.918,2.25
1731073616.419,2.06
1731073616.918,1.82
1731073617.421,3.25
1731073617.921,2.36
1731073618.422,2.09
1731073618.923,1.64
1731073619.424,2.0
1731073619.924,1.92
1731073620.424,2.01
1731073620.925,2.1
1731073621.425,1.8
1731073621.926,1.82
1731073622.434,7.78
1731073622.929,1.97
1731073623.431,1.98
1731073623.931,2.05
1731073624.431,1.76
1731073624.933,2.16
1731073625.434,1.61
1731073625.935,1.87
1731073626.438,2.36
1731073626.945,9.24
1731073627.438,1.94
1731073627.939,2.09
1731073628.439,1.64
1731073628.941,2.12
1731073629.442,2.77
1731073629.942,1.63
1731073630.444,2.11
1731073630.946,2.89
1731073631.45,5.63
1731073631.946,1.32
1731073632.448,1.82
1731073632.949,2.17
1731073633.449,1.95
1731073633.95,1.87
1731073634.451,1.67
1731073634.953,1.89
1731073635.454,1.88
1731073635.955,2.77
1731073636.455,1.61
1731073636.957,2.07
1731073637.458,2.06
1731073637.958,1.73
1731073638.461,3.05
1731073638.961,2.62
1731073639.461,2.22
1731073639.961,1.63
1731073640.463,1.59
1731073640.972,9.81
1731073641.466,1.89
1731073641.966,1.67
1731073642.467,1.58
1731073642.969,1.92
1731073643.47,1.88
1731073643.971,1.77
1731073644.473,1.99
1731073644.975,1.76
1731073645.478,6.24
1731073645.978,1.73
1731073646.477,2.32
1731073646.978,2.51
1731073647.478,1.78
1731073647.98,2.05
1731073648.48,1.61
1731073648.982,2.38
1731073649.482,1.65
1731073649.985,3.7
1731073650.485,2.17
1731073650.985,1.72
1731073651.486,1.86
1731073651.987,1.96
1731073652.487,1.9
1731073652.988,1.98
1731073653.488,1.89
1731073653.989,1.77
1731073654.491,1.68
1731073655.002,10.1
1731073655.493,2.06
1731073655.994,2.15
1731073656.494,1.72
1731073656.996,1.99
1731073657.497,1.86
1731073657.998,1.77
1731073658.5,1.9
1731073659.002,1.82
1731073659.509,6.95
1731073660.004,1.52
1731073660.504,1.51
1731073661.004,1.87
1731073661.506,1.67
1731073662.007,1.72
1731073662.508,1.96
1731073663.009,2.24
1731073663.51,1.89
1731073664.013,3.45
1731073664.513,2.45
1731073665.014,2.13
1731073665.514,1.53
1731073666.014,1.49
1731073666.515,1.84
1731073667.016,1.84
1731073667.518,1.71
1731073668.018,1.7
1731073668.52,1.57
1731073669.03,9.78
1731073669.522,1.66
1731073670.023,1.56
1731073670.524,2.17
1731073671.026,1.94
1731073671.526,1.9
1731073672.028,2.1
1731073672.529,2.42
1731073673.03,2.02
1731073673.536,7.33
1731073674.031,1.73
1731073674.532,2.04
1731073675.034,1.96
1731073675.534,1.93
1731073676.034,1.89
1731073676.535,1.68
1731073677.037,2.07
1731073677.537,2.22
1731073678.042,5.76
1731073678.54,2.07
1731073679.041,2.44
1731073679.542,2.27
1731073680.042,1.82
1731073680.544,1.79
1731073681.045,2.03
1731073681.546,1.63
1731073682.047,1.61
1731073682.549,1.74
1731073683.057,8.57
1731073683.552,1.77
1731073684.053,2.17
1731073684.554,1.8
1731073685.054,1.7
1731073685.556,2.02
1731073686.056,1.68
1731073686.557,2.06
1731073687.057,2.26
1731073687.564,7.74
1731073688.06,2.02
1731073688.561,2.37
1731073689.061,2.15
1731073689.562,1.7
1731073690.064,1.87
1731073690.566,3.74
1731073691.069,4.43
1731073691.566,1.67
1731073692.074,7.38
1731073692.569,1.85
1731073693.07,1.66
1731073693.571,1.88
1731073694.072,1.8
1731073694.575,1.88
1731073695.075,2.06
1731073695.576,1.81
1731073696.077,1.66
1731073696.578,1.68
1731073697.088,10.2
1731073697.58,2.23
1731073698.081,2.35
1731073698.582,2.35
1731073699.082,1.63
1731073699.583,1.68
1731073700.085,2.3
1731073700.585,1.92
1731073701.086,1.87
1731073701.593,8.06
1731073702.087,1.59
1731073702.589,2.3
1731073703.089,2.15
1731073703.59,1.77
1731073704.092,2.97
1731073704.594,5.14
1731073705.094,4.16
1731073705.595,3.52
1731073706.103,11.3
1731073706.598,5.1
1731073707.099,4.36
1731073707.601,5.16
1731073708.102,4.57
1731073708.599,1.61
1731073709.101,2.12
1731073709.602,2.05
1731073710.103,2.01
1731073710.605,3.1
1731073711.103,1.52
1731073711.605,2.16
1731073712.106,1.88
1731073712.607,1.65
1731073713.108,1.84
1731073713.609,1.78
1731073714.111,1.79
1731073714.613,2.23
1731073715.113,1.8
1731073715.623,10.2
1731073716.115,2.07
1731073716.616,1.57
1731073717.117,2.28
1731073717.617,1.96
1731073718.118,1.82
1731073718.62,2.29
1731073719.121,2.44
1731073719.621,2.25
1731073720.127,7.04
1731073720.623,1.82
1731073721.125,2.17
1731073721.626,1.98
1731073722.127,2.08
1731073722.626,1.57
1731073723.127,1.58
1731073723.629,2.15
1731073724.13,3.0
1731073724.633,5.14
1731073725.13,1.46
1731073725.631,1.58
1731073726.133,2.15
1731073726.633,1.88
1731073727.135,1.85
1731073727.636,2.15
1731073728.137,2.0
1731073728.637,1.75
1731073729.141,4.29
1731073729.639,1.79
1731073730.141,2.31
1731073730.642,2.04
1731073731.142,1.96
1731073731.642,1.68
1731073732.143,1.64
1731073732.645,2.18
1731073733.146,2.04
1731073733.646,1.76
1731073734.154,8.43
1731073734.649,1.89
1731073735.149,1.84
1731073735.651,1.78
1731073736.153,2.07
1731073736.654,1.97
1731073737.154,1.86
1731073737.655,1.7
1731073738.156,2.01
1731073738.663,7.64
1731073739.158,1.66
1731073739.66,2.19
1731073740.161,2.47
1731073740.662,2.47
1731073741.162,1.66
1731073741.664,1.71
1731073742.166,2.23
1731073742.666,1.8
1731073743.169,3.48
1731073743.668,1.79
1731073744.17,2.0
1731073744.67,2.09
1731073745.171,1.78
1731073745.672,1.56
1731073746.172,2.02
1731073746.673,1.93
1731073747.175,2.26
1731073747.675,1.65
1731073748.185,10.3
1731073748.678,1.88
1731073749.178,1.67
1731073749.68,1.66
1731073750.181,2.44
1731073750.682,1.67
1731073751.184,1.88
1731073751.683,1.69
1731073752.185,1.86
1731073752.691,6.62
1731073753.188,1.74
1731073753.689,1.62
1731073754.189,2.17
1731073754.689,1.84
1731073755.19,1.65
1731073755.691,1.81
1731073756.194,2.51
1731073756.694,1.71
1731073757.197,3.6
1731073757.696,1.93
1731073758.197,2.05
1731073758.697,1.82
1731073759.198,1.9
1731073759.698,1.68
1731073760.199,1.64
1731073760.702,2.08
1731073761.202,1.85
1731073761.703,2.6
1731073762.203,1.62
1731073762.706,2.29
1731073763.206,1.89
1731073763.707,1.58
1731073764.208,2.26
1731073764.71,1.95
1731073765.209,1.48
1731073765.71,1.88
1731073766.213,2.29
1731073766.72,8.74
1731073767.214,1.62
1731073767.716,1.66
1731073768.217,1.95
1731073768.718,1.87
1731073769.218,1.75
1731073769.72,2.36
1731073770.22,2.23
1731073770.722,2.08
1731073771.227,6.17
1731073771.723,1.63
1731073772.225,2.39
1731073772.726,2.16
1731073773.226,1.83
1731073773.728,1.68
1731073774.229,2.18
1731073774.729,2.16
1731073775.23,1.79
1731073775.731,3.08
1731073776.231,1.57
1731073776.733,2.18
1731073777.233,1.95
1731073777.734,1.93
1731073778.234,1.6
1731073778.736,1.74
1731073779.237,2.19
1731073779.738,2.02
1731073780.238,1.63
1731073780.744,7.2
1731073781.239,1.4
1731073781.741,1.95
1731073782.242,2.09
1731073782.742,1.94
1731073783.242,1.6
1731073783.743,1.76
1731073784.245,2.16
1731073784.746,2.04
1731073785.255,9.95
1731073785.747,1.62
1731073786.247,1.49
1731073786.75,2.11
1731073787.249,2.2
1731073787.75,1.75
1731073788.253,2.82
1731073788.753,2.35
1731073789.254,1.58
1731073789.76,6.46
1731073790.256,1.91
1731073790.757,2.4
1731073791.258,2.08
1731073791.758,1.69
1731073792.259,1.81
1731073792.761,1.85
1731073793.262,2.03
1731073793.764,2.24
1731073794.266,3.42
1731073794.766,1.88
1731073795.267,1.99
1731073795.767,1.37
1731073796.269,2.15
1731073796.77,2.27
1731073797.27,1.77
1731073797.771,1.6
1731073798.273,2.48
1731073798.773,1.94
1731073799.283,10.1
1731073799.775,1.81
1731073800.277,2.19
1731073800.778,2.03
1731073801.278,1.73
1731073801.778,1.58
1731073802.279,1.6
1731073802.781,2.29
1731073803.282,1.95
1731073803.79,8.95
1731073804.284,2.4
1731073804.785,2.45
1731073805.286,2.06
1731073805.786,1.63
1731073806.286,1.77
1731073806.788,1.91
1731073807.289,2.1
1731073807.79,2.16
1731073808.297,8.0
1731073808.791,1.76
1731073809.294,3.46
1731073809.795,3.49
1731073810.294,1.94
1731073810.795,1.75
1731073811.296,1.69
1731073811.798,2.58
1731073812.298,2.07
1731073812.802,5.71
1731073813.3,2.34
1731073813.802,3.03
1731073814.303,2.59
1731073814.803,1.75
1731073815.304,1.98
1731073815.805,2.49
1731073816.306,1.85
1731073816.807,2.28
1731073817.308,3.26
1731073817.816,9.99
1731073818.31,2.83
1731073818.812,2.49
1731073819.313,2.49
1731073819.815,3.72
1731073820.316,3.69
1731073820.817,3.52
1731073821.319,3.8
1731073821.819,2.79
1731073822.326,8.3
1731073822.821,2.8
1731073823.322,2.08
1731073823.822,2.01
1731073824.323,1.49
1731073824.824,1.81
1731073825.326,1.83
1731073825.827,1.53
1731073826.328,1.66
1731073826.829,1.94
1731073827.329,2.16
1731073827.83,1.78
1731073828.332,2.17
1731073828.833,2.32
1731073829.334,1.94
1731073829.834,1.8
1731073830.335,1.81
1731073830.837,2.31
1731073831.337,1.86
1731073831.845,8.78
1731073832.341,2.13
1731073832.841,1.94
1731073833.342,2.16
1731073833.842,1.62
1731073834.343,1.72
1731073834.846,2.0
1731073835.346,2.04
1731073835.846,1.66
1731073836.351,5.78
1731073836.849,2.22
1731073837.35,2.15
1731073837.85,1.58
1731073838.351,1.67
1731073838.853,2.16
1731073839.353,1.58
1731073839.855,1.9
1731073840.356,2.0
1731073840.858,3.92
1731073841.357,2.0
1731073841.858,2.2
1731073842.358,1.69
1731073842.86,2.57
1731073843.36,2.23
1731073843.862,2.26
1731073844.362,1.65
1731073844.864,1.78
1731073845.365,2.32
1731073845.874,9.69
1731073846.368,1.81
1731073846.869,2.48
1731073847.37,1.97
1731073847.87,1.99
1731073848.37,1.84
1731073848.871,1.72
1731073849.373,1.93
1731073849.873,2.13
1731073850.38,8.29
1731073850.876,2.38
1731073851.376,2.08
1731073851.877,2.17
1731073852.377,1.64
1731073852.879,1.74
1731073853.38,1.77
1731073853.881,1.93
1731073854.381,2.21
1731073854.886,5.81
1731073855.382,1.53
1731073855.885,2.04
1731073856.385,2.22
1731073856.886,2.05
1731073857.386,1.69
1731073857.888,1.74
1731073858.389,2.11
1731073858.889,1.71
1731073859.392,2.83
1731073859.892,2.03
1731073860.394,2.24
1731073860.893,1.85
1731073861.395,1.86
1731073861.896,1.86
1731073862.398,1.85
1731073862.899,1.66
1731073863.401,1.84
1731073863.901,2.09
1731073864.409,9.34
1731073864.902,1.82
1731073865.403,1.93
1731073865.905,2.36
1731073866.406,1.93
1731073866.906,1.71
1731073867.407,1.62
1731073867.909,1.97
1731073868.409,1.75
1731073868.915,5.77
1731073869.413,2.17
1731073869.914,1.66
1731073870.414,1.68
1731073870.916,1.81
1731073871.417,1.79
1731073871.918,1.59
1731073872.419,1.9
1731073872.921,1.8
1731073873.422,1.68
1731073873.931,9.38
1731073874.425,1.98
1731073874.925,1.88
1731073875.426,1.54
