Time,Delay
1731074293.503,1.56
1731074294.004,2.49
1731074294.505,2.23
1731074295.006,3.53
1731074295.509,6.89
1731074296.005,2.03
1731074296.505,2.17
1731074297.006,2.19
1731074297.507,2.29
1731074298.008,2.41
1731074298.508,1.82
1731074299.009,1.73
1731074299.511,2.61
1731074300.018,8.54
1731074300.513,1.61
1731074301.014,1.69
1731074301.515,2.06
1731074302.019,4.17
1731074302.517,1.95
1731074303.017,1.69
1731074303.518,1.98
1731074304.019,2.63
1731074304.528,10.3
1731074305.02,1.94
1731074305.52,1.82
1731074306.021,1.96
1731074306.523,2.06
1731074307.023,1.48
1731074307.525,2.26
1731074308.025,1.85
1731074308.527,1.65
1731074309.032,6.14
1731074309.529,2.43
1731074310.03,2.61
1731074310.531,2.28
1731074311.033,3.17
1731074311.532,1.67
1731074312.033,1.87
1731074312.536,3.12
1731074313.036,2.52
1731074313.537,2.37
1731074314.037,2.28
1731074314.539,2.77
1731074315.039,1.59
1731074315.541,2.34
1731074316.042,2.49
1731074316.542,1.57
1731074317.044,2.74
1731074317.545,1.73
1731074318.045,1.56
1731074318.554,8.4
1731074319.049,1.71
1731074319.549,2.16
1731074320.05,1.58
1731074320.551,2.36
1731074321.053,1.79
1731074321.553,1.7
1731074322.055,2.02
1731074322.555,1.67
1731074323.057,3.11
1731074323.557,1.86
1731074324.058,1.88
1731074324.559,1.49
1731074325.061,2.62
1731074325.561,1.77
1731074326.063,1.84
1731074326.564,2.46
1731074327.065,1.72
1731074327.567,2.28
1731074328.074,8.89
1731074328.568,1.9
1731074329.07,2.39
1731074329.57,2.9
1731074330.074,4.7
1731074330.574,3.68
1731074331.073,1.64
1731074331.576,2.62
1731074332.076,1.83
1731074332.581,6.08
1731074333.077,1.74
1731074333.58,2.25
1731074334.08,1.59
1731074334.581,1.81
1731074335.083,2.43
1731074335.584,1.61
1731074336.086,3.01
1731074336.587,3.33
1731074337.091,6.49
1731074337.588,2.27
1731074338.089,2.84
1731074338.59,2.04
1731074339.09,1.56
1731074339.592,2.0
1731074340.093,2.3
1731074340.593,1.68
1731074341.096,2.84
1731074341.595,1.82
1731074342.104,9.4
1731074342.598,1.78
1731074343.1,2.5
1731074343.6,1.8
1731074344.101,1.82
1731074344.604,2.61
1731074345.104,1.6
1731074345.605,1.68
1731074346.107,1.97
1731074346.611,5.05
1731074347.108,1.99
1731074347.608,1.76
1731074348.109,2.08
1731074348.611,3.22
1731074349.113,4.48
1731074349.614,4.28
1731074350.112,1.43
1731074350.614,1.83
1731074351.118,4.3
1731074351.616,1.65
1731074352.119,2.39
1731074352.619,2.1
1731074353.12,1.47
1731074353.621,1.9
1731074354.123,3.34
1731074354.624,2.32
1731074355.124,2.58
1731074355.625,1.75
1731074356.133,9.18
1731074356.627,2.1
1731074357.128,2.25
1731074357.628,2.17
1731074358.129,1.71
1731074358.631,2.28
1731074359.131,1.58
1731074359.633,1.68
1731074360.134,2.46
1731074360.64,6.49
1731074361.136,1.6
1731074361.637,1.74
1731074362.138,2.0
1731074362.64,1.75
1731074363.141,2.04
1731074363.642,2.2
1731074364.142,1.75
1731074364.644,2.66
1731074365.147,4.0
1731074365.645,2.22
1731074366.148,3.03
1731074366.651,5.82
1731074367.148,1.82
1731074367.649,1.49
1731074368.152,4.04
1731074368.651,1.86
1731074369.155,3.81
1731074369.657,4.0
1731074370.165,12.0
1731074370.657,3.59
1731074371.16,5.35
1731074371.661,6.05
1731074372.158,1.73
1731074372.659,2.51
1731074373.16,1.64
1731074373.661,2.11
1731074374.162,1.9
1731074374.669,7.26
1731074375.165,2.22
1731074375.665,1.78
1731074376.168,3.88
1731074376.671,5.38
1731074377.172,5.02
1731074377.671,3.19
1731074378.17,1.67
1731074378.671,2.08
1731074379.176,7.18
1731074379.676,6.08
1731074380.176,5.42
1731074380.679,7.42
1731074381.179,5.27
1731074381.675,1.63
1731074382.177,1.56
1731074382.68,3.1
1731074383.181,2.99
1731074383.685,6.31
1731074384.181,2.63
1731074384.682,1.96
1731074385.182,2.09
1731074385.683,2.05
1731074386.183,2.38
1731074386.684,2.55
1731074387.185,1.72
1731074387.686,2.32
1731074388.187,2.57
1731074388.694,8.21
1731074389.19,1.91
1731074389.689,1.65
1731074390.191,1.53
1731074390.692,2.24
1731074391.193,2.16
1731074391.693,2.47
1731074392.194,1.72
1731074392.696,2.12
1731074393.202,7.1
1731074393.696,1.47
1731074394.198,2.15
1731074394.698,1.97
1731074395.198,1.63
1731074395.7,2.45
1731074396.201,1.73
1731074396.702,1.59
1731074397.205,2.47
1731074397.71,7.04
1731074398.206,2.49
1731074398.707,2.48
1731074399.207,2.32
1731074399.708,1.76
1731074400.21,1.74
1731074400.71,2.25
1731074401.211,1.71
1731074401.713,1.7
1731074402.215,2.18
1731074402.715,1.68
1731074403.216,1.53
1731074403.717,1.95
1731074404.217,1.87
1731074404.718,1.74
1731074405.221,2.83
1731074405.721,1.89
1731074406.222,1.45
1731074406.724,2.74
1731074407.234,11.3
1731074407.726,2.11
1731074408.227,2.51
1731074408.727,2.26
1731074409.229,1.99
1731074409.729,1.59
1731074410.23,1.83
1731074410.731,1.57
1731074411.231,1.56
1731074411.737,6.07
1731074412.234,2.23
1731074412.734,1.71
1731074413.235,2.03
1731074413.736,2.17
1731074414.237,2.2
1731074414.738,1.8
1731074415.239,2.53
1731074415.74,2.49
1731074416.241,2.82
1731074416.742,2.01
1731074417.242,1.88
1731074417.744,1.44
1731074418.245,1.85
1731074418.746,2.03
1731074419.247,1.35
1731074419.748,1.87
1731074420.25,1.73
1731074420.751,1.86
1731074421.261,10.3
1731074421.754,2.03
1731074422.254,1.72
1731074422.755,1.91
1731074423.256,1.8
1731074423.758,2.11
1731074424.257,1.75
1731074424.76,2.28
1731074425.26,1.88
1731074425.767,8.33
1731074426.261,1.87
1731074426.764,2.11
1731074427.263,1.52
1731074427.765,2.16
1731074428.264,1.97
1731074428.765,1.94
1731074429.266,2.08
1731074429.767,2.36
1731074430.271,6.24
1731074430.768,1.56
1731074431.268,1.56
1731074431.771,1.75
1731074432.272,1.57
1731074432.773,1.74
1731074433.275,1.93
1731074433.775,1.62
1731074434.277,1.95
1731074434.779,2.25
1731074435.278,1.71
1731074435.78,2.74
1731074436.281,1.76
1731074436.782,1.66
1731074437.284,2.77
1731074437.785,1.82
1731074438.287,1.89
1731074438.788,1.91
1731074439.288,1.7
1731074439.795,6.99
1731074440.29,2.0
1731074440.791,2.23
1731074441.291,1.87
1731074441.792,1.57
1731074442.293,1.87
1731074442.794,2.08
1731074443.294,1.72
1731074443.796,2.5
1731074444.302,7.03
1731074444.798,2.22
1731074445.299,2.01
1731074445.8,2.41
1731074446.3,2.24
1731074446.801,1.79
1731074447.304,2.29
1731074447.804,2.03
1731074448.304,1.56
1731074448.807,3.82
1731074449.308,2.6
1731074449.807,1.57
1731074450.309,1.95
1731074450.809,2.03
1731074451.31,1.87
1731074451.811,2.32
1731074452.312,1.75
1731074452.813,2.33
1731074453.315,2.59
1731074453.825,10.9
1731074454.317,2.21
1731074454.817,1.75
1731074455.32,2.94
1731074455.82,2.0
1731074456.319,1.56
1731074456.821,1.93
1731074457.321,1.76
1731074457.822,1.59
1731074458.33,8.06
1731074458.825,2.03
1731074459.325,2.13
1731074459.826,2.0
1731074460.327,2.42
1731074460.827,1.74
1731074461.327,1.6
1731074461.829,1.73
1731074462.33,1.61
1731074462.835,4.16
1731074463.332,2.14
1731074463.833,2.17
1731074464.334,2.01
1731074464.834,1.85
1731074465.335,2.28
1731074465.836,1.93
1731074466.337,1.64
1731074466.837,1.72
1731074467.342,4.47
1731074467.841,1.57
1731074468.343,2.31
1731074468.843,2.13
1731074469.344,1.64
1731074469.846,1.82
1731074470.348,1.78
1731074470.848,1.49
1731074471.351,2.24
1731074471.851,1.82
1731074472.357,6.74
1731074472.854,1.45
1731074473.355,1.71
1731074473.857,1.63
1731074474.358,1.81
1731074474.86,1.98
1731074475.36,1.57
1731074475.861,1.89
1731074476.361,1.74
1731074476.864,3.33
1731074477.365,2.75
1731074477.865,1.76
1731074478.368,2.05
1731074478.868,2.05
1731074479.369,1.86
1731074479.87,2.24
1731074480.37,2.02
1731074480.871,2.27
1731074481.372,1.98
1731074481.879,8.51
1731074482.373,1.91
1731074482.875,2.04
1731074483.375,1.72
1731074483.877,2.1
1731074484.376,1.72
1731074484.878,2.08
1731074485.378,2.11
1731074485.88,2.32
1731074486.389,10.9
1731074486.88,1.51
1731074487.381,1.93
1731074487.881,1.91
1731074488.382,2.08
1731074488.884,2.53
1731074489.384,2.16
1731074489.885,1.89
1731074490.386,1.95
1731074490.893,8.4
1731074491.387,1.87
1731074491.888,1.43
1731074492.391,2.23
1731074492.89,1.51
1731074493.391,1.54
1731074493.893,2.03
1731074494.394,2.01
1731074494.894,2.0
1731074495.398,4.56
1731074495.896,1.95
1731074496.397,1.97
1731074496.897,1.38
1731074497.398,1.87
1731074497.9,2.03
1731074498.4,1.55
1731074498.901,2.01
1731074499.401,1.68
1731074499.905,3.74
1731074500.405,2.56
1731074500.905,1.7
1731074501.406,1.8
1731074501.908,2.08
1731074502.408,1.78
1731074502.91,1.88
1731074503.411,1.76
1731074503.913,1.9
1731074504.414,2.39
1731074504.922,9.54
1731074505.416,2.22
1731074505.916,1.9
1731074506.418,1.81
1731074506.919,2.25
1731074507.42,2.06
1731074507.92,1.58
1731074508.421,1.54
1731074508.923,1.87
1731074509.427,4.53
1731074509.926,2.56
1731074510.426,2.12
1731074510.927,1.6
1731074511.429,1.89
1731074511.93,2.0
1731074512.43,1.76
1731074512.933,2.35
1731074513.435,3.6
1731074513.934,1.68
1731074514.444,10.6
1731074514.936,1.73
1731074515.438,1.85
1731074515.94,2.77
1731074516.441,1.83
1731074516.942,1.97
1731074517.444,2.52
1731074517.944,1.94
1731074518.445,2.91
1731074518.949,5.27
1731074519.447,2.5
1731074519.948,1.68
1731074520.449,1.52
1731074520.951,2.26
1731074521.451,1.6
1731074521.952,1.71
1731074522.454,1.75
1731074522.955,1.77
1731074523.457,2.67
1731074523.957,1.85
1731074524.459,1.88
1731074524.96,2.2
1731074525.461,1.93
1731074525.962,1.84
1731074526.463,1.62
1731074526.965,2.01
1731074527.465,1.9
1731074527.966,1.8
1731074528.474,8.03
1731074528.969,1.95
1731074529.47,2.3
1731074529.97,2.05
1731074530.471,2.39
1731074530.972,2.06
1731074531.472,1.68
1731074531.974,2.99
1731074532.477,2.32
1731074532.978,2.68
1731074533.479,2.33
1731074533.979,2.04
1731074534.48,1.67
1731074534.981,1.51
1731074535.485,3.13
1731074535.984,2.04
1731074536.485,2.89
1731074536.987,2.62
1731074537.486,2.41
1731074537.994,8.86
1731074538.489,2.19
1731074538.991,3.66
1731074539.493,3.85
1731074539.996,5.53
1731074540.494,3.48
1731074540.994,2.68
1731074541.496,2.58
1731074541.997,2.37
1731074542.502,6.12
1731074542.999,2.25
1731074543.499,2.09
1731074543.999,1.59
1731074544.5,2.1
1731074545.001,1.96
1731074545.501,2.2
1731074546.002,2.01
1731074546.503,3.5
1731074547.011,10.5
1731074547.504,3.64
1731074548.007,5.19
1731074548.507,5.37
1731074549.008,5.42
1731074549.506,2.55
1731074550.008,2.76
1731074550.509,3.08
1731074551.008,1.5
1731074551.517,8.68
1731074552.012,1.94
1731074552.511,1.51
1731074553.013,1.88
1731074553.514,1.69
1731074554.016,1.7
1731074554.517,1.6
1731074555.018,1.89
1731074555.519,1.39
1731074556.021,2.04
1731074556.528,8.49
1731074557.022,1.64
1731074557.525,2.18
1731074558.026,1.98
1731074558.526,2.03
1731074559.026,1.98
1731074559.526,2.17
1731074560.027,2.03
1731074560.528,1.59
1731074561.037,9.43
1731074561.53,1.77
1731074562.032,1.83
1731074562.533,2.09
1731074563.034,1.64
1731074563.535,1.4
1731074564.036,1.96
1731074564.537,1.92
1731074565.037,1.88
1731074565.542,5.07
1731074566.039,2.28
1731074566.54,1.92
1731074567.04,1.74
1731074567.542,2.13
1731074568.043,2.02
1731074568.543,1.69
1731074569.045,2.2
1731074569.547,3.72
1731074570.051,6.47
1731074570.55,4.75
1731074571.049,1.67
1731074571.55,1.74
1731074572.052,1.93
1731074572.552,1.97
1731074573.055,4.77
1731074573.553,1.73
1731074574.055,2.29
1731074574.555,1.96
1731074575.061,7.03
1731074575.557,2.32
1731074576.059,4.13
1731074576.558,2.06
1731074577.059,2.09
1731074577.559,1.79
1731074578.061,2.11
1731074578.561,1.55
1731074579.063,1.85
1731074579.569,8.07
1731074580.064,1.34
1731074580.564,1.75
1731074581.069,1.8
1731074581.569,1.6
1731074582.07,2.5
1731074582.571,1.83
1731074583.073,1.61
1731074583.577,4.09
1731074584.078,5.16
1731074584.575,1.59
1731074585.078,1.99
1731074585.581,5.45
1731074586.078,1.79
1731074586.58,2.57
1731074587.08,1.99
1731074587.581,2.39
1731074588.082,2.15
1731074588.584,2.84
1731074589.09,7.67
1731074589.586,2.2
1731074590.086,1.85
1731074590.587,1.73
1731074591.089,1.67
1731074591.59,1.84
1731074592.091,1.65
1731074592.592,1.63
1731074593.093,1.8
1731074593.599,6.89
1731074594.097,3.32
1731074594.598,3.93
1731074595.096,1.82
1731074595.599,1.83
1731074596.101,2.24
1731074596.601,1.88
1731074597.102,1.96
1731074597.603,2.46
1731074598.107,4.75
1731074598.605,2.21
1731074599.106,2.36
1731074599.607,2.28
1731074600.108,1.84
1731074600.609,1.9
1731074601.111,2.15
1731074601.612,1.88
1731074602.112,1.74
1731074602.614,2.24
1731074603.121,9.18
1731074603.615,1.4
1731074604.116,1.77
1731074604.618,1.64
1731074605.12,1.66
1731074605.621,1.93
1731074606.121,2.02
1731074606.622,1.81
1731074607.126,5.38
1731074607.633,10.3
1731074608.127,3.85
1731074608.629,5.19
1731074609.127,2.4
1731074609.629,2.05
1731074610.129,1.7
1731074610.631,2.36
1731074611.132,1.98
1731074611.631,1.63
1731074612.132,1.78
1731074612.635,1.65
1731074613.135,1.51
1731074613.637,1.98
1731074614.138,1.78
1731074614.639,1.6
1731074615.14,2.19
1731074615.642,1.93
1731074616.143,1.72
1731074616.645,3.0
1731074617.154,10.1
1731074617.645,2.42
1731074618.146,1.87
1731074618.648,2.27
1731074619.149,2.38
1731074619.65,1.92
1731074620.15,1.93
1731074620.649,1.96
1731074621.152,2.97
1731074621.661,12.2
1731074622.153,2.23
1731074622.653,2.37
1731074623.154,1.95
1731074623.655,2.0
1731074624.156,1.86
1731074624.656,1.53
1731074625.158,2.02
1731074625.658,1.79
1731074626.162,4.78
1731074626.661,2.36
1731074627.162,1.88
1731074627.664,1.75
1731074628.166,3.0
1731074628.666,2.72
1731074629.168,3.67
1731074629.671,5.25
1731074630.171,4.78
1731074630.674,5.7
1731074631.171,1.91
1731074631.671,2.42
1731074632.171,1.73
1731074632.673,1.76
1731074633.174,1.86
1731074633.674,1.73
1731074634.176,1.52
1731074634.677,1.4
1731074635.179,2.01
1731074635.685,8.02
1731074636.18,2.25
1731074636.68,2.0
1731074637.183,4.18
1731074637.681,1.52
1731074638.185,4.03
1731074638.685,3.85
1731074639.187,3.84
1731074639.689,4.46
1731074640.412,225.0
1731074640.689,1.52
1731074641.191,2.34
1731074641.692,2.73
1731074642.193,2.27
1731074642.695,3.2
1731074643.195,2.61
1731074643.695,1.55
1731074644.198,2.49
1731074644.7,2.78
1731074645.2,1.74
1731074645.701,2.92
1731074646.202,1.87
1731074646.704,1.54
1731074647.205,2.08
1731074647.705,2.0
1731074648.206,1.95
1731074648.706,2.15
1731074649.207,2.07
1731074649.714,8.11
1731074650.208,1.73
1731074650.709,1.89
1731074651.209,1.64
1731074651.71,1.46
1731074652.212,1.85
1731074652.713,2.02
1731074653.214,1.65
1731074653.716,2.15
1731074654.225,10.6
1731074654.718,2.26
1731074655.218,2.05
1731074655.72,2.6
1731074656.221,2.52
1731074656.72,1.34
1731074657.222,1.75
1731074657.725,2.86
1731074658.224,1.64
1731074658.726,2.83
1731074659.227,1.68
1731074659.727,1.54
1731074660.229,1.93
1731074660.729,1.78
1731074661.231,1.61
1731074661.732,2.3
1731074662.233,2.03
1731074662.733,2.18
1731074663.233,1.78
1731074663.742,9.07
1731074664.235,1.59
1731074664.737,1.44
1731074665.238,2.11
1731074665.739,1.9
1731074666.239,1.56
1731074666.741,2.24
1731074667.241,1.74
1731074667.742,1.63
1731074668.25,8.45
1731074668.745,1.87
1731074669.246,1.98
1731074669.747,2.35
1731074670.248,2.12
1731074670.749,1.92
1731074671.249,1.56
1731074671.75,1.6
1731074672.251,1.71
1731074672.755,3.95
1731074673.254,2.12
1731074673.754,1.79
1731074674.255,1.69
1731074674.756,1.94
1731074675.772,1.99
1731074676.272,1.46
1731074676.773,1.97
1731074677.273,1.81
1731074677.775,1.46
1731074678.284,9.71
1731074678.777,1.93
1731074679.278,1.98
1731074679.779,2.28
1731074680.28,2.08
1731074680.78,1.83
1731074681.284,1.71
1731074682.301,3.22
1731074682.801,2.1
1731074683.304,5.17
1731074683.802,2.01
1731074684.304,3.54
1731074684.805,3.3
1731074685.305,2.38
1731074685.806,2.87
1731074686.306,1.96
1731074686.807,2.65
1731074687.307,1.63
1731074687.81,2.91
1731074688.321,13.3
1731074688.811,2.09
1731074689.311,1.62
1731074689.814,2.09
1731074690.314,2.0
1731074690.814,1.68
1731074691.315,1.97
1731074691.816,1.49
1731074692.317,2.15
1731074692.83,13.7
1731074693.32,2.16
1731074693.82,1.88
1731074694.323,2.19
1731074694.824,2.32
1731074695.324,2.17
1731074695.825,1.84
1731074696.327,2.22
1731074696.828,2.08
1731074697.33,4.38
1731074697.828,1.87
1731074698.33,1.97
1731074698.831,1.97
1731074699.332,2.05
1731074699.832,2.17
1731074700.333,2.29
1731074700.833,1.8
1731074701.336,2.5
1731074701.84,5.12
1731074702.337,1.68
1731074702.837,1.6
1731074703.339,2.06
1731074703.84,1.68
1731074704.341,1.95
1731074704.842,1.72
1731074705.343,1.45
1731074705.845,2.35
1731074706.347,1.61
1731074706.858,10.8
1731074707.35,2.64
1731074707.851,2.14
1731074708.351,1.59
1731074708.854,1.59
1731074709.355,1.54
1731074709.855,1.48
1731074710.357,1.91
1731074710.858,1.62
1731074711.365,7.24
1731074711.868,9.2
1731074712.363,3.89
1731074712.865,5.26
1731074713.366,5.76
1731074713.868,5.68
1731074714.368,4.83
1731074714.869,4.05
1731074715.368,2.59
1731074715.868,1.7
1731074716.377,9.75
1731074716.871,2.63
1731074717.371,2.09
1731074717.872,2.07
1731074718.372,1.91
1731074718.873,2.08
1731074719.373,1.91
1731074719.876,4.02
1731074720.375,2.17
1731074720.883,9.07
1731074721.376,1.59
1731074721.877,1.9
1731074722.378,1.67
1731074722.879,1.57
1731074723.38,1.89
1731074723.881,1.75
1731074724.382,1.79
1731074724.884,2.26
1731074725.39,7.33
1731074725.886,2.45
1731074726.387,2.25
1731074726.89,4.47
1731074727.391,4.76
1731074727.894,5.41
1731074728.395,5.95
1731074728.891,1.97
1731074729.392,1.45
1731074729.896,3.98
1731074730.394,1.67
1731074730.895,1.61
1731074731.397,1.88
1731074731.897,1.72
1731074732.398,1.6
1731074732.9,2.67
1731074733.4,1.74
1731074733.902,2.65
1731074734.404,2.48
1731074734.913,11.5
1731074735.406,2.44
1731074735.906,1.85
1731074736.408,2.21
1731074736.912,4.95
1731074737.409,1.51
1731074737.91,2.2
1731074738.41,1.77
1731074738.911,1.45
1731074739.418,6.68
1731074739.914,1.72
1731074740.415,1.59
1731074740.917,1.91
1731074741.417,1.9
1731074741.918,1.98
1731074742.419,2.23
1731074742.92,2.07
1731074743.423,3.24
1731074743.924,3.07
1731074744.424,2.35
1731074744.924,2.12
1731074745.424,1.51
1731074745.926,1.87
1731074746.428,2.01
1731074746.929,1.74
1731074747.43,2.54
1731074747.932,2.67
1731074748.434,4.68
1731074748.941,10.4
1731074749.435,3.15
1731074749.936,3.12
1731074750.435,2.03
1731074750.94,5.6
1731074751.439,2.92
1731074751.938,1.79
1731074752.44,2.16
1731074752.941,2.37
1731074753.446,6.26
1731074753.943,2.26
1731074754.444,2.09
1731074754.944,1.67
1731074755.445,2.03
1731074755.946,2.06
1731074756.446,1.81
1731074756.948,2.05
1731074757.448,1.76
1731074757.953,4.0
1731074758.451,2.01
1731074758.953,3.41
1731074759.453,2.48
1731074759.953,1.86
1731074760.455,2.57
1731074760.958,4.0
1731074761.456,1.39
1731074761.957,1.75
1731074762.458,1.6
1731074762.959,1.66
1731074763.461,1.98
1731074763.961,1.66
1731074764.463,1.58
1731074764.965,2.62
1731074765.465,1.99
1731074765.966,2.16
1731074766.467,1.99
1731074766.967,2.39
1731074767.474,8.21
1731074767.968,1.51
1731074768.47,1.97
1731074768.969,1.78
1731074769.472,1.49
1731074769.973,1.89
1731074770.474,1.82
1731074770.975,1.53
1731074771.476,2.08
1731074771.982,6.95
1731074772.477,2.34
1731074772.979,2.22
1731074773.48,2.16
1731074773.981,2.52
1731074774.483,2.39
1731074774.983,2.39
1731074775.484,1.91
1731074775.986,2.1
1731074776.487,2.73
1731074776.987,1.96
1731074777.488,1.69
1731074777.989,1.73
1731074778.491,1.95
1731074778.991,1.47
1731074779.492,1.87
1731074779.994,1.78
1731074780.495,1.62
1731074780.998,2.86
1731074781.504,9.38
1731074781.998,1.67
1731074782.5,2.6
1731074783.0,1.94
1731074783.502,2.27
1731074784.002,2.28
1731074784.5,1.32
1731074785.003,2.07
1731074785.504,2.7
1731074786.01,7.92
1731074786.504,2.12
1731074787.005,1.99
1731074787.505,1.61
1731074788.007,2.33
1731074788.507,1.87
1731074789.008,1.61
1731074789.51,1.62
1731074790.01,1.61
1731074790.514,3.64
1731074791.013,1.77
1731074791.514,1.63
1731074792.016,1.33
1731074792.516,1.98
1731074793.017,1.67
1731074793.517,1.83
1731074794.02,2.53
1731074794.52,1.73
1731074795.022,3.68
1731074795.521,1.76
1731074796.022,2.23
1731074796.524,2.07
1731074797.023,1.56
1731074797.525,1.91
1731074798.026,1.91
1731074798.527,1.55
1731074799.029,1.89
1731074799.529,1.73
1731074800.037,8.96
1731074800.532,1.9
1731074801.034,2.23
1731074801.534,2.2
1731074802.034,1.77
1731074802.536,2.07
1731074803.036,1.64
1731074803.538,1.73
1731074804.04,2.54
1731074804.546,5.8
1731074805.042,1.8
1731074805.544,2.35
1731074806.045,1.94
1731074806.545,1.79
1731074807.046,1.88
1731074807.548,1.72
1731074808.049,1.52
1731074808.55,1.62
1731074809.051,1.71
1731074809.56,8.44
1731074810.053,1.72
1731074810.555,1.67
1731074811.056,1.54
1731074811.557,2.06
1731074812.058,1.68
1731074812.559,1.59
1731074813.061,2.25
1731074813.561,1.92
1731074814.068,7.53
1731074814.564,2.73
1731074815.064,1.66
1731074815.565,1.64
1731074816.067,1.75
1731074816.569,1.97
1731074817.071,2.64
1731074817.571,2.6
1731074818.072,2.5
1731074818.576,4.79
1731074819.074,2.05
1731074819.577,2.78
1731074820.075,1.87
1731074820.576,2.05
1731074821.077,1.9
1731074821.578,1.97
1731074822.078,1.63
1731074822.58,2.52
1731074823.081,1.85
1731074823.59,9.55
1731074824.085,2.66
1731074824.584,1.68
1731074825.086,2.06
1731074825.587,2.25
1731074826.088,2.2
1731074826.589,1.81
1731074827.089,1.67
1731074827.591,2.16
1731074828.096,6.53
1731074828.593,1.72
1731074829.094,1.95
1731074829.594,1.94
1731074830.095,1.62
1731074830.596,1.93
1731074831.096,1.76
1731074831.598,2.24
1731074832.098,1.84
1731074832.603,4.92
1731074833.1,2.28
1731074833.6,1.62
1731074834.102,2.13
1731074834.603,2.02
1731074835.103,1.68
1731074835.605,2.5
1731074836.106,2.16
1731074836.606,2.08
1731074837.107,2.89
1731074837.609,2.23
1731074838.109,2.07
1731074838.609,1.71
1731074839.111,2.34
1731074839.612,2.03
1731074840.112,2.0
1731074840.612,1.81
1731074841.113,2.19
1731074841.614,1.59
1731074842.124,10.4
1731074842.616,1.68
1731074843.118,2.36
1731074843.619,2.4
1731074844.12,2.18
1731074844.62,2.25
1731074845.12,1.56
1731074845.622,2.07
1731074846.123,1.79
1731074846.629,6.99
1731074847.125,1.68
1731074847.627,2.15
1731074848.127,1.63
1731074848.629,2.01
1731074849.66,2.14
1731074850.16,1.63
1731074850.662,2.08
1731074852.187,1.83
1731074852.689,1.54
1731074853.19,1.99
1731074853.697,7.7
1731074854.192,1.51
1731074854.693,2.14
1731074855.194,2.05
1731074855.694,1.81
1731074856.703,1.69
1731074857.205,1.84
1731074857.706,1.88
1731074858.207,1.56
1731074858.715,7.9
1731074859.209,1.95
1731074859.71,1.95
1731074860.21,1.84
1731074860.713,2.01
1731074861.212,1.55
1731074861.714,2.35
1731074862.215,2.28
1731074862.715,1.66
1731074863.218,3.07
1731074863.717,1.99
1731074864.218,1.75
1731074864.718,1.82
1731074865.219,2.4
1731074865.72,1.78
1731074866.222,2.36
1731074866.723,2.85
1731074867.223,2.37
1731074867.726,4.33
1731074868.224,1.49
1731074868.725,1.58
1731074869.226,1.98
1731074869.727,1.5
1731074870.228,1.88
1731074870.729,1.73
1731074871.231,1.7
1731074871.732,1.88
1731074872.233,1.6
1731074872.741,8.46
1731074873.756,1.97
1731074874.256,2.11
1731074874.756,1.86
1731074875.258,1.89
1731074875.759,1.87
1731074876.26,2.67
1731074877.276,1.81
1731074877.777,1.54
1731074878.278,1.97
1731074878.786,8.58
1731074879.282,3.7
1731074879.785,5.53
1731074880.288,6.94
1731074881.307,1.97
1731074882.331,1.79
