Time,Delay
1731074296.993,1.59
1731074297.495,2.35
1731074297.995,1.76
1731074298.496,1.34
1731074298.997,1.84
1731074299.506,9.66
1731074299.999,1.51
1731074300.5,2.22
1731074301.0,1.7
1731074301.502,2.16
1731074302.003,2.35
1731074302.502,2.24
1731074303.003,2.19
1731074303.502,1.5
1731074304.012,10.3
1731074304.504,2.25
1731074305.004,1.98
1731074305.504,1.56
1731074306.005,2.02
1731074306.506,1.94
1731074307.006,1.92
1731074307.507,2.02
1731074308.008,2.3
1731074308.514,7.28
1731074309.01,1.8
1731074309.511,2.5
1731074310.012,1.79
1731074310.512,1.68
1731074311.013,1.91
1731074311.514,1.71
1731074312.014,1.77
1731074312.516,2.05
1731074313.024,9.69
1731074313.519,1.95
1731074314.019,2.35
1731074314.52,2.27
1731074315.021,1.95
1731074315.521,1.59
1731074316.022,1.86
1731074316.524,2.0
1731074317.024,1.77
1731074317.53,6.64
1731074318.027,1.76
1731074318.528,1.68
1731074319.029,1.84
1731074319.53,1.59
1731074320.031,1.56
1731074320.533,2.22
1731074321.034,1.83
1731074321.536,1.52
1731074322.036,1.97
1731074322.536,1.81
1731074323.038,1.98
1731074323.539,2.22
1731074324.039,2.21
1731074324.54,1.89
1731074325.04,1.62
1731074325.541,1.66
1731074326.043,2.08
1731074326.543,1.69
1731074327.053,10.3
1731074327.546,2.15
1731074328.047,1.61
1731074328.548,1.62
1731074329.049,2.04
1731074329.55,2.16
1731074330.051,1.87
1731074330.551,2.31
1731074331.052,1.93
1731074331.557,7.38
1731074332.054,1.97
1731074332.553,2.07
1731074333.054,1.72
1731074333.555,1.92
1731074334.057,1.89
1731074334.558,1.78
1731074335.06,2.72
1731074335.561,1.73
1731074336.064,4.0
1731074336.563,1.85
1731074337.063,1.92
1731074337.564,1.82
1731074338.066,2.0
1731074338.565,1.59
1731074339.067,1.55
1731074339.567,1.63
1731074340.069,1.86
1731074340.572,2.29
1731074341.071,1.66
1731074341.574,2.45
1731074342.076,2.97
1731074342.575,1.76
1731074343.077,2.09
1731074343.577,1.76
1731074344.078,1.67
1731074344.581,2.41
1731074345.081,1.8
1731074345.587,6.13
1731074346.084,2.36
1731074346.585,1.86
1731074347.086,1.98
1731074347.587,2.07
1731074348.088,2.2
1731074348.591,3.0
1731074349.09,1.75
1731074349.59,2.29
1731074350.093,3.88
1731074350.592,1.46
1731074351.094,1.94
1731074351.594,1.87
1731074352.095,1.81
1731074352.596,1.84
1731074353.098,1.75
1731074353.598,1.76
1731074354.102,2.72
1731074354.6,1.72
1731074355.109,8.85
1731074355.605,2.53
1731074356.104,1.66
1731074356.606,2.31
1731074357.107,2.12
1731074357.607,2.26
1731074358.108,2.07
1731074358.608,1.55
1731074359.109,2.11
1731074359.616,8.32
1731074360.111,1.9
1731074360.611,1.75
1731074361.112,2.02
1731074361.612,1.88
1731074362.113,1.63
1731074362.616,2.32
1731074363.117,2.16
1731074363.617,1.58
1731074364.122,5.35
1731074364.619,2.1
1731074365.12,1.56
1731074365.621,1.93
1731074366.122,1.71
1731074366.623,1.7
1731074367.124,2.51
1731074367.625,2.21
1731074368.126,1.93
1731074368.627,2.49
1731074369.127,1.99
1731074369.628,1.51
1731074370.128,1.5
1731074370.63,2.05
1731074371.131,2.13
1731074371.631,1.71
1731074372.132,2.45
1731074372.633,2.22
1731074373.133,2.25
1731074373.634,1.84
1731074374.136,1.84
1731074374.636,2.11
1731074375.136,1.95
1731074375.637,1.81
1731074376.138,1.72
1731074376.64,1.41
1731074377.141,2.0
1731074377.642,2.3
1731074378.15,9.93
1731074378.643,2.46
1731074379.144,2.27
1731074379.644,1.82
1731074380.146,2.06
1731074380.648,2.54
1731074381.148,1.56
1731074381.649,1.8
1731074382.151,2.3
1731074382.655,6.12
1731074383.153,1.38
1731074383.653,1.81
1731074384.155,2.12
1731074384.655,1.61
1731074385.156,2.26
1731074385.657,1.99
1731074386.158,2.05
1731074386.659,2.24
1731074387.162,5.13
1731074387.66,1.99
1731074388.16,1.96
1731074388.661,1.92
1731074389.161,1.65
1731074389.662,1.77
1731074390.165,2.28
1731074390.665,1.77
1731074391.166,1.82
1731074391.669,2.02
1731074392.169,1.68
1731074392.67,1.8
1731074393.173,2.9
1731074393.673,2.37
1731074394.174,1.86
1731074394.676,1.9
1731074395.176,2.39
1731074395.676,2.0
1731074396.176,1.53
1731074396.685,9.63
1731074397.179,1.91
1731074397.679,1.63
1731074398.181,2.0
1731074398.682,1.74
1731074399.182,1.65
1731074399.685,2.22
1731074400.185,1.98
1731074400.685,2.02
1731074401.189,4.89
1731074401.687,2.31
1731074402.188,1.87
1731074402.688,1.58
1731074403.19,1.87
1731074403.691,1.75
1731074404.193,2.7
1731074404.693,1.62
1731074405.195,1.62
1731074405.696,1.93
1731074406.196,1.74
1731074406.698,1.9
1731074407.2,1.51
1731074407.701,2.16
1731074408.201,2.01
1731074408.701,2.03
1731074409.202,1.74
1731074409.704,2.22
1731074410.204,2.34
1731074410.713,9.19
1731074411.206,2.14
1731074411.707,1.97
1731074412.207,1.62
1731074412.708,1.98
1731074413.208,1.73
1731074413.712,3.52
1731074414.213,4.68
1731074414.714,4.62
1731074415.221,9.65
1731074415.714,1.75
1731074416.217,3.71
1731074416.717,2.5
1731074417.217,1.79
1731074417.72,2.7
1731074418.221,2.04
1731074418.72,1.71
1731074419.221,1.48
1731074419.726,5.22
1731074420.224,2.29
1731074420.725,2.22
1731074421.225,1.69
1731074421.726,1.79
1731074422.228,2.14
1731074422.729,1.93
1731074423.23,2.08
1731074423.73,1.92
1731074424.232,2.31
1731074424.739,7.43
1731074425.234,1.71
1731074425.735,2.32
1731074426.236,2.12
1731074426.736,1.54
1731074427.237,1.62
1731074427.739,2.04
1731074428.239,1.42
1731074428.742,2.33
1731074429.248,8.27
1731074429.742,1.47
1731074430.244,2.46
1731074430.745,1.84
1731074431.245,1.71
1731074431.747,1.86
1731074432.248,1.76
1731074432.75,2.06
1731074433.25,1.99
1731074433.754,5.38
1731074434.251,1.6
1731074434.752,1.58
1731074435.253,1.81
1731074435.755,1.66
1731074436.256,1.58
1731074436.757,1.88
1731074437.258,1.83
1731074437.759,1.58
1731074438.261,2.04
1731074438.767,7.35
1731074439.262,2.16
1731074439.762,1.69
1731074440.264,2.32
1731074440.764,1.78
1731074441.266,1.93
1731074441.766,2.04
1731074442.267,1.79
1731074442.768,1.63
1731074443.277,9.42
1731074443.771,1.89
1731074444.271,1.55
1731074444.773,2.38
1731074445.275,2.99
1731074445.774,2.42
1731074446.275,2.0
1731074446.777,2.82
1731074447.276,1.84
1731074447.782,7.37
1731074448.278,2.11
1731074448.78,2.49
1731074449.28,1.72
1731074449.782,2.51
1731074450.282,1.83
1731074450.783,1.6
1731074451.285,2.39
1731074451.785,2.06
1731074452.288,3.93
1731074452.787,2.01
1731074453.288,2.2
1731074453.788,1.9
1731074454.289,1.68
1731074454.792,2.84
1731074455.292,1.75
1731074455.794,2.06
1731074456.294,1.86
1731074456.796,2.08
1731074457.301,6.8
1731074457.798,1.98
1731074458.298,1.8
1731074458.799,1.68
1731074459.301,2.26
1731074459.801,1.79
1731074460.302,1.77
1731074460.804,2.31
1731074461.305,1.75
1731074461.809,6.14
1731074462.307,2.35
1731074462.807,2.24
1731074463.307,1.69
1731074463.808,1.6
1731074464.31,1.91
1731074464.811,1.91
1731074465.311,1.59
1731074465.812,1.96
1731074466.318,6.92
1731074466.814,2.49
1731074467.314,1.87
1731074467.815,2.15
1731074468.316,1.66
1731074468.817,1.69
1731074469.32,2.66
1731074469.821,2.77
1731074470.321,1.93
1731074470.823,3.28
1731074471.323,1.98
1731074471.823,1.76
1731074472.324,2.14
1731074472.825,1.9
1731074473.326,1.76
1731074473.828,2.05
1731074474.329,1.76
1731074474.83,2.22
1731074475.332,2.31
1731074475.84,10.5
1731074476.333,2.23
1731074476.833,1.67
1731074477.335,2.26
1731074477.835,2.0
1731074478.335,1.53
1731074478.837,1.99
1731074479.336,1.77
1731074479.839,1.67
1731074480.347,8.73
1731074480.841,2.0
1731074481.342,2.32
1731074481.843,2.36
1731074482.343,2.26
1731074482.844,2.11
1731074483.344,1.57
1731074483.845,1.86
1731074484.347,2.03
1731074484.85,4.99
1731074485.348,1.97
1731074485.848,1.69
1731074486.35,2.34
1731074486.85,1.96
1731074487.351,2.62
1731074487.852,1.8
1731074488.353,2.3
1731074488.854,1.73
1731074489.36,6.05
1731074489.856,1.51
1731074490.357,2.02
1731074490.857,1.76
1731074491.358,1.62
1731074491.861,2.68
1731074492.361,2.1
1731074492.862,1.5
1731074493.364,2.58
1731074493.865,1.65
1731074494.372,8.85
1731074494.868,1.89
1731074495.369,1.77
1731074495.871,1.79
1731074496.372,2.04
1731074496.872,1.61
1731074497.374,2.26
1731074497.874,1.68
1731074498.376,2.51
1731074498.88,5.33
1731074499.377,1.63
1731074499.879,2.35
1731074500.38,2.15
1731074500.88,1.54
1731074501.381,2.03
1731074501.882,2.16
1731074502.383,1.8
1731074502.885,2.58
1731074503.387,4.12
1731074503.886,2.14
1731074504.387,2.35
1731074504.888,2.19
1731074505.389,2.32
1731074505.89,1.78
1731074506.392,2.52
1731074506.892,1.86
1731074507.394,1.79
1731074507.896,2.23
1731074508.402,8.37
1731074508.896,1.64
1731074509.398,2.14
1731074509.899,1.82
1731074510.4,1.48
1731074510.901,1.98
1731074511.402,1.81
1731074511.903,1.57
1731074512.405,2.2
1731074512.91,6.61
1731074513.406,1.74
1731074513.907,1.98
1731074514.408,2.05
1731074514.909,2.37
1731074515.41,1.83
1731074515.912,2.52
1731074516.413,1.82
1731074516.913,1.64
1731074517.416,2.38
1731074517.922,7.15
1731074518.418,1.87
1731074518.917,1.91
1731074519.417,1.89
1731074519.919,1.67
1731074520.42,2.4
1731074520.921,1.96
1731074521.422,2.19
1731074521.922,1.98
1731074522.43,9.42
1731074522.923,1.96
1731074523.423,1.36
1731074523.925,1.86
1731074524.426,1.8
1731074524.928,1.61
1731074525.43,1.86
1731074525.931,1.56
1731074526.431,1.6
1731074526.937,6.69
1731074527.434,1.74
1731074527.935,1.58
1731074528.437,1.94
1731074528.938,2.14
1731074529.439,2.71
1731074529.942,5.32
1731074530.44,1.98
1731074530.94,2.27
1731074531.442,3.04
1731074531.942,2.57
1731074532.444,2.87
1731074532.944,1.54
1731074533.445,2.38
1731074533.945,1.98
1731074534.446,1.88
1731074534.947,2.23
1731074535.447,2.26
1731074535.951,4.37
1731074536.449,1.65
1731074536.951,2.46
1731074537.451,1.63
1731074537.952,1.64
1731074538.453,1.9
1731074538.953,1.87
1731074539.455,1.66
1731074539.956,1.9
1731074540.457,1.94
1731074540.964,8.76
1731074541.458,1.71
1731074541.959,2.4
1731074542.46,1.93
1731074542.964,4.54
1731074543.466,5.42
1731074543.967,4.88
1731074544.469,4.82
1731074544.97,5.16
1731074545.471,6.07
1731074545.968,1.72
1731074546.47,1.79
1731074546.97,1.85
1731074547.471,1.65
1731074547.972,2.06
1731074548.472,1.95
1731074548.972,1.88
1731074549.473,1.72
1731074549.978,4.53
1731074550.476,1.9
1731074550.977,1.76
1731074551.482,5.3
1731074551.98,2.33
1731074552.481,1.59
1731074552.981,1.64
1731074553.482,1.76
1731074553.983,1.59
1731074554.484,1.9
1731074554.985,1.87
1731074555.485,2.14
1731074555.985,1.86
1731074556.49,4.69
1731074556.988,1.99
1731074557.489,1.62
1731074557.991,2.23
1731074558.492,1.69
1731074558.992,1.66
1731074559.501,9.69
1731074559.995,1.85
1731074560.498,2.4
1731074560.999,2.3
1731074561.5,2.05
1731074562.0,1.66
1731074562.501,1.68
1731074563.003,2.64
1731074563.504,3.61
1731074564.011,10.4
1731074564.507,6.21
1731074565.008,4.88
1731074565.51,5.49
1731074566.012,5.85
1731074566.511,4.52
1731074567.009,1.75
1731074567.511,2.48
1731074568.012,1.93
1731074568.513,1.47
1731074569.02,7.45
1731074569.516,1.81
1731074570.017,1.42
1731074570.518,1.9
1731074571.02,2.44
1731074571.52,1.51
1731074572.021,1.82
1731074572.523,2.11
1731074573.023,1.58
1731074573.529,7.23
1731074574.025,2.07
1731074574.526,2.23
1731074575.027,2.31
1731074575.527,1.79
1731074576.029,2.55
1731074576.531,3.32
1731074577.034,3.49
1731074577.536,3.23
1731074578.039,5.35
1731074578.544,10.1
1731074579.04,4.54
1731074579.54,3.92
1731074580.04,2.24
1731074580.544,6.05
1731074581.039,1.34
1731074581.542,2.05
1731074582.042,2.12
1731074582.543,2.31
1731074583.049,7.52
1731074583.546,1.99
1731074584.044,1.84
1731074584.547,2.17
1731074585.047,2.38
1731074585.548,1.69
1731074586.051,3.9
1731074586.549,1.62
1731074587.05,2.07
1731074587.557,7.69
1731074588.053,2.71
1731074588.554,2.16
1731074589.054,1.92
1731074589.554,2.32
1731074590.056,2.41
1731074590.556,1.87
1731074591.058,1.71
1731074591.559,2.18
1731074592.064,4.68
1731074592.564,2.69
1731074593.064,1.8
1731074593.568,4.94
1731074594.066,1.89
1731074594.568,2.21
1731074595.069,1.89
1731074595.569,1.88
1731074596.071,2.01
1731074596.572,2.03
1731074597.079,8.29
1731074597.573,1.6
1731074598.074,1.59
1731074598.575,1.48
1731074599.076,1.75
1731074599.576,1.82
1731074600.078,1.55
1731074600.58,2.7
1731074601.081,1.9
1731074601.587,7.64
1731074602.083,2.58
1731074602.584,1.99
1731074603.084,2.16
1731074603.586,3.22
1731074604.086,1.85
1731074604.587,1.91
1731074605.088,1.61
1731074605.589,1.74
1731074606.093,4.62
1731074606.591,1.5
1731074607.093,1.86
1731074607.594,1.92
1731074608.095,1.7
1731074608.596,1.53
1731074609.097,1.66
1731074609.598,1.68
1731074610.1,2.54
1731074610.601,1.69
1731074611.109,9.01
1731074611.604,2.49
1731074612.104,1.91
1731074612.605,1.75
1731074613.107,1.94
1731074613.608,1.65
1731074614.109,2.44
1731074614.612,3.44
1731074615.111,2.17
1731074615.615,5.69
1731074616.114,1.92
1731074616.614,2.18
1731074617.115,1.89
1731074617.615,1.63
1731074618.117,2.39
1731074618.618,2.21
1731074619.118,1.78
1731074619.621,2.46
1731074620.122,3.83
1731074620.623,2.13
1731074621.124,2.89
1731074621.626,3.5
1731074622.125,2.42
1731074622.626,2.3
1731074623.128,2.21
1731074623.628,1.5
1731074624.129,1.52
1731074624.63,1.5
1731074625.138,8.79
1731074625.631,1.6
1731074626.133,2.11
1731074626.633,2.07
1731074627.134,1.87
1731074627.636,2.35
1731074628.136,1.77
1731074628.638,1.99
1731074629.139,2.46
1731074629.648,10.4
1731074630.14,2.17
1731074630.641,1.73
1731074631.142,2.07
1731074631.643,2.13
1731074632.143,1.53
1731074632.645,2.23
1731074633.146,2.62
1731074633.647,1.83
1731074634.15,4.7
1731074634.649,2.44
1731074635.15,1.79
1731074635.651,2.19
1731074636.152,2.31
1731074636.653,2.33
1731074637.153,1.91
1731074637.656,2.79
1731074638.157,2.6
1731074638.657,2.09
1731074639.158,1.42
1731074639.659,1.91
1731074640.412,245.0
1731074640.67,3.08
1731074641.17,1.83
1731074641.671,2.29
1731074642.172,1.6
1731074642.674,1.56
1731074643.174,2.01
1731074643.678,5.46
1731074644.175,1.55
1731074644.677,1.97
1731074645.177,1.78
1731074645.679,1.69
1731074646.18,2.61
1731074646.68,1.84
1731074647.184,2.09
1731074647.683,2.35
1731074648.186,4.55
1731074648.693,9.89
1731074649.188,2.7
1731074649.688,1.99
1731074650.187,1.69
1731074650.689,1.6
1731074651.189,2.0
1731074651.69,1.66
1731074652.19,1.38
1731074652.692,2.5
1731074653.197,6.07
1731074653.695,2.0
1731074654.195,1.92
1731074654.695,2.02
1731074655.196,2.07
1731074655.696,1.56
1731074656.198,1.96
1731074656.697,1.66
1731074657.199,1.9
1731074657.701,3.72
1731074658.2,1.66
1731074658.702,2.07
1731074659.202,2.04
1731074659.706,6.0
1731074660.204,2.29
1731074660.704,1.41
1731074661.205,1.95
1731074661.706,2.16
1731074662.208,4.71
1731074662.707,1.82
1731074663.208,1.62
1731074663.71,2.23
1731074664.21,1.66
1731074664.712,2.37
1731074665.212,1.89
1731074665.713,1.89
1731074666.213,1.61
1731074666.715,1.89
1731074667.214,1.56
1731074667.716,1.92
1731074668.217,1.8
1731074668.718,1.74
1731074669.22,2.56
1731074669.721,1.99
1731074670.222,2.55
1731074670.722,1.79
1731074671.224,2.23
1731074671.73,7.41
1731074672.226,1.9
1731074672.728,2.82
1731074673.228,1.92
1731074673.728,1.52
1731074674.229,1.9
1731074674.73,1.67
1731074675.23,1.5
1731074675.733,2.12
1731074676.237,6.88
1731074676.734,1.92
1731074677.234,1.63
1731074677.736,2.07
1731074678.236,1.88
1731074678.738,1.83
1731074679.24,2.27
1731074679.74,2.06
1731074680.764,2.6
1731074681.791,1.55
1731074682.293,2.16
1731074682.793,2.06
1731074683.301,9.69
1731074683.795,1.89
1731074684.3,6.51
1731074684.797,2.3
1731074685.298,1.66
1731074685.8,2.6
1731074686.301,2.52
1731074686.8,1.56
1731074687.301,1.71
1731074687.809,7.04
1731074688.304,1.8
1731074688.806,2.13
1731074689.305,1.98
1731074689.806,2.11
1731074690.307,2.43
1731074690.808,2.38
1731074691.308,1.7
1731074691.809,1.65
1731074692.314,5.97
1731074692.81,1.68
1731074693.312,1.81
1731074693.813,1.8
1731074694.315,1.56
1731074694.816,1.63
1731074695.317,2.18
1731074695.818,1.72
1731074696.318,1.42
1731074696.821,2.3
1731074697.321,1.82
1731074697.822,1.89
1731074698.324,2.49
1731074698.824,1.68
1731074699.325,2.06
1731074699.825,1.84
1731074700.328,2.36
1731074700.828,2.44
1731074701.329,1.54
1731074701.838,9.92
1731074702.332,2.19
1731074702.831,1.68
1731074703.333,1.84
1731074703.835,1.93
1731074704.335,1.37
1731074704.836,2.34
1731074705.337,1.76
1731074705.838,1.91
1731074706.341,4.55
1731074706.841,3.36
1731074707.342,2.39
1731074707.841,1.93
1731074708.344,2.51
1731074708.844,2.03
1731074709.344,1.39
1731074709.845,2.09
1731074710.346,1.81
1731074710.848,2.94
1731074711.349,2.29
1731074711.848,2.01
1731074712.35,2.28
1731074712.85,1.81
1731074713.352,2.61
1731074713.853,2.77
1731074714.354,2.04
1731074714.854,2.05
1731074715.356,2.68
1731074715.856,1.52
1731074716.357,1.95
1731074716.857,1.72
1731074717.358,1.56
1731074717.86,2.8
1731074718.361,1.86
1731074718.862,1.61
1731074719.364,2.5
1731074719.865,1.89
1731074720.37,6.07
1731074720.867,2.12
1731074721.368,2.12
1731074721.869,2.33
1731074722.37,1.91
1731074722.869,1.71
1731074723.371,1.64
1731074723.872,1.57
1731074724.374,1.84
1731074724.878,5.0
1731074725.376,1.69
1731074725.877,1.95
1731074726.378,1.71
1731074726.878,1.75
1731074727.38,2.77
1731074727.882,2.07
1731074728.382,1.6
1731074728.886,4.5
1731074729.385,1.76
1731074729.893,9.8
1731074730.388,2.18
1731074730.888,2.21
1731074731.389,2.38
1731074731.89,1.88
1731074732.392,2.23
1731074732.893,2.45
1731074733.394,2.14
1731074733.894,2.05
1731074734.4,6.29
1731074734.896,1.7
1731074735.397,1.9
1731074735.898,2.0
1731074736.398,1.58
1731074736.901,2.83
1731074737.4,1.71
1731074737.902,1.97
1731074738.404,3.21
1731074738.907,5.36
1731074739.405,2.7
1731074739.907,2.69
1731074740.408,3.0
1731074740.908,1.99
1731074741.409,1.92
1731074741.91,2.16
1731074742.41,1.9
1731074742.91,1.77
1731074743.412,2.02
1731074743.913,2.09
1731074744.413,2.17
1731074744.914,2.01
1731074745.414,1.97
1731074745.916,2.45
1731074746.416,1.91
1731074746.917,2.54
1731074747.418,2.83
1731074747.919,1.85
1731074748.43,12.4
1731074748.921,1.86
1731074749.422,1.76
1731074749.924,2.35
1731074750.426,3.58
1731074750.927,2.26
1731074751.427,2.5
1731074751.928,2.18
1731074752.429,1.88
1731074752.933,4.92
1731074753.431,2.34
1731074753.931,1.75
1731074754.433,1.73
1731074754.935,2.33
1731074755.435,1.71
1731074755.937,1.62
1731074756.438,2.41
1731074756.94,2.25
1731074757.44,2.32
1731074757.941,1.99
1731074758.442,1.94
1731074758.942,2.3
1731074759.443,2.19
1731074759.944,2.33
1731074760.444,2.13
1731074760.946,1.96
1731074761.445,1.42
1731074761.947,1.88
1731074762.447,1.63
1731074762.949,1.9
1731074763.449,1.78
1731074763.951,1.75
1731074764.453,2.11
1731074764.953,2.13
1731074765.454,2.45
1731074765.955,2.06
1731074766.456,2.1
1731074766.963,7.54
1731074767.457,1.52
1731074767.959,2.27
1731074768.461,2.13
1731074768.959,1.73
1731074769.46,2.12
1731074769.961,1.96
1731074770.462,2.03
1731074770.964,2.64
1731074771.47,8.48
1731074771.966,2.39
1731074772.466,1.97
1731074772.967,2.09
1731074773.468,1.66
1731074773.969,1.54
1731074774.47,1.57
1731074774.971,1.82
1731074775.473,1.64
1731074775.974,1.93
1731074776.474,1.96
1731074776.974,1.69
1731074777.476,2.05
1731074777.977,1.77
1731074778.478,2.29
1731074778.979,2.04
1731074779.48,2.66
1731074779.981,1.85
1731074780.481,1.79
1731074780.996,13.9
1731074781.484,2.22
1731074781.984,1.43
1731074782.486,1.82
1731074782.986,2.07
1731074783.486,1.81
1731074783.988,1.93
1731074784.489,1.88
1731074784.99,2.32
1731074785.501,12.0
1731074785.991,2.4
1731074786.491,2.17
1731074786.992,1.65
1731074787.494,2.15
1731074787.993,1.98
1731074788.494,1.95
1731074788.996,2.32
1731074789.496,2.52
1731074790.001,7.46
1731074790.496,1.4
1731074790.998,2.62
1731074791.499,2.31
1731074791.999,1.54
1731074792.501,2.73
1731074793.002,2.49
1731074793.502,2.29
1731074794.005,3.71
1731074794.51,9.0
1731074795.005,2.7
1731074795.503,2.06
1731074796.005,3.13
1731074796.507,6.14
1731074797.006,3.98
1731074797.503,1.35
1731074798.004,2.3
1731074798.504,1.98
1731074799.011,7.39
1731074799.506,2.31
1731074800.007,2.27
1731074800.508,2.64
1731074801.009,1.79
1731074801.511,2.56
1731074802.012,1.69
1731074802.513,1.81
1731074803.015,2.36
1731074803.52,5.95
1731074804.016,1.79
1731074804.517,2.18
1731074805.019,2.49
1731074805.519,1.78
1731074806.021,2.24
1731074806.521,1.68
1731074807.023,1.81
1731074807.525,2.52
1731074808.027,3.75
1731074808.526,1.98
1731074809.027,2.36
1731074809.527,2.17
1731074810.029,1.88
1731074810.529,1.53
1731074811.031,2.36
1731074811.531,1.73
1731074812.032,1.66
1731074812.535,3.86
1731074813.042,8.6
1731074813.536,1.65
1731074814.037,1.72
1731074814.538,1.5
1731074815.041,2.98
1731074815.54,2.52
1731074816.041,2.03
1731074816.542,1.87
1731074817.043,2.34
1731074817.549,8.03
1731074818.044,2.12
1731074818.543,1.57
1731074819.045,1.83
1731074819.546,1.78
1731074820.05,1.97
1731074820.55,2.07
1731074821.05,1.63
1731074821.551,1.52
1731074822.054,2.32
1731074822.554,2.18
1731074823.054,1.58
1731074823.555,1.96
1731074824.057,2.35
1731074824.556,1.88
1731074825.058,1.93
1731074825.558,2.34
1731074826.059,1.89
1731074826.562,4.23
1731074827.061,1.97
1731074827.562,1.74
1731074828.063,1.46
1731074828.565,2.23
1731074829.065,2.0
1731074829.566,1.98
1731074830.067,2.48
1731074830.568,2.17
1731074831.068,1.89
1731074831.578,9.87
1731074832.072,2.31
1731074832.572,2.0
1731074833.072,1.59
1731074833.573,1.48
1731074834.074,1.66
1731074834.575,1.58
1731074835.077,1.96
1731074835.577,1.98
1731074836.084,8.3
1731074836.579,2.31
1731074837.08,2.03
1731074837.581,2.06
1731074838.081,1.82
1731074838.584,2.57
1731074839.083,1.77
1731074839.585,1.45
1731074840.086,2.25
1731074840.59,4.63
1731074841.088,1.61
1731074842.108,2.05
1731074842.609,1.89
1731074843.111,3.56
1731074843.613,2.14
1731074845.147,1.6
1731074846.172,2.33
1731074846.672,1.88
1731074847.173,2.14
1731074847.675,2.22
1731074848.175,1.7
1731074848.677,3.49
1731074849.177,1.69
1731074849.678,2.28
1731074850.178,2.1
1731074850.68,2.32
1731074851.18,2.27
1731074851.68,1.71
1731074852.701,2.64
1731074853.201,1.94
1731074853.701,2.07
1731074854.208,8.0
1731074854.702,1.84
1731074855.204,2.26
1731074855.705,1.8
1731074856.206,1.71
1731074856.709,1.92
1731074857.208,1.68
1731074857.71,2.3
1731074858.211,2.46
1731074858.715,5.84
1731074859.214,2.61
1731074859.714,1.86
1731074860.216,2.15
1731074860.716,1.93
1731074861.216,1.44
1731074861.719,3.27
1731074862.218,1.92
1731074862.718,1.62
1731074863.221,2.26
1731074863.72,1.68
1731074864.222,1.9
1731074864.724,2.51
1731074865.225,1.75
1731074865.726,1.72
1731074866.228,2.25
1731074866.728,1.91
1731074867.23,2.52
1731074867.73,1.94
1731074868.237,8.44
1731074868.731,1.71
1731074869.233,2.0
1731074869.734,1.73
1731074870.235,1.95
1731074870.735,1.63
1731074871.236,1.91
1731074871.737,1.93
1731074873.276,1.98
1731074873.776,1.76
1731074874.278,2.48
1731074875.291,1.84
1731074875.793,1.83
1731074876.294,2.21
1731074876.794,1.5
1731074877.295,1.51
1731074877.797,1.87
1731074878.813,3.97
1731074879.312,2.44
1731074879.817,6.1
1731074880.322,10.7
1731074880.816,4.53
1731074881.315,1.84
1731074881.816,2.3
1731074882.316,2.05
1731074882.816,1.52
