Time,Delay
1731075473.645,2.35
1731075474.148,3.04
1731075474.651,5.28
1731075475.149,2.31
1731075475.651,4.09
1731075476.15,1.86
1731075476.651,2.46
1731075477.152,2.82
1731075477.654,2.61
1731075478.155,2.77
1731075478.656,2.85
1731075479.157,2.3
1731075479.665,9.52
1731075480.16,3.2
1731075480.66,2.41
1731075481.161,3.23
1731075481.663,3.09
1731075482.163,2.58
1731075482.663,2.11
1731075483.164,1.82
1731075483.666,3.25
1731075484.172,8.29
1731075484.668,3.65
1731075485.171,4.65
1731075485.67,2.91
1731075486.17,2.19
1731075486.671,3.27
1731075487.171,1.81
1731075487.674,3.32
1731075488.175,2.69
1731075488.681,7.89
1731075489.176,2.43
1731075489.677,2.46
1731075490.178,4.05
1731075490.678,1.81
1731075491.179,1.92
1731075491.681,3.49
1731075492.181,2.34
1731075492.683,3.27
1731075493.19,9.9
1731075493.685,3.81
1731075494.188,4.53
1731075494.689,5.31
1731075495.189,4.43
1731075495.69,3.31
1731075496.192,5.32
1731075496.694,6.09
1731075497.191,1.78
1731075497.692,1.97
1731075498.201,10.6
1731075498.694,1.48
1731075499.195,1.93
1731075499.695,2.42
1731075500.196,1.95
1731075500.699,3.1
1731075501.198,2.23
1731075501.7,3.27
1731075502.201,2.58
1731075502.709,10.2
1731075503.203,3.45
1731075503.702,1.95
1731075504.204,2.0
1731075504.706,3.97
1731075505.204,2.08
1731075505.705,2.26
1731075506.205,1.98
1731075506.707,2.41
1731075507.212,6.49
1731075507.709,1.96
1731075508.21,3.7
1731075508.709,1.76
1731075509.21,1.53
1731075509.714,3.4
1731075510.213,1.51
1731075510.714,1.68
1731075511.216,3.15
1731075511.72,5.74
1731075512.219,3.48
1731075512.719,2.51
1731075513.22,1.76
1731075513.722,3.0
1731075514.222,2.97
1731075514.722,2.59
1731075515.225,2.51
1731075515.726,2.37
1731075516.229,4.26
1731075516.739,13.7
1731075517.228,2.43
1731075517.73,3.63
1731075518.229,1.84
1731075518.731,1.77
1731075519.234,3.59
1731075519.734,1.61
1731075520.234,1.6
1731075520.739,3.54
1731075521.243,7.07
1731075521.739,1.81
1731075522.242,3.08
1731075522.742,1.86
1731075523.242,1.87
1731075523.744,2.41
1731075524.244,1.69
1731075524.748,1.95
1731075525.246,2.5
1731075525.75,4.21
1731075526.249,2.39
1731075526.749,1.97
1731075527.25,2.65
1731075527.75,1.51
1731075528.25,1.47
1731075528.753,3.19
1731075529.253,1.81
1731075529.754,2.49
1731075530.257,3.29
1731075530.762,8.6
1731075531.258,2.9
1731075531.759,2.73
1731075532.259,2.64
1731075532.761,3.08
1731075533.262,3.01
1731075533.763,3.29
1731075534.264,3.18
1731075534.763,1.71
1731075535.272,9.74
1731075535.765,1.91
1731075536.265,1.66
1731075537.275,1.66
1731075537.778,3.56
1731075538.277,1.55
1731075538.777,1.63
1731075539.282,4.33
1731075539.78,1.72
1731075540.287,7.29
1731075540.783,2.09
1731075541.284,2.12
1731075542.3,1.51
1731075542.801,2.88
1731075543.301,1.37
1731075543.803,1.74
1731075544.305,3.02
1731075544.804,1.76
1731075545.308,3.73
1731075545.807,1.89
1731075546.309,1.88
1731075546.81,1.42
1731075547.312,1.97
1731075547.811,1.52
1731075548.313,1.72
1731075548.816,1.87
1731075549.317,1.71
1731075549.818,2.12
1731075550.323,6.57
1731075550.82,2.25
1731075551.321,2.54
1731075551.821,2.04
1731075552.322,2.41
1731075552.823,1.64
1731075553.323,1.68
1731075553.826,2.84
1731075554.325,1.55
1731075554.828,2.58
1731075555.329,2.81
1731075555.829,1.71
1731075556.331,1.66
1731075556.834,2.93
1731075557.333,1.75
1731075557.834,1.7
1731075558.336,1.67
1731075558.837,1.57
1731075559.337,1.51
1731075559.846,8.84
1731075560.341,1.79
1731075560.842,1.52
1731075561.343,1.77
1731075561.845,1.55
1731075562.346,1.54
1731075562.847,1.96
1731075563.347,2.1
1731075563.849,2.55
1731075564.353,5.01
1731075564.85,2.14
1731075565.351,1.85
1731075565.851,1.63
1731075566.354,2.96
1731075566.852,1.59
1731075567.353,1.43
1731075567.856,1.95
1731075568.355,1.71
1731075568.857,2.79
1731075569.358,2.08
1731075569.859,1.71
1731075570.361,2.51
1731075570.861,2.16
1731075571.362,2.38
1731075571.862,1.63
1731075572.364,1.56
1731075572.866,3.0
1731075573.365,1.59
1731075573.875,10.0
1731075574.367,1.73
1731075574.867,1.67
1731075575.37,2.13
1731075575.871,2.03
1731075576.37,1.6
1731075576.873,2.79
1731075577.373,2.03
1731075577.874,2.48
1731075578.38,6.68
1731075578.876,1.78
1731075579.379,3.05
1731075579.878,1.6
1731075580.38,1.84
1731075580.882,2.96
1731075581.381,1.66
1731075581.883,2.13
1731075582.383,1.74
1731075582.889,3.82
1731075583.386,1.62
1731075583.887,2.14
1731075584.388,2.51
1731075584.889,2.96
1731075585.388,1.84
1731075585.89,2.56
1731075586.392,2.59
1731075586.893,1.97
1731075587.395,2.78
1731075587.906,12.7
1731075588.397,2.03
1731075588.898,3.29
1731075589.398,1.5
1731075589.898,1.38
1731075590.401,3.21
1731075590.902,2.87
1731075591.402,1.59
1731075591.903,1.75
1731075592.409,6.51
1731075592.906,1.6
1731075593.407,1.82
1731075593.908,1.69
1731075594.409,1.8
1731075594.911,1.81
1731075595.412,1.67
1731075595.914,1.63
1731075596.415,1.83
1731075596.917,1.65
1731075597.427,10.7
1731075597.92,1.85
1731075598.421,1.77
1731075598.924,3.75
1731075599.425,2.92
1731075599.924,1.66
1731075600.425,1.68
1731075600.926,1.67
1731075601.428,1.85
1731075601.931,3.94
1731075602.43,1.82
1731075602.931,1.63
1731075603.433,2.72
1731075603.934,2.24
1731075604.434,1.86
1731075604.936,2.36
1731075605.437,1.57
1731075605.939,2.25
1731075606.439,1.82
1731075606.94,1.86
1731075607.443,2.59
1731075607.943,1.55
1731075608.443,1.83
1731075608.947,2.87
1731075609.447,1.85
1731075609.948,1.69
1731075610.452,5.31
1731075610.951,3.25
1731075611.46,10.8
1731075611.957,5.84
1731075612.456,3.62
1731075612.956,2.68
1731075613.461,5.91
1731075613.96,3.95
1731075614.461,5.0
1731075614.963,5.89
1731075615.463,4.79
1731075615.964,5.26
1731075616.462,2.39
1731075616.963,1.89
1731075617.465,3.07
1731075617.965,2.09
1731075618.467,3.25
1731075618.966,1.59
1731075619.468,2.02
1731075619.968,2.23
1731075620.469,2.02
1731075620.976,8.81
1731075621.472,3.18
1731075621.971,1.89
1731075622.473,3.46
1731075622.973,1.94
1731075623.475,3.25
1731075623.974,1.86
1731075624.476,2.22
1731075624.978,3.63
1731075625.484,8.05
1731075625.978,2.17
1731075626.479,2.51
1731075626.979,1.78
1731075627.481,2.35
1731075627.982,2.03
1731075628.482,1.64
1731075628.984,2.56
1731075629.485,1.84
1731075629.994,9.05
1731075630.488,1.94
1731075630.988,1.63
1731075631.489,2.75
1731075631.99,1.61
1731075632.492,1.77
1731075632.994,2.69
1731075633.494,1.78
1731075633.996,1.8
1731075634.498,2.96
1731075634.997,1.83
1731075635.498,2.26
1731075635.999,2.03
1731075636.499,1.55
1731075637.003,3.99
1731075637.501,1.73
1731075638.005,4.62
1731075638.501,1.55
1731075639.002,1.46
1731075639.503,1.86
1731075640.004,1.89
1731075640.506,2.37
1731075641.005,1.86
1731075641.506,1.89
1731075642.008,1.88
1731075642.509,1.55
1731075643.01,2.32
1731075643.511,1.54
1731075644.019,9.75
1731075644.514,2.85
1731075645.014,1.63
1731075645.515,1.77
1731075646.018,3.38
1731075646.518,1.59
1731075647.019,1.66
1731075647.521,2.54
1731075648.021,1.72
1731075648.524,3.06
1731075649.022,2.06
1731075649.524,1.77
1731075650.025,2.57
1731075650.526,2.23
1731075651.028,4.16
1731075651.527,1.65
1731075652.029,1.77
1731075652.529,3.13
1731075653.031,4.18
1731075653.529,2.0
1731075654.031,2.28
1731075654.531,1.62
1731075655.034,2.52
1731075655.533,1.53
1731075656.035,1.84
1731075656.536,1.92
1731075657.037,1.91
1731075657.538,2.61
1731075658.037,1.66
1731075658.538,1.45
1731075659.039,1.71
1731075659.542,3.39
1731075660.041,1.73
1731075660.546,4.82
1731075661.046,3.79
1731075661.548,4.14
1731075662.05,4.93
1731075662.557,12.0
1731075663.048,2.77
1731075663.55,1.66
1731075664.05,2.02
1731075664.551,1.65
1731075665.051,1.87
1731075665.554,3.5
1731075666.053,1.67
1731075666.557,1.91
1731075667.06,5.16
1731075667.557,1.6
1731075668.058,1.79
1731075668.559,1.84
1731075669.061,1.74
1731075669.562,1.63
1731075670.065,3.49
1731075670.564,1.94
1731075671.066,2.02
1731075671.567,2.89
1731075672.076,10.3
1731075672.569,2.76
1731075673.07,1.92
1731075673.571,2.4
1731075674.072,2.54
1731075674.573,2.41
1731075675.075,2.83
1731075675.575,1.68
1731075676.076,1.91
1731075676.583,8.45
1731075677.077,1.63
1731075677.579,1.63
1731075678.081,2.85
1731075678.582,1.53
1731075679.083,1.57
1731075679.585,2.95
1731075680.084,1.61
1731075680.586,2.05
1731075681.088,3.3
1731075681.586,1.95
1731075682.086,1.5
1731075682.588,1.87
1731075683.091,2.29
1731075683.591,1.8
1731075684.092,1.85
1731075684.594,2.62
1731075685.095,1.89
1731075685.597,2.24
1731075686.106,10.8
1731075686.598,1.54
1731075687.099,1.82
1731075687.602,2.9
1731075688.102,1.59
1731075688.603,1.57
1731075689.107,3.57
1731075689.605,1.55
1731075690.106,1.61
1731075690.612,5.52
1731075691.108,1.75
1731075691.61,1.73
1731075692.114,3.49
1731075692.612,1.8
1731075693.114,1.87
1731075693.617,2.9
1731075694.116,1.9
1731075694.618,2.43
1731075695.119,1.97
1731075695.624,7.23
1731075696.119,1.85
1731075696.62,1.7
1731075697.122,2.82
1731075697.623,1.48
1731075698.123,1.5
1731075698.625,2.76
1731075699.125,1.55
1731075699.627,1.89
1731075700.134,7.76
1731075700.629,1.43
1731075701.13,1.78
1731075701.633,3.13
1731075702.133,1.51
1731075702.634,1.67
1731075703.136,1.83
1731075703.637,1.72
1731075704.138,1.64
1731075704.641,3.35
1731075705.141,1.98
1731075705.641,2.36
1731075706.142,2.39
1731075706.643,2.43
1731075707.144,1.92
1731075707.644,1.69
1731075708.147,2.79
1731075708.646,1.75
1731075709.148,1.77
1731075709.658,10.4
1731075710.15,1.6
1731075710.652,1.8
1731075711.154,2.93
1731075711.653,1.83
1731075712.155,2.06
1731075712.656,1.92
1731075713.157,1.56
1731075713.659,1.76
1731075714.163,5.56
1731075714.661,1.79
1731075715.162,1.55
1731075715.663,1.72
1731075716.164,1.83
1731075716.665,2.05
1731075717.166,2.06
1731075717.667,2.04
1731075718.166,1.68
1731075718.668,2.62
1731075719.17,2.9
1731075719.669,1.52
1731075720.17,1.61
1731075720.675,2.78
1731075721.177,1.52
1731075721.676,1.68
1731075722.179,3.24
1731075722.677,1.63
1731075723.179,1.84
1731075723.687,8.2
1731075724.181,1.89
1731075724.681,2.27
1731075725.183,2.88
1731075725.683,1.68
1731075726.185,2.23
1731075726.686,1.76
1731075727.186,2.14
1731075727.686,1.64
1731075728.192,5.59
1731075728.69,2.83
1731075729.19,1.88
1731075729.692,2.08
1731075730.194,3.51
1731075730.694,1.61
1731075731.196,2.0
1731075731.698,3.63
1731075732.197,1.62
1731075732.698,1.75
1731075733.724,2.25
1731075734.233,10.9
1731075735.227,1.68
1731075735.73,2.69
1731075736.23,1.45
1731075736.731,1.55
1731075737.233,3.04
1731075737.733,1.71
1731075738.234,1.52
1731075738.741,6.22
1731075739.236,1.83
1731075739.738,2.51
1731075740.239,2.31
1731075740.739,1.64
1731075741.242,2.14
1731075741.742,2.32
1731075743.259,1.73
1731075743.762,2.87
1731075744.268,7.38
1731075744.763,1.78
1731075745.266,2.87
1731075745.765,1.57
1731075746.267,2.09
1731075746.769,2.39
1731075747.27,2.05
1731075747.77,2.57
1731075748.271,2.84
1731075748.776,5.82
1731075749.273,2.46
1731075749.774,2.17
1731075750.275,1.94
1731075750.775,1.62
1731075751.277,2.48
1731075751.778,3.29
1731075752.277,1.58
1731075752.779,1.7
1731075753.281,3.02
1731075753.781,1.79
1731075754.281,1.44
1731075754.785,4.35
1731075755.284,1.73
1731075755.785,2.37
1731075756.286,1.88
1731075756.787,2.2
1731075757.287,1.68
1731075757.788,1.83
1731075758.299,11.4
1731075758.79,1.5
1731075759.292,1.91
1731075759.795,2.97
1731075760.293,1.55
1731075760.795,1.94
1731075761.296,2.22
1731075761.797,2.14
1731075762.298,2.84
1731075762.804,7.22
1731075763.299,1.46
1731075763.801,2.82
1731075764.302,2.18
1731075764.803,1.96
1731075765.303,1.73
1731075765.804,1.58
1731075766.307,2.89
1731075766.807,1.64
1731075767.309,2.73
1731075767.811,2.85
1731075768.31,1.53
1731075768.812,1.42
1731075769.314,3.34
1731075769.813,1.65
1731075770.314,1.66
1731075770.815,1.87
1731075771.317,1.73
1731075771.818,1.59
1731075772.326,8.76
1731075772.821,1.98
1731075773.322,2.01
1731075773.822,2.36
1731075774.322,1.63
1731075774.825,2.75
1731075775.326,2.61
1731075775.827,1.81
1731075776.329,2.61
1731075776.833,5.07
1731075777.33,2.07
1731075777.832,2.39
1731075778.332,1.72
1731075778.835,2.82
1731075779.336,2.12
1731075779.836,1.91
1731075780.338,3.44
1731075780.837,1.7
1731075781.339,2.54
1731075781.846,7.47
1731075782.34,2.0
1731075782.842,2.15
1731075783.343,2.36
1731075784.349,2.67
1731075785.372,1.82
1731075785.874,2.85
1731075786.374,1.55
1731075786.875,1.8
1731075787.381,5.56
1731075787.878,1.65
1731075788.38,2.62
1731075788.883,4.15
1731075789.382,2.92
1731075789.883,2.39
1731075790.384,2.95
1731075790.883,1.78
1731075791.386,3.21
1731075791.886,1.88
1731075792.386,2.05
1731075792.886,1.79
1731075793.387,1.68
1731075793.89,2.93
1731075794.389,1.6
1731075794.89,1.54
1731075795.392,2.31
1731075796.411,1.8
1731075796.914,3.56
1731075797.915,1.64
1731075798.419,3.21
1731075798.918,1.56
1731075799.418,1.51
1731075799.919,1.72
1731075800.421,1.79
1731075800.922,1.56
1731075801.423,1.75
1731075801.925,2.17
1731075802.432,8.16
1731075802.927,1.85
1731075803.428,1.85
1731075803.93,1.84
1731075804.432,2.16
1731075804.932,1.73
1731075805.434,2.21
1731075805.935,2.28
1731075806.435,1.6
1731075806.937,3.08
1731075807.437,1.67
1731075807.939,2.38
1731075808.439,1.56
1731075808.941,1.83
1731075809.442,2.09
1731075809.942,1.61
1731075810.443,1.61
1731075810.946,2.91
1731075811.445,1.68
1731075811.956,11.4
1731075812.448,1.98
1731075812.948,1.81
1731075813.449,1.85
1731075813.952,2.05
1731075814.452,1.66
1731075814.953,2.19
1731075815.453,2.13
1731075815.954,2.43
1731075816.462,8.13
1731075816.957,1.86
1731075817.459,2.69
1731075817.959,1.7
1731075818.46,1.68
1731075818.962,2.28
1731075819.463,1.68
1731075819.965,1.77
1731075820.467,2.76
1731075820.967,1.95
1731075821.467,1.59
1731075821.97,2.94
1731075822.469,1.57
1731075822.97,1.53
1731075823.473,3.11
1731075823.972,1.92
1731075824.474,2.18
1731075824.974,1.88
1731075825.475,1.65
1731075825.985,10.5
1731075826.477,2.01
1731075826.978,2.74
1731075827.479,1.65
1731075827.98,1.9
1731075828.482,2.36
1731075828.983,1.73
1731075829.484,1.65
1731075829.987,2.87
1731075830.489,4.82
1731075830.989,1.99
1731075831.489,2.88
1731075831.99,1.67
1731075832.491,1.89
1731075832.993,2.82
1731075833.495,2.24
1731075833.996,1.73
1731075834.498,3.13
1731075834.997,1.65
1731075835.506,9.95
1731075835.998,2.08
1731075836.5,1.66
1731075837.001,2.62
1731075837.502,2.16
1731075838.062,24.1
1731075838.503,1.42
1731075839.004,1.75
1731075839.505,3.26
1731075840.011,8.24
1731075840.505,1.96
1731075841.006,2.24
1731075841.507,1.67
1731075842.009,2.5
1731075842.51,2.15
1731075843.011,1.83
1731075843.513,2.76
1731075844.014,2.24
1731075844.518,6.12
1731075845.014,1.56
1731075845.516,2.01
1731075846.017,3.2
1731075846.517,1.67
1731075847.019,1.46
1731075847.519,1.67
1731075848.02,1.7
1731075848.523,1.59
1731075849.026,4.83
1731075849.524,1.71
1731075850.026,1.66
1731075850.527,1.72
1731075851.028,1.72
1731075851.529,1.63
1731075852.031,2.17
1731075852.532,2.12
1731075853.033,2.63
1731075853.534,2.06
1731075854.041,8.71
1731075854.536,1.84
1731075855.037,1.57
1731075855.538,2.83
1731075856.038,1.63
1731075856.54,1.81
1731075857.042,2.94
1731075857.541,1.54
1731075858.043,1.65
1731075858.548,5.76
1731075859.046,1.62
1731075859.548,2.78
1731075860.049,3.91
1731075860.548,1.67
1731075861.051,2.84
1731075861.554,4.63
1731075862.054,2.58
1731075862.554,2.3
1731075863.058,4.41
1731075863.564,9.99
1731075864.059,3.94
1731075864.559,3.22
1731075865.061,4.53
1731075865.56,2.62
1731075866.061,3.22
1731075866.564,3.68
1731075867.062,1.75
1731075867.564,1.93
1731075868.073,11.0
1731075868.565,2.13
1731075869.066,2.51
1731075869.567,2.52
1731075870.068,2.22
1731075870.569,3.08
1731075871.071,3.81
1731075871.572,2.6
1731075872.072,2.88
1731075872.58,8.72
1731075873.076,2.5
1731075873.575,1.83
1731075874.079,3.14
1731075874.579,3.17
1731075875.079,1.38
1731075875.581,2.32
1731075876.083,3.82
1731075876.582,2.07
1731075877.084,2.41
1731075877.59,9.1
1731075878.085,2.24
1731075878.587,2.91
1731075879.086,2.03
1731075879.587,2.2
1731075880.087,1.64
1731075880.588,1.67
1731075881.091,2.47
1731075881.591,1.4
1731075882.1,9.68
1731075882.595,3.41
1731075883.093,1.41
1731075883.603,1.86
1731075884.097,3.33
1731075884.597,1.64
1731075885.101,3.53
1731075885.599,2.01
1731075886.099,1.72
