Time,Bitrate,Jitter,Datagrams,Delay
1731073288.17,39.7,0.668,0.0,4.81
1731073288.67,39.7,0.838,0.015873015873015872,2.14
1731073289.17,39.7,0.778,0.0,5.07
1731073289.67,39.7,0.999,0.0,1.83
1731073290.17,40.3,0.974,0.0,2.26
1731073290.67,40.3,0.875,0.0,1.85
1731073291.17,39.7,1.033,0.0,1.81
1731073291.67,40.3,1.162,0.0,1.92
1731073292.17,39.7,0.963,0.0,1.61
1731073292.67,40.3,0.774,0.0,2.53
1731073293.17,39.7,0.782,0.0,1.56
1731073293.67,40.3,0.841,0.0,1.8
1731073294.17,39.7,0.901,0.0,2.05
1731073294.67,40.3,1.053,0.0,2.27
1731073295.17,39.7,1.157,0.0,1.92
1731073295.67,40.3,1.048,0.0,1.75
1731073296.17,39.7,1.161,0.0,1.67
1731073296.67,39.7,0.776,0.0,2.35
1731073297.17,40.3,0.839,0.0,1.84
1731073297.67,40.3,0.909,0.0,9.54
1731073298.17,39.7,0.957,0.0,1.74
1731073298.67,40.3,1.020,0.0,2.11
1731073299.17,39.7,1.049,0.0,1.72
1731073299.67,40.3,1.278,0.0,1.76
1731073300.17,39.7,1.353,0.0,2.01
1731073300.67,40.3,1.373,0.0,1.88
1731073301.17,39.7,0.696,0.0,2.14
1731073301.67,40.3,0.765,0.0,1.68
1731073302.17,39.7,0.557,0.0,7.02
1731073302.67,40.3,0.876,0.0,2.66
1731073303.17,39.7,1.133,0.0,2.33
1731073303.67,40.3,0.937,0.0,2.34
1731073304.17,39.7,0.703,0.0,2.73
1731073304.67,40.3,1.175,0.0,2.86
1731073305.17,39.7,0.813,0.0,1.9
1731073305.67,40.3,0.576,0.0,1.83
1731073306.17,39.7,0.713,0.0,1.98
1731073306.67,40.3,0.689,0.0,4.53
1731073307.17,39.7,0.657,0.0,2.16
1731073307.67,40.3,0.771,0.0,2.27
1731073308.17,39.7,0.828,0.0,1.91
1731073308.67,40.3,0.823,0.0,1.75
1731073309.17,39.7,0.771,0.0,1.72
1731073309.67,40.3,0.665,0.0,2.2
1731073310.17,39.7,0.863,0.0,1.86
1731073310.67,40.3,0.857,0.0,1.66
1731073311.17,39.7,1.048,0.0,2.64
1731073311.67,40.3,0.891,0.0,8.88
1731073312.17,39.7,0.998,0.0,1.72
1731073312.67,40.3,1.042,0.0,2.39
1731073313.17,39.7,1.141,0.0,1.55
1731073313.67,39.7,0.859,0.0,1.73
1731073314.17,40.3,0.885,0.0,2.15
1731073314.67,40.3,0.835,0.0,1.8
1731073315.17,39.7,0.907,0.0,1.72
1731073315.67,40.3,1.004,0.0,1.65
1731073316.17,39.7,1.279,0.0,4.82
1731073316.67,40.3,1.144,0.0,1.55
1731073317.17,39.7,1.104,0.0,2.15
1731073317.67,40.3,1.397,0.0,2.0
1731073318.17,39.7,0.749,0.0,1.98
1731073318.67,40.3,0.788,0.0,1.79
1731073319.17,39.7,0.970,0.0,1.73
1731073319.67,40.3,0.981,0.0,1.91
1731073320.17,39.7,1.067,0.0,1.79
1731073320.67,39.7,1.139,0.015873015873015872,1.55
1731073321.17,39.7,1.247,0.0,7.37
1731073321.67,40.3,1.234,0.0,1.93
1731073322.17,39.0,0.609,0.0,1.66
1731073322.67,40.9,0.494,0.0,5.57
1731073323.17,39.7,0.520,0.0,4.78
1731073323.67,40.3,0.522,0.0,2.17
1731073324.17,39.7,0.658,0.0,2.64
1731073324.67,40.3,0.518,0.0,2.69
1731073325.17,39.7,0.958,0.0,2.84
1731073325.67,40.3,0.632,0.0,8.33
1731073326.17,39.7,0.770,0.0,2.94
1731073326.67,40.3,0.929,0.0,1.92
1731073327.17,39.7,0.564,0.0,1.87
1731073327.67,40.3,0.914,0.0,1.65
1731073328.17,39.7,0.676,0.0,1.77
1731073328.67,39.7,0.791,0.015873015873015872,1.92
1731073329.17,39.7,0.912,0.0,1.9
1731073329.67,40.3,0.863,0.0,1.94
1731073330.17,39.7,0.897,0.0,4.8
1731073330.67,39.7,0.759,0.0,2.07
1731073331.17,40.3,0.737,0.0,2.1
1731073331.67,40.3,0.760,0.0,4.48
1731073332.17,39.7,1.008,0.0,4.45
1731073332.67,40.3,0.944,0.0,1.69
1731073333.17,39.7,1.065,0.0,1.83
1731073333.67,40.3,1.229,0.0,1.93
1731073334.17,39.7,1.125,0.0,1.82
1731073334.67,40.3,1.206,0.0,3.95
1731073335.17,39.7,0.721,0.0,1.65
1731073335.67,40.4,0.862,0.0,2.21
1731073336.17,39.6,0.876,0.0,2.42
1731073336.67,40.3,0.889,0.0,2.51
1731073337.17,39.7,1.162,0.0,1.58
1731073337.67,40.3,1.023,0.0,1.7
1731073338.17,39.7,1.171,0.0,2.18
1731073338.67,40.3,1.186,0.0,1.86
1731073339.17,39.0,1.139,0.0,1.62
1731073339.67,41.0,0.846,0.0,8.46
1731073340.17,39.7,0.926,0.0,1.86
1731073340.67,40.3,0.941,0.0,1.58
1731073341.17,39.6,1.315,0.0,1.92
1731073341.67,40.4,1.122,0.0,1.72
1731073342.17,39.7,1.157,0.0,2.16
1731073342.67,40.3,1.158,0.0,1.78
1731073343.17,39.7,1.393,0.0,1.67
1731073343.67,39.7,0.619,0.0,2.17
1731073344.17,40.3,0.619,0.0,8.11
1731073344.67,40.3,0.680,0.0,2.07
1731073345.17,39.7,0.598,0.0,1.9
1731073345.67,40.3,1.065,0.0,2.35
1731073346.17,39.7,0.810,0.0,2.28
1731073346.67,40.3,0.806,0.0,1.75
1731073347.17,39.7,0.738,0.0,1.6
1731073347.67,39.7,0.563,0.0,2.27
1731073348.17,40.3,0.909,0.0,NA
1731073348.67,40.3,0.726,0.0,1.79
1731073349.17,39.7,0.835,0.0,3.36
1731073349.67,40.3,0.676,0.0,8.7
1731073350.17,39.7,0.951,0.0,2.18
1731073350.67,40.3,0.934,0.0,2.19
1731073351.17,39.7,1.135,0.0,3.63
1731073351.67,40.3,0.968,0.0,1.57
1731073352.17,39.7,0.726,0.0,2.71
1731073352.67,40.3,0.766,0.0,2.45
1731073353.17,39.7,1.025,0.0,2.03
1731073353.67,40.3,0.922,0.0,2.66
1731073354.17,39.7,0.921,0.0,13.3
1731073354.67,40.3,1.146,0.0,2.32
1731073355.17,39.7,1.042,0.0,2.51
1731073355.67,40.3,1.099,0.0,2.06
1731073356.17,39.7,1.049,0.0,2.75
1731073356.67,40.3,0.892,0.0,1.96
1731073357.17,39.7,0.770,0.0,2.13
1731073357.67,40.3,0.859,0.0,1.94
1731073358.17,39.7,1.240,0.0,1.78
1731073358.67,40.3,1.163,0.0,11.6
1731073359.17,39.7,1.300,0.0,1.95
1731073359.67,40.3,1.189,0.0,2.0
1731073360.17,39.7,1.384,0.0,2.2
1731073360.67,39.7,0.862,0.0,2.67
1731073361.17,40.3,0.895,0.0,2.42
1731073361.67,40.3,0.849,0.0,1.74
1731073362.17,39.7,1.045,0.0,1.6
1731073362.67,40.3,0.999,0.0,2.15
1731073363.17,39.7,1.051,0.0,6.31
1731073363.67,40.3,1.311,0.0,1.85
1731073364.17,39.7,1.412,0.0,1.87
1731073364.67,40.3,1.384,0.0,1.86
1731073365.17,39.7,0.580,0.0,1.79
1731073365.67,40.3,0.554,0.0,2.14
1731073366.17,39.7,0.641,0.0,1.78
1731073366.67,40.3,0.538,0.0,2.22
1731073367.17,39.7,1.111,0.0,1.79
1731073367.67,40.3,0.641,0.0,2.29
1731073368.17,39.7,0.587,0.0,7.57
1731073368.67,40.3,0.784,0.0,2.01
1731073369.17,39.0,0.526,0.0,1.73
1731073369.67,41.0,0.681,0.0,2.08
1731073370.17,39.7,0.800,0.0,2.32
1731073370.67,40.3,0.762,0.0,2.25
1731073371.17,39.7,0.658,0.0,1.78
1731073371.67,40.3,0.723,0.0,1.73
1731073372.17,39.7,1.204,0.0,2.17
1731073372.67,40.3,0.890,0.0,8.76
1731073373.17,39.7,0.943,0.0,1.71
1731073373.67,40.3,0.763,0.0,1.86
1731073374.17,39.7,0.823,0.0,1.77
1731073374.67,40.3,1.189,0.0,1.7
1731073375.17,39.7,0.915,0.0,1.9
1731073375.67,40.3,0.879,0.0,1.57
1731073376.17,39.7,1.167,0.0,2.43
1731073376.67,40.3,1.024,0.0,1.65
1731073377.17,39.7,1.300,0.0,5.4
1731073377.67,39.7,0.712,0.0,1.99
1731073378.17,40.3,1.042,0.0,2.35
1731073378.67,39.7,0.870,0.0,1.66
1731073379.17,40.3,0.946,0.0,1.91
1731073379.67,40.3,1.136,0.0,1.82
1731073380.17,39.7,1.145,0.0,2.07
1731073380.67,40.3,1.105,0.0,1.78
1731073381.17,39.7,1.246,0.0,1.74
1731073381.67,40.3,1.248,0.0,2.17
1731073382.17,39.7,0.753,0.0,9.1
1731073382.67,40.3,0.843,0.0,2.29
1731073383.17,39.7,0.940,0.0,1.86
1731073383.67,40.3,0.977,0.0,4.56
1731073384.17,39.7,1.084,0.0,3.7
1731073384.67,40.3,1.133,0.0,4.83
1731073385.17,39.7,1.267,0.0,3.38
1731073385.67,40.3,1.381,0.0,6.14
1731073386.17,39.0,0.639,0.0,3.9
1731073386.67,41.0,0.601,0.0,11.9
1731073387.17,39.7,0.513,0.0,2.21
1731073387.67,40.3,0.773,0.0,2.27
1731073388.17,39.7,0.722,0.0,1.61
1731073388.67,40.3,0.680,0.0,1.68
1731073389.17,39.7,0.682,0.0,2.28
1731073389.67,40.3,0.691,0.0,2.44
1731073390.17,39.7,0.741,0.0,1.94
1731073390.67,40.3,0.636,0.0,1.79
1731073391.17,39.7,0.615,0.0,7.9
1731073391.67,40.3,0.738,0.0,2.32
1731073392.17,39.7,0.670,0.0,1.74
1731073392.67,40.3,0.812,0.0,1.69
1731073393.17,39.7,0.892,0.0,2.19
1731073393.67,40.3,0.910,0.0,1.91
1731073394.17,39.7,0.984,0.0,1.86
1731073394.67,39.7,0.692,0.0,1.84
1731073395.17,40.3,0.796,0.0,1.79
1731073395.67,40.3,0.695,0.0,4.01
1731073396.17,39.7,1.043,0.0,1.75
1731073396.67,40.3,0.926,0.0,1.94
1731073397.17,39.7,0.992,0.0,2.1
1731073397.67,40.3,1.091,0.0,1.88
1731073398.17,39.7,1.115,0.0,1.7
1731073398.67,40.3,1.139,0.0,2.13
1731073399.17,39.7,0.688,0.0,2.35
1731073399.67,40.3,1.011,0.0,1.8
1731073400.17,39.7,0.828,0.0,1.98
1731073400.67,40.3,0.788,0.0,8.99
1731073401.17,39.7,1.077,0.0,2.09
1731073401.67,40.3,0.974,0.0,1.91
1731073402.17,39.7,1.555,0.0,1.7
1731073402.67,40.3,1.250,0.0,1.91
1731073403.17,39.7,0.934,0.0,1.56
1731073403.67,40.3,0.691,0.0,1.95
1731073404.17,39.7,0.904,0.0,1.9
1731073404.67,40.3,0.943,0.0,1.54
1731073405.17,39.7,0.882,0.0,9.79
1731073405.67,40.3,0.996,0.0,2.17
1731073406.17,39.7,1.380,0.0,1.9
1731073406.67,40.3,1.134,0.0,1.66
1731073407.17,39.7,1.329,0.0,1.76
1731073407.67,39.7,0.617,0.0,2.03
1731073408.17,40.3,0.515,0.0,1.86
1731073408.67,40.3,0.451,0.0,2.34
1731073409.17,39.7,0.516,0.0,1.72
1731073409.67,40.3,0.669,0.0,9.24
1731073410.17,39.7,0.597,0.0,2.16
1731073410.67,40.4,0.877,0.0,2.34
1731073411.17,39.6,0.753,0.0,2.13
1731073411.67,39.7,0.564,0.0,1.54
1731073412.17,40.3,0.541,0.0,2.17
1731073412.67,40.3,0.591,0.0,2.78
1731073413.17,39.7,0.704,0.0,2.0
1731073413.67,40.3,0.676,0.0,1.7
1731073414.17,39.7,0.690,0.0,4.6
1731073414.67,40.3,0.788,0.0,1.9
1731073415.17,39.7,0.841,0.0,1.67
1731073415.67,40.3,0.868,0.0,1.85
1731073416.17,39.7,0.700,0.0,2.14
1731073416.67,40.3,0.847,0.0,1.78
1731073417.17,39.7,0.981,0.0,2.13
1731073417.67,40.3,0.793,0.0,1.78
1731073418.17,39.0,0.969,0.016129032258064516,2.07
1731073418.67,40.3,1.056,0.0,2.2
1731073419.17,39.7,1.076,0.0,8.5
1731073419.67,40.3,1.040,0.0,1.51
1731073420.17,39.7,0.969,0.0,2.43
1731073420.67,40.3,0.849,0.0,1.98
1731073421.17,39.7,0.999,0.0,1.56
1731073421.67,40.3,0.895,0.0,1.73
1731073422.17,39.7,0.875,0.0,2.26
1731073422.67,40.3,1.202,0.0,2.11
1731073423.17,39.7,1.186,0.0,1.6
1731073423.67,40.3,1.171,0.0,8.19
1731073424.17,39.7,1.321,0.0,3.35
1731073424.67,39.7,1.041,0.0,4.78
1731073425.17,40.3,0.896,0.0,3.74
1731073425.67,40.3,0.924,0.0,3.27
1731073426.17,39.7,1.116,0.0,4.17
1731073426.67,40.3,1.046,0.0,4.63
1731073427.17,39.7,1.123,0.0,4.87
1731073427.67,40.3,1.356,0.0,4.15
1731073428.17,39.7,1.292,0.0,10.4
1731073428.67,40.3,1.585,0.0,4.89
1731073429.17,39.7,0.531,0.0,4.16
1731073429.67,40.3,0.593,0.0,4.01
1731073430.17,39.7,0.805,0.0,2.12
1731073430.67,40.3,0.579,0.0,1.78
1731073431.17,39.7,0.852,0.0,1.99
1731073431.67,40.3,0.625,0.0,1.92
1731073432.17,39.7,0.855,0.0,2.3
1731073432.67,40.3,0.882,0.0,4.22
1731073433.17,39.7,0.574,0.0,1.59
1731073433.67,40.3,0.680,0.0,2.15
1731073434.17,39.7,0.727,0.0,2.05
1731073434.67,40.3,0.712,0.0,1.91
1731073435.17,39.7,0.830,0.0,1.9
1731073435.67,40.3,0.937,0.0,2.4
1731073436.17,39.7,0.928,0.0,3.56
1731073436.67,40.3,0.877,0.0,2.16
1731073437.17,39.7,0.826,0.0,3.19
1731073437.67,40.3,0.787,0.0,2.48
1731073438.17,39.7,0.852,0.0,2.08
1731073438.67,40.3,0.839,0.0,3.36
1731073439.17,39.7,0.970,0.0,2.21
1731073439.67,38.4,2.374,0.047619047619047616,1.9
1731073440.17,39.7,1.328,0.0,1.82
1731073440.67,40.3,1.086,0.0,1.57
1731073441.17,39.7,1.219,0.0,2.19
1731073441.67,39.7,0.969,0.0,1.98
1731073442.17,40.3,1.105,0.0,8.9
1731073442.67,40.3,0.844,0.0,2.36
1731073443.17,39.7,0.891,0.0,2.6
1731073443.67,40.3,0.878,0.0,2.7
1731073444.17,39.7,1.004,0.0,2.83
1731073444.67,40.3,1.201,0.0,2.8
1731073445.17,39.7,1.265,0.0,1.89
1731073445.67,40.3,1.244,0.0,1.66
1731073446.17,39.7,0.831,0.0,2.13
1731073446.67,40.3,0.855,0.0,9.81
1731073447.17,39.7,0.856,0.0,1.77
1731073447.67,40.3,0.980,0.0,2.17
1731073448.17,39.7,1.290,0.0,2.29
1731073448.67,40.3,1.037,0.0,1.56
1731073449.17,39.7,1.264,0.0,2.49
1731073449.67,40.3,1.341,0.0,2.45
1731073450.17,39.0,0.548,0.0,2.82
1731073450.67,41.0,0.565,0.0,2.27
1731073451.17,39.7,0.518,0.0,7.27
1731073451.67,40.3,0.664,0.0,2.33
1731073452.17,39.7,0.625,0.0,2.21
1731073452.67,40.3,0.812,0.0,2.78
1731073453.17,39.7,0.832,0.0,1.8
1731073453.67,40.3,0.859,0.0,2.15
1731073454.17,39.7,0.841,0.0,2.02
1731073454.67,40.3,0.565,0.0,2.35
1731073455.17,39.7,0.696,0.0,2.02
1731073455.67,40.3,0.876,0.0,3.7
1731073456.17,39.7,0.732,0.0,2.45
1731073456.67,40.2,0.693,0.0,2.24
1731073457.17,39.8,0.754,0.0,1.67
1731073457.67,40.3,0.885,0.0,1.76
1731073458.17,39.7,0.932,0.0,1.57
1731073458.67,39.7,0.644,0.0,1.94
1731073459.17,40.3,1.010,0.0,2.0
1731073459.67,40.3,0.694,0.0,2.0
1731073460.17,39.7,0.805,0.0,2.73
1731073460.67,40.3,0.979,0.0,1.77
1731073461.17,39.7,1.023,0.0,1.93
1731073461.67,40.3,1.200,0.0,2.36
1731073462.17,39.7,1.214,0.0,1.96
1731073462.67,40.3,1.555,0.0,1.74
1731073463.17,39.7,0.669,0.0,2.06
1731073463.67,40.3,0.985,0.0,1.65
1731073464.17,39.7,0.895,0.0,2.15
1731073464.67,40.3,0.993,0.0,1.64
1731073465.17,39.7,1.090,0.0,11.0
1731073465.67,40.3,1.089,0.0,1.95
1731073466.17,39.7,1.289,0.0,2.3
1731073466.67,40.3,1.298,0.0,2.12
1731073467.17,39.7,1.077,0.0,1.76
1731073467.67,40.3,0.760,0.0,1.67
1731073468.17,39.7,1.004,0.0,2.12
1731073468.67,40.3,0.856,0.0,1.89
1731073469.17,39.7,0.902,0.0,1.8
1731073469.67,40.3,1.131,0.0,9.28
1731073470.17,39.7,1.152,0.0,1.95
1731073470.67,40.3,1.149,0.0,1.94
1731073471.17,39.7,1.294,0.0,1.59
1731073471.67,39.7,0.706,0.0,1.84
1731073472.17,40.3,0.884,0.0,1.95
1731073472.67,40.3,0.509,0.0,2.31
1731073473.17,39.7,0.654,0.0,1.95
1731073473.67,40.3,0.660,0.0,1.99
1731073474.17,39.7,1.206,0.0,7.06
1731073474.67,40.3,0.807,0.0,1.82
1731073475.17,39.7,0.820,0.0,1.88
1731073475.67,39.7,0.554,0.0,2.11
1731073476.17,40.3,0.669,0.0,1.88
1731073476.67,40.3,0.704,0.0,1.66
1731073477.17,39.7,0.791,0.0,2.15
1731073477.67,40.3,0.687,0.0,2.18
1731073478.17,39.7,0.739,0.0,1.82
1731073478.67,40.3,0.894,0.0,3.54
1731073479.17,39.7,0.887,0.0,2.42
1731073479.67,40.3,0.873,0.0,1.97
1731073480.17,39.7,0.749,0.0,1.78
1731073480.67,40.3,0.745,0.0,1.64
1731073481.17,39.7,0.837,0.0,2.18
1731073481.67,40.3,0.848,0.0,1.72
1731073482.17,39.7,0.959,0.0,1.76
1731073482.67,40.3,1.032,0.0,2.2
1731073483.17,39.7,1.258,0.0,2.05
1731073483.67,40.3,1.014,0.0,13.4
1731073484.17,39.7,1.095,0.0,1.75
1731073484.67,38.4,1.866,0.0,1.83
1731073485.17,28.2,3.177,0.3230769230769231,NA
1731073485.67,40.3,0.909,0.0,1.9
1731073486.17,39.7,0.947,0.0,1.91
1731073486.67,40.3,0.965,0.0,2.35
1731073487.17,39.7,1.052,0.0,1.75
1731073487.67,40.3,1.103,0.0,1.71
1731073488.17,39.7,1.386,0.0,1.57
1731073488.67,39.7,0.843,0.0,1.89
1731073489.17,40.3,0.903,0.0,1.6
1731073489.67,40.3,0.823,0.0,1.87
1731073490.17,39.7,1.477,0.0,11.3
1731073490.67,40.3,1.372,0.0,1.88
1731073491.17,39.7,1.199,0.0,1.93
1731073491.67,40.3,1.260,0.0,1.63
1731073492.17,39.7,1.294,0.0,1.87
1731073492.67,40.3,1.323,0.0,1.85
1731073493.17,39.7,0.624,0.0,1.68
1731073493.67,40.3,0.474,0.0,2.35
1731073494.17,39.0,0.731,0.016129032258064516,2.29
1731073494.67,40.3,0.533,0.0,6.76
1731073495.17,39.7,0.679,0.0,1.79
1731073495.67,40.3,0.632,0.0,1.87
1731073496.17,39.7,0.722,0.0,2.01
1731073496.67,40.3,0.673,0.0,1.65
1731073497.17,39.7,0.518,0.0,1.77
1731073497.67,40.3,0.759,0.0,2.2
1731073498.17,39.7,0.611,0.0,2.05
1731073498.67,40.3,0.681,0.0,1.62
1731073499.17,39.7,0.641,0.0,5.04
1731073499.67,40.3,1.060,0.0,1.57
1731073500.17,39.7,0.780,0.0,1.84
1731073500.67,40.3,0.827,0.0,2.11
1731073501.17,39.7,0.754,0.0,2.05
1731073501.67,40.3,0.704,0.0,1.88
1731073502.17,39.7,0.807,0.0,1.88
1731073502.67,40.3,0.880,0.0,1.71
1731073503.17,39.7,0.921,0.0,3.06
1731073503.67,40.3,0.975,0.0,2.49
1731073504.17,39.7,1.098,0.0,9.36
1731073504.67,40.3,0.996,0.0,1.95
1731073505.17,39.7,1.029,0.0,2.46
1731073505.67,39.7,0.822,0.0,2.35
1731073506.17,40.3,0.847,0.0,1.72
1731073506.67,40.3,0.814,0.0,1.7
1731073507.17,39.7,0.886,0.0,2.17
1731073507.67,40.3,1.063,0.0,1.77
1731073508.17,39.7,1.044,0.0,1.76
1731073508.67,40.3,1.082,0.0,3.73
1731073509.17,39.7,1.282,0.0,1.8
1731073509.67,40.3,1.169,0.0,1.64
1731073510.17,39.7,0.809,0.0,2.19
1731073510.67,40.3,0.748,0.0,1.93
1731073511.17,39.7,0.847,0.0,1.85
1731073511.67,40.3,0.956,0.0,1.9
1731073512.17,39.7,1.195,0.0,1.66
1731073512.67,40.3,1.057,0.0,2.18
1731073513.17,39.7,1.082,0.0,2.04
1731073513.67,40.3,1.326,0.0,7.54
1731073514.17,39.0,0.437,0.0,1.98
1731073514.67,41.0,0.516,0.0,1.81
1731073515.17,39.7,0.592,0.0,2.13
1731073515.67,40.3,0.593,0.0,1.73
1731073516.17,39.7,0.600,0.0,1.89
1731073516.67,40.3,0.567,0.0,1.67
1731073517.17,39.7,0.630,0.0,1.96
1731073517.67,40.3,0.618,0.0,2.41
1731073518.17,39.7,0.777,0.0,10.0
1731073518.67,40.3,0.511,0.0,1.7
1731073519.17,39.7,0.541,0.0,1.96
1731073519.67,40.4,0.592,0.0,1.52
1731073520.17,39.6,0.805,0.0,2.16
1731073520.67,40.3,0.744,0.0,1.85
1731073521.17,39.7,0.784,0.0,1.84
1731073521.67,39.7,0.943,0.0,2.21
1731073522.17,40.3,0.790,0.0,1.93
1731073522.67,39.7,0.623,0.0,7.27
1731073523.17,40.3,0.754,0.0,1.92
1731073523.67,40.3,0.643,0.0,1.69
1731073524.17,39.7,0.850,0.0,2.25
1731073524.67,40.3,0.903,0.0,2.03
1731073525.17,39.7,1.050,0.0,1.77
1731073525.67,40.3,1.235,0.0,1.96
1731073526.17,39.7,1.069,0.0,1.89
1731073526.67,40.3,1.112,0.0,1.8
1731073527.17,39.7,0.898,0.0,3.59
1731073527.67,40.3,0.785,0.0,2.35
1731073528.17,39.7,0.859,0.0,2.9
1731073528.67,40.3,0.893,0.0,1.77
1731073529.17,39.7,1.058,0.0,1.59
1731073529.67,40.3,1.047,0.0,3.16
1731073530.17,39.7,1.292,0.0,1.94
1731073530.67,40.3,1.179,0.0,1.7
1731073531.17,39.7,1.064,0.0,1.45
1731073531.67,40.3,0.783,0.0,1.72
1731073532.17,39.7,0.890,0.0,7.37
1731073532.67,40.3,0.922,0.0,2.14
1731073533.17,39.7,1.064,0.0,1.93
1731073533.67,40.3,1.018,0.0,2.03
1731073534.17,39.7,1.179,0.0,2.05
1731073534.67,40.3,1.173,0.0,2.12
1731073535.17,39.7,1.222,0.0,1.6
1731073535.67,39.7,0.645,0.0,2.21
1731073536.17,40.3,0.546,0.0,2.16
1731073536.67,40.3,0.581,0.0,10.6
1731073537.17,39.7,0.660,0.0,2.03
1731073537.67,40.3,0.656,0.0,2.28
1731073538.17,39.7,0.559,0.0,1.78
1731073538.67,40.3,0.725,0.0,1.93
1731073539.17,39.7,0.817,0.0,2.42
1731073539.67,39.7,0.656,0.0,1.9
1731073540.17,40.3,0.601,0.0,1.69
1731073540.67,40.3,0.675,0.0,1.61
