Time,Delay
1731077339.93,2.07
1731077340.432,2.42
1731077340.932,2.05
1731077341.433,1.65
1731077341.934,2.01
1731077342.434,2.15
1731077342.936,4.49
1731077343.436,1.65
1731077343.937,1.69
1731077344.438,1.85
1731077344.939,1.87
1731077345.441,1.98
1731077345.941,1.86
1731077346.443,2.16
1731077346.945,2.35
1731077347.446,3.07
1731077347.952,7.44
1731077348.447,1.71
1731077348.948,2.27
1731077349.449,1.75
1731077349.95,1.73
1731077350.452,2.56
1731077350.953,1.72
1731077351.453,1.57
1731077351.955,2.33
1731077352.461,6.46
1731077352.957,2.0
1731077353.458,1.72
1731077353.959,2.21
1731077354.46,2.03
1731077354.961,1.87
1731077355.463,2.51
1731077355.964,1.7
1731077356.466,1.94
1731077356.968,4.66
1731077357.467,2.11
1731077357.968,2.41
1731077358.468,2.3
1731077358.968,1.8
1731077359.47,1.72
1731077359.971,2.65
1731077360.472,1.7
1731077360.974,1.7
1731077361.476,2.5
1731077361.984,10.1
1731077362.477,1.98
1731077362.977,1.85
1731077363.479,2.02
1731077363.979,1.96
1731077364.48,2.3
1731077364.981,1.84
1731077365.482,2.15
1731077365.984,2.37
1731077366.49,7.87
1731077366.986,1.94
1731077367.486,1.93
1731077367.987,2.32
1731077368.488,1.78
1731077368.989,1.88
1731077369.491,2.39
1731077369.991,1.68
1731077370.493,1.92
1731077370.998,6.52
1731077371.495,1.84
1731077371.995,1.74
1731077372.497,1.65
1731077372.998,1.96
1731077373.499,2.1
1731077374.0,2.76
1731077374.501,1.84
1731077375.004,3.03
1731077375.507,6.81
1731077376.012,9.97
1731077376.503,1.77
1731077377.005,1.97
1731077377.505,1.7
1731077378.006,1.94
1731077378.506,1.99
1731077379.008,2.39
1731077379.509,2.36
1731077380.01,2.46
1731077380.519,10.8
1731077381.012,2.62
1731077381.513,1.65
1731077382.014,1.92
1731077382.516,2.32
1731077383.016,1.84
1731077383.518,2.28
1731077384.018,2.21
1731077384.519,2.11
1731077385.024,6.94
1731077385.521,2.65
1731077386.021,1.73
1731077386.522,1.96
1731077387.023,2.41
1731077387.524,2.93
1731077388.024,1.67
1731077388.525,2.06
1731077389.025,1.68
1731077389.529,4.74
1731077390.028,1.82
1731077390.529,1.85
1731077391.03,2.12
1731077391.531,2.01
1731077392.032,2.63
1731077392.533,1.65
1731077393.034,2.14
1731077393.535,2.32
1731077394.039,5.32
1731077394.536,1.74
1731077395.037,1.7
1731077395.539,2.68
1731077396.04,1.88
1731077396.542,2.06
1731077397.043,2.6
1731077397.544,1.68
1731077398.044,1.82
1731077398.545,1.9
1731077399.052,7.12
1731077399.548,1.98
1731077400.049,2.16
1731077400.55,1.75
1731077401.051,1.88
1731077401.553,1.85
1731077402.054,2.03
1731077402.555,2.37
1731077403.056,2.54
1731077403.56,5.14
1731077404.057,1.7
1731077404.56,2.81
1731077405.06,2.99
1731077405.561,2.35
1731077406.061,2.12
1731077406.563,2.66
1731077407.063,2.08
1731077407.565,2.53
1731077408.065,2.5
1731077408.566,2.05
1731077409.067,2.53
1731077409.569,2.71
1731077410.068,1.84
1731077410.57,2.17
1731077411.071,2.26
1731077411.572,1.81
1731077412.073,1.69
1731077412.575,2.46
1731077413.082,8.0
1731077413.576,1.82
1731077414.077,1.64
1731077414.58,2.97
1731077415.08,2.13
1731077415.58,2.06
1731077416.081,1.83
1731077416.583,1.93
1731077417.083,1.97
1731077417.588,6.66
1731077418.086,1.71
1731077418.586,2.13
1731077419.088,2.22
1731077419.588,1.89
1731077420.089,1.64
1731077420.591,2.51
1731077421.091,2.06
1731077421.592,1.94
1731077422.093,2.41
1731077422.593,1.73
1731077423.094,1.69
1731077423.595,1.62
1731077424.097,1.69
1731077424.598,1.78
1731077425.261,163.0
1731077425.601,1.65
1731077426.102,1.86
1731077426.604,1.75
1731077427.11,7.49
1731077427.605,1.46
1731077428.106,2.03
1731077428.608,2.34
1731077429.108,1.92
1731077429.608,1.85
1731077430.109,1.54
1731077430.611,2.46
1731077431.112,1.97
1731077431.615,4.42
1731077432.115,1.64
1731077432.615,1.66
1731077433.117,2.01
1731077433.617,1.68
1731077434.118,1.83
1731077434.619,2.36
1731077435.121,2.29
1731077435.621,1.77
1731077436.123,2.22
1731077436.629,7.52
1731077437.125,2.37
1731077437.625,1.78
1731077438.125,1.68
1731077438.627,2.21
1731077439.126,1.61
1731077439.63,1.96
1731077440.129,1.63
1731077440.631,1.78
1731077441.139,9.16
1731077441.632,1.56
1731077442.133,1.62
1731077442.634,2.09
1731077443.136,2.23
1731077443.636,2.03
1731077444.136,1.89
1731077444.637,1.73
1731077445.14,2.7
1731077445.646,6.84
1731077446.141,1.61
1731077446.643,2.51
1731077447.143,1.69
1731077447.645,1.65
1731077448.147,2.23
1731077448.647,1.89
1731077449.149,1.95
1731077449.649,1.74
1731077450.151,1.71
1731077450.658,7.0
1731077451.153,1.75
1731077451.654,1.83
1731077452.155,1.67
1731077452.656,1.89
1731077453.157,1.67
1731077453.658,2.14
1731077454.159,1.82
1731077454.661,2.39
1731077455.168,9.96
1731077455.662,1.97
1731077456.163,2.04
1731077456.664,1.98
1731077457.164,1.77
1731077457.665,1.6
1731077458.165,1.83
1731077458.668,1.81
1731077459.169,1.58
1731077459.674,5.97
1731077460.171,2.24
1731077460.671,2.85
1731077461.172,2.32
1731077461.673,1.66
1731077462.174,1.92
1731077462.675,2.31
1731077463.175,1.69
1731077463.677,1.91
1731077464.181,5.0
1731077464.677,1.8
1731077465.179,1.57
1731077465.68,2.42
1731077466.181,1.64
1731077466.683,2.21
1731077467.183,2.03
1731077467.685,2.29
1731077468.186,2.16
1731077468.686,1.93
1731077469.196,9.03
1731077469.689,2.04
1731077470.189,1.94
1731077470.69,2.15
1731077471.19,1.92
1731077471.692,1.61
1731077472.192,1.71
1731077472.694,1.86
1731077473.196,1.77
1731077473.704,7.44
1731077474.199,1.99
1731077474.7,1.67
1731077475.201,2.13
1731077475.701,1.56
1731077476.203,2.32
1731077476.704,2.35
1731077477.204,2.23
1731077477.704,1.64
1731077478.21,5.18
1731077478.707,2.41
1731077479.207,1.82
1731077479.709,2.13
1731077480.209,1.71
1731077480.71,2.04
1731077481.211,1.65
1731077481.715,1.84
1731077482.214,1.87
1731077482.714,2.02
1731077483.221,7.74
1731077483.717,1.68
1731077484.217,1.91
1731077484.72,2.77
1731077485.221,1.89
1731077485.722,2.09
1731077486.223,2.16
1731077486.724,2.61
1731077487.224,1.64
1731077487.733,8.59
1731077488.228,2.38
1731077488.728,1.81
1731077489.23,1.7
1731077489.732,2.42
1731077490.232,1.79
1731077490.733,1.87
1731077491.234,1.71
1731077491.735,1.8
1731077492.237,2.09
1731077492.737,1.74
1731077493.239,2.55
1731077493.741,2.23
1731077494.241,1.93
1731077494.741,1.67
1731077495.242,2.26
1731077495.744,2.25
1731077496.245,1.98
1731077496.744,1.65
1731077497.256,11.3
1731077497.748,2.41
1731077498.248,1.94
1731077498.749,1.91
1731077499.249,1.67
1731077499.751,1.9
1731077500.252,2.0
1731077500.752,2.28
1731077501.252,1.66
1731077501.76,8.11
1731077502.255,1.81
1731077502.756,2.29
1731077503.256,1.68
1731077503.758,2.03
1731077504.259,2.1
1731077504.76,2.46
1731077505.259,1.73
1731077505.761,1.63
1731077506.266,5.61
1731077506.763,2.01
1731077507.263,2.2
1731077507.765,1.96
1731077508.265,1.68
1731077508.767,1.9
1731077509.268,2.59
1731077509.768,1.69
1731077510.27,1.88
1731077510.772,3.55
1731077511.272,1.78
1731077511.773,2.0
1731077512.273,1.66
1731077512.775,1.86
1731077513.275,1.99
1731077513.776,2.27
1731077514.276,2.03
1731077514.777,1.63
1731077515.278,1.74
1731077515.787,9.21
1731077516.28,2.16
1731077516.782,2.23
1731077517.378,98.4
1731077517.783,2.55
1731077518.283,1.74
1731077518.785,1.66
1731077519.286,1.72
1731077519.787,1.73
1731077520.295,9.32
1731077520.789,1.68
1731077521.29,2.16
1731077521.792,2.38
1731077522.292,1.87
1731077522.794,2.24
1731077523.295,2.34
1731077523.796,2.29
1731077524.296,1.68
1731077524.8,4.77
1731077525.299,2.46
1731077525.8,2.11
1731077526.301,2.21
1731077526.801,1.53
1731077527.302,1.77
1731077527.803,1.82
1731077528.304,1.68
1731077528.806,1.96
1731077529.308,2.97
1731077529.813,7.35
1731077530.308,2.08
1731077530.809,1.8
1731077531.31,1.94
1731077531.812,2.39
1731077532.311,1.84
1731077532.814,1.86
1731077533.316,2.27
1731077533.816,1.68
1731077534.325,9.06
1731077534.818,2.23
1731077535.319,2.48
1731077535.819,1.82
1731077536.321,1.73
1731077536.822,1.8
1731077537.324,1.92
1731077537.826,1.9
1731077538.326,1.91
1731077538.829,3.29
1731077539.328,1.77
1731077539.829,1.4
1731077540.33,2.31
1731077540.832,2.46
1731077541.331,2.27
1731077541.832,1.9
1731077542.333,1.97
1731077542.833,1.75
1731077543.335,2.26
1731077543.835,1.69
1731077544.337,1.78
1731077544.837,1.8
1731077545.339,1.79
1731077545.84,2.23
1731077546.341,1.67
1731077546.844,2.55
1731077547.344,2.45
1731077547.845,1.97
1731077548.352,8.35
1731077548.848,2.87
1731077549.348,2.19
1731077549.848,1.75
1731077550.35,2.13
1731077550.849,1.56
1731077551.351,1.84
1731077551.852,1.53
1731077552.352,1.7
1731077552.859,7.24
1731077553.355,2.09
1731077553.857,2.36
1731077554.356,1.95
1731077554.857,1.83
1731077555.358,1.56
1731077555.86,2.54
1731077556.36,2.29
1731077556.861,2.04
1731077557.365,5.24
1731077557.863,2.07
1731077558.363,2.0
1731077558.864,2.1
1731077559.365,2.04
1731077559.865,1.75
1731077560.368,2.39
1731077560.868,2.47
1731077561.368,1.66
1731077561.87,1.97
1731077562.37,1.98
1731077562.871,1.97
1731077563.371,1.92
1731077563.872,2.35
1731077564.372,1.62
1731077564.874,2.06
1731077565.375,2.48
1731077565.876,1.92
1731077566.376,1.82
1731077566.887,11.6
1731077567.381,3.83
1731077567.881,2.57
1731077568.383,3.62
1731077568.884,3.53
1731077569.384,2.62
1731077569.886,2.65
1731077570.389,2.87
1731077570.888,2.18
1731077571.393,7.02
1731077571.889,2.53
1731077572.391,2.95
1731077572.892,2.92
1731077573.391,2.5
1731077573.893,2.97
1731077574.393,1.88
1731077574.895,2.05
1731077575.396,2.4
1731077575.898,2.98
1731077576.397,1.93
1731077576.897,1.63
1731077577.398,1.92
1731077577.899,1.92
1731077578.399,2.43
1731077578.901,2.07
1731077579.401,1.61
1731077579.904,2.48
1731077580.406,4.33
1731077580.904,1.87
1731077581.405,1.66
1731077581.908,2.3
1731077582.408,1.64
1731077582.909,1.92
1731077583.41,2.66
1731077583.911,1.93
1731077584.412,2.04
1731077584.913,2.38
1731077585.421,9.88
1731077585.915,2.27
1731077586.416,2.13
1731077586.916,1.77
1731077587.418,1.86
1731077587.921,3.04
1731077588.42,2.67
1731077588.92,1.84
1731077589.422,1.85
1731077589.929,7.51
1731077590.425,1.83
1731077590.926,1.66
1731077591.428,2.61
1731077591.929,1.83
1731077592.43,1.65
1731077592.932,2.61
1731077593.433,1.96
1731077593.934,2.27
1731077594.435,2.3
1731077594.944,10.9
1731077595.435,1.69
1731077595.937,1.92
1731077596.438,2.05
1731077596.94,3.03
1731077597.44,2.82
1731077597.94,1.91
1731077598.441,2.02
1731077598.941,1.47
1731077599.451,9.19
1731077599.944,1.6
1731077600.446,1.71
1731077600.948,2.83
1731077601.448,1.82
1731077601.95,2.27
1731077602.452,2.89
1731077602.952,2.31
1731077603.452,2.0
1731077603.957,6.37
1731077604.453,1.7
1731077604.955,2.44
1731077605.455,2.76
1731077605.956,2.17
1731077606.456,2.0
1731077606.958,2.12
1731077607.459,2.24
1731077607.959,1.82
1731077608.461,2.53
1731077608.961,1.8
1731077609.462,1.88
1731077609.963,2.11
1731077610.464,2.04
1731077610.965,2.17
1731077611.465,1.59
1731077611.967,2.79
1731077612.469,3.12
1731077612.973,4.12
1731077613.479,10.7
1731077613.972,3.2
1731077614.472,3.17
1731077614.972,2.14
1731077615.474,2.61
1731077615.974,2.3
1731077616.477,3.7
1731077616.977,4.33
1731077617.477,2.5
1731077617.985,10.0
1731077618.477,1.53
1731077618.98,3.3
1731077619.48,2.92
1731077619.981,2.34
1731077620.481,1.98
1731077620.982,2.27
1731077621.484,2.62
1731077621.984,2.58
1731077622.491,8.55
1731077622.987,2.94
1731077623.486,2.24
1731077623.987,2.55
1731077624.489,2.93
1731077624.989,1.86
1731077625.492,3.69
1731077625.993,3.22
1731077626.494,3.04
1731077626.999,7.33
1731077627.495,3.04
1731077627.996,3.12
1731077628.496,2.17
1731077628.996,1.76
1731077629.498,2.07
1731077630.0,2.61
1731077630.5,2.14
1731077631.0,1.69
1731077631.502,1.76
1731077632.01,9.16
1731077632.503,1.8
1731077633.007,2.63
1731077633.507,2.29
1731077634.008,1.64
1731077634.511,1.75
1731077635.012,2.46
1731077635.512,1.71
1731077636.013,1.59
1731077636.519,6.26
1731077637.016,1.68
1731077637.516,1.81
1731077638.018,2.35
1731077638.518,1.75
1731077639.02,1.76
1731077639.521,2.14
1731077640.021,1.79
1731077640.525,3.34
1731077641.025,2.21
1731077641.525,1.57
1731077642.026,2.02
1731077642.528,2.39
1731077643.028,1.98
1731077643.529,1.72
1731077644.03,2.1
1731077644.531,2.17
1731077645.031,1.81
1731077645.533,1.91
1731077646.042,10.1
1731077646.534,1.77
1731077647.035,1.8
1731077647.537,1.6
1731077648.038,1.9
1731077648.539,1.9
1731077649.041,1.74
1731077649.542,1.84
1731077650.043,2.02
1731077650.548,6.43
1731077651.045,1.67
1731077651.551,2.47
1731077652.048,2.82
1731077652.549,1.97
1731077653.048,1.83
1731077653.551,2.83
1731077654.052,2.32
1731077654.553,1.62
1731077655.055,2.19
1731077655.561,8.04
1731077656.055,1.62
1731077656.558,2.74
1731077657.136,74.7
1731077657.565,2.0
1731077658.065,1.95
1731077658.566,1.83
1731077659.067,1.73
1731077659.568,1.7
1731077660.071,2.22
1731077660.571,1.97
1731077661.072,2.08
1731077661.572,1.7
1731077662.073,1.59
1731077662.574,1.9
1731077663.076,1.79
1731077663.577,1.65
1731077664.078,1.85
1731077664.581,2.69
1731077665.089,10.3
1731077665.581,1.98
1731077666.082,2.12
1731077666.583,1.75
1731077667.083,1.69
1731077667.585,1.78
1731077668.087,1.98
1731077668.587,1.53
1731077669.089,1.64
1731077669.596,7.01
1731077670.091,2.2
1731077670.591,2.29
1731077671.092,1.89
1731077671.593,1.79
1731077672.094,1.56
1731077672.597,2.48
1731077673.097,1.79
1731077673.598,1.79
1731077674.101,3.42
1731077674.6,2.08
1731077675.102,1.96
1731077675.601,1.78
1731077676.103,1.95
1731077676.603,1.81
1731077677.106,3.56
1731077677.605,1.7
1731077678.107,1.92
1731077678.61,2.27
1731077679.117,9.94
1731077679.61,2.72
1731077680.112,2.72
1731077680.613,1.85
1731077681.114,1.59
1731077681.614,1.96
1731077682.116,2.22
1731077682.615,1.97
1731077683.115,1.6
1731077683.623,8.02
1731077684.117,1.88
1731077684.619,2.0
1731077685.12,2.98
1731077685.62,2.23
1731077686.121,1.68
1731077686.622,1.94
1731077687.123,2.64
1731077687.623,1.69
1731077688.129,6.11
1731077688.626,1.78
1731077689.127,1.88
1731077689.628,2.32
1731077690.129,2.68
1731077690.629,1.77
1731077691.131,2.35
1731077691.632,2.52
1731077692.132,1.98
1731077692.634,2.84
1731077693.133,1.61
1731077693.635,2.71
1731077694.136,1.84
1731077694.637,2.02
1731077695.138,1.92
1731077695.638,1.9
1731077696.139,2.13
1731077696.64,2.75
1731077697.141,2.49
1731077697.646,7.28
1731077698.142,1.56
1731077698.645,2.85
1731077699.144,1.82
1731077699.645,1.74
1731077700.147,2.32
1731077700.651,2.59
1731077701.149,2.0
1731077701.649,1.89
1731077702.157,7.8
1731077702.653,1.89
1731077703.153,1.91
1731077703.655,1.83
1731077704.156,1.88
1731077704.657,1.84
1731077705.158,2.06
1731077705.66,2.64
1731077706.161,1.8
1731077706.664,3.79
1731077707.163,1.7
1731077707.665,1.79
1731077708.167,2.68
1731077708.669,2.94
1731077709.169,2.67
1731077709.668,1.62
1731077710.171,2.04
1731077710.671,2.37
1731077711.172,2.15
1731077711.68,9.4
1731077712.174,1.56
1731077712.676,2.72
1731077713.176,1.69
1731077713.678,2.06
1731077714.18,2.63
1731077714.68,2.61
1731077715.181,1.72
1731077715.683,2.55
1731077716.187,6.18
1731077716.684,2.59
1731077717.186,3.06
1731077717.687,2.68
1731077718.187,2.07
1731077718.689,3.27
1731077719.19,1.8
1731077719.691,2.14
1731077720.191,2.42
1731077720.694,3.57
1731077721.199,7.13
1731077721.694,1.69
1731077722.196,2.47
1731077722.696,1.76
1731077723.198,2.31
1731077723.702,3.17
1731077724.201,2.01
1731077724.701,2.21
1731077725.201,1.85
1731077725.708,7.16
1731077726.205,1.92
1731077726.704,1.7
1731077727.206,1.85
1731077727.707,1.69
1731077728.208,1.74
1731077728.71,2.04
1731077729.212,2.15
1731077729.712,2.26
1731077730.215,4.1
1731077730.713,1.7
1731077731.215,1.8
1731077731.715,2.26
1731077732.216,1.69
1731077732.717,1.71
1731077733.219,2.19
1731077733.72,2.17
1731077734.222,2.28
1731077734.721,1.82
1731077735.229,8.94
1731077735.725,1.97
1731077736.225,2.15
1731077736.725,2.12
1731077737.225,1.71
1731077737.727,2.39
1731077738.229,2.31
1731077738.728,1.94
1731077739.23,1.78
1731077739.737,8.06
1731077740.231,1.76
1731077740.732,1.88
1731077741.234,2.05
1731077741.735,1.88
1731077742.236,1.72
1731077742.736,1.69
1731077743.239,1.82
1731077743.739,1.54
1731077744.245,6.29
1731077744.74,1.56
1731077745.242,2.15
1731077745.745,3.34
1731077746.245,1.82
1731077746.746,1.9
1731077747.246,1.9
1731077747.747,2.4
1731077748.248,2.6
1731077748.75,3.19
1731077749.25,2.5
1731077749.751,1.96
1731077750.251,1.9
1731077750.753,1.79
1731077751.253,1.52
1731077751.755,2.06
1731077752.256,2.25
1731077752.757,2.16
1731077753.257,1.8
1731077753.767,10.8
1731077754.26,2.15
1731077754.76,1.76
1731077755.261,1.62
1731077755.764,2.78
1731077756.264,1.91
1731077756.765,1.63
1731077757.267,2.18
1731077757.767,1.97
1731077758.272,6.24
1731077758.769,1.74
1731077759.269,1.67
1731077759.772,3.18
1731077760.274,3.33
1731077760.773,2.24
1731077761.273,1.7
1731077761.775,2.02
1731077762.277,3.51
1731077762.777,3.2
1731077763.278,2.22
1731077763.778,2.29
1731077764.279,2.37
1731077764.779,1.77
1731077765.281,1.74
1731077765.783,1.87
1731077766.283,1.89
1731077766.787,3.78
1731077767.287,3.09
1731077767.798,13.8
1731077768.289,2.52
1731077768.796,2.73
1731077769.291,2.19
1731077769.792,2.36
1731077770.293,2.22
1731077770.794,2.29
1731077771.295,2.74
1731077771.797,3.21
1731077772.302,7.36
1731077772.799,3.84
1731077773.3,2.56
1731077773.801,2.03
1731077774.301,2.39
1731077774.803,3.27
1731077775.303,1.77
1731077775.804,1.98
1731077776.306,2.79
1731077776.808,4.0
1731077777.307,2.04
1731077777.808,2.27
1731077778.308,1.77
1731077778.809,1.97
1731077779.31,1.92
1731077779.811,2.43
1731077780.312,1.76
1731077780.813,2.0
1731077781.314,1.62
1731077782.336,6.01
1731077782.832,1.59
1731077783.333,1.44
1731077783.834,1.86
1731077784.336,2.18
1731077784.836,1.89
1731077785.338,2.03
1731077785.838,1.65
1731077786.341,2.93
1731077786.842,4.27
1731077787.341,2.02
1731077787.841,1.75
1731077788.342,2.02
1731077788.842,2.15
1731077789.344,2.31
1731077789.844,1.98
1731077790.346,3.06
1731077790.845,1.54
1731077791.349,4.4
1731077791.847,1.73
1731077792.349,1.92
1731077792.849,1.86
1731077793.351,1.7
1731077793.852,1.39
1731077794.353,1.66
1731077794.854,1.86
1731077795.355,1.61
1731077795.856,1.49
1731077796.365,9.17
1731077796.859,2.11
1731077797.361,2.87
1731077797.861,2.06
1731077798.361,1.68
1731077798.862,1.55
1731077799.364,2.79
1731077799.864,1.59
1731077800.365,1.66
1731077800.87,5.8
1731077801.367,1.61
1731077801.869,2.04
1731077802.37,1.87
1731077802.871,1.91
1731077803.371,1.64
1731077803.872,1.64
1731077804.374,1.59
1731077804.874,2.08
1731077805.376,2.86
1731077805.877,2.0
1731077806.377,2.17
1731077806.878,1.83
1731077807.38,2.36
1731077807.88,1.84
1731077808.381,1.7
1731077808.883,2.88
1731077809.384,1.96
1731077809.885,2.48
1731077810.399,14.7
1731077810.888,1.76
1731077811.389,1.87
1731077811.892,2.42
1731077812.391,1.7
1731077812.892,1.95
1731077813.393,1.69
1731077813.895,1.87
1731077814.396,1.81
1731077814.9,4.97
1731077815.398,1.83
1731077815.9,2.07
1731077816.401,2.22
1731077816.901,2.18
1731077817.402,2.19
1731077817.901,1.75
1731077818.404,2.48
1731077818.904,1.92
1731077819.406,2.99
1731077819.905,1.92
1731077820.407,1.8
1731077820.908,1.58
1731077821.409,1.76
1731077821.91,1.9
1731077822.411,2.11
1731077822.912,2.47
1731077823.412,1.84
1731077823.913,1.8
1731077824.423,9.7
1731077824.916,1.79
1731077825.417,1.64
1731077825.919,2.67
1731077826.42,2.53
1731077826.922,1.86
1731077827.932,1.58
1731077828.432,1.9
1731077828.933,1.29
1731077829.439,7.35
1731077829.936,2.32
1731077830.436,1.92
1731077830.937,1.7
1731077831.438,1.58
1731077831.94,2.71
1731077832.441,1.78
1731077832.942,2.05
1731077833.443,1.96
1731077833.947,6.94
1731077834.443,1.87
1731077834.945,1.66
1731077835.446,1.71
1731077835.947,1.92
1731077836.45,2.9
1731077836.949,1.73
1731077837.451,2.11
1731077837.952,2.37
1731077838.453,2.88
1731077838.958,7.04
1731077839.454,1.64
1731077839.956,2.43
1731077840.456,1.95
1731077840.957,2.39
1731077841.459,3.18
1731077841.96,3.0
1731077842.461,3.56
1731077842.962,3.99
1731077843.469,10.2
1731077843.962,1.98
1731077844.465,2.56
1731077844.964,2.55
1731077845.465,1.98
1731077845.966,1.88
1731077846.468,2.77
1731077846.969,1.67
1731077847.523,55.5
1731077847.976,7.76
1731077848.472,2.22
1731077848.972,2.14
1731077849.473,2.03
1731077849.973,1.59
1731077850.475,2.97
1731077850.976,2.66
1731077851.476,1.81
1731077851.978,2.38
1731077852.482,4.91
1731077852.982,3.86
1731077853.481,2.17
1731077853.982,2.18
1731077854.483,2.96
1731077854.983,2.0
1731077855.483,2.01
1731077855.984,1.96
1731077856.485,1.8
1731077856.987,2.86
1731077857.496,9.88
1731077857.992,4.31
1731077858.491,2.73
1731077858.993,3.66
1731077859.493,2.42
1731077859.994,2.95
1731077860.494,2.17
1731077860.997,4.2
1731077861.496,3.44
1731077862.006,12.0
1731077862.5,6.21
1731077862.999,5.23
1731077863.501,5.51
1731077864.001,4.8
1731077864.504,7.16
1731077865.001,2.82
1731077865.501,2.53
1731077866.003,2.44
1731077866.517,16.8
1731077867.005,3.21
1731077867.504,2.73
1731077868.009,6.24
1731077868.505,1.73
1731077869.008,2.39
1731077869.508,2.21
1731077870.008,1.86
1731077870.509,1.79
1731077871.016,7.69
1731077871.511,2.02
1731077872.011,1.62
1731077872.513,1.72
1731077873.015,1.79
1731077873.516,1.63
1731077874.017,1.61
1731077874.518,1.81
1731077875.021,2.15
1731077875.521,2.36
1731077876.028,7.21
1731077876.523,2.24
1731077877.024,2.34
1731077877.525,2.07
1731077878.024,1.68
1731077878.526,1.87
1731077879.028,2.24
1731077879.527,1.66
1731077880.043,8.51
1731077880.541,4.74
1731077881.045,7.84
1731077881.541,1.99
1731077882.041,1.78
1731077882.544,2.37
1731077883.044,2.36
1731077883.544,1.64
