Time,Delay
1731077568.296,0.805
1731077568.83,4.13
1731077569.328,0.97
1731077569.828,0.858
1731077570.33,1.0
1731077570.832,1.18
1731077571.332,0.936
1731077571.832,0.895
1731077572.346,0.977
1731077572.847,1.1
1731077573.349,1.17
1731077573.849,1.57
1731077574.349,0.977
1731077574.85,1.38
1731077575.351,0.851
1731077575.866,0.923
1731077576.368,1.09
1731077576.868,0.963
1731077577.369,0.894
1731077577.868,0.655
1731077578.394,1.15
1731077578.895,1.44
1731077579.397,1.12
1731077579.897,0.849
1731077580.41,0.855
1731077580.922,0.729
1731077581.44,5.43
1731077581.938,3.36
1731077582.438,0.932
1731077582.938,1.04
1731077583.438,1.13
1731077583.94,0.991
1731077584.439,1.02
1731077584.94,1.27
1731077585.44,0.916
1731077585.946,0.863
1731077586.459,0.972
1731077586.959,1.52
1731077587.467,7.9
1731077587.961,0.952
1731077588.461,0.761
1731077588.987,0.88
1731077589.487,1.19
1731077589.988,0.89
1731077590.488,0.838
1731077591.003,2.07
1731077591.504,2.64
1731077592.005,2.54
1731077592.505,1.37
1731077593.007,3.18
1731077593.512,6.81
1731077594.01,3.06
1731077594.509,2.28
1731077595.01,2.32
1731077595.511,2.75
1731077596.011,1.35
1731077596.512,0.913
1731077597.013,0.871
1731077597.531,0.897
1731077598.043,0.831
1731077598.554,0.852
1731077599.067,0.754
1731077599.579,0.823
1731077600.09,0.901
1731077600.604,1.43
1731077601.103,0.864
1731077601.627,1.11
1731077602.127,1.05
1731077602.628,1.0
1731077603.133,5.97
1731077603.629,0.8
1731077604.158,4.26
1731077604.655,0.928
1731077605.156,0.816
1731077605.659,0.839
1731077606.171,0.888
1731077606.671,1.26
1731077607.172,0.912
1731077607.672,0.818
1731077608.187,0.932
1731077608.687,1.19
1731077609.187,0.763
1731077609.691,0.855
1731077610.204,2.03
1731077610.708,5.54
1731077611.205,0.844
1731077611.706,1.0
1731077612.207,1.04
1731077612.708,1.06
1731077613.209,0.9
1731077613.722,0.98
1731077614.223,0.916
1731077614.724,1.21
1731077615.225,0.963
1731077615.73,5.02
1731077616.227,1.41
1731077616.727,0.969
1731077617.227,0.827
1731077617.728,1.02
1731077618.229,0.915
1731077618.73,1.3
1731077619.23,1.11
1731077619.731,1.19
1731077620.236,4.5
1731077620.732,0.921
1731077621.242,0.794
1731077621.755,0.911
1731077622.256,1.11
1731077622.756,1.04
1731077623.256,1.0
1731077623.757,0.918
1731077624.258,1.07
1731077624.758,1.18
1731077625.259,0.845
1731077625.787,1.31
1731077626.287,1.44
1731077626.791,2.75
1731077627.29,1.13
1731077627.792,1.56
1731077628.293,1.25
1731077628.793,0.894
1731077629.293,0.799
1731077629.819,0.978
1731077630.319,1.43
1731077630.82,1.38
1731077631.32,0.924
1731077631.834,0.926
1731077632.335,1.19
1731077632.836,0.936
1731077633.342,6.09
1731077633.838,0.741
1731077634.367,5.59
1731077634.864,1.21
1731077635.365,0.926
1731077635.866,1.31
1731077636.367,1.5
1731077636.868,1.7
1731077637.369,0.892
1731077637.882,0.843
1731077638.394,0.89
1731077638.907,0.852
1731077639.418,0.845
1731077639.931,0.841
1731077640.443,0.714
1731077640.955,1.02
1731077641.455,1.24
1731077641.956,0.889
1731077642.456,1.42
1731077642.957,0.85
1731077643.482,0.937
1731077643.983,1.42
1731077644.484,0.954
1731077644.985,0.809
1731077645.498,0.88
1731077646.01,0.932
1731077646.511,1.41
1731077647.012,0.789
1731077647.515,0.876
1731077648.027,0.892
1731077648.528,1.14
1731077649.027,0.813
1731077649.531,0.971
1731077650.034,3.82
1731077650.532,0.829
1731077651.034,0.892
1731077651.547,1.25
1731077652.048,1.73
1731077652.548,1.11
1731077653.049,1.08
1731077653.55,1.06
1731077654.051,1.44
1731077654.551,0.885
1731077655.067,0.814
1731077655.579,0.912
1731077656.09,0.837
1731077656.603,1.34
1731077657.12,18.3
1731077657.611,7.91
1731077658.104,0.87
1731077658.618,0.905
1731077659.13,0.848
1731077659.644,0.918
1731077660.144,0.874
1731077660.667,0.844
1731077661.179,0.984
1731077661.68,1.56
1731077662.18,1.22
1731077662.68,0.837
1731077663.195,0.952
1731077663.695,1.17
1731077664.196,0.976
1731077664.696,0.73
1731077665.21,0.844
1731077665.723,0.785
1731077666.234,0.876
1731077666.747,0.906
1731077667.258,0.942
1731077667.76,1.58
1731077668.264,2.99
1731077668.76,0.83
1731077669.275,0.883
1731077669.775,1.23
1731077670.276,0.686
1731077670.779,1.02
1731077671.28,1.53
1731077671.78,0.842
1731077672.28,1.04
1731077672.781,0.81
1731077673.306,0.878
1731077673.819,0.9
1731077674.331,1.14
1731077674.831,1.13
1731077675.332,1.17
1731077675.837,6.02
1731077676.333,0.716
1731077676.863,5.86
1731077677.36,1.48
1731077677.861,0.887
1731077678.364,2.13
1731077678.864,1.4
1731077679.365,1.63
1731077679.866,1.35
1731077680.366,1.07
1731077680.868,2.33
1731077681.37,2.92
1731077681.869,1.65
1731077682.371,1.86
1731077682.871,1.08
1731077683.371,0.808
1731077683.898,0.878
1731077684.41,0.894
1731077684.924,0.927
1731077685.424,1.08
1731077685.925,1.21
1731077686.425,0.879
1731077686.938,1.04
1731077687.44,1.38
1731077687.94,0.876
1731077688.443,0.811
1731077688.954,0.883
1731077689.467,0.848
1731077689.979,1.01
1731077690.482,4.12
1731077690.981,0.695
1731077691.482,0.766
1731077691.995,0.888
1731077692.506,0.797
1731077693.02,1.77
1731077693.521,1.91
1731077694.021,1.23
1731077694.522,1.22
1731077695.022,1.01
1731077695.524,2.29
1731077696.025,0.812
1731077696.538,0.963
1731077697.04,1.78
1731077697.547,7.49
1731077698.042,1.09
1731077698.543,1.37
1731077699.044,1.58
1731077699.545,0.951
1731077700.048,3.99
1731077700.545,0.96
1731077701.045,1.24
1731077701.548,1.79
1731077702.053,6.75
1731077702.548,0.992
1731077703.049,0.894
1731077703.579,1.05
1731077704.08,1.63
1731077704.581,0.83
1731077705.083,1.24
1731077705.584,1.25
1731077706.084,0.858
1731077706.584,0.962
1731077707.085,0.782
1731077707.611,1.16
1731077708.112,1.23
1731077708.613,1.64
1731077709.118,5.34
1731077709.615,1.93
1731077710.116,1.58
1731077710.618,1.36
1731077711.118,1.04
1731077711.619,1.9
1731077712.118,1.4
1731077712.619,1.79
1731077713.12,0.807
1731077713.627,1.0
1731077714.133,6.35
1731077714.629,0.923
1731077715.129,0.806
1731077715.642,0.817
1731077716.155,0.958
1731077716.655,1.09
1731077717.156,1.07
1731077717.656,0.841
1731077718.171,0.905
1731077718.671,1.22
1731077719.172,1.31
1731077719.674,1.04
1731077720.179,6.27
1731077720.675,1.34
1731077721.175,0.95
1731077721.675,1.05
1731077722.176,0.823
1731077722.684,1.61
1731077723.184,1.05
1731077723.683,1.2
1731077724.184,0.969
1731077724.685,1.63
1731077725.185,0.82
1731077725.695,1.53
1731077726.196,1.21
1731077726.695,0.691
1731077727.226,0.845
1731077727.739,1.07
1731077728.24,1.8
1731077728.746,3.87
1731077729.245,1.22
1731077729.746,1.0
1731077730.246,1.34
1731077730.747,1.27
1731077731.248,1.05
1731077731.75,2.88
1731077732.251,1.19
1731077732.751,1.09
1731077733.251,0.82
1731077733.756,1.19
1731077734.256,1.27
1731077734.756,1.04
1731077735.256,0.879
1731077735.757,0.885
1731077736.284,1.47
1731077736.785,1.35
1731077737.285,1.34
1731077737.79,5.94
1731077738.286,1.05
1731077738.787,1.91
1731077739.288,1.13
1731077739.788,1.57
1731077740.289,1.11
1731077740.791,0.954
1731077741.291,1.16
1731077741.791,1.42
1731077742.297,5.39
1731077742.792,1.13
1731077743.293,0.786
1731077743.802,0.919
1731077744.303,1.31
1731077744.804,1.17
1731077745.305,0.934
1731077745.805,0.686
1731077746.33,0.946
1731077746.832,1.18
1731077747.332,1.02
1731077747.832,0.895
1731077748.337,4.87
1731077748.835,1.12
1731077749.335,1.05
1731077749.836,1.04
1731077750.336,0.8
1731077750.843,0.968
1731077751.343,1.46
1731077751.844,0.922
1731077752.344,0.825
1731077752.859,0.782
1731077753.371,0.99
1731077753.871,1.33
1731077754.378,7.24
1731077754.873,0.966
1731077755.373,0.821
1731077755.899,1.0
1731077756.4,1.49
1731077756.9,1.11
1731077757.4,1.02
1731077757.9,0.828
1731077758.427,0.815
1731077758.94,1.98
1731077759.443,4.44
1731077759.943,3.78
1731077760.442,1.74
1731077760.943,1.28
1731077761.449,6.86
1731077761.945,1.75
1731077762.446,2.68
1731077762.947,2.55
1731077763.447,0.85
1731077763.965,1.6
1731077764.464,1.5
1731077764.964,1.06
1731077765.465,1.1
1731077765.966,0.899
1731077766.491,1.01
1731077766.992,1.04
1731077767.492,0.938
1731077767.998,6.88
1731077768.492,1.05
1731077768.993,0.873
1731077769.499,1.2
1731077770.0,1.79
1731077770.501,1.23
1731077771.002,1.31
1731077771.503,1.41
1731077772.004,1.53
1731077772.506,2.17
1731077773.005,0.816
1731077773.533,3.5
1731077774.037,6.34
1731077774.533,0.874
1731077775.034,1.49
1731077775.537,2.53
1731077776.038,2.44
1731077776.537,1.07
1731077777.038,0.987
1731077777.538,0.942
1731077778.041,2.14
1731077778.546,5.83
1731077779.043,1.52
1731077779.543,0.831
1731077780.059,1.17
1731077780.56,1.88
1731077781.06,1.15
1731077781.562,1.02
1731077782.063,1.55
1731077782.562,1.44
1731077783.064,1.3
1731077783.566,2.97
1731077784.064,1.08
1731077784.565,1.56
1731077785.065,1.24
1731077785.567,1.44
1731077786.068,1.8
1731077786.569,0.886
1731077787.069,1.0
1731077787.57,1.41
1731077788.072,2.1
1731077788.572,1.06
1731077789.073,1.1
1731077789.573,1.14
1731077790.073,0.872
1731077790.573,0.919
1731077791.098,0.932
1731077791.599,1.68
1731077792.1,1.01
1731077792.601,0.949
1731077793.101,0.852
1731077793.627,1.75
1731077794.129,2.36
1731077794.63,1.91
1731077795.136,7.37
1731077795.632,1.78
1731077796.134,1.14
1731077796.635,1.1
1731077797.135,1.61
1731077797.636,1.46
1731077798.136,1.23
1731077798.638,1.09
1731077799.14,2.28
1731077799.644,5.48
1731077800.141,1.9
1731077800.642,2.35
1731077801.142,2.16
1731077801.642,2.24
1731077802.144,2.58
1731077802.647,3.09
1731077803.146,1.8
1731077803.647,1.73
1731077804.151,4.33
1731077804.654,6.94
1731077805.15,2.21
1731077805.651,2.11
1731077806.151,1.79
1731077806.652,1.52
1731077807.153,2.14
1731077807.654,1.48
1731077808.155,1.39
1731077808.658,2.99
1731077809.165,9.76
1731077809.657,1.19
1731077810.159,1.55
1731077810.661,1.87
1731077811.161,1.35
1731077811.661,1.31
1731077812.163,1.95
1731077812.663,1.76
1731077813.165,1.71
1731077813.67,6.0
1731077814.167,1.62
1731077814.668,1.04
1731077815.168,1.38
1731077815.669,0.992
1731077816.17,1.01
1731077816.67,0.8
1731077817.178,0.965
1731077817.68,1.54
1731077818.18,1.05
1731077818.687,6.42
1731077819.182,0.878
1731077819.683,1.5
1731077820.184,0.779
1731077820.698,0.932
1731077821.199,1.43
1731077821.7,1.01
1731077822.201,1.02
1731077822.701,0.844
1731077823.226,0.986
1731077823.727,1.22
1731077824.228,1.02
1731077824.729,1.42
1731077825.23,0.96
1731077825.731,1.31
1731077826.231,0.848
1731077826.746,0.855
1731077827.259,0.753
1731077827.77,0.867
1731077828.283,0.922
1731077828.783,1.16
1731077829.284,0.937
1731077829.784,1.31
1731077830.285,0.746
1731077830.811,1.62
1731077831.312,0.791
1731077831.834,0.952
1731077832.348,1.15
1731077832.847,0.913
1731077833.373,1.21
1731077833.871,1.2
1731077834.371,0.881
1731077834.875,0.923
1731077835.378,3.78
1731077835.877,0.764
1731077836.379,1.25
1731077836.881,1.76
1731077837.381,0.901
1731077837.882,1.01
1731077838.382,0.789
1731077838.906,0.945
1731077839.408,1.23
1731077839.908,1.2
1731077840.409,0.903
1731077840.923,0.901
1731077841.435,0.907
1731077841.948,1.33
1731077842.448,1.23
1731077842.955,7.4
1731077843.449,0.857
1731077843.95,1.35
1731077844.45,1.27
1731077844.951,0.93
1731077845.452,1.03
1731077845.953,0.942
1731077846.453,0.729
1731077846.97,0.942
1731077847.501,31.5
1731077847.975,4.07
1731077848.473,1.13
1731077848.975,1.56
1731077849.474,1.5
1731077849.975,1.19
1731077850.476,1.17
1731077850.977,1.38
1731077851.478,1.29
1731077851.98,1.45
1731077852.482,2.81
1731077852.981,1.76
1731077853.482,1.36
1731077853.984,1.95
1731077854.484,2.38
1731077854.983,1.26
1731077855.485,1.74
1731077855.985,1.08
1731077856.485,0.823
1731077856.988,1.87
1731077857.495,7.09
1731077857.991,2.62
1731077858.492,1.89
1731077858.993,2.08
1731077859.493,1.46
1731077859.994,1.42
1731077860.496,2.1
1731077860.996,1.83
1731077861.497,1.21
1731077862.003,6.06
1731077862.499,3.14
1731077862.998,2.3
1731077863.501,3.1
1731077864.002,4.17
1731077864.503,4.6
1731077865.0,1.6
1731077865.502,1.65
1731077866.004,2.65
1731077866.513,11.1
1731077867.004,1.64
1731077867.505,1.4
1731077868.008,3.14
1731077868.507,1.28
1731077869.008,1.71
1731077869.509,1.15
1731077870.01,1.5
1731077870.511,1.23
1731077871.014,3.9
1731077871.513,1.03
1731077872.013,0.85
1731077872.539,1.18
1731077873.041,1.73
1731077873.541,0.97
1731077874.042,0.869
1731077874.554,0.879
1731077875.067,0.921
1731077875.579,0.989
1731077876.079,1.28
1731077876.58,1.07
1731077877.081,0.932
1731077877.581,0.703
1731077878.107,0.891
1731077878.619,0.904
1731077879.131,0.836
1731077879.643,0.818
1731077880.155,1.32
1731077880.656,0.894
1731077881.156,0.934
1731077881.662,6.16
1731077882.157,0.85
1731077882.687,5.36
1731077883.183,1.35
1731077883.685,1.45
1731077884.187,1.57
1731077884.687,1.49
1731077885.188,0.984
1731077885.688,0.9
1731077886.203,1.18
