Time,Delay
1731077374.039,2.35
1731077374.541,2.08
1731077375.041,1.91
1731077375.541,1.53
1731077376.043,2.26
1731077376.544,2.52
1731077377.045,1.87
1731077377.549,5.03
1731077378.046,2.35
1731077378.548,2.03
1731077379.049,1.81
1731077379.549,1.8
1731077380.051,2.42
1731077380.552,1.73
1731077381.053,1.99
1731077381.554,1.8
1731077382.055,1.94
1731077382.556,1.61
1731077383.057,1.73
1731077383.558,2.06
1731077384.059,2.22
1731077384.56,2.75
1731077385.06,2.0
1731077385.561,1.71
1731077386.063,1.98
1731077386.564,2.97
1731077387.072,10.0
1731077387.563,1.64
1731077388.065,1.71
1731077388.566,1.7
1731077389.067,1.58
1731077389.568,1.71
1731077390.07,1.86
1731077390.571,2.02
1731077391.071,2.23
1731077391.577,6.6
1731077392.073,1.81
1731077392.575,2.0
1731077393.075,2.41
1731077393.575,1.55
1731077394.077,1.8
1731077394.579,2.7
1731077395.08,2.14
1731077395.581,2.1
1731077396.084,5.66
1731077396.582,1.9
1731077397.084,1.97
1731077397.584,1.85
1731077398.086,1.91
1731077398.587,1.68
1731077399.089,1.63
1731077399.59,1.96
1731077400.091,2.06
1731077400.592,2.28
1731077401.101,9.74
1731077401.594,1.88
1731077402.096,2.09
1731077402.596,1.97
1731077403.096,1.66
1731077403.599,2.63
1731077404.1,2.63
1731077404.6,1.79
1731077405.102,1.64
1731077405.608,7.04
1731077406.103,1.8
1731077406.605,1.86
1731077407.105,1.71
1731077407.608,1.9
1731077408.108,1.43
1731077408.61,1.54
1731077409.11,1.77
1731077409.611,1.77
1731077410.112,1.64
1731077410.614,1.82
1731077411.117,1.72
1731077411.617,1.7
1731077412.117,1.37
1731077412.618,2.1
1731077413.12,2.8
1731077413.621,2.24
1731077414.121,1.76
1731077414.622,1.9
1731077415.13,9.39
1731077415.623,1.71
1731077416.124,1.79
1731077416.627,2.5
1731077417.127,1.85
1731077417.629,1.88
1731077418.13,2.36
1731077418.63,1.92
1731077419.132,1.67
1731077419.636,4.56
1731077420.135,1.83
1731077420.636,1.55
1731077421.137,1.7
1731077421.64,2.47
1731077422.14,2.54
1731077422.641,2.03
1731077423.142,2.25
1731077423.643,2.56
1731077424.143,2.77
1731077424.652,9.8
1731077425.27,126.0
1731077425.646,2.44
1731077426.148,2.5
1731077426.648,1.63
1731077427.149,1.52
1731077427.651,2.59
1731077428.152,1.84
1731077428.654,1.71
1731077429.159,5.46
1731077429.656,2.04
1731077430.157,1.9
1731077430.659,2.7
1731077431.16,2.38
1731077431.661,2.04
1731077432.162,2.97
1731077432.662,1.7
1731077433.163,1.67
1731077433.666,3.41
1731077434.166,2.01
1731077434.667,2.02
1731077435.167,2.53
1731077435.668,2.06
1731077436.169,1.83
1731077436.67,1.89
1731077437.172,2.32
1731077437.672,1.7
1731077438.174,1.76
1731077438.682,8.99
1731077439.176,1.73
1731077439.676,1.91
1731077440.178,2.17
1731077440.679,2.04
1731077441.179,1.97
1731077441.68,2.74
1731077442.18,2.03
1731077442.682,2.03
1731077443.189,7.82
1731077443.684,2.16
1731077444.184,1.66
1731077444.686,1.6
1731077445.188,2.33
1731077445.688,1.64
1731077446.189,1.8
1731077446.69,2.06
1731077447.19,1.77
1731077447.692,3.32
1731077448.192,1.74
1731077448.694,1.54
1731077449.195,2.08
1731077449.696,2.05
1731077450.196,1.89
1731077450.697,1.71
1731077451.198,1.9
1731077451.7,2.72
1731077452.2,2.04
1731077452.708,8.84
1731077453.201,1.8
1731077453.703,1.71
1731077454.205,1.95
1731077454.705,1.63
1731077455.206,1.78
1731077455.708,2.15
1731077456.207,2.28
1731077456.708,1.86
1731077457.216,7.53
1731077457.716,4.17
1731077458.215,2.03
1731077458.716,1.71
1731077459.217,1.63
1731077459.718,1.89
1731077460.219,2.12
1731077460.72,2.77
1731077461.221,1.9
1731077461.725,2.85
1731077462.223,1.8
1731077462.724,2.32
1731077463.224,1.5
1731077463.725,1.72
1731077464.227,2.4
1731077464.727,1.71
1731077465.229,1.95
1731077465.729,1.65
1731077466.231,2.23
1731077466.739,10.0
1731077467.233,1.92
1731077467.732,1.87
1731077468.234,1.88
1731077468.734,1.87
1731077469.235,2.22
1731077469.736,1.8
1731077470.238,1.95
1731077470.737,1.55
1731077471.245,7.83
1731077471.741,1.97
1731077472.241,1.74
1731077472.742,2.03
1731077473.243,1.82
1731077473.745,1.64
1731077474.246,1.9
1731077474.747,2.06
1731077475.248,2.4
1731077475.751,4.89
1731077476.249,1.56
1731077476.751,2.45
1731077477.251,1.82
1731077477.752,1.7
1731077478.255,1.97
1731077478.755,2.46
1731077479.256,1.73
1731077479.758,2.57
1731077480.258,2.11
1731077480.768,10.6
1731077481.26,2.18
1731077481.761,1.79
1731077482.262,1.85
1731077482.763,1.66
1731077483.264,1.73
1731077483.765,1.57
1731077484.267,2.08
1731077484.768,2.4
1731077485.274,7.02
1731077485.768,1.65
1731077486.27,1.76
1731077486.772,2.37
1731077487.272,1.63
1731077487.774,1.66
1731077488.276,2.48
1731077488.776,2.0
1731077489.277,1.91
1731077489.78,5.08
1731077490.278,1.94
1731077490.78,2.32
1731077491.281,2.74
1731077491.781,1.97
1731077492.282,2.24
1731077492.783,2.12
1731077493.284,2.97
1731077493.784,1.78
1731077494.286,2.53
1731077494.787,2.16
1731077495.287,2.0
1731077495.787,1.49
1731077496.289,1.85
1731077496.79,1.96
1731077497.291,2.05
1731077497.792,1.97
1731077498.292,1.82
1731077498.794,2.09
1731077499.303,10.5
1731077499.797,2.23
1731077500.297,1.66
1731077500.799,1.98
1731077501.299,2.12
1731077501.8,2.15
1731077502.3,1.65
1731077502.801,1.64
1731077503.303,1.8
1731077503.809,6.8
1731077504.305,1.69
1731077504.807,1.89
1731077505.308,1.83
1731077505.809,1.77
1731077506.31,1.87
1731077506.813,2.62
1731077507.313,2.21
1731077507.814,2.28
1731077508.315,2.74
1731077508.824,9.97
1731077509.316,1.84
1731077509.818,1.89
1731077510.32,3.06
1731077510.82,2.73
1731077511.321,1.85
1731077511.823,2.88
1731077512.325,2.79
1731077512.826,2.41
1731077513.333,8.34
1731077513.828,2.63
1731077514.329,2.16
1731077514.829,2.19
1731077515.33,2.34
1731077515.831,1.9
1731077516.33,1.79
1731077516.832,1.69
1731077517.379,46.6
1731077517.836,3.24
1731077518.336,2.56
1731077518.836,1.69
1731077519.338,2.22
1731077519.839,2.54
1731077520.34,2.53
1731077520.841,1.97
1731077521.341,2.17
1731077521.841,1.72
1731077522.343,3.56
1731077522.843,2.31
1731077523.344,2.67
1731077523.844,1.71
1731077524.347,2.04
1731077524.848,2.54
1731077525.348,1.99
1731077525.848,1.8
1731077526.349,1.69
1731077526.851,2.55
1731077527.363,11.7
1731077527.853,1.96
1731077528.356,1.67
1731077528.855,1.92
1731077529.355,1.8
1731077529.857,1.56
1731077530.357,1.55
1731077530.859,2.07
1731077531.36,2.82
1731077531.868,8.33
1731077532.363,2.13
1731077532.864,2.3
1731077533.365,1.96
1731077533.865,1.74
1731077534.367,1.82
1731077534.868,2.33
1731077535.368,1.94
1731077535.868,1.89
1731077536.891,1.92
1731077537.398,5.69
1731077537.894,1.84
1731077538.395,1.68
1731077538.897,1.8
1731077539.4,2.54
1731077539.9,1.96
1731077540.401,2.04
1731077540.901,1.88
1731077541.402,1.76
1731077541.904,2.63
1731077542.413,10.1
1731077542.906,2.02
1731077543.406,1.87
1731077543.909,2.72
1731077544.409,1.66
1731077544.911,2.17
1731077545.412,2.59
1731077545.912,2.13
1731077546.413,2.01
1731077546.92,7.61
1731077547.414,1.94
1731077547.916,2.34
1731077548.416,2.14
1731077548.916,1.91
1731077549.417,1.83
1731077549.918,1.77
1731077550.42,2.65
1731077550.922,3.38
1731077551.425,5.08
1731077551.922,2.35
1731077552.423,2.08
1731077552.923,1.73
1731077553.424,1.78
1731077553.926,1.78
1731077554.428,1.63
1731077554.928,1.68
1731077555.429,1.77
1731077555.931,2.0
1731077556.437,7.41
1731077556.932,1.65
1731077557.433,2.1
1731077557.934,1.61
1731077558.436,2.3
1731077558.936,1.72
1731077559.438,1.86
1731077559.941,2.97
1731077560.441,2.32
1731077560.948,9.8
1731077561.443,2.2
1731077561.943,1.89
1731077562.445,2.22
1731077562.945,1.82
1731077563.447,1.9
1731077563.953,7.11
1731077564.448,1.93
1731077564.948,1.81
1731077565.455,7.09
1731077565.95,1.55
1731077566.451,2.15
1731077566.953,3.68
1731077567.457,6.28
1731077567.957,5.23
1731077568.455,2.04
1731077568.959,5.11
1731077569.456,1.97
1731077569.96,4.8
1731077570.459,2.22
1731077570.96,2.59
1731077571.46,2.14
1731077571.961,1.75
1731077572.462,1.87
1731077572.964,2.34
1731077573.465,1.83
1731077573.966,1.77
1731077574.468,2.59
1731077574.976,9.77
1731077575.469,1.76
1731077575.971,2.06
1731077576.472,2.9
1731077576.975,4.67
1731077577.477,4.82
1731077577.977,3.52
1731077578.476,1.55
1731077578.977,1.63
1731077579.482,5.35
1731077579.979,1.89
1731077580.481,1.85
1731077580.983,1.84
1731077581.483,1.74
1731077581.985,1.9
1731077582.485,1.77
1731077582.986,1.94
1731077583.486,1.89
1731077583.989,3.78
1731077584.489,1.91
1731077584.989,1.93
1731077585.489,1.63
1731077585.991,1.9
1731077586.492,1.63
1731077586.993,1.84
1731077587.494,1.92
1731077587.995,2.3
1731077588.497,2.74
1731077589.005,10.5
1731077589.499,4.3
1731077590.001,5.12
1731077590.501,4.83
1731077591.002,4.78
1731077591.502,4.66
1731077592.0,2.0
1731077592.501,1.89
1731077593.001,1.84
1731077593.514,12.4
1731077594.01,7.39
1731077594.506,4.03
1731077595.009,6.1
1731077595.509,6.76
1731077596.011,5.93
1731077596.509,3.61
1731077597.009,3.59
1731077597.509,1.72
1731077598.018,9.21
1731077598.516,7.43
1731077599.013,3.42
1731077599.516,4.49
1731077600.014,1.63
1731077600.516,1.87
1731077601.016,1.68
1731077601.517,1.71
1731077602.02,2.68
1731077602.523,4.7
1731077603.022,1.9
1731077603.524,3.13
1731077604.025,2.12
1731077604.525,2.46
1731077605.026,2.11
1731077605.526,2.21
1731077606.028,1.95
1731077606.529,2.41
1731077607.029,2.37
1731077607.538,10.1
1731077608.032,3.43
1731077608.532,2.82
1731077609.033,2.15
1731077609.533,1.78
1731077610.035,2.5
1731077610.537,1.79
1731077611.038,1.85
1731077611.54,3.0
1731077612.047,10.0
1731077612.54,2.24
1731077613.041,1.62
1731077613.543,1.9
1731077614.044,2.01
1731077614.544,1.83
1731077615.045,1.76
1731077615.548,1.95
1731077616.048,1.98
1731077616.55,3.89
1731077617.051,2.09
1731077617.552,2.33
1731077618.052,2.13
1731077618.552,1.66
1731077619.053,1.6
1731077619.555,2.62
1731077620.056,1.82
1731077620.557,1.91
1731077621.06,3.15
1731077621.571,13.7
1731077622.062,3.97
1731077622.562,3.31
1731077623.064,4.03
1731077623.562,2.02
1731077624.062,1.96
1731077624.564,2.9
1731077625.064,1.68
1731077625.565,1.66
1731077626.075,10.8
1731077626.568,1.55
1731077627.069,1.74
1731077627.571,2.51
1731077628.072,1.77
1731077628.573,1.96
1731077629.075,1.87
1731077629.574,1.84
1731077630.075,1.69
1731077630.58,5.56
1731077631.078,1.93
1731077631.578,2.27
1731077632.08,2.92
1731077632.58,2.43
1731077633.08,1.68
1731077633.584,3.36
1731077634.087,4.79
1731077634.584,1.77
1731077635.087,2.43
1731077635.594,9.06
1731077636.087,1.69
1731077636.589,1.96
1731077637.089,1.7
1731077637.59,1.8
1731077638.091,1.63
1731077638.593,1.77
1731077639.093,1.61
1731077639.595,2.08
1731077640.103,9.84
1731077640.596,1.82
1731077641.099,2.23
1731077641.601,2.61
1731077642.1,2.18
1731077642.601,1.89
1731077643.102,1.9
1731077643.602,2.12
1731077644.103,1.83
1731077644.609,6.37
1731077645.106,1.71
1731077645.607,2.04
1731077646.106,1.66
1731077646.608,1.7
1731077647.109,1.81
1731077647.612,1.87
1731077648.113,2.06
1731077648.613,1.62
1731077649.114,2.27
1731077649.615,2.49
1731077650.119,2.23
1731077650.616,1.81
1731077651.117,1.43
1731077651.619,2.41
1731077652.12,2.08
1731077652.619,1.76
1731077653.121,1.62
1731077653.623,2.95
1731077654.133,12.2
1731077654.624,1.67
1731077655.125,1.51
1731077655.628,2.18
1731077656.127,2.02
1731077656.628,1.63
1731077657.148,21.0
1731077657.631,2.35
1731077658.131,2.14
1731077658.637,6.87
1731077659.133,1.73
1731077659.635,2.36
1731077660.136,1.71
1731077660.637,1.84
1731077661.139,2.3
1731077661.64,2.2
1731077662.14,1.86
1731077662.642,3.21
1731077663.145,6.06
1731077663.642,2.51
1731077664.143,1.87
1731077664.645,2.38
1731077665.145,1.8
1731077665.647,2.79
1731077666.149,2.51
1731077666.649,1.67
1731077667.15,1.87
1731077667.651,2.48
1731077668.161,11.3
1731077668.653,1.95
1731077669.153,1.86
1731077669.654,1.74
1731077670.156,1.71
1731077670.657,1.72
1731077671.159,2.4
1731077671.66,2.26
1731077672.161,1.82
1731077672.666,5.85
1731077673.163,1.82
1731077673.665,1.65
1731077674.167,1.9
1731077674.667,2.18
1731077675.168,2.36
1731077675.668,1.72
1731077676.17,1.62
1731077676.671,2.35
1731077677.173,2.57
1731077677.679,7.22
1731077678.173,1.44
1731077678.675,2.35
1731077679.176,1.98
1731077679.676,1.79
1731077680.177,1.77
1731077680.679,2.14
1731077681.179,1.75
1731077681.681,1.82
1731077682.189,8.17
1731077682.683,1.98
1731077683.187,2.28
1731077683.685,2.1
1731077684.185,1.74
1731077684.686,1.56
1731077685.188,2.22
1731077685.688,2.08
1731077686.189,1.83
1731077686.697,8.47
1731077687.192,1.6
1731077687.693,2.2
1731077688.193,1.75
1731077688.695,1.71
1731077689.197,1.91
1731077689.697,1.75
1731077690.198,1.84
1731077690.699,1.96
1731077691.201,3.52
1731077691.7,2.26
1731077692.201,1.88
1731077692.701,2.04
1731077693.201,1.73
1731077693.703,1.67
1731077694.204,1.9
1731077694.705,1.88
1731077695.206,1.79
1731077695.708,2.4
1731077696.216,9.76
1731077696.71,1.73
1731077697.211,1.67
1731077697.712,1.81
1731077698.214,1.82
1731077698.716,2.08
1731077699.216,2.08
1731077699.717,1.91
1731077700.216,1.68
1731077700.724,8.42
1731077701.22,2.02
1731077701.72,1.6
1731077702.221,1.76
1731077702.724,2.41
1731077703.224,1.59
1731077703.727,3.0
1731077704.229,3.19
1731077704.728,1.69
1731077705.231,3.82
1731077705.729,1.68
1731077706.231,1.72
1731077706.732,1.78
1731077707.233,1.94
1731077707.734,1.78
1731077708.236,1.9
1731077708.736,1.84
1731077709.238,1.86
1731077709.739,1.52
1731077710.248,9.02
1731077710.741,1.55
1731077711.243,2.24
1731077711.744,2.3
1731077712.244,2.13
1731077712.745,1.81
1731077713.246,1.63
1731077713.748,2.58
1731077714.249,1.74
1731077714.752,4.15
1731077715.251,2.48
1731077715.751,1.92
1731077716.253,2.02
1731077716.753,1.88
1731077717.255,1.68
1731077717.757,1.92
1731077718.257,1.74
1731077718.759,2.0
1731077719.26,2.13
1731077719.767,9.58
1731077720.262,1.95
1731077720.761,1.71
1731077721.262,1.71
1731077721.764,2.71
1731077722.264,1.83
1731077722.766,1.82
1731077723.268,2.28
1731077723.768,1.81
1731077724.276,8.03
1731077724.772,2.39
1731077725.271,1.75
1731077725.778,4.63
1731077726.276,2.38
1731077726.779,3.15
1731077727.279,2.19
1731077727.781,3.41
1731077728.28,2.3
1731077728.781,1.96
1731077729.281,1.7
1731077729.783,1.95
1731077730.284,2.08
1731077730.785,2.75
1731077731.284,1.62
1731077731.786,2.35
1731077732.288,2.99
1731077732.788,2.5
1731077733.289,2.27
1731077733.798,11.0
1731077734.289,1.61
1731077734.79,2.08
1731077735.292,2.05
1731077735.792,1.87
1731077736.293,1.52
1731077736.795,2.06
1731077737.295,2.26
1731077737.797,2.64
1731077738.304,9.19
1731077738.797,1.61
1731077739.299,2.74
1731077739.8,2.2
1731077740.301,2.09
1731077740.801,1.67
1731077741.302,1.9
1731077741.803,1.95
1731077742.304,2.1
1731077742.811,7.79
1731077743.305,1.8
1731077743.806,1.79
1731077744.307,1.75
1731077744.809,1.79
1731077745.31,1.89
1731077745.812,1.72
1731077746.313,1.62
1731077746.814,1.92
1731077747.316,2.8
1731077747.817,1.7
1731077748.317,1.72
1731077748.82,3.58
1731077749.32,2.19
1731077749.821,2.05
1731077750.322,2.37
1731077750.824,3.99
1731077751.326,4.39
1731077751.824,1.95
1731077752.333,9.98
1731077752.825,1.69
1731077753.328,2.41
1731077753.828,2.01
1731077754.328,1.6
1731077754.829,1.89
1731077755.329,1.86
1731077755.831,1.71
1731077756.332,1.75
1731077756.839,6.87
1731077757.334,1.6
1731077757.835,1.67
1731077758.336,1.8
1731077758.838,1.74
1731077759.34,1.74
1731077759.841,1.8
1731077760.341,1.6
1731077760.844,1.71
1731077761.345,2.39
1731077761.851,8.24
1731077762.346,2.55
1731077762.856,10.6
1731077763.351,4.05
1731077763.849,2.41
1731077764.351,3.67
1731077764.852,3.25
1731077765.354,3.62
1731077765.854,3.25
1731077766.365,12.5
1731077766.856,1.83
1731077767.357,2.34
1731077767.858,1.62
1731077768.36,2.32
1731077768.861,2.14
1731077769.361,2.23
1731077769.861,1.78
1731077770.362,2.46
1731077770.869,6.83
1731077771.365,1.84
1731077771.867,2.11
1731077772.367,2.31
1731077772.869,2.34
1731077773.368,1.88
1731077773.868,1.89
1731077774.368,1.77
1731077774.87,1.6
1731077775.372,3.21
1731077775.872,1.83
1731077776.373,1.41
1731077776.875,2.09
1731077777.376,2.16
1731077777.876,1.88
1731077778.377,1.51
1731077778.879,2.73
1731077779.38,2.33
1731077779.88,1.64
1731077780.391,10.5
1731077780.885,2.6
1731077781.385,1.7
1731077781.885,1.56
1731077782.387,2.57
1731077782.887,1.83
1731077783.389,1.95
1731077783.889,1.67
1731077784.391,2.04
1731077784.895,6.47
1731077785.392,2.01
1731077785.892,1.59
1731077786.393,2.02
1731077786.895,2.0
1731077787.395,2.5
1731077787.896,1.73
1731077788.397,1.84
1731077788.899,2.1
1731077789.403,5.52
1731077789.899,1.61
1731077790.401,1.99
1731077790.901,1.73
1731077791.403,2.12
1731077791.904,2.19
1731077792.404,2.01
1731077792.907,2.76
1731077793.407,2.33
1731077793.909,2.29
1731077794.416,8.85
1731077794.912,2.48
1731077795.412,1.81
1731077795.913,1.68
1731077796.416,2.37
1731077796.916,2.25
1731077797.416,1.71
1731077797.919,1.56
1731077798.419,2.15
1731077798.925,7.71
1731077799.422,2.75
1731077799.923,2.11
1731077800.423,1.87
1731077800.923,1.79
1731077801.424,1.51
1731077801.925,1.87
1731077802.427,1.89
1731077802.928,1.62
1731077803.433,5.15
1731077803.931,1.98
1731077804.432,2.03
1731077804.932,1.94
1731077805.432,1.66
1731077805.934,1.77
1731077806.436,2.55
1731077806.936,1.67
1731077807.437,1.93
1731077807.937,1.66
1731077808.446,9.1
1731077808.939,1.69
1731077809.44,1.82
1731077809.942,1.83
1731077810.443,1.76
1731077810.945,1.67
1731077811.446,1.9
1731077811.947,2.04
1731077812.448,2.12
1731077812.953,6.68
1731077813.451,2.14
1731077813.951,1.96
1731077814.452,2.25
1731077814.952,1.73
1731077815.453,1.6
1731077815.956,2.8
1731077816.456,1.71
1731077816.958,1.82
1731077817.464,6.25
1731077817.96,2.15
1731077818.461,2.08
1731077818.961,1.77
1731077819.463,2.11
1731077819.963,2.13
1731077820.464,2.25
1731077820.965,2.14
1731077821.464,1.72
1731077821.966,2.06
1731077822.473,7.74
1731077822.968,1.68
1731077823.469,1.89
1731077823.971,2.3
1731077824.471,1.95
1731077824.971,1.62
1731077825.472,1.66
1731077825.972,1.54
1731077826.475,2.22
1731077826.983,8.62
1731077827.477,1.63
1731077827.979,2.1
1731077828.48,2.66
1731077828.981,2.17
1731077829.481,1.72
1731077829.983,1.81
1731077830.484,2.48
1731077830.984,1.66
1731077831.489,5.03
1731077831.987,2.29
1731077832.487,1.71
1731077832.989,2.0
1731077833.489,1.66
1731077833.991,1.87
1731077834.491,1.87
1731077834.993,1.67
1731077835.494,1.73
1731077835.994,1.72
1731077836.505,10.1
1731077836.997,1.87
1731077837.499,2.13
1731077838.0,2.49
1731077838.502,2.49
1731077839.002,2.1
1731077839.506,5.6
1731077840.004,2.97
1731077840.503,1.75
1731077841.013,10.0
1731077841.505,1.67
1731077842.007,1.83
1731077842.511,1.66
1731077843.008,1.95
1731077843.509,1.74
1731077844.011,2.61
1731077844.512,2.35
1731077845.013,1.65
1731077845.516,4.56
1731077846.015,2.21
1731077846.516,1.77
1731077847.018,2.08
1731077847.533,17.1
1731077848.02,2.87
1731077848.519,2.18
1731077849.021,2.07
1731077849.521,1.83
1731077850.023,3.31
1731077850.524,2.4
1731077851.025,2.19
1731077851.525,1.89
1731077852.027,2.36
1731077852.528,2.47
1731077853.028,1.86
1731077853.53,2.06
1731077854.031,2.35
1731077854.534,4.17
1731077855.04,8.94
1731077855.534,1.89
1731077856.035,2.57
1731077856.535,1.77
1731077857.037,2.04
1731077857.538,2.06
1731077858.038,1.72
1731077858.54,1.81
1731077859.04,1.88
1731077859.546,6.64
1731077860.043,2.35
1731077860.546,3.27
1731077861.044,2.17
1731077861.545,1.71
1731077862.046,1.7
1731077862.548,2.2
1731077863.048,1.81
1731077863.549,1.5
1731077864.053,3.56
1731077864.552,1.7
1731077865.053,1.53
1731077865.555,2.54
1731077866.056,1.81
1731077866.557,1.67
1731077867.059,2.49
1731077867.56,2.47
1731077868.061,2.09
1731077868.561,1.61
1731077869.069,7.95
1731077869.563,2.07
1731077870.064,2.12
1731077870.565,2.08
1731077871.065,1.78
1731077871.568,2.38
1731077872.068,2.01
1731077872.569,2.02
1731077873.069,1.9
1731077873.575,6.63
1731077874.071,1.76
1731077874.572,1.77
1731077875.073,1.81
1731077875.575,1.96
1731077876.076,1.82
1731077876.577,1.65
1731077877.078,1.89
1731077877.579,1.77
1731077878.081,1.86
1731077878.588,7.34
1731077879.083,2.36
1731077879.585,2.24
1731077880.085,1.87
1731077880.586,2.08
1731077881.088,2.35
1731077881.588,1.96
1731077882.089,2.09
1731077882.59,1.72
1731077883.097,7.86
