Time,Delay
1731076491.565,2.07
1731076492.067,3.45
1731076492.567,1.73
1731076493.069,1.93
1731076493.569,1.75
1731076494.07,2.06
1731076494.573,1.82
1731076495.073,2.15
1731076495.576,4.12
1731076496.074,1.61
1731076496.577,2.83
1731076497.078,1.73
1731076497.578,1.72
1731076498.08,2.62
1731076498.581,1.9
1731076499.082,1.72
1731076499.585,3.45
1731076500.085,2.01
1731076500.585,1.8
1731076501.087,2.34
1731076501.587,1.62
1731076502.088,1.64
1731076502.59,1.99
1731076503.09,1.68
1731076503.592,1.84
1731076504.093,1.98
1731076504.593,1.81
1731076505.1,6.71
1731076505.596,1.98
1731076506.097,2.57
1731076506.597,1.53
1731076507.098,1.69
1731076507.601,3.22
1731076508.099,1.96
1731076508.6,1.84
1731076509.102,2.37
1731076509.607,6.42
1731076510.104,1.89
1731076510.606,1.96
1731076511.106,1.92
1731076511.61,4.83
1731076512.11,3.71
1731076512.61,1.4
1731076513.111,2.21
1731076513.612,1.58
1731076514.113,2.28
1731076514.613,1.78
1731076515.114,1.44
1731076515.618,3.9
1731076516.116,2.04
1731076516.617,1.6
1731076517.119,1.97
1731076517.618,1.64
1731076518.12,1.82
1731076518.622,2.53
1731076519.128,6.79
1731076519.626,1.82
1731076520.128,2.98
1731076520.628,1.8
1731076521.129,1.65
1731076521.631,2.3
1731076522.132,2.1
1731076522.632,1.62
1731076523.133,1.94
1731076523.636,4.57
1731076524.134,1.91
1731076524.637,3.15
1731076525.139,5.2
1731076525.638,3.23
1731076526.14,4.01
1731076526.642,6.28
1731076527.14,4.8
1731076527.642,4.16
1731076528.145,7.37
1731076528.641,2.44
1731076529.141,1.76
1731076529.641,1.52
1731076530.145,3.19
1731076530.645,1.83
1731076531.145,1.62
1731076531.647,2.76
1731076532.147,1.79
1731076532.647,1.56
1731076533.158,10.8
1731076533.651,1.93
1731076534.151,2.22
1731076534.651,1.79
1731076535.153,1.72
1731076535.653,1.33
1731076536.155,2.12
1731076536.657,2.65
1731076537.158,1.88
1731076537.667,9.85
1731076538.161,2.59
1731076538.665,4.26
1731076539.163,1.7
1731076539.665,2.53
1731076540.166,1.48
1731076540.668,2.39
1731076541.169,3.34
1731076541.669,2.19
1731076542.17,2.62
1731076542.679,10.2
1731076543.173,3.44
1731076543.673,2.27
1731076544.174,2.38
1731076544.677,5.0
1731076545.177,2.42
1731076545.677,2.87
1731076546.18,4.1
1731076546.682,5.19
1731076547.19,12.5
1731076547.681,3.19
1731076548.182,2.45
1731076548.682,1.68
1731076549.185,3.59
1731076549.685,2.56
1731076550.185,1.52
1731076550.686,2.37
1731076551.189,2.7
1731076551.695,7.99
1731076552.191,2.93
1731076552.69,1.99
1731076553.191,2.13
1731076553.692,1.56
1731076554.193,2.33
1731076554.693,1.39
1731076555.197,4.31
1731076555.699,5.29
1731076556.202,7.42
1731076556.701,4.38
1731076557.202,5.21
1731076557.703,5.49
1731076558.202,3.97
1731076558.703,3.91
1731076559.201,1.71
1731076559.705,4.27
1731076560.204,1.87
1731076560.706,3.65
1731076561.205,1.99
1731076561.705,1.86
1731076562.209,3.29
1731076562.709,1.97
1731076563.208,1.56
1731076563.71,1.75
1731076564.212,2.09
1731076564.713,1.92
1731076565.215,3.2
1731076565.72,7.5
1731076566.217,1.58
1731076566.719,2.18
1731076567.219,1.6
1731076567.72,1.9
1731076568.22,2.01
1731076568.722,1.75
1731076569.224,3.54
1731076569.723,1.55
1731076570.228,5.88
1731076570.726,1.79
1731076571.228,1.59
1731076571.729,1.69
1731076572.23,1.79
1731076572.732,2.14
1731076573.234,3.47
1731076573.733,2.14
1731076574.234,1.9
1731076574.737,3.46
1731076575.244,9.23
1731076575.739,4.24
1731076576.241,5.55
1731076576.741,4.15
1731076577.24,1.55
1731076577.741,2.36
1731076578.242,1.7
1731076578.743,1.92
1731076579.245,2.15
1731076579.757,13.8
1731076580.245,1.71
1731076580.747,2.17
1731076581.251,5.21
1731076581.749,3.29
1731076582.25,2.84
1731076582.753,4.45
1731076583.251,1.72
1731076583.753,1.76
1731076584.256,4.11
1731076584.754,1.71
1731076585.256,1.98
1731076585.757,2.23
1731076586.257,2.02
1731076586.757,1.81
1731076587.264,2.11
1731076587.762,3.37
1731076588.261,2.26
1731076588.762,1.86
1731076589.27,9.46
1731076589.765,2.43
1731076590.265,2.02
1731076590.769,5.35
1731076591.268,2.86
1731076591.769,2.2
1731076592.271,2.97
1731076592.77,2.0
1731076593.271,2.55
1731076593.781,10.8
1731076594.273,1.79
1731076594.774,1.42
1731076595.275,1.9
1731076595.777,2.63
1731076596.277,1.62
1731076596.778,1.73
1731076597.283,4.33
1731076597.782,3.13
1731076598.285,5.3
1731076598.783,2.6
1731076599.284,1.63
1731076599.784,1.59
1731076600.285,1.74
1731076600.906,120.0
1731076601.288,1.63
1731076601.79,1.99
1731076602.291,2.01
1731076602.793,3.88
1731076603.292,1.73
1731076603.793,1.99
1731076604.293,1.39
1731076604.794,1.38
1731076605.297,2.54
1731076605.796,1.68
1731076606.298,1.72
1731076606.801,2.97
1731076607.3,2.0
1731076608.835,9.94
1731076609.329,2.47
1731076609.829,1.71
1731076610.33,1.5
1731076610.832,2.86
1731076611.332,1.7
1731076612.348,2.0
1731076612.848,2.37
1731076613.349,1.62
1731076613.85,1.58
1731076614.358,8.76
1731076614.853,1.66
1731076615.354,1.45
1731076615.856,3.22
1731076616.357,2.82
1731076616.857,1.97
1731076617.359,2.37
1731076617.86,2.26
1731076618.36,2.06
1731076618.869,10.1
1731076619.361,1.7
1731076619.863,2.53
1731076620.364,2.12
1731076620.865,2.81
1731076621.365,1.46
1731076621.866,1.71
1731076622.369,2.4
1731076622.868,1.67
1731076623.371,2.97
1731076623.872,3.2
1731076624.371,1.73
1731076624.873,1.82
1731076625.883,1.87
1731076626.385,1.75
1731076626.886,1.81
1731076627.386,1.68
1731076627.889,2.38
1731076628.391,4.35
1731076628.889,1.76
1731076629.393,3.37
1731076629.892,1.84
1731076630.393,1.71
1731076630.896,2.88
1731076631.397,2.31
1731076631.898,2.13
1731076632.398,1.83
1731076632.9,1.97
1731076633.407,8.96
1731076633.901,2.39
1731076634.402,1.64
1731076634.904,2.04
1731076635.404,1.51
1731076635.905,1.61
1731076636.407,1.8
1731076636.908,1.53
1731076637.409,1.79
1731076637.912,3.95
1731076638.41,1.58
1731076638.913,3.08
1731076639.412,1.93
1731076639.913,1.72
1731076640.417,4.93
1731076640.914,1.77
1731076641.415,1.8
1731076641.917,2.06
1731076642.42,4.56
1731076642.919,2.0
1731076643.419,1.97
1731076643.921,3.28
1731076644.419,2.03
1731076644.92,1.58
1731076645.421,2.33
1731076645.921,1.58
1731076646.423,1.96
1731076646.924,2.16
1731076647.424,2.48
1731076647.925,1.59
1731076648.425,1.56
1731076648.929,1.52
1731076649.43,1.91
1731076649.932,2.16
1731076650.433,1.88
1731076650.934,1.73
1731076651.435,1.8
1731076651.944,8.49
1731076652.437,1.72
1731076652.939,1.72
1731076653.441,2.37
1731076653.941,1.82
1731076654.443,1.87
1731076654.945,2.27
1731076655.445,1.61
1731076655.946,1.64
1731076656.449,2.8
1731076656.949,1.81
1731076657.45,1.7
1731076657.953,3.13
1731076658.453,1.7
1731076658.953,1.62
1731076659.456,3.2
1731076659.956,2.43
1731076660.456,1.64
1731076660.958,1.61
1731076661.98,1.98
1731076663.516,2.88
1731076664.026,10.6
1731076664.521,4.89
1731076665.023,4.88
1731076665.523,5.08
1731076666.526,4.05
1731076668.06,2.39
1731076669.083,2.15
1731076669.585,2.84
1731076670.085,1.6
1731076670.587,1.95
1731076671.092,5.58
1731076671.588,1.64
1731076672.604,2.2
1731076673.105,2.38
1731076673.605,1.95
1731076674.106,1.65
1731076674.607,2.42
1731076675.109,3.0
1731076675.609,1.73
1731076676.111,3.41
1731076676.61,1.78
1731076677.111,1.6
1731076677.613,1.94
1731076678.622,5.49
1731076679.122,3.09
1731076679.622,2.82
1731076680.123,2.63
1731076680.626,3.87
1731076681.129,4.95
1731076681.628,3.41
1731076682.13,4.93
1731076682.63,3.12
1731076683.13,1.95
1731076683.633,5.3
1731076684.132,2.35
1731076684.633,2.46
1731076685.135,2.65
1731076685.635,2.7
1731076686.145,11.4
1731076686.639,3.69
1731076687.14,2.57
1731076687.641,1.97
1731076688.141,2.22
1731076688.642,1.85
1731076689.142,1.78
1731076689.643,1.62
1731076690.144,2.19
1731076690.649,5.95
1731076691.145,1.85
1731076691.647,2.5
1731076692.147,1.88
1731076692.649,1.81
1731076693.15,2.01
1731076693.651,1.72
1731076694.153,1.83
1731076694.656,3.01
1731076695.158,4.1
1731076695.656,1.66
1731076696.157,1.85
1731076696.658,1.77
1731076697.16,1.83
1731076697.662,2.58
1731076698.163,1.8
1731076698.664,1.83
1731076699.165,2.06
1731076699.666,1.63
1731076700.172,6.53
1731076700.669,1.87
1731076701.169,1.6
1731076701.671,1.81
1731076702.173,2.08
1731076702.673,1.86
1731076703.174,1.57
1731076703.676,1.99
1731076704.176,2.22
1731076704.681,5.66
1731076705.178,2.07
1731076705.68,3.37
1731076706.18,2.25
1731076706.68,1.75
1731076707.181,2.35
1731076707.681,1.55
1731076708.183,1.86
1731076708.685,2.04
1731076709.186,3.47
1731076709.691,7.01
1731076710.187,1.69
1731076710.689,2.67
1731076711.189,1.75
1731076711.691,1.84
1731076712.193,2.54
1731076712.693,1.63
1731076713.194,1.61
1731076713.697,2.77
1731076714.201,6.72
1731076714.698,1.86
1731076715.201,2.85
1731076715.7,2.04
1731076716.201,1.61
1731076716.703,2.94
1731076717.202,1.76
1731076717.705,1.64
1731076718.204,2.02
1731076718.709,5.59
1731076719.206,1.55
1731076719.707,1.53
1731076720.208,2.49
1731076720.709,1.56
1731076721.209,1.6
1731076721.71,2.25
1731076722.211,2.04
1731076722.712,2.07
1731076723.213,2.1
1731076723.713,1.81
1731076724.215,1.97
1731076724.715,1.71
1731076725.216,2.06
1731076725.717,1.57
1731076726.218,1.59
1731076726.72,3.12
1731076727.22,1.87
1731076727.722,1.62
1731076728.234,12.2
1731076728.724,1.98
1731076729.225,1.57
1731076729.727,2.42
1731076730.228,1.99
1731076730.729,1.74
1731076731.23,2.16
1731076731.73,1.72
1731076732.231,2.12
1731076732.736,6.66
1731076733.233,2.0
1731076733.733,1.57
1731076734.234,1.67
1731076734.736,3.01
1731076735.237,2.38
1731076735.736,1.59
1731076736.239,2.29
1731076736.739,1.79
1731076737.241,1.99
1731076737.742,2.51
1731076738.242,1.6
1731076738.744,1.81
1731076739.245,1.64
1731076739.746,1.61
1731076740.247,1.74
1731076740.749,2.22
1731076741.25,1.69
1731076741.751,2.06
1731076742.259,9.79
1731076742.755,2.55
1731076743.254,1.54
1731076743.755,1.86
1731076744.257,2.02
1731076744.758,1.72
1731076745.259,1.75
1731076745.761,2.23
1731076746.261,1.78
1731076746.763,3.62
1731076747.263,2.5
1731076747.763,1.76
1731076748.264,1.51
1731076748.766,1.7
1731076749.267,1.95
1731076749.768,1.71
1731076750.269,2.19
1731076750.77,1.67
1731076751.772,1.63
1731076752.273,2.07
1731076753.276,1.85
1731076753.777,1.74
1731076754.279,1.88
1731076754.779,1.5
1731076755.281,1.8
1731076755.782,2.24
1731076756.29,8.5
1731076756.786,4.05
1731076757.286,3.0
1731076757.786,2.29
1731076758.288,3.31
1731076758.788,1.97
1731076759.288,1.64
1731076759.79,1.86
1731076760.29,1.79
1731076760.792,3.05
1731076761.292,1.89
1731076761.793,2.36
1731076762.293,1.55
1731076762.794,1.57
1731076763.297,3.0
1731076763.797,2.37
1731076764.297,1.79
1731076764.799,2.35
1731076765.3,2.61
1731076765.801,1.72
1731076766.304,2.9
1731076766.805,2.19
1731076767.304,1.71
1731076767.806,1.95
1731076768.306,1.72
1731076768.808,1.85
1731076769.309,1.88
1731076769.811,1.81
1731076770.316,6.38
1731076770.812,2.0
1731076771.313,2.43
1731076771.813,1.53
1731076772.314,1.55
1731076772.817,2.5
1731076773.317,1.76
1731076773.818,1.85
1731076774.32,2.92
1731076774.826,8.59
1731076775.32,1.58
1731076775.822,2.58
1731076776.323,1.64
1731076776.824,1.43
1731076777.326,2.39
1731076777.826,1.57
1731076778.328,1.83
1731076778.829,2.03
1731076779.33,1.62
1731076779.841,11.3
1731076780.332,2.02
1731076780.833,2.13
1731076781.334,1.72
1731076781.835,1.88
1731076782.338,4.16
1731076782.837,1.85
1731076783.338,1.55
1731076783.841,3.33
1731076784.346,7.21
1731076784.842,1.84
1731076785.345,3.51
1731076785.845,2.0
1731076786.345,1.66
1731076786.847,1.88
1731076787.348,1.95
1731076787.849,1.86
1731076788.349,1.95
1731076788.852,4.95
1731076789.349,1.52
1731076789.851,1.5
1731076790.353,3.2
1731076790.853,1.98
1731076791.354,1.74
1731076791.854,1.74
1731076792.357,2.55
1731076792.857,1.61
1731076793.357,1.75
1731076793.864,7.25
1731076794.36,1.96
1731076794.86,1.72
1731076795.36,1.71
1731076795.863,2.03
1731076796.363,1.56
1731076796.865,2.04
1731076797.365,1.59
1731076797.866,1.76
1731076798.376,9.98
1731076798.868,1.94
1731076799.368,1.65
1731076799.87,2.05
1731076800.37,1.68
1731076800.872,1.68
1731076801.373,2.07
1731076801.873,1.63
1731076802.375,1.81
1731076802.881,6.69
1731076803.377,1.77
1731076803.878,1.85
1731076804.38,1.83
1731076804.881,1.58
1731076805.383,2.06
1731076805.883,1.78
1731076806.385,1.74
1731076806.887,2.05
1731076807.387,1.4
1731076807.894,8.3
1731076808.389,1.75
1731076808.89,1.78
1731076809.392,3.05
1731076809.892,1.84
1731076810.394,1.61
1731076810.896,3.24
1731076811.396,2.49
1731076811.897,1.62
1731076812.404,8.95
1731076812.898,1.64
1731076813.399,2.0
1731076813.899,1.63
1731076814.401,2.12
1731076814.901,1.74
1731076815.403,1.73
1731076815.905,2.52
1731076816.405,1.67
1731076816.91,5.41
1731076817.409,3.38
1731076817.908,1.98
1731076818.409,1.69
1731076818.91,2.02
1731076819.41,1.67
1731076819.912,1.83
1731076820.417,5.51
1731076820.918,4.86
1731076821.416,1.84
1731076821.927,8.22
1731076822.42,1.7
1731076822.922,1.57
1731076823.425,2.76
1731076823.925,1.65
1731076824.427,1.76
1731076824.928,3.19
1731076825.427,1.96
1731076825.927,1.58
1731076826.431,4.1
1731076826.93,1.6
1731076827.431,1.82
1731076827.933,2.09
1731076828.434,3.35
1731076828.934,1.75
1731076829.436,1.9
1731076829.937,3.43
1731076830.437,1.96
1731076830.937,1.64
1731076831.44,2.46
1731076831.94,2.04
1731076832.44,1.62
1731076832.942,2.24
1731076833.442,1.68
1731076833.943,1.91
1731076834.447,3.07
1731076834.946,1.49
1731076835.447,1.94
1731076835.958,10.9
1731076836.449,2.06
1731076836.951,2.61
1731076837.451,1.58
1731076837.953,2.86
1731076838.454,1.65
1731076838.956,1.97
1731076839.457,3.15
1731076839.956,2.3
1731076840.459,4.55
1731076840.958,1.98
1731076841.458,1.66
1731076841.96,2.02
1731076842.46,2.15
1731076842.961,1.88
1731076843.462,1.76
1731076843.964,1.93
1731076844.465,3.17
1731076844.968,4.27
1731076845.466,2.0
1731076845.969,3.86
1731076846.468,1.9
1731076846.968,1.75
1731076847.47,2.64
1731076847.971,2.48
1731076848.471,2.4
1731076848.971,1.89
1731076849.478,6.07
1731076849.973,1.67
1731076850.475,1.79
1731076850.976,2.36
1731076851.477,1.67
1731076851.978,1.64
1731076852.481,3.09
1731076852.98,1.94
1731076853.481,1.55
1731076853.984,2.83
1731076854.491,8.98
1731076854.985,1.77
1731076855.487,2.52
1731076855.988,2.01
1731076856.487,1.74
1731076856.989,1.96
1731076857.489,1.52
1731076857.99,1.72
1731076858.492,1.93
1731076858.997,5.59
1731076859.495,1.68
1731076859.996,2.04
1731076860.496,2.27
1731076860.997,1.58
1731076861.498,1.62
1731076862.0,2.97
1731076862.5,1.92
1731076863.001,1.61
1731076863.502,2.32
1731076864.002,1.68
1731076864.503,2.05
1731076865.004,1.67
1731076865.509,6.95
1731076866.004,1.95
1731076866.503,1.86
1731076867.005,2.16
1731076867.505,1.63
1731076868.01,4.79
1731076868.508,1.89
1731076869.01,1.59
1731076869.511,1.94
1731076870.012,1.63
1731076870.513,2.26
1731076871.014,1.6
1731076871.514,1.62
1731076872.017,2.76
1731076872.517,2.02
1731076873.025,9.21
1731076873.518,1.94
1731076874.019,1.74
1731076874.521,1.65
1731076875.023,2.92
1731076875.522,1.63
1731076876.023,1.84
1731076876.526,2.0
1731076877.026,1.65
1731076877.528,2.66
1731076878.029,1.99
1731076878.53,1.61
1731076879.031,1.96
1731076879.533,3.05
1731076880.037,6.37
1731076880.533,1.61
1731076881.034,1.66
1731076881.536,2.99
1731076882.042,7.3
1731076882.543,7.24
1731076883.038,1.8
1731076883.54,2.12
1731076884.04,1.79
1731076884.545,2.58
1731076885.042,1.75
1731076885.544,1.69
1731076886.045,1.91
1731076886.546,1.68
1731076887.051,6.31
1731076887.548,1.81
1731076888.05,1.85
1731076888.549,1.59
1731076889.051,1.88
1731076889.553,3.53
1731076890.053,2.05
1731076890.555,3.23
1731076891.058,5.76
1731076891.561,8.29
1731076892.057,2.75
1731076892.559,3.23
