Time,Delay
1731075454.104,1.02
1731075454.605,0.836
1731075455.13,0.805
1731075455.642,0.855
1731075456.154,0.839
1731075456.666,0.951
1731075457.167,1.06
1731075457.667,0.86
1731075458.171,0.985
1731075458.675,3.39
1731075459.173,0.857
1731075459.675,0.779
1731075460.176,0.913
1731075460.698,0.795
1731075461.211,0.699
1731075461.722,0.839
1731075462.234,0.811
1731075462.747,0.923
1731075463.246,0.937
1731075463.749,1.0
1731075464.248,1.08
1731075464.749,1.03
1731075465.249,0.913
1731075465.75,0.835
1731075466.267,0.826
1731075466.779,0.83
1731075467.29,0.848
1731075467.802,0.833
1731075468.315,1.06
1731075468.815,1.07
1731075469.321,6.8
1731075469.818,0.951
1731075470.319,0.853
1731075470.843,1.8
1731075471.344,1.94
1731075471.845,1.1
1731075472.347,1.16
1731075472.846,1.44
1731075473.347,1.08
1731075473.848,1.79
1731075474.349,1.26
1731075474.854,5.14
1731075475.35,0.827
1731075475.867,0.864
1731075476.389,7.54
1731075476.884,0.999
1731075477.385,1.03
1731075477.885,0.918
1731075478.395,1.11
1731075478.896,1.16
1731075479.396,1.1
1731075479.897,1.31
1731075480.398,1.0
1731075480.9,1.99
1731075481.405,7.53
1731075481.9,1.24
1731075482.401,1.16
1731075482.902,1.01
1731075483.402,0.784
1731075483.93,0.866
1731075484.442,0.816
1731075484.955,0.882
1731075485.467,0.898
1731075485.978,0.83
1731075486.491,0.825
1731075487.003,0.752
1731075487.503,1.04
1731075488.003,0.846
1731075488.506,0.911
1731075489.006,0.884
1731075489.53,0.75
1731075490.044,2.5
1731075490.543,0.893
1731075491.067,0.959
1731075491.568,0.875
1731075492.095,0.975
1731075492.595,1.0
1731075493.096,0.924
1731075493.597,0.87
1731075494.106,0.883
1731075494.618,0.934
1731075495.119,1.08
1731075495.62,0.932
1731075496.121,1.2
1731075496.622,1.01
1731075497.122,0.943
1731075497.622,0.795
1731075498.123,0.89
1731075498.624,1.26
1731075499.125,0.896
1731075499.632,7.08
1731075500.127,1.12
1731075500.628,0.946
1731075501.129,1.08
1731075501.63,1.32
1731075502.13,0.956
1731075502.631,1.19
1731075503.132,0.883
1731075503.633,1.48
1731075504.138,5.52
1731075504.634,0.905
1731075505.135,1.06
1731075505.636,0.931
1731075506.137,1.03
1731075506.638,1.29
1731075507.137,0.902
1731075507.642,0.926
1731075508.144,1.22
1731075508.646,2.54
1731075509.146,0.753
1731075509.659,0.965
1731075510.16,1.03
1731075510.659,0.861
1731075511.162,0.842
1731075511.674,0.758
1731075512.186,0.919
1731075512.687,0.896
1731075513.187,0.855
1731075513.69,0.913
1731075514.203,0.93
1731075514.703,1.14
1731075515.204,1.54
1731075515.71,5.97
1731075516.206,1.01
1731075516.706,1.01
1731075517.206,0.843
1731075517.722,0.738
1731075518.234,0.803
1731075518.735,1.07
1731075519.236,0.893
1731075519.737,1.64
1731075520.238,1.33
1731075520.739,1.23
1731075521.242,3.41
1731075521.74,0.9
1731075522.242,2.26
1731075522.742,0.709
1731075523.258,0.798
1731075523.77,0.778
1731075524.283,0.822
1731075524.794,1.14
1731075525.295,0.854
1731075525.818,0.848
1731075526.33,0.762
1731075526.843,0.993
1731075527.345,2.16
1731075527.844,1.06
1731075528.345,1.76
1731075528.846,1.97
1731075529.347,1.5
1731075529.848,1.15
1731075530.353,5.62
1731075530.849,1.16
1731075531.349,0.874
1731075531.869,2.71
1731075532.37,3.58
1731075532.869,0.869
1731075533.37,1.0
1731075533.87,0.862
1731075534.395,1.21
1731075534.896,1.45
1731075535.396,0.839
1731075535.898,0.84
1731075536.411,0.806
1731075536.922,0.982
1731075537.424,1.08
1731075537.931,7.39
1731075538.424,1.1
1731075538.926,1.09
1731075539.426,0.923
1731075539.926,0.921
1731075540.429,2.88
1731075540.929,1.43
1731075541.43,0.855
1731075541.947,1.0
1731075542.447,1.13
1731075542.951,4.84
1731075543.449,1.75
1731075543.951,1.59
1731075544.451,0.867
1731075544.955,1.31
1731075545.455,1.1
1731075545.956,0.945
1731075546.457,1.36
1731075546.957,0.98
1731075547.459,1.54
1731075547.966,7.71
1731075548.461,1.23
1731075548.963,1.77
1731075549.462,0.86
1731075549.978,0.947
1731075550.491,1.27
1731075550.992,1.03
1731075551.492,0.892
1731075551.995,0.834
1731075552.507,1.44
1731075553.009,2.09
1731075553.51,0.868
1731075554.01,1.8
1731075554.511,1.32
1731075555.01,1.06
1731075555.512,1.31
1731075556.012,0.872
1731075556.543,1.13
1731075557.043,1.05
1731075557.544,1.41
1731075558.044,0.933
1731075558.545,1.32
1731075559.045,0.797
1731075559.578,1.03
1731075560.079,1.05
1731075560.58,0.834
1731075561.083,1.27
1731075561.586,3.74
1731075562.085,0.783
1731075562.586,0.892
1731075563.098,0.847
1731075563.611,0.926
1731075564.111,1.59
1731075564.612,0.839
1731075565.114,0.775
1731075565.627,1.25
1731075566.127,1.16
1731075566.628,1.03
1731075567.129,1.35
1731075567.629,1.19
1731075568.13,1.14
1731075568.631,1.05
1731075569.131,0.866
1731075569.658,0.918
1731075570.16,1.22
1731075570.661,1.32
1731075571.162,0.926
1731075571.662,1.27
1731075572.163,0.859
1731075572.668,1.84
1731075573.17,2.45
1731075573.672,2.72
1731075574.17,1.02
1731075574.672,1.77
1731075575.173,0.913
1731075575.674,0.776
1731075576.186,0.943
1731075576.687,0.86
1731075577.21,0.92
1731075577.712,1.1
1731075578.212,0.911
1731075578.713,1.43
1731075579.214,1.22
1731075579.716,2.85
1731075580.221,7.18
1731075580.717,0.844
1731075581.246,4.08
1731075581.744,0.873
1731075582.27,4.59
1731075582.768,0.897
1731075583.268,0.969
1731075583.769,0.799
1731075584.282,0.843
1731075584.794,1.11
1731075585.296,0.879
1731075585.796,1.1
1731075586.297,1.45
1731075586.798,1.36
1731075587.299,0.829
1731075587.803,0.873
1731075588.314,0.871
1731075588.826,0.896
1731075589.327,0.899
1731075589.85,0.713
1731075590.363,0.844
1731075590.874,0.842
1731075591.387,1.72
1731075591.895,7.9
1731075592.388,0.83
1731075592.89,0.913
1731075593.391,1.12
1731075593.892,0.908
1731075594.396,1.12
1731075594.896,1.05
1731075595.396,0.986
1731075595.897,1.1
1731075596.401,5.02
1731075596.898,0.941
1731075597.398,0.69
1731075597.916,0.887
1731075598.427,1.33
1731075598.928,1.26
1731075599.429,1.29
1731075599.93,0.907
1731075600.442,0.834
1731075600.955,0.981
1731075601.456,1.73
1731075601.957,0.844
1731075602.458,0.818
1731075602.97,0.86
1731075603.483,0.751
1731075603.994,0.902
1731075604.506,0.905
1731075605.019,0.841
1731075605.531,0.797
1731075606.042,0.819
1731075606.554,0.791
1731075607.066,1.03
1731075607.567,0.884
1731075608.075,8.13
1731075608.568,1.14
1731075609.07,1.08
1731075609.571,1.91
1731075610.071,1.53
1731075610.571,0.758
1731075611.098,0.827
1731075611.61,0.873
1731075612.122,0.849
1731075612.634,0.854
1731075613.148,1.42
1731075613.648,1.21
1731075614.148,0.85
1731075614.651,1.4
1731075615.153,2.06
1731075615.654,2.79
1731075616.154,0.83
1731075616.655,0.954
1731075617.155,0.96
1731075617.656,1.11
1731075618.156,0.889
1731075618.657,1.93
1731075619.157,0.858
1731075619.674,0.731
1731075620.186,0.949
1731075620.686,0.852
1731075621.21,1.01
1731075621.712,1.57
1731075622.212,1.06
1731075622.718,6.69
1731075623.214,1.17
1731075623.714,0.837
1731075624.218,1.05
1731075624.72,1.43
1731075625.221,0.838
1731075625.722,0.775
1731075626.234,0.796
1731075626.746,0.803
1731075627.259,0.967
1731075627.76,1.99
1731075628.26,1.29
1731075628.763,4.01
1731075629.261,1.51
1731075629.762,1.31
1731075630.263,0.938
1731075630.763,1.13
1731075631.265,2.49
1731075631.766,0.866
1731075632.282,1.03
1731075632.784,1.34
1731075633.284,0.932
1731075633.785,0.986
1731075634.288,3.98
1731075634.786,1.06
1731075635.286,0.802
1731075635.803,0.922
1731075636.314,0.806
1731075636.828,1.03
1731075637.328,1.07
1731075637.828,0.812
1731075638.331,0.892
1731075638.844,0.893
1731075639.343,1.16
1731075639.844,1.06
1731075640.344,0.903
1731075640.858,0.834
1731075641.37,0.873
1731075641.883,0.931
1731075642.385,1.5
1731075642.89,5.38
1731075643.386,0.881
1731075643.898,0.786
1731075644.41,0.79
1731075644.923,0.81
1731075645.434,0.881
1731075645.947,0.858
1731075646.458,0.764
1731075646.971,0.853
1731075647.472,1.05
1731075647.972,0.871
1731075648.473,1.19
1731075648.973,1.1
1731075649.473,0.699
1731075649.979,0.83
1731075650.49,0.856
1731075651.003,1.08
1731075651.503,1.32
1731075652.006,3.67
1731075652.505,1.04
1731075653.006,1.01
1731075653.508,2.09
1731075654.007,0.91
1731075654.507,1.09
1731075655.008,1.33
1731075655.509,1.03
1731075656.009,1.05
1731075656.511,2.38
1731075657.011,1.17
1731075657.512,1.02
1731075658.012,0.852
1731075658.522,0.876
1731075659.034,0.798
1731075659.547,1.11
1731075660.05,3.3
1731075660.548,1.21
1731075661.05,1.16
1731075661.55,1.1
1731075662.051,1.93
1731075662.556,5.84
1731075663.053,0.789
1731075663.581,1.9
1731075664.079,0.964
1731075664.58,0.903
1731075665.082,0.792
1731075665.594,0.831
1731075666.106,0.968
1731075666.607,0.983
1731075667.107,0.822
1731075667.61,0.913
1731075668.111,1.04
1731075668.611,0.796
1731075669.114,0.796
1731075669.627,0.921
1731075670.129,3.46
1731075670.628,0.88
1731075671.129,1.33
1731075671.63,1.37
1731075672.131,0.935
1731075672.63,0.824
1731075673.148,1.23
1731075673.649,1.94
1731075674.15,2.85
1731075674.651,3.19
1731075675.153,4.46
1731075675.658,7.51
1731075676.154,3.29
1731075676.654,2.56
1731075677.156,3.91
1731075677.655,1.3
1731075678.156,1.53
1731075678.66,4.22
1731075679.158,1.07
1731075679.659,2.19
1731075680.166,7.58
1731075680.661,2.09
1731075681.161,1.27
1731075681.662,1.3
1731075682.163,0.661
1731075682.683,1.39
1731075683.186,3.77
1731075683.685,1.6
1731075684.188,3.08
1731075684.689,3.57
1731075685.189,3.22
1731075685.695,7.28
1731075686.189,1.06
1731075686.689,0.72
1731075687.196,1.47
1731075687.696,1.19
1731075688.196,0.937
1731075688.697,1.57
1731075689.199,0.99
1731075689.699,1.54
1731075690.202,2.87
1731075690.701,1.16
1731075691.202,0.925
1731075691.707,0.917
1731075692.207,1.06
1731075692.708,1.05
1731075693.209,1.26
1731075693.709,0.995
1731075694.21,1.03
1731075694.71,1.01
1731075695.217,5.78
1731075695.712,1.13
1731075696.212,0.783
1731075696.731,0.879
1731075697.243,0.836
1731075697.755,0.95
1731075698.255,1.0
1731075698.756,0.791
1731075699.258,0.841
1731075699.771,0.833
1731075700.282,0.925
1731075700.795,0.929
1731075701.296,1.67
1731075701.797,1.65
1731075702.298,1.96
1731075702.8,2.06
1731075703.304,6.75
1731075703.801,2.17
1731075704.302,1.81
1731075704.802,1.05
1731075705.304,1.73
1731075705.805,0.775
1731075706.331,1.72
1731075706.834,2.36
1731075707.333,1.14
1731075707.833,0.823
1731075708.347,0.953
1731075708.848,0.997
1731075709.35,3.06
1731075709.849,1.23
1731075710.349,1.05
1731075710.85,0.876
1731075711.355,1.07
1731075711.855,0.931
1731075712.355,0.854
1731075712.858,1.03
1731075713.359,1.12
1731075713.859,0.867
1731075714.366,4.41
1731075714.864,1.19
1731075715.363,0.926
1731075715.865,1.2
1731075716.366,1.26
1731075716.867,0.969
1731075717.367,1.1
1731075717.868,0.938
1731075718.37,1.9
1731075718.872,3.87
1731075719.37,0.794
1731075719.898,0.81
1731075720.411,0.799
1731075720.922,0.855
1731075721.423,0.85
1731075721.948,1.94
1731075722.448,0.805
1731075722.97,0.831
1731075723.483,0.758
1731075723.995,1.27
1731075724.501,6.33
1731075724.997,0.79
1731075725.531,1.12
1731075726.032,1.26
1731075726.532,1.02
1731075727.033,0.909
1731075727.534,1.13
1731075728.034,0.877
1731075728.534,0.851
1731075729.05,0.875
1731075729.562,0.784
1731075730.076,1.08
1731075730.576,0.855
1731075731.099,0.958
1731075731.599,1.05
1731075732.1,0.901
1731075732.603,0.849
1731075733.115,1.08
1731075733.618,3.29
1731075734.116,0.76
1731075734.619,0.864
1731075735.119,1.02
1731075735.62,0.904
1731075736.121,1.35
1731075736.621,0.999
1731075737.121,1.12
1731075737.624,2.68
1731075738.126,2.88
1731075738.627,3.22
1731075739.125,0.774
1731075739.643,0.857
1731075740.143,0.853
1731075740.669,0.966
1731075741.168,1.07
1731075741.668,0.864
1731075742.17,1.32
1731075742.672,1.18
1731075743.173,0.758
1731075743.674,0.855
1731075744.187,1.18
1731075744.687,1.21
1731075745.191,3.22
1731075745.689,1.02
1731075746.19,1.55
1731075746.691,0.823
1731075747.195,0.768
1731075747.706,0.946
1731075748.207,1.14
1731075748.708,0.828
1731075749.211,0.762
1731075749.722,0.809
1731075750.234,0.763
1731075750.748,2.92
1731075751.247,1.12
1731075751.748,1.27
1731075752.254,6.39
1731075752.749,1.14
1731075753.25,0.941
1731075753.75,0.956
1731075754.252,0.896
1731075754.752,1.04
1731075755.253,0.77
1731075755.771,0.883
1731075756.283,0.871
1731075756.784,1.14
1731075757.284,0.832
1731075757.787,0.938
1731075758.287,1.04
1731075758.787,1.14
1731075759.289,1.06
1731075759.79,1.06
1731075760.289,0.951
1731075760.79,0.779
1731075761.306,0.883
1731075761.819,1.04
1731075762.32,1.12
1731075762.819,1.22
1731075763.32,1.16
1731075763.826,5.83
1731075764.323,0.88
1731075764.828,2.05
1731075765.33,2.63
1731075765.83,0.962
1731075766.33,0.916
1731075766.831,1.21
1731075767.331,1.09
1731075767.831,1.38
1731075768.333,0.724
1731075768.859,0.923
1731075769.359,1.22
1731075769.866,7.33
1731075770.361,1.17
1731075770.863,1.64
1731075771.364,1.18
1731075771.863,1.05
1731075772.364,0.892
1731075772.891,1.11
1731075773.391,0.852
1731075773.914,0.876
1731075774.427,0.992
1731075774.927,1.16
1731075775.931,1.58
1731075776.431,1.55
1731075776.935,3.03
1731075777.434,1.77
1731075777.934,1.08
1731075778.434,0.961
1731075778.935,1.14
1731075779.436,0.98
1731075779.937,1.5
1731075780.438,0.786
1731075780.955,1.02
1731075781.456,1.34
1731075781.956,1.17
1731075782.462,6.62
1731075782.958,1.15
1731075783.46,2.22
1731075783.96,1.12
1731075784.46,1.75
1731075784.961,1.13
1731075785.463,1.15
1731075785.962,0.76
1731075786.491,0.842
1731075787.002,0.902
1731075787.503,1.04
1731075788.004,0.979
1731075788.505,1.96
1731075789.006,1.24
1731075789.506,0.979
1731075790.006,0.871
1731075790.524,1.01
1731075791.024,1.37
1731075791.525,0.827
1731075792.027,1.16
1731075792.528,1.19
1731075793.029,2.11
1731075793.53,1.07
1731075794.034,5.11
1731075794.531,0.918
1731075795.033,1.96
1731075795.533,0.967
1731075796.033,1.67
1731075796.534,0.704
1731075797.051,1.48
1731075797.553,2.17
1731075798.052,0.847
1731075798.554,0.959
1731075799.055,1.21
1731075799.562,6.7
1731075800.058,0.891
1731075800.558,1.25
1731075801.059,0.863
1731075801.563,0.836
1731075802.074,0.811
1731075802.588,1.46
1731075803.089,2.01
1731075803.589,1.17
1731075804.09,1.21
1731075804.591,1.71
1731075805.095,4.83
1731075805.594,2.21
1731075806.094,1.64
1731075806.595,1.57
1731075807.095,1.08
1731075807.596,0.998
1731075808.097,2.31
1731075808.597,0.799
1731075809.114,0.924
1731075809.615,1.21
1731075810.119,2.79
1731075810.623,6.69
1731075811.119,1.18
1731075811.619,1.03
1731075812.12,1.19
1731075812.62,0.985
1731075813.122,1.38
1731075813.623,0.983
1731075814.122,0.881
1731075814.651,0.83
1731075815.162,0.906
1731075815.674,0.805
1731075816.187,1.01
1731075816.688,1.13
1731075817.188,0.813
1731075817.691,0.973
1731075818.197,6.44
1731075818.692,0.9
1731075819.193,1.26
1731075819.693,1.09
1731075820.193,1.2
1731075820.694,0.812
1731075821.213,0.899
1731075821.723,1.07
1731075822.224,1.33
1731075822.724,1.14
1731075823.226,0.801
1731075823.74,0.787
1731075824.25,0.771
1731075824.763,0.89
1731075825.266,4.78
1731075825.764,1.1
1731075826.265,1.2
1731075826.766,1.19
1731075827.267,1.01
1731075827.766,0.827
1731075828.267,0.894
1731075828.768,0.963
1731075829.268,1.14
1731075829.773,5.01
1731075830.269,0.865
1731075830.77,0.884
1731075831.27,0.782
1731075831.802,0.838
1731075832.314,0.826
1731075832.827,1.46
1731075833.329,1.45
1731075833.829,1.38
1731075834.329,1.12
1731075834.831,1.95
1731075835.33,0.75
1731075835.835,1.29
1731075836.337,2.63
1731075836.84,4.24
1731075837.339,2.04
1731075837.839,1.89
1731075838.341,1.33
1731075838.843,2.42
1731075839.343,1.89
1731075839.844,1.1
1731075840.345,2.06
1731075840.847,2.76
1731075841.348,2.44
1731075841.855,8.71
1731075842.349,1.28
1731075842.85,1.32
1731075843.351,1.03
1731075843.852,1.2
1731075844.353,2.29
1731075844.853,1.23
1731075845.354,1.06
1731075845.855,1.31
1731075846.36,5.55
1731075846.857,1.97
1731075847.357,1.18
1731075847.859,1.97
1731075848.358,0.878
1731075848.859,0.879
1731075849.37,0.779
1731075849.882,0.892
1731075850.383,1.04
1731075850.884,0.847
1731075851.386,0.858
1731075851.898,1.07
1731075852.402,3.91
1731075852.901,1.21
1731075853.401,1.36
1731075853.902,1.29
1731075854.403,0.847
1731075854.908,1.72
1731075855.41,2.46
1731075855.909,0.824
1731075856.41,1.02
1731075856.913,0.862
1731075857.435,1.02
1731075857.936,1.24
1731075858.442,6.54
1731075858.938,0.841
1731075859.45,0.87
1731075859.962,0.791
1731075860.474,0.972
1731075860.976,1.11
1731075861.476,0.917
1731075861.976,1.49
1731075862.478,1.26
1731075862.977,0.917
1731075863.478,0.991
1731075863.979,0.769
1731075864.507,0.872
1731075865.018,0.812
1731075865.532,1.31
1731075866.033,2.8
1731075866.536,4.27
1731075867.035,2.39
1731075867.536,2.36
1731075868.037,2.4
1731075868.538,2.05
1731075869.039,2.06
1731075869.541,3.71
1731075870.04,1.03
1731075870.539,0.995
1731075871.041,2.38
1731075871.541,0.879
1731075872.063,5.07
1731075872.56,1.02
1731075873.06,0.968
1731075873.562,1.04
1731075874.061,1.11
1731075874.562,0.897
1731075875.062,0.899
1731075875.58,1.56
1731075876.082,2.57
1731075876.581,1.09
1731075877.082,0.881
1731075877.582,1.07
1731075878.082,0.948
1731075878.583,0.834
1731075879.101,3.65
1731075879.603,3.85
1731075880.104,3.5
1731075880.604,2.69
1731075881.104,1.77
1731075881.605,0.857
1731075882.107,0.942
1731075882.61,3.56
1731075883.108,0.846
