Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731068810.31,-0.8950027316360236,0.046069841502089454,-0.08130555163924134,-0.19928319920636134,0.9765365523193705,-0.4701064190188034,-0.23555872573128045,-0.07921739379455772,0.5361232766092979,-1.0166536815331737,-0.01320559509355501,-0.401607804958553,-0.2097178199314469,-0.40946214681558923,-1.014393435609957,-0.49238097370398193,0.3433012590028631,-0.09678660952375635,-0.2990931648397066,-1.0166537122480448
1731068810.81,0.9945883795649766,-0.08309839111403242,-0.08130555163924134,1.8893388306320407,0.9759403297750158,-0.4701064190188034,-0.4840242981470055,-0.07921739379455772,0.19316517350406948,-1.0163307550797642,0.2216672009158483,-0.4397556629287021,-0.2097178199314469,-0.2394207201830801,-1.0143563349750484,-0.49238097370398193,0.4613989995923142,-0.09678660952375635,-0.18874961133812543,-1.0163307781247541
1731068811.31,-0.9559572836102508,-0.7154443657123609,-0.08130555163924134,-0.22836567394434176,0.9753441861776231,-0.4701064190188034,-0.39896401209477544,-0.07921739379455772,0.04847972375655126,-1.016007817748249,-0.01320559509355501,-0.20451053877944986,-0.2097178199314469,-0.5226476165554946,-1.0137237504341952,-0.49238097370398193,-0.5179481174909375,-0.09678660952375635,-0.02981856720004569,-1.0160078331263245
1731068811.81,0.9945883795649766,-0.15443010166323415,-0.08130555163924134,0.48180959627021297,0.9747481215342909,1.4078925534308646,-0.05424601072521087,-0.07921739379455772,-0.2274943748359372,-1.0156848695402263,0.2216672009158483,-0.14093077549586805,-0.2097178199314469,-0.4536834466209476,-1.013000402347395,-0.49238097370398193,-1.174686772476177,-0.09678660952375635,-0.2609497142465674,-1.0156848772543638
1731068812.31,-0.9559572836102508,-0.0175503327715227,-0.08130555163924134,1.1919848664847674,0.974152135852135,-0.4701064190188034,0.37329384811626215,-0.07921739379455772,1.543562704480906,-1.015361910457303,-0.01320559509355501,0.11338827763845875,-0.2097178199314469,-0.2394207201830801,-1.012622857078514,1.4909823261908777,-1.1170781185301033,-0.09678660952375635,1.6775549355404684,-1.0153619105104648
1731068812.81,0.9945883795649766,-0.01176668056483067,-0.08130555163924134,-0.04949281856665562,0.9735562291382494,-0.4701064190188034,-0.3564338690686603,-0.07921739379455772,-0.32663070151479223,-1.015038940501081,-0.01320559509355501,0.4948668573399492,1.0056393542917827,-0.5589722556813247,-1.0129711020943817,-0.20904335943329344,-1.1314802820166217,-0.09678660952375635,-0.025277680224671976,-1.0150389328962348
1731068813.31,-0.9559572836102508,-0.0869541592518271,-0.08130555163924134,-0.23837254697246407,0.9729604013997325,-0.4701064190188034,-0.32285744036383257,-0.07921739379455772,-0.2274943748359372,-1.014715959673161,-0.01320559509355501,0.5012248336683073,-0.2097178199314469,-0.41525303131391,-1.0126176408484817,-0.49238097370398193,-1.0997955223462812,-0.09678660952375635,-0.37538006602598484,-1.0147159444132745
1731068813.81,0.9945883795649766,-0.6383290029564672,-0.08130555163924134,-0.20803921310596832,0.9723646526436871,1.4078925534308646,0.26361084768049153,-0.07921739379455772,-0.056015323283323044,-1.0143929679751453,-0.01320559509355501,-0.8403081716152673,-0.2097178199314469,-0.170982994293835,-1.0124272791813274,1.4909823261908777,-0.866480473864683,-0.09678660952375635,-0.0025732453478034133,-1.0143929450631877
1731068814.31,-0.9559572836102508,0.082699638811139,-0.08130555163924134,-0.058874262030520284,0.9717689828772029,-0.4701064190188034,-0.1706442969019468,-0.07921739379455772,-0.15515164996217803,-1.0140699654086374,-0.05235106109512316,-1.2821875264361602,1.0056393542917827,0.06591682609201355,-1.012233036029056,-0.49238097370398193,-0.9816977817568301,-0.09678660952375635,-0.03890034115079311,-1.0140699348475803
1731068814.81,-1.0169118355844753,-0.5727809446139575,-0.08130555163924134,-0.2418124095758811,0.9711733921074086,-0.4701064190188034,-0.23779715431160228,-0.07921739379455772,-0.17658653140625483,-1.0137469519752345,0.2216672009158483,-1.2535766329585483,-0.2097178199314469,2.1822218882055946,-1.0117691843895897,-0.49238097370398193,-1.0594694645840297,-0.09678660952375635,-0.3040881405126177,-1.0137469137680444
1731068815.31,1.055542931539201,0.1000505954312151,-0.08130555163924134,-0.10265433152855533,0.9705778803413855,-0.4701064190188034,0.2031732760118016,-0.07921739379455772,-0.2730434979046003,-1.0134239276765424,-0.01320559509355501,-0.9324988283764606,-0.2097178199314469,-0.37103173150855157,-1.0111131234519497,-0.49238097370398193,-0.6907740793291584,-0.09678660952375635,-0.2627660690367169,-1.0134238818261831
1731068815.81,-0.9254800076231359,0.082699638811139,-0.08130555163924134,-0.08076429677953777,0.9699824475862361,1.4078925534308646,-0.08334558226939491,-0.07921739379455772,-0.27572285808510993,-1.013100892514161,0.2216672009158483,-0.9420357928689979,-0.2097178199314469,-0.488955197656174,-1.011017655634006,-0.20904335943329344,-1.0047412433352596,-0.09678660952375635,-0.08885009787990385,-1.0131008390236
1731068816.31,0.9945883795649766,-0.6074828578541097,-0.08130555163924134,-0.17145158359689616,0.9693870938490675,-0.4701064190188034,0.028575846746697567,-0.07921739379455772,-0.015824920575678997,-1.012777846489689,-0.24807839110296112,-0.9801836508391469,1.0056393542917827,-0.3762961719615704,-1.0108380704899087,1.4909823261908777,-1.0594694645840297,-0.09678660952375635,-0.17058606343663058,-1.0127777853618958
1731068816.81,0.9945883795649766,0.05378137777767883,-0.08130555163924134,0.06621165082100854,0.9687918191369697,-0.4701064190188034,-0.13930629677744116,-0.07921739379455772,-0.18194525176727402,-1.0124547896047287,0.2216672009158483,-0.6718217989137755,-0.2097178199314469,-0.4768469846142306,-1.0095345443787838,-0.49238097370398193,-0.6648501850534252,-0.09678660952375635,0.30620706897760885,-1.0124547208426744
1731068817.31,-0.9559572836102508,-0.5554299879938814,-0.08130555163924134,-0.20522478006680892,0.9681966234570538,-0.20182085152599916,-1.15555287224356,-0.07921739379455772,-0.29179901916816753,-1.0121317218608787,-0.01320559509355501,-0.40478679312273214,-0.2097178199314469,-0.42841413244645715,-1.0098286876207647,-0.49238097370398193,-0.4891437905179007,-0.09678660952375635,-0.2532302063884321,-1.0121316454675253
1731068817.81,0.9945883795649766,0.17716595818710887,-0.08130555163924134,-0.2024103470276495,0.9676015068164183,1.4078925534308646,-1.0055781573619962,-0.07921739379455772,-0.09352636581045731,-1.011808643259739,-0.01320559509355501,-1.0342264496301916,-0.2097178199314469,-0.2025696370119482,-1.0088616566601,1.4909823261908777,-0.9586543201784008,-0.09678660952375635,-0.22961759411648883,-1.0118085592380535
1731068818.31,-0.9559572836102508,0.04992560963988414,-0.08130555163924134,-0.08076429677953777,0.9670064692221662,-0.4701064190188034,-0.1370678681971193,-0.07921739379455772,-0.2248150146554276,-1.011485553802912,0.2216672009158483,-0.5319463196898957,-0.2097178199314469,-0.47842631675013625,-1.0092789161018614,-0.49238097370398193,-0.7800674929455725,-0.09678660952375635,-0.17058606343663058,-1.0114854621558598
1731068818.81,0.9945883795649766,-0.4204781031710675,-0.08130555163924134,-0.1651972879543197,0.9664115106813912,-0.20182085152599916,-0.9899091572997432,-0.07921739379455772,-0.28644029880714833,-1.0111624534919916,0.2216672009158483,-1.0056155561525797,-0.2097178199314469,-0.4320992407635703,-1.008499670686996,-0.49238097370398193,-0.03403542434391912,-0.09678660952375635,-0.1842087243627517,-1.0111623542225434
1731068819.31,-0.9559572836102508,0.26006497314969446,-0.08130555163924134,-0.19115261487101196,0.9658166312011832,-0.4701064190188034,-0.1930285827051653,-0.07921739379455772,-0.20605949339186047,-1.010839342328582,-0.01320559509355501,-0.3475650061675085,-0.2097178199314469,-0.21309851791798579,-1.0085618954383244,-0.49238097370398193,-0.4718611943340786,-0.09678660952375635,-0.16604517646125685,-1.010839235439707
1731068819.81,0.9945883795649766,-0.37420888551753123,-0.08130555163924134,-0.21398079396641595,0.9652218307886754,1.4078925534308646,-0.6228068701269602,-0.07921739379455772,-0.12835804815708216,-1.0105162203142797,0.2216672009158483,-0.6050630474660148,-0.2097178199314469,-0.4615801073004759,-1.0081288098301433,1.4909823261908777,-0.7138175409075879,-0.09678660952375635,-0.29682272135201976,-1.0105161058089398
1731068820.31,-0.9559572836102508,0.5453918153465013,-0.08130555163924134,-0.2161697974413177,0.96462710945094,-0.4701064190188034,-0.860080299641076,-0.07921739379455772,-0.25428797664103314,-1.0101930874506828,-0.01320559509355501,-0.5478412605107912,-0.2097178199314469,-0.4584214430286646,-1.0072591256851848,-0.49238097370398193,-0.5352307136747596,-0.09678660952375635,-0.12063630670751983,-1.0101929653318458
1731068820.81,1.025065655552089,-0.39734349434429933,-0.08130555163924134,-0.09327288806469067,0.9640324671950886,-0.4701064190188034,-0.9697633000768465,-0.07921739379455772,-0.2891196589876579,-1.0098699437393923,0.2216672009158483,-0.5541992368391493,-0.2097178199314469,-0.46789743584409854,-1.007659116200869,-0.49238097370398193,-0.5813176368316185,-0.09678660952375635,-0.0025732453478034133,-1.0098698140100217
1731068821.31,-0.9559572836102508,-0.3684252333108392,-0.08130555163924134,-0.21710794178770418,0.9634379040282196,-0.4701064190188034,-0.6160915843859947,-0.07921739379455772,-0.24357053591899475,-1.0095467891819996,-0.01320559509355501,-0.4524716155854185,-0.2097178199314469,-0.4447338978508156,-1.0071608806906938,-0.49238097370398193,-0.00811153006818596,-0.09678660952375635,-0.3108994709756782,-1.0095466518450666
1731068821.81,0.9945883795649766,0.7767379036141826,-0.08130555163924134,0.044321616071990984,0.9628434199574183,1.4078925534308646,-0.5332697269140863,-0.07921739379455772,1.1684522792095626,-1.0092236237801124,0.2216672009158483,0.5934154904295009,-0.2097178199314469,-0.32891620788440074,-1.006801242559089,1.4909823261908777,0.06389928736440613,-0.09678660952375635,-0.19783138528887284,-1.0092234788385843
1731068822.31,-0.9559572836102508,-0.18334836269669433,-0.08130555163924134,1.6235312658225416,0.9622490149898091,-0.20182085152599916,-0.9787170143981339,-0.07921739379455772,-0.31055454043173464,-1.008900447535321,-0.01320559509355501,-0.8466661479436253,-0.2097178199314469,-0.4600007751645703,-1.0066758666389644,-0.49238097370398193,-0.49778508860981174,-0.09678660952375635,2.295115564191293,-1.0089002949921595
1731068822.81,-0.9559572836102508,0.7728821354763878,-0.08130555163924134,-0.1495615488478786,0.9616546891324775,-0.4701064190188034,-0.7056287275988686,-0.07921739379455772,-0.2998370997096963,-1.0085772604492247,0.26081266691741645,-0.6432109054361639,-0.2097178199314469,-0.29206512471326873,-1.0059776373647993,-0.49238097370398193,-0.4689807616367749,-0.09678660952375635,-0.179667837387378,-1.0085771003073953
1731068823.31,0.9945883795649766,-0.069603202631751,-0.08130555163924134,-0.12141721845628467,0.9610604423925263,-0.4701064190188034,-0.9361868713720187,-0.07921739379455772,-0.06673276400536143,-1.0082540625234198,-0.01320559509355501,-0.7862653728242227,-0.2097178199314469,-0.461053663255174,-1.0052009941626399,-0.49238097370398193,-0.05707888592234858,-0.09678660952375635,-0.102472758806025,-1.0082538947858897
1731068823.81,0.9945883795649766,-0.3510742766907631,-0.08130555163924134,-0.12454436627757288,0.9604662747770538,1.4078925534308646,-0.9384252999523406,-0.07921739379455772,-0.2784022182656195,-1.007930853759504,-0.01320559509355501,-0.5224093551973584,-0.2097178199314469,-0.4026183742266647,-1.0057063686554384,1.4909823261908777,-0.37680691532305716,-0.09678660952375635,-0.070686549978409,-1.007930678429237
1731068824.31,-0.9559572836102508,-0.333723320070687,-0.08130555163924134,-0.1276715140988611,0.9598721862931542,-0.4701064190188034,-0.09453772517100416,-0.07921739379455772,-0.2676847775435811,-1.0076076341590727,0.2216672009158483,-0.2172264914361662,-0.2097178199314469,-0.22362739882402352,-1.0044269636682,-0.49238097370398193,-0.5899589349235296,-0.09678660952375635,-0.22643897323372725,-1.007607451239043
1731068824.81,0.9945883795649766,0.12511308832688056,-0.08130555163924134,-0.21554436787706005,0.9592781769479345,-0.4701064190188034,-0.45492472660282146,-0.07921739379455772,-0.18194525176727402,-1.0072844037237247,-0.01320559509355501,-0.21086851510780802,-0.2097178199314469,-0.5242269486914003,-1.0042968642094152,-0.49238097370398193,-0.6187632618965663,-0.09678660952375635,-0.12971808065826726,-1.0072842132168889
1731068825.31,-0.9254800076231359,0.8808436433346387,-0.08130555163924134,-0.17457873141818436,0.9586842467484974,-0.4701064190188034,-0.4594015837634652,-0.07921739379455772,-0.2676847775435811,-1.0069611624550525,-0.05235106109512316,-0.0964249411973608,1.0056393542917827,-0.32891620788440074,-1.004064406228021,-0.49238097370398193,-0.6072415311073517,-0.09678660952375635,-0.20237227226424656,-1.006960964364378
1731068825.81,0.9945883795649766,-0.2970935227616374,-0.08130555163924134,-0.140180105384014,0.9580903957019328,-0.4701064190188034,-0.5780382985205232,-0.07921739379455772,-0.16854845086472608,-1.0066379103546534,-0.01320559509355501,0.10385131314592148,-0.2097178199314469,0.9714005840112571,-1.0036207157512478,1.4909823261908777,-0.5352307136747596,-0.09678660952375635,-0.26458242382686636,-1.0066377046831054
1731068826.31,-0.9559572836102508,-0.3877040739998126,-0.08130555163924134,-0.22117323395537886,0.9574966238153475,1.4078925534308646,-0.3497185833276948,-0.07921739379455772,0.6915261670788545,-1.0063146474241234,0.2216672009158483,-0.2426583967495989,-0.2097178199314469,-0.5063278511511362,-1.0037706645946225,-0.49238097370398193,-0.6014806657127444,-0.09678660952375635,-0.30999129358060346,-1.0063144341746666
1731068826.81,0.9945883795649766,-0.5727809446139575,-0.08130555163924134,-0.0463656707453674,0.9569029310958186,-0.4701064190188034,-0.1661674397413031,-0.07921739379455772,-0.222135654474918,-1.0059913736650563,-0.01320559509355501,-0.6527478699287009,1.0056393542917827,-0.4268348003105515,-1.0025796578675787,-0.49238097370398193,-0.6418067234749958,-0.09678660952375635,-0.2209899088632788,-1.0059911528406613
1731068827.31,-0.9864345595973631,-0.27974256614156134,-0.08130555163924134,-0.23368182524053174,0.956309317550479,-0.4701064190188034,-0.4168714407373503,-0.07921739379455772,-0.24357053591899475,-1.0056680890790484,-0.01320559509355501,-0.39207084046601576,-0.2097178199314469,-0.15518967293477842,-1.003079252406291,-0.49238097370398193,-0.48050249242598964,-0.09678660952375635,-0.020736793249298262,-1.0056678606826748
1731068827.81,-0.9559572836102508,0.17909384225600622,-0.08130555163924134,-0.2149189383128024,0.9557157831864054,1.4078925534308646,-0.22660501140999303,-0.07921739379455772,-0.20338013321135082,-1.0053447936676927,0.2216672009158483,-0.46200858007795575,-0.2097178199314469,-0.47263543225181553,-1.00272822399318,1.4909823261908777,-0.3566438864419314,-0.09678660952375635,2.6084367654920793,-1.0053445577023055
1731068828.31,0.9945883795649766,-0.040684941598290836,-0.08130555163924134,-0.1651972879543197,0.955122328010705,-0.4701064190188034,-0.5444618698156954,-0.07921739379455772,-0.31323390061224426,-1.005021487432585,-0.01320559509355501,-0.25537434940631526,-0.2097178199314469,-0.3868250528676081,-1.0017265178262,-0.49238097370398193,-0.3364808575608056,-0.09678660952375635,-0.2704855768948522,-1.0050212439011492
1731068828.81,0.9945883795649766,-0.15250221759433683,-0.08130555163924134,2.111366325943504,0.9545289520304718,-0.4701064190188034,-0.45044786944217774,-0.07921739379455772,-0.2891196589876579,-1.004698170375319,-0.01320559509355501,-0.0646350595555699,-0.2097178199314469,-0.4736883203424193,-1.0016587905808645,-0.49238097370398193,-0.2788722036147319,-0.09678660952375635,-0.21145404621499397,-1.0046979192808
1731068829.31,-0.9559572836102508,-0.5130165384781399,-0.08130555163924134,-0.23243096611201647,0.9539356552527999,-0.20182085152599916,-0.5601308698779484,-0.07921739379455772,-0.013145560395169458,-1.0043748424974905,0.2216672009158483,0.13882018295189147,-0.2097178199314469,-0.392089493320627,-1.0011575008871625,-0.49238097370398193,-0.03979628973852648,-0.09678660952375635,-0.03890034115079311,-1.0043745838428537
1731068829.81,0.9945883795649766,-0.21419450779905183,-0.08130555163924134,-0.1777058792394726,0.9533424376848008,-0.4701064190188034,-0.8108348708739953,-0.07921739379455772,-0.2998370997096963,-1.0040515038006879,-0.01320559509355501,0.46625596386233736,-0.2097178199314469,-0.20783407746496693,-1.0006721559760232,1.4909823261908777,-0.18093749190640668,-0.09678660952375635,-0.27638872996283803,-1.004051237588897
1731068830.31,-0.9559572836102508,-0.25468007324589587,-0.08130555163924134,-0.05261996638794384,0.9527492993335598,1.4078925534308646,-0.698913441857903,-0.07921739379455772,-0.34002750241734025,-1.0037281542865097,0.2216672009158483,1.0639057387280058,-0.2097178199314469,-0.49316675001858906,-1.0007191063322796,-0.49238097370398193,-0.07724191480347437,-0.09678660952375635,-0.32452213190179935,-1.003727880520526
