Time,Bitrate,Jitter,Datagrams,Delay
1731072381.7,19.8,0.345,0.0,1.74
1731072382.2,19.8,0.294,0.0,11.2
1731072382.7,19.8,0.296,0.0,2.69
1731072383.2,20.5,0.560,0.0,1.61
1731072383.7,19.8,0.333,0.0,2.76
1731072384.2,19.9,0.525,0.0,4.35
1731072384.7,19.8,0.583,0.0,2.22
1731072385.2,20.5,0.498,0.0,4.57
1731072385.7,19.8,0.377,0.0,3.14
1731072386.2,19.8,0.534,0.0,3.58
1731072386.7,19.8,0.762,0.0,9.0
1731072387.2,20.5,0.487,0.0,3.09
1731072387.7,19.8,1.228,0.0,4.9
1731072388.2,19.8,0.596,0.0,1.6
1731072388.7,19.8,0.666,0.0,2.72
1731072389.2,20.5,0.610,0.0,2.17
1731072389.7,19.8,0.491,0.0,1.48
1731072390.2,19.8,0.538,0.0,2.21
1731072390.7,19.8,0.855,0.0,2.56
1731072391.2,20.5,0.668,0.0,4.43
1731072391.7,19.8,0.650,0.0,1.89
1731072392.2,19.8,0.640,0.0,2.14
1731072392.7,19.9,0.590,0.0,1.74
1731072393.2,19.8,0.477,0.0,2.08
1731072393.7,20.5,0.580,0.0,1.62
1731072394.2,19.8,0.546,0.0,1.66
1731072394.7,19.9,0.509,0.0,2.11
1731072395.2,20.5,0.544,0.0,2.09
1731072395.7,19.8,0.654,0.0,4.59
1731072396.2,19.8,0.636,0.0,1.57
1731072396.7,19.9,0.698,0.0,2.13
1731072397.2,20.5,0.650,0.0,2.69
1731072397.7,19.8,0.765,0.0,1.74
1731072398.2,19.8,0.823,0.0,4.56
1731072398.7,19.8,0.704,0.0,2.95
1731072399.2,20.5,0.760,0.0,1.71
1731072399.7,19.8,1.257,0.0,1.7
1731072400.2,19.8,1.016,0.0,2.55
1731072400.7,19.9,0.942,0.0,6.47
1731072401.2,20.5,0.932,0.0,1.48
1731072401.7,19.8,0.848,0.0,2.14
1731072402.2,19.9,0.342,0.0,3.34
1731072402.7,19.8,0.469,0.0,2.13
1731072403.2,20.5,0.472,0.0,3.22
1731072403.7,19.9,0.431,0.0,3.54
1731072404.2,19.8,0.331,0.0,2.63
1731072404.7,19.2,0.668,0.03225806451612903,1.94
1731072405.2,20.5,0.329,0.0,6.64
1731072405.7,19.8,0.327,0.0,1.44
1731072406.2,19.8,0.437,0.0,2.83
1731072406.7,19.8,0.568,0.0,3.18
1731072407.2,20.5,0.406,0.0,1.61
1731072407.7,19.8,0.501,0.0,2.46
1731072408.2,19.8,0.446,0.0,2.19
1731072408.7,19.8,0.605,0.0,2.77
1731072409.2,20.5,0.668,0.0,2.81
1731072409.7,19.8,0.483,0.0,1.93
1731072410.2,19.8,0.582,0.0,1.77
1731072410.7,19.8,0.608,0.0,1.98
1731072411.2,20.5,0.607,0.0,1.57
1731072411.7,19.8,0.660,0.0,1.99
1731072412.2,19.8,0.596,0.0,1.77
1731072412.7,19.2,0.606,0.03225806451612903,2.05
1731072413.2,20.5,0.651,0.0,2.48
1731072413.7,19.8,0.680,0.0,1.58
1731072414.2,19.8,0.526,0.0,2.11
1731072414.7,19.8,0.568,0.0,8.56
1731072415.2,20.5,0.574,0.0,1.6
1731072415.7,19.8,0.839,0.0,4.41
1731072416.2,19.9,0.540,0.0,3.93
1731072416.7,19.8,0.713,0.0,3.46
1731072417.2,20.5,0.755,0.0,2.26
1731072417.7,19.8,0.596,0.0,2.28
1731072418.2,19.8,0.643,0.0,2.01
1731072418.7,19.8,0.823,0.0,2.41
1731072419.2,20.5,0.659,0.0,7.67
1731072419.7,19.8,0.830,0.0,1.9
1731072420.2,19.9,0.732,0.0,2.07
1731072420.7,19.8,0.809,0.0,2.28
1731072421.2,20.5,0.895,0.0,2.78
1731072421.7,19.8,0.937,0.0,1.66
1731072422.2,19.2,0.920,0.03225806451612903,1.75
1731072422.7,19.8,0.560,0.0,2.32
1731072423.2,19.9,0.402,0.0,1.6
1731072423.7,20.5,0.289,0.0,1.46
1731072424.2,19.9,0.327,0.0,NA
1731072424.7,19.2,0.273,0.03225806451612903,2.07
1731072425.2,20.5,0.377,0.0,9.36
1731072425.7,19.8,0.363,0.0,1.66
1731072426.2,19.8,0.368,0.0,3.0
1731072426.7,19.8,0.445,0.0,2.67
1731072427.2,20.5,0.479,0.0,1.66
1731072427.7,19.8,0.335,0.0,2.29
1731072428.2,19.9,0.462,0.0,2.8
1731072428.7,19.8,0.446,0.0,1.72
1731072429.2,20.5,0.327,0.0,1.78
1731072429.7,19.8,0.333,0.0,7.28
1731072430.2,19.8,0.516,0.0,1.85
1731072430.7,19.9,0.482,0.0,1.88
1731072431.2,20.5,0.409,0.0,1.85
1731072431.7,19.8,0.470,0.0,1.9
1731072432.2,19.9,0.445,0.0,1.87
1731072432.7,19.9,0.568,0.0,1.95
1731072433.2,20.5,0.611,0.0,1.96
1731072433.7,19.2,0.663,0.03225806451612903,1.53
1731072434.2,19.8,0.836,0.0,5.26
1731072434.7,19.8,0.667,0.0,3.29
1731072435.2,20.5,0.611,0.0,1.68
1731072435.7,19.8,0.530,0.0,2.14
1731072436.2,19.8,0.528,0.0,3.02
1731072436.7,19.9,0.602,0.0,1.9
1731072437.2,20.5,0.466,0.0,2.5
1731072437.7,19.2,0.506,0.03225806451612903,1.89
1731072438.2,19.8,0.760,0.0,2.23
1731072438.7,19.8,0.662,0.0,3.38
1731072439.2,20.5,0.732,0.0,1.82
1731072439.7,19.8,0.587,0.0,1.81
1731072440.2,19.9,0.696,0.0,1.98
1731072440.7,19.8,0.690,0.0,2.13
1731072441.2,20.5,0.716,0.0,2.1
1731072441.7,19.8,0.907,0.0,1.53
1731072442.2,19.8,0.812,0.0,2.16
1731072442.7,19.8,0.813,0.0,3.05
1731072443.2,20.5,0.804,0.0,2.57
1731072443.7,19.8,0.867,0.0,11.6
1731072444.2,19.8,0.612,0.0,1.72
1731072444.7,19.8,0.296,0.0,1.77
1731072445.2,20.5,0.363,0.0,1.44
1731072445.7,19.9,0.264,0.0,2.4
1731072446.2,19.8,0.417,0.0,2.35
1731072446.7,19.8,0.463,0.0,2.18
1731072447.2,20.5,0.444,0.0,2.03
1731072447.7,19.8,0.452,0.0,1.94
1731072448.2,19.8,0.324,0.0,6.78
1731072448.7,19.8,0.461,0.0,2.42
1731072449.2,20.5,0.369,0.0,2.99
1731072449.7,19.9,0.382,0.0,1.6
1731072450.2,19.8,0.323,0.0,1.88
1731072450.7,19.8,0.509,0.0,2.75
1731072451.2,20.5,0.463,0.0,1.72
1731072451.7,19.9,0.449,0.0,1.56
1731072452.2,19.8,1.104,0.0,2.11
1731072452.7,19.8,0.622,0.0,4.33
1731072453.2,19.9,0.584,0.0,2.29
1731072453.7,20.5,0.657,0.0,2.01
1731072454.2,19.8,0.882,0.0,1.65
1731072454.7,19.9,0.534,0.0,2.16
1731072455.2,20.5,0.543,0.0,1.88
1731072455.7,19.8,0.704,0.0,1.96
1731072456.2,19.9,0.716,0.0,1.61
1731072456.7,19.8,0.772,0.0,3.18
1731072457.2,19.8,0.518,0.0,3.06
1731072457.7,20.5,0.523,0.0,10.0
1731072458.2,19.8,0.676,0.0,2.39
1731072458.7,19.8,0.705,0.0,2.09
1731072459.2,19.8,0.497,0.03125,2.04
1731072459.7,19.9,0.515,0.0,2.55
1731072460.2,19.8,0.622,0.0,1.98
1731072460.7,19.8,0.640,0.0,2.57
1731072461.2,20.5,0.667,0.0,1.64
1731072461.7,19.8,0.709,0.0,2.61
1731072462.2,19.9,0.918,0.0,8.78
1731072462.7,19.8,0.920,0.0,1.75
1731072463.2,20.5,0.803,0.0,2.11
1731072463.7,19.8,1.086,0.0,2.75
1731072464.2,19.8,0.822,0.0,1.46
1731072464.7,19.2,0.901,0.03225806451612903,2.25
1731072465.2,20.5,0.914,0.0,2.54
1731072465.7,19.2,0.361,0.0,1.73
1731072466.2,20.5,0.435,0.0,2.19
1731072466.7,19.8,0.334,0.0,7.67
1731072467.2,20.5,0.258,0.0,1.59
1731072467.7,19.8,0.333,0.0,2.01
1731072468.2,19.8,0.279,0.0,4.12
1731072468.7,19.8,0.327,0.0,3.32
1731072469.2,20.5,0.334,0.0,1.95
1731072469.7,19.8,0.479,0.0,3.24
1731072470.2,19.9,0.481,0.0,4.28
1731072470.7,19.8,0.411,0.0,2.41
1731072471.2,20.5,0.364,0.0,4.16
1731072471.7,19.9,0.552,0.0,9.22
1731072472.2,19.8,0.540,0.0,2.71
1731072472.7,19.9,0.502,0.0,3.09
1731072473.2,20.5,0.462,0.0,3.65
1731072473.7,19.2,0.456,0.03225806451612903,2.06
1731072474.2,19.9,0.708,0.0,2.08
1731072474.7,19.8,0.482,0.0,2.05
1731072475.2,20.5,0.480,0.0,3.24
1731072475.7,19.8,0.480,0.0,2.13
1731072476.2,19.9,0.580,0.0,13.1
1731072476.7,19.8,0.763,0.0,3.53
1731072477.2,20.5,0.596,0.0,1.61
1731072477.7,19.8,0.566,0.0,3.89
1731072478.2,19.8,0.567,0.0,4.37
1731072478.7,19.8,1.396,0.0,1.87
1731072479.2,20.5,0.712,0.0,2.5
1731072479.7,19.8,0.490,0.0,2.92
1731072480.2,19.8,0.712,0.0,2.13
1731072480.7,19.8,0.752,0.0,8.1
1731072481.2,20.5,0.820,0.0,2.43
1731072481.7,19.8,0.612,0.0,2.22
1731072482.2,19.8,0.603,0.0,2.02
1731072482.7,19.9,0.612,0.0,3.35
1731072483.2,20.5,0.858,0.0,3.76
1731072483.7,19.9,0.825,0.0,2.16
1731072484.2,19.8,0.763,0.0,2.82
1731072484.7,19.2,0.717,0.03225806451612903,1.73
1731072485.2,20.5,0.762,0.0,6.46
1731072485.7,19.8,1.116,0.0,2.7
1731072486.2,19.8,1.109,0.0,3.1
1731072486.7,19.9,0.590,0.0,2.22
1731072487.2,19.8,0.271,0.0,2.95
1731072487.7,20.5,0.246,0.0,3.04
1731072488.2,19.8,0.287,0.0,3.49
1731072488.7,19.8,0.344,0.0,1.8
1731072489.2,20.5,0.376,0.0,3.58
1731072489.7,19.2,0.524,0.0,5.37
1731072490.2,19.9,0.312,0.03125,1.75
1731072490.7,19.8,0.344,0.0,3.51
1731072491.2,20.5,0.468,0.0,2.97
1731072491.7,19.8,0.406,0.0,2.23
1731072492.2,19.8,0.342,0.0,2.14
1731072492.7,19.8,0.737,0.0,1.72
1731072493.2,20.5,0.494,0.0,2.14
1731072493.7,19.8,0.418,0.0,1.89
1731072494.2,19.8,0.516,0.0,2.34
1731072494.7,19.8,0.496,0.0,9.41
1731072495.2,20.5,0.468,0.0,1.69
1731072495.7,19.9,0.747,0.0,2.61
1731072496.2,19.8,0.497,0.0,2.93
1731072496.7,19.9,0.460,0.0,1.82
1731072497.2,20.5,0.476,0.0,2.97
1731072497.7,19.8,0.513,0.0,3.01
1731072498.2,19.8,0.652,0.0,1.83
1731072498.7,19.8,0.591,0.0,1.57
1731072499.2,20.5,0.706,0.0,9.66
1731072499.7,19.8,0.700,0.0,2.55
1731072500.2,19.8,0.459,0.0,2.56
1731072500.7,19.9,0.649,0.0,1.68
1731072501.2,20.5,0.488,0.0,1.85
1731072501.7,19.8,0.508,0.0,2.9
1731072502.2,19.8,0.656,0.0,2.17
1731072502.7,19.9,0.633,0.0,2.25
1731072503.2,20.5,0.671,0.0,2.67
1731072503.7,19.8,0.637,0.0,4.19
1731072504.2,19.9,0.750,0.0,2.99
1731072504.7,19.8,0.699,0.0,1.71
1731072505.2,20.5,0.688,0.0,3.08
1731072505.7,19.8,0.778,0.0,3.52
1731072506.2,19.8,0.701,0.0,2.13
1731072506.7,19.8,0.894,0.0,1.98
1731072507.2,20.5,0.930,0.0,2.34
1731072507.7,19.8,0.936,0.0,2.73
1731072508.2,19.9,0.752,0.0,2.71
1731072508.7,19.8,0.423,0.0,9.39
1731072509.2,20.5,0.222,0.0,2.16
1731072509.7,19.8,0.325,0.0,1.83
1731072510.2,19.7,0.269,0.0,3.77
1731072510.7,19.9,0.533,0.0,3.81
1731072511.2,20.5,0.408,0.0,3.0
1731072511.7,19.2,0.305,0.0,3.28
1731072512.2,19.8,0.778,0.03125,3.81
1731072512.7,18.6,0.407,0.06451612903225806,2.42
1731072513.2,19.8,0.327,0.03125,10.9
1731072513.7,19.9,1.054,0.0,4.56
1731072514.2,19.8,1.506,0.0,2.6
1731072514.7,19.8,0.547,0.0,2.83
1731072515.2,20.5,0.422,0.0,2.43
1731072515.7,19.8,0.561,0.0,2.25
1731072516.2,19.8,0.483,0.0,3.31
1731072516.7,19.8,0.545,0.0,4.11
1731072517.2,20.5,0.431,0.0,3.76
1731072517.7,19.8,0.603,0.0,6.37
1731072518.2,19.8,0.569,0.0,3.74
1731072518.7,19.9,0.511,0.0,3.66
1731072519.2,20.5,0.514,0.0,1.48
1731072519.7,19.8,0.530,0.0,2.97
1731072520.2,19.8,0.622,0.0,3.7
1731072520.7,19.8,0.546,0.0,2.03
1731072521.2,19.9,0.511,0.0,3.54
1731072521.7,20.5,0.420,0.0,2.9
1731072522.2,19.8,0.469,0.0,4.1
1731072522.7,19.8,0.639,0.0,8.29
1731072523.2,20.5,0.491,0.0,1.89
1731072523.7,19.8,0.606,0.0,2.25
1731072524.2,19.8,0.517,0.0,1.65
1731072524.7,19.8,0.684,0.0,2.89
1731072525.2,20.5,0.618,0.0,2.78
1731072525.7,19.9,0.613,0.0,1.62
1731072526.2,19.8,0.695,0.0,2.43
1731072526.7,19.8,0.655,0.0,3.19
1731072527.2,20.5,0.776,0.0,10.6
1731072527.7,19.9,0.789,0.0,3.3
1731072528.2,19.2,0.764,0.03225806451612903,4.33
1731072528.7,19.9,1.050,0.0,2.17
1731072529.2,20.5,0.868,0.0,2.66
1731072529.7,19.8,0.570,0.0,3.43
1731072530.2,19.8,0.417,0.0,3.23
1731072530.7,19.8,0.421,0.0,2.9
1731072531.2,20.5,0.334,0.0,3.1
1731072531.7,19.8,0.374,0.0,9.32
1731072532.2,19.8,0.413,0.0,1.74
1731072532.7,19.8,0.804,0.0,3.03
1731072533.2,20.5,0.697,0.0,3.7
1731072533.7,19.8,0.365,0.0,2.14
1731072534.2,19.8,0.469,0.0,2.07
1731072534.7,19.8,0.460,0.0,2.46
1731072535.2,20.5,0.377,0.0,2.58
1731072535.7,19.8,0.558,0.0,2.49
1731072536.2,19.8,0.541,0.0,7.37
1731072536.7,19.8,0.742,0.0,2.13
1731072537.2,20.5,0.556,0.0,2.59
1731072537.7,19.8,0.454,0.0,2.97
1731072538.2,19.9,0.636,0.0,3.5
1731072538.7,19.8,0.837,0.0,1.69
1731072539.2,20.5,0.778,0.0,2.5
1731072539.7,19.8,0.722,0.0,2.86
1731072540.2,19.9,0.607,0.0,1.58
1731072540.7,19.8,0.671,0.0,3.34
1731072541.2,20.5,0.505,0.0,8.84
1731072541.7,19.8,0.915,0.0,1.76
1731072542.2,19.8,0.755,0.0,2.17
1731072542.7,19.9,0.534,0.0,3.0
1731072543.2,20.5,0.508,0.0,1.69
1731072543.7,19.8,0.558,0.0,1.63
1731072544.2,19.8,0.549,0.0,1.49
1731072544.7,19.8,0.533,0.0,1.94
1731072545.2,20.5,0.660,0.0,3.29
1731072545.7,19.8,0.607,0.0,10.5
1731072546.2,19.8,0.622,0.0,1.74
1731072546.7,19.8,0.755,0.0,2.44
1731072547.2,20.5,0.629,0.0,1.93
1731072547.7,19.8,0.725,0.0,2.22
1731072548.2,19.9,0.779,0.0,1.58
1731072548.7,19.8,0.977,0.0,9.56
1731072549.2,20.5,0.831,0.0,2.82
1731072549.7,19.8,0.733,0.0,1.63
1731072550.2,19.8,0.981,0.0,6.19
1731072550.7,19.8,0.575,0.0,2.37
1731072551.2,19.8,0.288,0.0,2.62
1731072551.7,20.5,0.235,0.0,2.59
1731072552.2,19.8,0.402,0.0,1.78
1731072552.7,19.8,0.258,0.0,2.31
1731072553.2,20.5,0.259,0.0,3.29
1731072553.7,19.8,0.403,0.0,2.53
1731072554.2,19.8,0.422,0.0,2.14
1731072554.7,19.9,0.350,0.0,4.21
1731072555.2,20.5,0.320,0.0,2.92
1731072555.7,19.8,0.343,0.0,3.9
1731072556.2,19.9,0.387,0.0,1.98
1731072556.7,19.8,0.343,0.0,2.44
1731072557.2,20.5,0.482,0.0,3.26
1731072557.7,19.8,1.108,0.0,2.2
1731072558.2,19.8,0.481,0.0,3.32
1731072558.7,19.8,0.440,0.0,2.05
1731072559.2,20.4,0.384,0.0,3.29
1731072559.7,19.9,0.502,0.0,8.85
1731072560.2,19.8,0.740,0.0,2.2
1731072560.7,19.8,0.500,0.0,2.8
1731072561.2,20.5,0.702,0.0,1.68
1731072561.7,19.8,0.651,0.0,2.55
1731072562.2,19.8,0.752,0.0,2.77
1731072562.7,19.8,0.879,0.0,1.46
1731072563.2,20.5,0.689,0.0,2.32
1731072563.7,19.8,0.756,0.0,2.53
1731072564.2,19.8,0.506,0.0,6.28
1731072564.7,19.9,0.524,0.0,2.09
1731072565.2,20.5,0.556,0.0,1.89
1731072565.7,19.9,0.790,0.0,2.41
1731072566.2,19.8,0.626,0.0,2.11
1731072566.7,19.8,0.584,0.0,2.29
1731072567.2,19.9,0.787,0.0,1.57
1731072567.7,20.5,0.773,0.0,2.45
1731072568.2,19.9,0.755,0.0,2.62
1731072568.7,19.8,0.695,0.0,3.06
1731072569.2,20.5,0.644,0.0,7.18
1731072569.7,19.8,0.984,0.0,2.53
1731072570.2,19.8,1.055,0.0,1.71
1731072570.7,19.2,0.848,0.03225806451612903,1.8
1731072571.2,20.5,1.226,0.0,2.08
1731072571.7,19.9,0.909,0.0,2.16
1731072572.2,19.8,0.565,0.0,2.26
1731072572.7,19.9,0.245,0.0,NA
1731072573.2,20.5,0.299,0.0,1.81
1731072573.7,19.8,0.664,0.0,3.22
1731072574.2,19.2,0.407,0.03225806451612903,8.22
1731072574.7,19.8,0.458,0.0,2.39
1731072575.2,20.5,0.405,0.0,2.33
1731072575.7,19.9,0.467,0.0,1.6
1731072576.2,19.8,0.508,0.0,1.94
1731072576.7,19.8,0.431,0.0,1.78
1731072577.2,20.5,0.478,0.0,1.79
1731072577.7,19.8,0.590,0.0,1.71
1731072578.2,19.9,0.472,0.0,1.8
1731072578.7,18.5,7.362,0.06451612903225806,7.33
1731072579.2,20.5,1.332,0.0,NA
1731072579.7,19.8,0.644,0.0,2.07
1731072580.2,19.8,0.577,0.0,2.21
1731072580.7,19.9,0.491,0.0,1.57
1731072581.2,19.8,0.465,0.03125,2.26
1731072581.7,19.8,0.476,0.0,2.23
1731072582.2,19.8,0.787,0.0,1.99
1731072582.7,19.8,0.549,0.0,1.83
1731072583.2,20.5,0.810,0.0,1.86
1731072583.7,19.8,0.871,0.0,2.09
1731072584.2,19.8,0.653,0.0,11.2
1731072584.7,19.8,0.604,0.0,1.72
1731072585.2,19.9,0.535,0.0,1.87
1731072585.7,20.5,0.513,0.0,2.28
1731072586.2,19.8,0.536,0.0,2.08
1731072586.7,19.8,0.567,0.0,2.31
1731072587.2,20.5,0.533,0.0,1.57
1731072587.7,19.8,0.668,0.0,2.17
1731072588.2,19.2,0.682,0.03225806451612903,2.36
1731072588.7,19.8,0.956,0.0,6.01
1731072589.2,20.5,0.776,0.0,2.0
1731072589.7,19.8,0.767,0.0,1.78
1731072590.2,19.8,0.857,0.0,1.79
1731072590.7,19.9,0.697,0.0,2.56
1731072591.2,20.5,0.823,0.0,1.73
1731072591.7,19.2,1.129,0.03225806451612903,1.67
1731072592.2,18.6,0.882,0.06451612903225806,2.2
1731072592.7,19.8,0.909,0.0,1.9
1731072593.2,20.5,0.927,0.0,5.55
1731072593.7,19.2,0.361,0.0,1.94
1731072594.2,20.5,0.449,0.0,2.19
1731072594.7,19.8,0.320,0.0,2.51
1731072595.2,20.5,0.260,0.0,1.5
1731072595.7,19.9,0.338,0.0,2.3
1731072596.2,19.8,0.388,0.0,3.02
1731072596.7,19.8,0.325,0.0,1.67
1731072597.2,20.5,0.311,0.0,1.49
1731072597.7,19.8,0.616,0.0,2.31
1731072598.2,19.8,0.467,0.0,10.0
1731072598.7,19.8,0.387,0.0,1.73
1731072599.2,20.5,1.025,0.0,1.6
1731072599.7,19.8,0.567,0.0,1.97
1731072600.2,19.8,0.509,0.0,2.12
1731072600.7,19.8,0.500,0.0,2.12
1731072601.2,20.5,0.413,0.0,2.62
1731072601.7,19.8,0.394,0.0,1.56
1731072602.2,19.8,0.494,0.0,2.61
1731072602.7,19.8,0.511,0.0,9.2
1731072603.2,20.5,0.750,0.0,1.45
1731072603.7,19.8,0.586,0.0,1.78
1731072604.2,19.8,0.626,0.0,2.58
1731072604.7,19.8,0.583,0.0,1.92
1731072605.2,20.5,0.645,0.0,2.37
1731072605.7,19.8,0.737,0.0,1.68
1731072606.2,19.8,0.519,0.0,1.77
1731072606.7,19.8,0.528,0.0,2.44
1731072607.2,20.5,0.535,0.0,8.19
1731072607.7,19.8,0.590,0.0,1.88
1731072608.2,19.8,0.813,0.0,1.72
1731072608.7,19.8,0.805,0.0,2.01
1731072609.2,20.5,0.673,0.0,2.72
1731072609.7,19.8,0.869,0.0,1.48
1731072610.2,19.8,0.785,0.0,2.01
1731072610.7,19.8,2.333,0.0,1.68
1731072611.2,20.5,1.081,0.0,1.6
1731072611.7,19.8,0.919,0.0,2.49
1731072612.2,19.8,0.839,0.0,2.86
1731072612.7,19.8,0.795,0.0,2.19
1731072613.2,20.5,0.747,0.0,2.04
1731072613.7,19.8,0.750,0.0,1.83
1731072614.2,19.9,1.077,0.0,2.54
1731072614.7,19.8,0.649,0.0,1.78
1731072615.2,19.8,0.245,0.0,1.97
1731072615.7,20.5,0.308,0.0,2.42
1731072616.2,19.8,0.693,0.0,1.56
1731072616.7,19.9,0.368,0.0,10.8
1731072617.2,20.5,0.271,0.0,2.63
1731072617.7,19.9,0.396,0.0,1.56
1731072618.2,19.8,0.344,0.0,2.23
1731072618.7,19.9,0.312,0.0,2.77
1731072619.2,20.5,0.510,0.0,1.46
1731072619.7,19.8,0.625,0.0,1.87
1731072620.2,19.8,0.430,0.0,2.04
1731072620.7,19.9,0.418,0.0,2.08
1731072621.2,20.5,0.432,0.0,7.08
1731072621.7,19.8,0.416,0.0,1.85
1731072622.2,19.9,0.428,0.0,1.58
1731072622.7,19.8,0.480,0.0,1.78
1731072623.2,20.5,0.541,0.0,2.13
1731072623.7,19.9,0.525,0.0,2.18
1731072624.2,19.8,0.525,0.0,1.54
1731072624.7,19.2,0.494,0.03225806451612903,3.1
1731072625.2,20.5,0.572,0.0,2.66
1731072625.7,19.8,0.847,0.0,5.12
1731072626.2,19.8,0.885,0.0,2.15
1731072626.7,19.8,0.749,0.0,1.9
1731072627.2,20.5,0.662,0.0,2.16
1731072627.7,19.8,0.561,0.0,1.67
1731072628.2,19.8,0.429,0.0,1.66
1731072628.7,19.9,1.542,0.0,1.81
1731072629.2,20.5,1.112,0.0,1.94
1731072629.7,19.8,0.626,0.0,1.77
1731072630.2,19.9,0.698,0.0,4.75
1731072630.7,19.8,0.911,0.0,12.3
1731072631.2,20.5,0.691,0.0,1.88
1731072631.7,19.8,0.650,0.0,1.99
1731072632.2,19.8,0.607,0.0,1.93
1731072632.7,19.8,0.872,0.0,2.16
1731072633.2,20.5,0.673,0.0,2.03
1731072633.7,19.9,0.755,0.0,1.7
1731072634.2,19.8,0.790,0.0,1.61
1731072634.7,19.8,1.340,0.0,1.71
1731072635.2,20.5,0.919,0.0,7.54
1731072635.7,19.8,0.911,0.0,2.0
1731072636.2,19.9,0.535,0.0,1.7
1731072636.7,19.8,0.471,0.0,1.86
1731072637.2,20.5,0.406,0.0,1.69
1731072637.7,19.2,0.799,0.03225806451612903,2.2
1731072638.2,19.8,0.449,0.0,2.07
1731072638.7,19.8,0.479,0.0,1.55
1731072639.2,20.5,0.373,0.0,4.18
1731072639.7,19.8,0.296,0.0,8.8
1731072640.2,19.9,0.468,0.0,3.25
1731072640.7,19.8,0.453,0.0,4.05
1731072641.2,20.5,0.362,0.0,4.89
1731072641.7,19.8,0.312,0.0,4.42
1731072642.2,19.9,0.358,0.0,3.56
1731072642.7,19.8,0.422,0.0,3.96
1731072643.2,20.5,0.455,0.0,2.51
1731072643.7,19.8,0.382,0.0,1.44
1731072644.2,19.9,0.451,0.0,4.2
1731072644.7,19.8,0.450,0.0,2.37
1731072645.2,20.5,0.550,0.0,1.44
1731072645.7,19.8,0.489,0.0,2.24
1731072646.2,19.9,0.584,0.0,1.78
1731072646.7,19.8,0.571,0.0,2.03
1731072647.2,20.5,0.505,0.0,2.58
1731072647.7,19.8,0.721,0.0,1.58
1731072648.2,19.8,0.956,0.0,1.51
1731072648.7,19.9,0.547,0.0,2.79
1731072649.2,19.8,0.583,0.0,7.03
1731072649.7,20.5,0.699,0.0,1.73
1731072650.2,19.8,0.764,0.0,1.68
1731072650.7,19.2,0.887,0.03225806451612903,4.85
1731072651.2,20.5,0.530,0.0,2.14
1731072651.7,19.8,0.534,0.0,1.64
1731072652.2,19.9,0.595,0.0,2.2
1731072652.7,19.2,0.826,0.03225806451612903,2.83
1731072653.2,20.5,0.644,0.0,1.62
1731072653.7,19.8,0.733,0.0,9.19
1731072654.2,19.9,0.812,0.0,2.38
1731072654.7,19.8,0.745,0.0,1.62
1731072655.2,20.5,0.776,0.0,2.21
1731072655.7,19.8,0.770,0.0,1.88
1731072656.2,19.8,0.820,0.0,2.34
1731072656.7,19.8,0.888,0.0,2.31
1731072657.2,20.5,0.991,0.0,1.95
1731072657.7,19.8,0.615,0.0,1.93
1731072658.2,19.8,0.234,0.0,5.65
1731072658.7,19.8,0.740,0.0,2.15
1731072659.2,20.5,0.637,0.0,2.95
1731072659.7,19.8,0.446,0.0,1.7
1731072660.2,19.9,0.337,0.0,1.69
1731072660.7,19.8,0.288,0.0,1.94
1731072661.2,20.5,0.483,0.0,2.17
1731072661.7,19.8,0.445,0.0,2.1
1731072662.2,19.8,0.393,0.0,1.79
1731072662.7,19.8,0.329,0.0,6.43
1731072663.2,20.4,0.379,0.0,1.47
1731072663.7,19.9,0.393,0.0,2.27
1731072664.2,19.2,0.389,0.03225806451612903,2.94
1731072664.7,19.8,0.403,0.0,1.73
1731072665.2,20.5,0.369,0.0,1.62
1731072665.7,19.8,0.815,0.0,1.62
1731072666.2,19.8,0.700,0.0,1.61
1731072666.7,19.9,0.543,0.0,1.59
1731072667.2,20.5,0.892,0.0,1.86
1731072667.7,19.8,0.681,0.0,8.1
1731072668.2,19.8,0.517,0.0,2.3
1731072668.7,19.8,0.559,0.0,1.57
1731072669.2,20.5,0.612,0.0,1.88
1731072669.7,19.8,0.718,0.0,1.92
1731072670.2,19.8,0.533,0.0,1.98
1731072670.7,19.8,0.534,0.0,2.47
1731072671.2,20.5,0.519,0.0,1.48
1731072671.7,19.8,0.566,0.0,1.92
1731072672.2,19.2,0.727,0.03225806451612903,9.15
1731072672.7,19.8,0.879,0.0,1.77
1731072673.2,20.5,0.790,0.0,1.65
1731072673.7,19.9,1.053,0.0,1.84
1731072674.2,19.8,0.677,0.0,1.66
1731072674.7,19.8,0.734,0.0,2.16
1731072675.2,19.9,0.681,0.0,1.88
1731072675.7,20.5,1.003,0.0,1.9
1731072676.2,19.8,0.716,0.0,2.94
1731072676.7,19.8,0.707,0.0,9.15
1731072677.2,20.5,0.822,0.0,2.69
1731072677.7,19.2,0.958,0.03225806451612903,1.57
1731072678.2,19.8,1.129,0.0,2.81
1731072678.7,19.8,7.323,0.0,2.98
1731072679.2,19.9,1.254,0.0,1.7
1731072679.7,20.5,0.353,0.0,1.92
1731072680.2,19.8,0.400,0.0,2.61
1731072680.7,19.8,0.612,0.0,1.74
1731072681.2,20.5,0.349,0.0,3.76
1731072681.7,19.8,0.283,0.0,2.4
1731072682.2,19.8,0.324,0.0,1.68
