Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731071816.23,0.9945883795649766,-0.2874541024171507,-0.08130555163924134,-0.10890862717113177,-0.9517842260106094,-0.4701064190188034,0.026337418166375717,-0.07921739379455772,-0.050656602922303846,1.0711722096617724,0.2216672009158483,0.8191236500862162,-0.2097178199314469,-0.055165304327420166,1.0651109037562754,-0.49238097370398193,0.25976871078105634,-0.09678660952375635,-0.22598488453618987,1.0711705890578986
1731071816.73,-0.9559572836102508,-0.38963195806871,-0.08130555163924134,-0.12141721845628467,-0.951801049962773,-0.4701064190188034,-0.38329501203252253,-0.07921739379455772,-0.27036413772409074,1.0715390927083956,-0.01320559509355501,0.8032287092653209,-0.2097178199314469,0.018536862014843905,1.0659331078132805,-0.49238097370398193,0.21944265301880475,-0.09678660952375635,-0.2732101090800764,1.071537464997679
1731071817.23,0.9945883795649766,0.03450253708870538,-0.08130555163924134,-0.22273680786602296,-0.9518177667113714,-0.4701064190188034,-0.8242654423559264,-0.07921739379455772,-0.18194525176727402,1.0719059805105864,0.26081266691741645,0.7078590643399482,-0.2097178199314469,0.19752783741748509,1.0660649291900328,1.4909823261908777,0.2828121723594858,-0.09678660952375635,-0.22280626365342826,1.0719043456911062
1731071817.73,-0.9559572836102508,-0.6402568870253645,-0.08130555163924134,-0.14330725320530216,-0.951834376256084,1.4078925534308646,-1.0346777289061801,-0.07921739379455772,-0.08548828526892857,1.0722728730677378,-0.01320559509355501,1.4231314012802425,-0.2097178199314469,4.8091776742620045,1.066707559898702,-0.49238097370398193,0.588138038273676,-0.09678660952375635,-0.3000013422347813,1.0722712311375873
1731071818.23,0.9945883795649766,0.0017285079174505274,-0.08130555163924134,-0.21648251222344653,-0.9518508785966252,-0.20182085152599916,-0.8488881567394667,-0.07921739379455772,0.010968681229416874,1.0726397703792454,-0.24807839110296112,0.36134935444442773,1.0056393542917827,0.16067675424635294,1.0666523659483043,-0.49238097370398193,0.6342249614305349,-0.09678660952375635,-0.007114132323177126,1.0726381213365141
1731071818.73,-0.9559572836102508,-0.6421847710942619,-0.08130555163924134,-0.13705295756272579,-0.9518672737326986,-0.4701064190188034,-0.8041195851330297,-0.07921739379455772,0.7853037733966903,1.0730066724445069,0.2216672009158483,0.25644274502651776,-0.2097178199314469,-0.1025452684045898,1.0670731291677382,-0.49238097370398193,0.7177575096523418,-0.09678660952375635,1.3687746212150564,1.0730050162872804
1731071819.23,-0.9559572836102508,-0.35300216075966045,-0.08130555163924134,-0.06825570549438488,-0.9518835616640142,1.4078925534308646,-0.7817352993298112,-0.07921739379455772,-0.3025164598902059,1.073373579262915,-0.01320559509355501,0.4789719165190537,1.0056393542917827,0.29755220602484334,1.0678446391304248,-0.49238097370398193,0.714877076955038,5.209617533313542,-0.28683277000619756,1.0733719159892836
1731071819.73,0.9945883795649766,-0.5669972924072655,-0.08130555163924134,-0.20647563919532422,-0.9518997423902842,-0.4701064190188034,-0.5377465840747299,-0.07921739379455772,-0.02922172147822705,1.0737404908338706,-0.01320559509355501,1.3722675906533772,-0.2097178199314469,0.529187585957673,1.067618163689634,-0.49238097370398193,1.916017511730673,-0.09678660952375635,0.07916272020892332,1.0737388204419156
1731071820.23,-0.9559572836102508,-0.5959155534407257,-0.08130555163924134,-0.009152611672037585,-0.951915815911199,-0.20182085152599916,0.40463184824076803,-0.07921739379455772,-0.08548828526892857,1.0741074071567664,0.2216672009158483,1.2355710995936766,-0.2097178199314469,-0.04463642342138244,1.068116940586824,-0.20904335943329344,0.4498772688030995,-0.09678660952375635,-0.02981856720004569,1.0741057296445797
1731071820.73,0.9945883795649766,0.29283900232094934,-0.08130555163924134,0.18817041585124913,-0.9519317822264881,-0.4701064190188034,-0.2624198686951426,-0.07921739379455772,-0.235532455377466,1.074474328231,-0.01320559509355501,1.3150458036981536,-0.2097178199314469,-0.002520899797231543,1.068914648252298,-0.49238097370398193,-0.15213316493337015,-0.09678660952375635,-0.2636742464317916,1.0744726435966716
1731071821.23,-0.9559572836102508,-0.395415610275402,-0.08130555163924134,-0.26213887041425454,-0.9519476413358551,1.4078925534308646,-0.2825657259180393,-0.07921739379455772,0.13689860971336798,1.0748412540559675,0.2216672009158483,1.6710924780862115,-0.2097178199314469,0.38178325327314516,1.0688223250633766,1.4909823261908777,-0.4891437905179007,-0.09678660952375635,0.02013118952906515,1.0748395622975868
1731071821.73,0.9945883795649766,-0.3549300448285578,-0.08130555163924134,-0.043238522924079176,-0.9519633932390338,-0.20182085152599916,-0.42582515505863766,-0.07921739379455772,-0.026542361297717393,1.0752081846310644,-0.01320559509355501,1.7505671821906885,-0.2097178199314469,-0.0077853402502504054,1.0687143386458662,-0.49238097370398193,-0.5582741752531891,-0.09678660952375635,0.047376511381307426,1.0752064857467207
1731071822.23,0.9945883795649766,-0.5322953791671133,-0.08130555163924134,1.5891326397883714,-0.9519790379357211,-0.4701064190188034,-0.44149415512089035,-0.07921739379455772,-0.16586909068421643,1.0755751199556915,0.2216672009158483,1.8936216495787472,-0.2097178199314469,1.982173150990878,1.0697642806650123,-0.49238097370398193,-0.5381111463720633,-0.09678660952375635,-0.1478816285597621,1.0755734139434656
1731071822.73,-0.9559572836102508,-0.5149444225470372,-0.08130555163924134,-0.23743440262607762,-0.9519945754256379,-0.4701064190188034,-0.39001029777348806,-0.07921739379455772,-0.047977242741794185,1.0759420600292389,-0.01320559509355501,-0.14728875182422624,-0.2097178199314469,0.350196610555032,1.0698565721421467,-0.49238097370398193,-0.46321989624216753,-0.09678660952375635,-0.08430921090453014,1.0759403468872284
1731071823.23,-0.9864345595973631,-0.553502103924984,-0.08130555163924134,-0.12454436627757288,-0.9520100057085202,1.4078925534308646,-0.17735958264291235,-0.07921739379455772,-0.10692316671300536,1.0763090048511084,0.2216672009158483,0.9303882358324841,-0.2097178199314469,-0.028843102062325852,1.07054620861474,1.4909823261908777,0.2828121723594858,-0.09678660952375635,-0.19783138528887284,1.0763072845774027
1731071823.73,1.025065655552089,-0.45325213234232226,-0.08130555163924134,-0.083891444600826,-0.9520253287840845,-0.4701064190188034,-0.08334558226939491,-0.07921739379455772,1.2836647669714754,1.0766759544206959,-0.01320559509355501,0.774617815787709,-0.2097178199314469,-0.12360303021666526,1.0707605492304184,-0.49238097370398193,-0.39408951150687926,-0.09678660952375635,0.047376511381307426,1.0766742270133822
1731071824.23,0.9945883795649766,-0.4204781031710675,-0.08130555163924134,-0.1986577696421037,-0.952040544652056,-0.4701064190188034,-0.11692201097422265,-0.07921739379455772,-0.023863001117207853,1.077042908737396,0.2216672009158483,0.8000497211011417,-0.2097178199314469,-0.0077853402502504054,1.0704588322928261,-0.49238097370398193,-0.4545785981502565,-0.09678660952375635,0.05191739835668114,1.0770411741945667
1731071824.73,-0.9559572836102508,-0.2951656386927401,-0.08130555163924134,-0.2146062235306736,-0.9520556533121683,-0.4701064190188034,0.8008337069577351,-0.07921739379455772,-0.1363961286986109,1.0774098678006108,-0.01320559509355501,1.7632831348474047,-0.2097178199314469,0.013272421561825043,1.0710038372767574,-0.49238097370398193,-0.6360458580803884,-0.09678660952375635,-0.12063630670751983,1.0774081261203476
1731071825.23,0.9945883795649766,-0.11394453621638993,-0.08130555163924134,-0.2002213435527478,-0.9520706547641382,1.4078925534308646,-0.034100153502314226,-0.07921739379455772,-0.06941212418587098,1.0777768316097316,0.2216672009158483,1.6234076556235248,-0.2097178199314469,0.17647007560540964,1.071490633335005,1.4909823261908777,-0.042676722435830164,-0.09678660952375635,-0.08885009787990385,1.0777750827901302
1731071825.73,-0.9559572836102508,-0.6132665100608017,-0.08130555163924134,-0.21679522700557535,-0.9520855490077036,-2.079819823975667,-1.3010507299644802,-0.07921739379455772,-0.2167769341138988,1.078143800164159,-0.01320559509355501,1.3118668155339748,-0.2097178199314469,0.18173451605842839,1.0721955641807217,-0.49238097370398193,-0.46610032893947123,-0.09678660952375635,-0.16150428948588325,1.0781420442033103
1731071826.23,-0.9559572836102508,-0.13515126097426072,-0.08130555163924134,-0.13392580974143756,-0.952100336042594,1.4078925534308646,-1.4398333019444345,-0.07921739379455772,0.051159083937060916,1.078510773463292,0.2216672009158483,1.2006022297877064,-0.2097178199314469,0.050123504732957076,1.0719847286404303,-0.49238097370398193,-0.24142657854978403,-0.09678660952375635,0.06099917230742856,1.0785090103592871
1731071826.73,0.9945883795649766,-0.2951656386927401,-0.08130555163924134,0.9324315973178452,-0.9521150158685521,-0.4701064190188034,-1.3256734443480203,-0.07921739379455772,0.11814308844980083,1.078877751506522,-0.28722385710452925,-0.6336739409436266,-0.2097178199314469,0.5186587050516354,1.0731003743432839,-0.49238097370398193,-0.16653532841988825,-0.09678660952375635,0.12457158996266043,1.0788759812574507
1731071827.23,-0.9559572836102508,-0.8021991488127412,-0.08130555163924134,-0.2161697974413177,-0.9521295884853178,1.4078925534308646,-1.298812301384158,-0.07921739379455772,-0.3025164598902059,1.0792447342932523,0.49568546292682253,-0.23312143225706164,-0.2097178199314469,2.8560702661920083,1.0732317600763939,-0.49238097370398193,-0.14925273223606647,-0.09678660952375635,-0.2877409474012723,1.0792429568972004
1731071827.73,0.9641111035778643,-0.327939667863995,-0.08130555163924134,-0.10890862717113177,-0.9521440538926166,-0.4701064190188034,-1.372680444534779,-0.07921739379455772,-0.24624989609950435,1.079611721822878,-0.01320559509355501,-0.8021603136451182,-0.2097178199314469,0.11856123062220217,1.0729069771087136,1.4909823261908777,0.09558404703474666,-0.09678660952375635,-0.17058606343663058,1.0796099372779415
1731071828.23,-0.9254800076231359,-0.41083868282658076,-0.08130555163924134,-0.12141721845628467,-0.9521584120901951,-0.4701064190188034,-1.054823586129077,-0.07921739379455772,2.2562725124964587,1.0799787140947974,0.2216672009158483,-0.36981792331676216,-0.2097178199314469,0.21332115877654156,1.0735677049573866,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,0.011049415578317724,1.0799769223990676
1731071828.73,0.9945883795649766,-0.27974256614156134,-0.08130555163924134,-0.2274275295979553,-0.952172663077798,-0.4701064190188034,-1.318958158607055,-0.07921739379455772,-0.2569673368215427,1.0803457111084085,-0.01320559509355501,-0.471545544570493,-0.2097178199314469,0.2238500396825793,1.0736108014026842,-0.49238097370398193,-0.21838311697135457,-0.09678660952375635,0.2607981992238717,1.0803439122599765
1731071829.23,-0.9559572836102508,-0.11587242028528727,-0.08130555163924134,-0.058874262030520284,-0.9521868068551658,1.4078925534308646,-1.274189587000618,-0.07921739379455772,-0.28108157844612913,1.0807127128631087,0.2216672009158483,-0.6750007870779545,-0.2097178199314469,0.19752783741748509,1.074089631486268,1.4909823261908777,0.4498772688030995,-0.09678660952375635,-0.19783138528887284,1.0807109068600653
1731071829.73,0.9945883795649766,-0.7462905108147184,-0.08130555163924134,-0.2386852617545929,-0.9522008434220621,-0.4701064190188034,-1.3256734443480203,-0.07921739379455772,-0.19266269248931242,1.0810797193582982,-0.01320559509355501,-0.40478679312273214,-0.2097178199314469,0.013272421561825043,1.0746142239026248,-0.49238097370398193,-0.08012234750077805,-0.09678660952375635,-0.2514138515982826,1.0810779061987301
1731071830.23,-0.9559572836102508,-0.3260117837950976,-0.08130555163924134,-0.03698422728150273,-0.9522147727782125,-0.4701064190188034,-1.0906384434142262,-0.07921739379455772,-0.2408911757384852,1.081446730593372,-0.01320559509355501,0.3963182242503977,1.0056393542917827,0.566038669128805,1.0749372113501563,-0.49238097370398193,-0.09740494368460016,-0.09678660952375635,-0.11609541973214613,1.0814449102753758
1731071830.73,0.9945883795649766,-0.4860261615135771,-0.08130555163924134,0.11624601596162003,-0.9522285949233681,-0.4701064190188034,-1.2316594439745026,-0.07921739379455772,-0.18194525176727402,1.0818137465677287,-0.01320559509355501,-0.067814047719749,-0.2097178199314469,0.8924339772159742,1.0755977400154573,-2.192406659328153,-0.3739264826257535,5.3807918605018425,-0.070686549978409,1.081811919089398
1731071831.23,0.9945883795649766,-0.18334836269669433,-0.08130555163924134,-0.16207014013303148,-0.9522423098572971,1.4078925534308646,-1.2943354442235144,-0.07921739379455772,-0.28108157844612913,1.0821807672807688,0.2216672009158483,0.02119762087726551,-0.2097178199314469,-0.034107542515344716,1.0753343601349143,-0.20904335943329344,-0.042676722435830164,-0.09678660952375635,-0.23279621499925043,1.0821789326401943
1731071831.73,-0.9559572836102508,-0.11201665214749258,-0.08130555163924134,-0.23055467741924351,-0.9522559175797465,-0.4701064190188034,-0.4840242981470055,-0.07921739379455772,-0.1471135694206493,1.0825477927318885,-0.01320559509355501,1.1529174073250203,-0.2097178199314469,4.388022438020496,1.0766301204236248,1.4909823261908777,0.19063832604576822,-0.09678660952375635,-0.34858883287128,1.0825459509271642
1731071832.23,-0.9559572836102508,-0.6229059304052884,-0.08130555163924134,-0.06825570549438488,-0.9522694180904845,-0.4701064190188034,-0.9384252999523406,-0.07921739379455772,-0.24624989609950435,1.0829148229204884,0.26081266691741645,0.370886318936965,-0.2097178199314469,-0.028843102062325852,1.076284315979848,-0.20904335943329344,0.3548229897920779,-0.09678660952375635,-0.011655019298550838,1.0829129739496997
1731071832.73,0.9945883795649766,0.13089674053357261,-0.08130555163924134,-0.027602783817638064,-0.9522828113892495,-0.4701064190188034,-0.49521644104861473,-0.07921739379455772,1.412274055635936,1.0832818578459642,-0.05235106109512316,0.5711625732802473,-0.2097178199314469,0.018536862014843905,1.0770523651655197,-2.192406659328153,0.2655295761756637,5.3807918605018425,-0.08430921090453014,1.0832800017072093
1731071833.23,-0.9559572836102508,-0.5438626835804974,-0.08130555163924134,1.7798886568869525,-0.952296097475799,1.4078925534308646,-1.0481083003881113,-0.07921739379455772,-0.235532455377466,1.0836488975077168,0.2216672009158483,0.70150108801159,-0.2097178199314469,0.14488343288729646,1.0774477540421799,-0.49238097370398193,-0.3710460499284498,-0.09678660952375635,-0.35085927635896685,1.083647034199089
1731071833.73,0.9945883795649766,0.3448918721811776,-0.08130555163924134,-0.22430038177666708,-0.9523092763499144,-0.4701064190188034,-1.1174995863780885,-0.07921739379455772,-0.25964669700205234,1.084015941905145,-0.01320559509355501,0.628384360235471,-0.2097178199314469,-0.07095862568647675,1.077793238990477,1.4909823261908777,0.10134491242935402,-0.09678660952375635,1.8274042057278008,1.0840140714247362
1731071834.23,-0.9559572836102508,-0.13707914504315807,-0.08130555163924134,-0.15581584449045505,-0.9523223480113491,-0.20182085152599916,-0.2892810116590048,-0.07921739379455772,-0.15515164996217803,1.0843829910376475,0.2216672009158483,1.356372649832482,-0.2097178199314469,0.3238744082899376,1.0777437228657187,-0.49238097370398193,0.8272139521498817,-0.09678660952375635,-0.27548055256776327,1.0843811133835504
1731071834.73,0.9945883795649766,-0.553502103924984,-0.08130555163924134,-0.1651972879543197,-0.9523353124598735,-0.4701064190188034,-0.42582515505863766,-0.07921739379455772,-0.1203199676155533,1.0847500449046223,-0.01320559509355501,0.7555438868026345,-0.2097178199314469,0.3607254914610697,1.078263305580313,-0.49238097370398193,-0.016752828160097013,-0.09678660952375635,1.6548505006636,1.0847481600749251
1731071835.23,-0.9559572836102508,0.04221407336429476,-0.08130555163924134,-0.2477539904363287,-0.9523481696952475,1.4078925534308646,-0.6183300129663165,-0.07921739379455772,-0.36682110422243625,1.0851171035054683,-0.05235106109512316,0.02119762087726551,-0.2097178199314469,-0.01831422115628813,1.079016681474793,1.4909823261908777,0.2770513069648784,-0.09678660952375635,-0.061604776027661574,1.0851152114982716
1731071835.73,0.9945883795649766,-0.6691751480588247,-0.08130555163924134,-0.083891444600826,-0.9523609197172503,-0.4701064190188034,-0.9339484427916969,-0.07921739379455772,0.056517804298080114,1.0854841668395843,0.2216672009158483,-0.02966618974959992,-0.2097178199314469,0.5555097882227673,1.0788298251609907,-0.49238097370398193,0.03797539308867298,-0.09678660952375635,-0.28047552824067434,1.0854822676529816
1731071836.23,0.9945883795649766,-0.10623299994080054,-0.08130555163924134,-0.008839896889908728,-0.9523735625256462,-0.4701064190188034,-0.6877212989562939,-0.07921739379455772,-0.03993916220026545,1.0858512349063743,0.2216672009158483,-0.10914089385407716,-0.2097178199314469,1.387291379799747,1.0788562407673403,-0.49238097370398193,0.0523775565751914,-0.09678660952375635,-0.22053582016574141,1.085849328538458
