Time,Bitrate,Jitter,Datagrams,Delay
1731071686.08,7.68,1.004,0.0,0.868
1731071686.58,8.32,1.372,0.0,0.817
1731071687.08,7.68,0.992,0.0,0.854
1731071687.58,8.32,0.777,0.0,0.861
1731071688.08,7.67,0.688,0.0,0.847
1731071688.58,8.33,0.698,0.0,1.3
1731071689.08,7.68,0.868,0.0,1.32
1731071689.58,8.31,0.825,0.0,2.76
1731071690.08,7.69,0.869,0.0,1.1
1731071690.58,8.31,0.570,0.0,1.55
1731071691.08,7.68,0.765,0.0,2.25
1731071691.58,8.33,0.617,0.0,0.925
1731071692.08,7.68,0.978,0.0,0.791
1731071692.58,8.32,0.898,0.0,0.839
1731071693.08,7.68,0.598,0.0,1.71
1731071693.58,8.32,0.729,0.0,1.02
1731071694.08,7.68,0.752,0.0,3.38
1731071694.58,8.33,0.890,0.0,0.959
1731071695.08,7.04,0.874,0.08333333333333333,1.04
1731071695.58,8.32,0.502,0.0,0.837
1731071696.08,7.68,0.765,0.0,0.903
1731071696.58,7.68,0.497,0.0,0.985
1731071697.08,8.32,1.027,0.0,1.03
1731071697.58,8.32,0.990,0.0,1.3
1731071698.08,7.67,0.534,0.0,1.11
1731071698.58,8.32,1.023,0.0,1.26
1731071699.08,7.68,0.688,0.0,1.08
1731071699.58,8.32,1.229,0.0,0.805
1731071700.08,7.68,1.057,0.0,3.93
1731071700.58,8.32,0.652,0.0,0.813
1731071701.08,7.68,0.971,0.0,3.54
1731071701.58,8.32,0.606,0.0,0.765
1731071702.08,7.68,1.055,0.0,4.07
1731071702.58,8.32,0.712,0.0,0.786
1731071703.08,7.68,0.636,0.0,NA
1731071703.58,8.32,0.986,0.0,3.68
1731071704.08,7.68,0.591,0.0,0.911
1731071704.58,8.32,1.075,0.0,1.36
1731071705.08,7.68,0.679,0.0,0.965
1731071705.58,8.32,0.585,0.0,0.806
1731071706.08,7.68,0.636,0.0,2.47
1731071706.58,8.32,0.707,0.0,3.36
1731071707.08,7.68,1.221,0.0,1.48
1731071707.58,8.32,0.754,0.0,1.22
1731071708.08,7.63,0.838,0.0,2.72
1731071708.58,8.37,0.705,0.0,5.17
1731071709.08,7.68,0.741,0.0,2.96
1731071709.58,7.68,0.674,0.0,0.768
1731071710.08,8.32,0.781,0.0,1.8
1731071710.58,8.32,0.662,0.0,8.4
1731071711.08,7.68,0.390,0.0,1.09
1731071711.58,8.32,0.796,0.0,0.876
1731071712.08,7.68,0.676,0.0,0.838
1731071712.58,8.32,1.021,0.0,1.25
1731071713.08,7.68,0.859,0.0,0.755
1731071713.58,8.32,0.509,0.0,0.766
1731071714.08,7.68,0.717,0.0,0.799
1731071714.58,8.32,0.653,0.0,0.837
1731071715.08,7.68,0.739,0.0,0.76
1731071715.58,8.32,0.789,0.0,0.825
1731071716.08,7.68,0.902,0.0,0.9
1731071716.58,8.32,0.876,0.0,0.823
1731071717.08,7.68,0.607,0.0,0.894
1731071717.58,8.32,0.846,0.0,0.994
1731071718.08,7.67,1.122,0.0,1.72
1731071718.58,8.33,0.585,0.0,0.772
1731071719.08,7.67,0.817,0.0,0.886
1731071719.58,8.33,0.419,0.0,0.976
1731071720.08,7.68,0.875,0.0,0.734
1731071720.58,8.31,0.974,0.0,1.03
1731071721.08,7.68,0.596,0.0,1.69
1731071721.58,8.32,0.867,0.0,0.859
1731071722.08,7.68,0.588,0.0,0.89
1731071722.58,8.32,0.916,0.0,0.774
1731071723.08,7.68,0.661,0.0,1.28
1731071723.58,7.68,0.528,0.0,1.13
1731071724.08,8.32,0.915,0.0,1.64
1731071724.58,8.32,0.475,0.0,0.849
1731071725.08,7.68,1.016,0.0,0.917
1731071725.58,8.32,0.715,0.0,4.08
1731071726.08,7.68,0.659,0.0,1.67
1731071726.58,7.68,0.537,0.0,0.711
1731071727.08,8.32,0.647,0.0,0.848
1731071727.58,8.32,1.123,0.0,0.812
1731071728.08,7.68,0.647,0.0,0.81
1731071728.58,8.31,0.756,0.0,0.926
1731071729.08,7.69,0.556,0.0,0.861
1731071729.58,8.32,0.755,0.0,1.88
1731071730.08,7.68,0.955,0.0,1.1
1731071730.58,7.68,0.654,0.0,1.39
1731071731.08,8.32,0.683,0.0,2.2
1731071731.58,8.32,0.468,0.0,1.09
1731071732.08,7.68,0.652,0.0,1.62
1731071732.58,8.32,0.905,0.0,1.05
1731071733.08,7.68,0.776,0.0,0.797
1731071733.58,8.31,0.769,0.0,0.839
1731071734.08,7.68,0.421,0.0,0.851
1731071734.58,8.33,0.657,0.0,0.85
1731071735.08,7.68,0.722,0.0,0.957
1731071735.58,7.68,0.810,0.0,0.931
1731071736.08,8.33,0.840,0.0,2.39
1731071736.58,8.31,0.507,0.0,0.934
1731071737.08,7.68,0.797,0.0,1.08
1731071737.58,8.32,0.725,0.0,0.857
1731071738.08,7.68,0.802,0.0,1.0
1731071738.58,8.32,0.687,0.0,0.899
1731071739.08,7.68,0.480,0.0,6.07
1731071739.58,8.32,0.782,0.0,1.64
1731071740.08,7.68,0.487,0.0,0.882
1731071740.58,8.32,0.847,0.0,0.725
1731071741.08,7.68,0.907,0.0,NA
1731071741.58,8.32,0.656,0.0,0.821
1731071742.08,7.68,0.926,0.0,0.859
1731071742.58,8.33,0.533,0.0,0.937
1731071743.08,7.67,0.955,0.0,0.866
1731071743.58,7.68,0.680,0.0,1.76
1731071744.08,8.32,0.570,0.0,0.799
1731071744.58,8.32,0.882,0.0,0.99
1731071745.08,7.68,0.518,0.0,0.816
1731071745.58,8.32,1.096,0.0,1.05
1731071746.08,7.68,0.725,0.0,1.79
1731071746.58,8.32,0.589,0.0,0.795
1731071747.08,7.68,0.643,0.0,0.745
1731071747.58,8.32,0.573,0.0,1.25
1731071748.08,7.68,1.126,0.0,0.808
1731071748.58,8.32,0.824,0.0,0.74
1731071749.08,7.69,0.668,0.0,0.888
1731071749.58,8.31,0.495,0.0,1.37
1731071750.08,7.68,0.680,0.0,1.84
1731071750.58,8.32,1.199,0.0,0.959
1731071751.08,7.68,0.807,0.0,0.838
1731071751.58,8.32,1.089,0.0,1.73
1731071752.08,7.68,0.616,0.0,0.811
1731071752.58,8.32,0.674,0.0,1.26
1731071753.08,7.68,0.638,0.0,1.16
1731071753.58,8.32,0.696,0.0,2.23
1731071754.08,7.68,0.897,0.0,6.34
1731071754.58,8.32,0.609,0.0,1.66
1731071755.08,7.68,0.763,0.0,3.0
1731071755.58,8.32,0.698,0.0,1.06
1731071756.08,7.68,0.932,0.0,1.91
1731071756.58,8.32,0.858,0.0,0.937
1731071757.08,7.68,0.453,0.0,2.58
1731071757.58,8.32,0.669,0.0,1.29
1731071758.08,7.68,0.776,0.0,1.09
1731071758.58,8.32,0.814,0.0,7.74
1731071759.08,7.68,0.824,0.0,1.28
1731071759.58,8.32,1.522,0.0,1.36
1731071760.08,7.68,1.200,0.0,1.08
1731071760.58,7.68,0.634,0.0,0.916
1731071761.08,8.32,0.896,0.0,1.01
1731071761.58,8.32,0.922,0.0,0.927
1731071762.08,7.69,0.481,0.0,2.4
1731071762.58,8.31,0.945,0.0,0.803
1731071763.08,7.68,0.634,0.0,1.08
1731071763.58,7.69,0.983,0.0,3.97
1731071764.08,8.31,0.882,0.0,1.6
1731071764.58,8.32,0.538,0.0,0.916
1731071765.08,7.68,1.090,0.0,1.07
1731071765.58,8.32,0.592,0.0,0.885
1731071766.08,7.68,1.179,0.0,0.809
1731071766.58,8.32,0.777,0.0,0.788
1731071767.08,7.68,0.624,0.0,0.865
1731071767.58,8.32,0.907,0.0,1.23
1731071768.08,7.68,0.510,0.0,2.65
1731071768.58,7.69,1.098,0.0,3.73
1731071769.08,8.32,0.661,0.0,2.22
1731071769.58,8.32,0.580,0.0,2.69
1731071770.08,7.68,0.359,0.0,9.21
1731071770.58,8.31,0.561,0.0,2.54
1731071771.08,7.68,1.128,0.0,0.856
1731071771.58,8.33,0.661,0.0,0.889
1731071772.08,7.68,0.643,0.0,0.77
1731071772.58,8.32,0.458,0.0,0.781
1731071773.08,7.68,0.580,0.0,0.685
1731071773.58,7.68,0.608,0.0,0.76
1731071774.08,8.32,0.660,0.0,1.15
1731071774.58,8.32,0.880,0.0,0.816
1731071775.08,7.68,0.612,0.0,0.767
1731071775.58,8.32,0.668,0.0,0.784
