Time,Bitrate,Jitter,Datagrams,Delay
1731072682.19,19.2,0.635,0.03225806451612903,1.43
1731072682.69,19.8,0.574,0.0,0.802
1731072683.19,20.5,0.670,0.0,1.1
1731072683.69,19.8,0.646,0.0,1.1
1731072684.19,19.9,0.674,0.0,1.0
1731072684.69,19.8,0.649,0.0,7.22
1731072685.19,20.5,0.715,0.0,0.838
1731072685.69,19.8,0.708,0.0,7.69
1731072686.19,19.8,0.633,0.0,0.986
1731072686.69,19.9,0.528,0.0,0.873
1731072687.19,19.8,0.509,0.0,1.21
1731072687.69,20.5,0.490,0.0,1.4
1731072688.19,19.8,0.689,0.0,0.857
1731072688.69,19.8,0.766,0.0,1.29
1731072689.19,20.5,0.591,0.0,1.68
1731072689.69,19.8,0.746,0.0,0.81
1731072690.19,19.8,0.826,0.0,1.27
1731072690.69,19.8,0.635,0.0,6.66
1731072691.19,20.5,0.789,0.0,0.838
1731072691.69,19.9,0.916,0.0,1.27
1731072692.19,19.8,0.829,0.0,1.04
1731072692.69,19.2,0.958,0.03225806451612903,0.771
1731072693.19,19.8,0.737,0.03125,1.23
1731072693.69,19.8,0.846,0.0,1.58
1731072694.19,19.8,0.930,0.0,0.797
1731072694.69,19.8,0.777,0.0,1.15
1731072695.19,19.8,0.455,0.0,4.19
1731072695.69,20.5,0.351,0.0,0.962
1731072696.19,19.8,0.439,0.0,0.938
1731072696.69,19.8,0.438,0.0,0.794
1731072697.19,20.5,0.439,0.0,1.27
1731072697.69,19.8,0.678,0.0,1.31
1731072698.19,19.8,0.472,0.0,0.795
1731072698.69,19.8,0.450,0.0,1.16
1731072699.19,19.8,0.415,0.0,1.09
1731072699.69,20.5,0.425,0.0,0.823
1731072700.19,19.8,0.452,0.0,1.06
1731072700.69,19.8,0.490,0.0,1.37
1731072701.19,20.5,0.451,0.0,NA
1731072701.69,19.8,0.457,0.0,6.04
1731072702.19,19.8,0.517,0.0,0.906
1731072702.69,19.2,0.583,0.03225806451612903,NA
1731072703.19,20.5,0.580,0.0,1.01
1731072703.69,19.8,0.571,0.0,1.3
1731072704.19,19.8,0.598,0.0,0.855
1731072704.69,19.8,0.632,0.0,1.5
1731072705.19,20.5,0.744,0.0,1.2
1731072705.69,19.8,0.698,0.0,0.843
1731072706.19,19.8,0.655,0.0,1.11
1731072706.69,19.9,0.717,0.0,1.24
1731072707.19,20.5,0.812,0.0,2.32
1731072707.69,19.8,0.588,0.0,1.39
1731072708.19,19.8,0.572,0.0,1.43
1731072708.69,19.2,0.521,0.03225806451612903,0.848
1731072709.19,20.5,0.501,0.0,1.34
1731072709.69,19.8,0.583,0.0,1.29
1731072710.19,19.8,0.565,0.0,0.803
1731072710.69,19.9,0.654,0.0,1.1
1731072711.19,20.5,0.572,0.0,1.54
1731072711.69,19.8,0.737,0.0,0.806
1731072712.19,19.8,0.832,0.0,5.38
1731072712.69,19.8,0.972,0.0,1.11
1731072713.19,20.5,0.830,0.0,0.952
1731072713.69,19.2,0.863,0.03225806451612903,0.903
1731072714.19,19.8,0.752,0.0,1.18
1731072714.69,19.8,0.847,0.0,1.38
1731072715.19,20.5,0.788,0.0,0.868
1731072715.69,19.9,0.914,0.0,0.812
1731072716.19,19.8,0.711,0.0,1.16
1731072716.69,19.8,0.443,0.0,0.904
1731072717.19,20.5,0.520,0.0,1.29
1731072717.69,19.8,0.517,0.0,1.38
1731072718.19,19.8,0.658,0.0,0.869
1731072718.69,19.8,0.443,0.0,1.03
1731072719.19,20.5,0.444,0.0,1.84
1731072719.69,19.8,0.606,0.0,0.835
1731072720.19,19.8,0.458,0.0,1.27
1731072720.69,19.8,0.475,0.0,1.14
1731072721.19,20.5,0.582,0.0,1.32
1731072721.69,19.2,0.488,0.03225806451612903,0.84
1731072722.19,19.8,0.457,0.0,1.2
1731072722.69,19.8,0.529,0.0,1.12
1731072723.19,20.5,0.639,0.0,0.83
1731072723.69,19.8,0.693,0.0,1.26
1731072724.19,19.8,0.525,0.0,4.42
1731072724.69,19.8,0.579,0.0,0.883
1731072725.19,19.9,0.626,0.0,0.893
1731072725.69,20.5,0.612,0.0,0.979
1731072726.19,19.8,0.542,0.0,0.967
1731072726.69,19.8,0.608,0.0,0.822
1731072727.19,20.5,0.664,0.0,1.67
1731072727.69,19.8,0.715,0.0,1.24
1731072728.19,19.8,0.663,0.0,0.941
1731072728.69,19.8,0.629,0.0,1.03
1731072729.19,19.8,0.527,0.0,1.98
1731072729.69,20.5,0.564,0.0,0.938
1731072730.19,19.8,0.567,0.0,1.32
1731072730.69,19.8,0.676,0.0,0.878
1731072731.19,20.5,0.660,0.0,2.04
1731072731.69,19.8,0.604,0.0,2.06
1731072732.19,19.8,0.840,0.0,0.732
1731072732.69,19.8,1.040,0.0,1.23
1731072733.19,20.5,0.914,0.0,1.05
1731072733.69,19.8,0.792,0.0,0.773
1731072734.19,19.8,0.747,0.0,1.18
1731072734.69,19.8,1.366,0.0,1.1
1731072735.19,19.8,0.833,0.03125,6.72
1731072735.69,19.8,0.805,0.0,1.42
1731072736.19,19.8,0.981,0.0,0.858
1731072736.69,19.8,0.892,0.0,1.04
1731072737.19,20.5,1.334,0.0,1.13
1731072737.69,19.2,0.558,0.0,0.847
1731072738.19,20.4,0.415,0.0,1.2
1731072738.69,19.9,0.475,0.0,1.02
1731072739.19,19.9,0.611,0.0,0.783
1731072739.69,20.5,0.591,0.0,1.13
1731072740.19,19.8,0.517,0.0,1.09
1731072740.69,19.9,0.523,0.0,0.816
1731072741.19,19.8,0.498,0.0,4.94
1731072741.69,20.5,0.481,0.0,0.872
1731072742.19,19.2,0.460,0.03225806451612903,4.86
1731072742.69,19.9,0.517,0.0,0.955
1731072743.19,20.5,0.498,0.0,0.833
1731072743.69,19.8,0.424,0.0,1.2
1731072744.19,19.2,0.557,0.03225806451612903,1.37
1731072744.69,19.8,0.574,0.0,0.883
1731072745.19,20.5,0.517,0.0,0.842
1731072745.69,19.8,0.534,0.0,1.23
1731072746.19,19.8,0.604,0.0,1.57
1731072746.69,19.9,0.578,0.0,0.915
1731072747.19,20.5,0.565,0.0,1.04
1731072747.69,19.2,0.393,0.03225806451612903,0.871
1731072748.19,19.2,0.664,0.03225806451612903,1.68
1731072748.69,19.2,0.759,0.03225806451612903,7.42
1731072749.19,19.8,0.734,0.0,1.03
1731072749.69,20.5,0.728,0.0,0.919
1731072750.19,19.8,0.610,0.0,1.16
1731072750.69,19.8,0.490,0.0,0.919
1731072751.19,19.8,0.538,0.0,1.1
1731072751.69,19.8,0.537,0.03125,0.869
1731072752.19,19.8,0.651,0.0,1.18
1731072752.69,19.8,0.735,0.0,1.43
1731072753.19,20.5,0.561,0.0,0.8
1731072753.69,19.8,0.590,0.0,1.05
1731072754.19,19.8,0.596,0.0,4.45
1731072754.69,19.9,0.750,0.0,0.835
1731072755.19,20.5,0.694,0.0,1.71
1731072755.69,19.8,0.678,0.0,1.66
1731072756.19,19.8,0.725,0.0,0.862
1731072756.69,19.8,0.943,0.0,1.42
1731072757.19,20.4,0.903,0.0,1.41
1731072757.69,19.3,0.896,0.03225806451612903,0.993
1731072758.19,19.8,0.920,0.0,0.93
1731072758.69,19.8,1.071,0.0,1.71
1731072759.19,19.8,0.562,0.0,1.61
1731072759.69,20.5,0.512,0.0,6.33
1731072760.19,19.8,0.475,0.0,1.39
1731072760.69,19.8,0.575,0.0,1.49
1731072761.19,19.8,0.485,0.0,0.778
1731072761.69,20.5,0.451,0.0,2.69
1731072762.19,19.8,0.576,0.0,3.3
1731072762.69,19.8,0.751,0.0,1.74
1731072763.19,19.8,0.432,0.0,2.83
1731072763.69,20.5,0.451,0.0,2.48
1731072764.19,19.8,0.460,0.0,2.15
1731072764.69,19.9,0.467,0.0,1.57
1731072765.19,20.5,0.425,0.0,1.88
1731072765.69,19.8,0.485,0.0,0.798
1731072766.19,19.9,0.537,0.0,1.32
1731072766.69,19.8,0.497,0.0,1.75
1731072767.19,19.9,0.521,0.0,0.799
1731072767.69,20.5,0.515,0.0,1.11
1731072768.19,19.8,0.678,0.0,1.24
1731072768.69,19.8,0.665,0.0,0.738
1731072769.19,20.5,0.584,0.0,4.94
1731072769.69,19.8,0.782,0.0,1.35
1731072770.19,19.8,0.836,0.0,0.841
1731072770.69,19.8,0.721,0.0,1.15
1731072771.19,20.5,0.725,0.0,1.34
1731072771.69,19.8,0.639,0.0,0.845
1731072772.19,19.8,0.524,0.0,1.25
1731072772.69,19.8,0.485,0.0,1.31
1731072773.19,19.8,0.557,0.0,0.801
1731072773.69,20.5,0.542,0.0,1.26
1731072774.19,19.8,0.579,0.0,6.52
1731072774.69,19.8,0.740,0.0,0.829
1731072775.19,20.5,0.584,0.0,1.15
1731072775.69,19.8,0.656,0.0,1.27
1731072776.19,19.8,0.697,0.0,0.768
1731072776.69,19.8,0.649,0.0,1.19
1731072777.19,20.5,0.727,0.0,0.985
