Time,Bitrate,Jitter,Datagrams,Delay
1731069685.81,8.33,0.909,0.0,0.829
1731069686.31,7.68,0.847,0.0,0.956
1731069686.81,8.32,0.411,0.0,1.44
1731069687.31,7.67,0.817,0.0,7.29
1731069687.81,8.32,0.8,0.0,0.856
1731069688.31,7.68,0.795,0.0,1.03
1731069688.81,8.32,0.701,0.0,1.42
1731069689.31,7.69,0.39,0.0,0.788
1731069689.81,7.68,0.898,0.0,0.705
1731069690.31,8.32,0.549,0.0,0.739
1731069690.81,8.31,0.845,0.0,0.86
1731069691.31,7.68,0.806,0.0,0.98
1731069691.81,8.32,0.413,0.0,1.47
1731069692.31,7.68,0.807,0.0,0.819
1731069692.81,8.32,0.558,0.0,1.0
1731069693.31,7.68,0.921,0.0,1.44
1731069693.81,7.67,0.484,0.0,1.66
1731069694.31,8.34,0.385,0.0,0.909
1731069694.81,8.32,0.769,0.0,1.18
1731069695.31,7.68,0.447,0.0,1.45
1731069695.81,7.68,1.067,0.0,0.704
1731069696.31,8.32,0.675,0.0,1.24
1731069696.81,8.32,0.502,0.0,2.31
1731069697.31,7.68,1.002,0.0,0.887
1731069697.81,8.32,0.602,0.0,2.8
1731069698.31,7.68,1.094,0.0,3.48
1731069698.81,8.32,0.553,0.0,2.43
1731069699.31,7.68,0.481,0.0,7.99
1731069699.81,8.32,0.521,0.0,3.04
1731069700.31,7.68,0.63,0.0,0.894
1731069700.81,8.32,1.182,0.0,1.07
1731069701.31,7.68,0.666,0.0,1.41
1731069701.81,8.32,0.583,0.0,0.874
1731069702.31,7.68,0.335,0.0,1.51
1731069702.81,7.69,0.69,0.0,1.59
1731069703.31,8.31,0.607,0.0,1.1
1731069703.81,7.69,0.81,0.0,0.899
1731069704.31,8.31,0.71,0.0,0.692
1731069704.81,8.32,0.578,0.0,0.93
1731069705.31,7.68,0.647,0.0,1.49
1731069705.81,8.32,0.601,0.0,6.31
1731069706.31,7.68,0.785,0.0,0.855
1731069706.81,8.32,0.73,0.0,1.11
1731069707.31,7.68,0.669,0.0,1.3
1731069707.81,8.32,0.75,0.0,0.821
1731069708.31,7.68,0.743,0.0,0.996
1731069708.81,8.32,0.75,0.0,1.41
1731069709.31,7.68,0.645,0.0,0.801
1731069709.81,7.69,0.369,0.0,0.94
1731069710.31,8.31,0.705,0.0,3.74
1731069710.81,7.68,0.455,0.0,0.857
1731069711.31,8.32,0.822,0.0,1.01
1731069711.81,8.32,0.686,0.0,8.22
1731069712.31,7.68,0.532,0.0,0.859
1731069712.81,8.32,0.948,0.0,1.04
1731069713.31,7.68,0.628,0.0,1.4
1731069713.81,8.31,0.896,0.0,1.0
1731069714.31,7.69,0.732,0.0,0.867
1731069714.81,7.68,0.562,0.0,0.93
1731069715.31,8.32,1.019,0.0,0.838
1731069715.81,7.68,0.705,0.0,1.01
1731069716.31,8.32,1.274,0.0,1.34
1731069716.81,8.32,0.652,0.0,1.03
1731069717.31,7.68,0.602,0.0,1.96
1731069717.81,8.32,0.967,0.0,1.82
1731069718.31,7.68,0.632,0.0,1.48
1731069718.81,8.32,1.032,0.0,1.39
1731069719.31,7.68,0.519,0.0,1.01
1731069719.81,8.32,0.435,0.0,5.89
1731069720.31,7.67,0.343,0.0,1.21
1731069720.81,8.3,0.452,0.0,0.941
1731069721.31,7.7,1.046,0.0,0.883
1731069721.81,8.32,0.589,0.0,0.79
1731069722.31,7.68,0.542,0.0,1.04
1731069722.81,8.32,0.39,0.0,1.45
1731069723.31,7.68,0.57,0.0,2.07
1731069723.81,7.68,0.553,0.0,1.0
1731069724.31,8.32,0.611,0.0,0.758
1731069724.81,8.32,0.682,0.0,0.7
1731069725.31,7.67,0.407,0.0,NA
1731069725.81,8.32,0.675,0.0,1.07
1731069726.31,7.68,0.63,0.0,1.46
1731069726.81,8.32,0.757,0.0,0.733
1731069727.31,7.68,0.749,0.0,1.03
1731069727.81,7.68,0.487,0.0,1.28
1731069728.31,8.32,0.713,0.0,0.8
1731069728.81,8.32,0.872,0.0,1.03
1731069729.31,7.68,0.846,0.0,1.38
1731069729.81,8.32,0.787,0.0,0.829
1731069730.31,7.68,0.41,0.0,4.88
1731069730.81,8.31,0.673,0.0,0.994
1731069731.31,7.69,0.542,0.0,0.927
1731069731.81,8.32,0.637,0.0,0.868
1731069732.31,7.68,0.661,0.0,1.04
1731069732.81,8.32,0.37,0.0,1.34
1731069733.31,7.68,0.751,0.0,0.833
1731069733.81,8.32,1.343,0.0,1.07
1731069734.31,7.67,1.601,0.0,1.45
1731069734.81,8.32,1.053,0.0,0.874
1731069735.31,7.68,0.749,0.0,1.46
1731069735.81,7.69,1.134,0.0,0.776
1731069736.31,8.29,0.656,0.0,1.24
1731069736.81,7.7,1.026,0.0,6.45
1731069737.31,8.32,0.731,0.0,0.797
1731069737.81,8.32,0.727,0.0,0.812
1731069738.31,7.68,1.04,0.0,1.03
1731069738.81,8.32,0.682,0.0,1.81
1731069739.31,7.68,1.049,0.0,1.1
1731069739.81,8.32,0.521,0.0,1.66
1731069740.31,7.68,0.566,0.0,1.04
1731069740.81,7.68,0.388,0.0,1.21
1731069741.31,8.32,0.519,0.0,1.0
1731069741.81,8.32,1.032,0.0,5.83
1731069742.31,7.68,0.584,0.0,0.904
1731069742.81,8.32,0.545,0.0,1.02
1731069743.31,7.68,0.522,0.0,0.867
1731069743.81,8.32,0.543,0.0,0.896
1731069744.31,7.68,0.82,0.0,1.09
1731069744.81,8.32,0.561,0.0,1.43
1731069745.31,7.68,0.537,0.0,1.91
1731069745.81,8.31,0.529,0.0,2.84
1731069746.31,7.68,0.647,0.0,2.45
1731069746.81,8.32,0.722,0.0,4.14
1731069747.31,7.68,0.831,0.0,3.19
1731069747.81,8.32,0.773,0.0,3.41
1731069748.31,7.68,0.604,0.0,2.29
1731069748.81,8.32,0.69,0.0,0.744
1731069749.31,7.68,0.724,0.0,1.22
1731069749.81,8.32,0.752,0.0,1.1
1731069750.31,7.68,0.7,0.0,1.07
1731069750.81,7.68,0.556,0.0,0.879
1731069751.31,8.32,0.735,0.0,1.14
1731069751.81,8.32,0.68,0.0,1.13
1731069752.31,7.68,0.78,0.0,2.47
1731069752.81,8.32,0.719,0.0,0.867
1731069753.31,7.69,0.372,0.0,1.18
1731069753.81,8.31,0.854,0.0,1.44
1731069754.31,7.68,0.455,0.0,2.11
1731069754.81,8.32,1.057,0.0,1.03
1731069755.31,7.68,0.864,0.0,0.795
1731069755.81,8.32,0.438,0.0,0.766
1731069756.31,7.69,0.848,0.0,0.799
1731069756.81,8.31,0.493,0.0,1.28
1731069757.31,7.68,0.874,0.0,1.68
1731069757.81,7.68,0.612,0.0,1.05
1731069758.31,8.32,0.475,0.0,0.974
1731069758.81,8.32,1.179,0.0,0.826
1731069759.31,7.68,0.818,0.0,1.02
1731069759.81,8.32,1.05,0.0,1.41
1731069760.31,7.67,0.577,0.0,0.883
1731069760.81,8.32,0.458,0.0,1.01
1731069761.31,7.68,0.643,0.0,1.34
1731069761.81,7.69,0.457,0.0,0.723
1731069762.31,8.31,1.013,0.0,4.98
1731069762.81,8.33,0.514,0.0,1.48
1731069763.31,7.68,0.474,0.0,0.737
1731069763.81,8.31,0.342,0.0,0.804
1731069764.31,7.68,0.475,0.0,0.793
1731069764.81,8.33,1.037,0.0,0.692
1731069765.31,7.67,0.504,0.0,1.01
1731069765.81,7.68,0.733,0.0,1.42
1731069766.31,8.32,0.841,0.0,0.754
1731069766.81,7.68,0.751,0.0,0.745
1731069767.31,8.32,0.846,0.0,1.01
1731069767.81,8.32,0.735,0.0,1.37
1731069768.31,7.69,0.741,0.0,0.804
1731069768.81,8.31,0.51,0.0,0.942
1731069769.31,7.68,0.62,0.0,1.4
1731069769.81,8.32,0.661,0.0,0.828
1731069770.31,7.69,0.672,0.0,1.04
1731069770.81,8.31,0.611,0.0,1.48
1731069771.31,7.68,0.328,0.0,0.899
