Time,Bitrate,Jitter,Datagrams,Delay
1731068681.96,20.5,1.332,0.0,1.66
1731068682.46,19.2,0.72,0.0,2.54
1731068682.96,20.5,0.852,0.0,3.27
1731068683.46,19.8,0.835,0.0,1.7
1731068683.96,20.5,0.86,0.0,2.35
1731068684.46,19.8,0.766,0.0,5.4
1731068684.96,19.9,0.809,0.0,1.55
1731068685.46,19.8,0.958,0.0,2.1
1731068685.96,20.5,1.007,0.0,1.85
1731068686.46,19.8,1.368,0.0,1.56
1731068686.96,19.8,0.992,0.0,2.17
1731068687.46,19.8,1.126,0.0,1.6
1731068687.96,20.5,1.291,0.0,1.53
1731068688.46,19.8,1.202,0.0,2.21
1731068688.96,19.8,1.136,0.0,2.42
1731068689.46,19.8,1.108,0.0,2.14
1731068689.96,20.5,1.213,0.0,1.47
1731068690.46,19.8,1.457,0.0,1.97
1731068690.96,19.9,0.942,0.0,1.94
1731068691.46,19.8,0.771,0.0,1.38
1731068691.96,20.5,0.634,0.0,3.17
1731068692.46,19.8,0.598,0.0,1.46
1731068692.96,19.8,0.92,0.0,1.34
1731068693.46,19.9,0.773,0.0,2.18
1731068693.96,20.5,0.759,0.0,9.11
1731068694.46,19.8,0.862,0.0,2.01
1731068694.96,19.8,0.81,0.0,1.57
1731068695.46,19.8,0.92,0.0,2.43
1731068695.96,20.5,0.78,0.0,2.08
1731068696.46,19.9,0.751,0.0,2.0
1731068696.96,19.8,0.759,0.0,2.77
1731068697.46,19.8,1.012,0.0,2.02
1731068697.96,20.5,0.893,0.0,1.41
1731068698.46,19.8,0.822,0.0,9.7
1731068698.96,19.8,1.323,0.0,1.53
1731068699.46,19.8,0.941,0.0,1.57
1731068699.96,20.5,1.24,0.0,1.65
1731068700.46,19.8,1.03,0.0,1.9
1731068700.96,19.8,1.005,0.0,2.62
1731068701.46,19.9,1.252,0.0,1.54
1731068701.96,20.5,1.097,0.0,2.3
1731068702.46,19.9,1.182,0.0,2.11
1731068702.96,19.8,1.273,0.0,5.23
1731068703.46,19.8,1.149,0.0,3.36
1731068703.96,19.9,0.807,0.0,1.65
1731068704.46,20.5,0.813,0.0,1.59
1731068704.96,19.9,0.967,0.0,2.17
1731068705.46,19.8,0.799,0.0,2.39
1731068705.96,20.5,0.844,0.0,1.74
1731068706.46,19.9,0.843,0.0,2.18
1731068706.96,19.8,0.987,0.0,1.98
1731068707.46,19.8,0.93,0.0,4.66
1731068707.96,20.5,1.018,0.0,1.83
1731068708.46,19.9,1.048,0.0,2.17
1731068708.96,19.8,0.988,0.0,1.98
1731068709.46,19.8,1.045,0.0,1.79
1731068709.96,20.5,1.088,0.0,2.47
1731068710.46,19.8,1.17,0.0,1.99
1731068710.96,19.8,1.308,0.0,1.49
1731068711.46,19.8,1.362,0.0,2.53
1731068711.96,20.5,1.313,0.0,2.18
1731068712.46,19.2,0.902,0.0,7.04
1731068712.96,20.5,0.645,0.0,2.22
1731068713.46,19.8,0.855,0.0,1.8
1731068713.96,20.5,0.819,0.0,2.5
1731068714.46,19.8,0.62,0.0,1.57
1731068714.96,19.8,0.805,0.0,2.38
1731068715.46,19.8,0.699,0.0,1.95
1731068715.96,20.5,0.936,0.0,2.6
1731068716.46,19.8,0.858,0.0,3.56
1731068716.96,19.8,0.745,0.0,7.67
1731068717.46,19.8,0.915,0.0,1.77
1731068717.96,20.5,0.875,0.0,3.17
1731068718.46,19.8,0.813,0.0,2.36
1731068718.96,19.9,1.0,0.0,1.53
1731068719.46,19.8,1.077,0.0,2.0
1731068719.96,20.5,0.963,0.0,1.85
1731068720.46,19.8,1.155,0.0,1.48
1731068720.96,19.9,1.245,0.0,1.72
1731068721.46,19.8,1.08,0.0,7.08
1731068721.96,20.5,1.044,0.0,2.38
1731068722.46,19.8,1.101,0.0,1.49
1731068722.96,19.8,1.225,0.0,2.09
1731068723.46,19.8,1.151,0.0,2.65
1731068723.96,20.5,1.137,0.0,1.68
1731068724.46,19.9,1.308,0.0,2.73
1731068724.96,19.8,1.056,0.0,1.97
1731068725.46,19.8,0.962,0.0,1.61
1731068725.96,20.5,0.76,0.0,3.7
1731068726.46,19.8,0.95,0.0,1.94
1731068726.96,19.9,0.863,0.0,1.42
1731068727.46,19.8,0.845,0.0,1.98
1731068727.96,20.5,0.889,0.0,1.9
1731068728.46,19.8,1.065,0.0,1.9
1731068728.96,19.8,1.067,0.0,1.65
1731068729.46,19.8,0.948,0.0,1.96
1731068729.96,20.5,0.95,0.0,2.2
1731068730.46,19.8,1.091,0.0,1.71
1731068730.96,19.9,1.144,0.0,10.5
1731068731.46,19.8,1.232,0.0,2.24
1731068731.96,20.5,1.626,0.0,1.73
1731068732.46,19.8,1.264,0.0,2.13
1731068732.96,19.8,1.218,0.0,1.58
1731068733.46,19.8,0.936,0.0,1.53
1731068733.96,19.8,0.661,0.0,2.16
1731068734.46,20.5,0.631,0.0,1.77
1731068734.96,19.8,0.857,0.0,2.41
1731068735.46,19.8,1.556,0.0,7.65
1731068735.96,20.5,0.818,0.0,2.26
1731068736.46,19.8,0.91,0.0,2.13
1731068736.96,19.8,0.861,0.0,1.74
1731068737.46,19.8,0.938,0.0,2.47
1731068737.96,19.9,0.765,0.0,2.26
1731068738.46,20.5,0.747,0.0,1.65
1731068738.96,19.8,0.72,0.0,2.41
1731068739.46,19.8,1.051,0.0,3.41
1731068739.96,20.5,0.985,0.0,8.67
1731068740.46,19.8,0.792,0.0,5.45
1731068740.96,19.8,1.135,0.0,1.53
1731068741.46,19.8,0.941,0.0,1.57
1731068741.96,20.5,1.037,0.0,2.6
1731068742.46,19.9,1.118,0.0,1.36
1731068742.96,19.8,0.998,0.0,1.64
1731068743.46,19.8,1.168,0.0,1.85
1731068743.96,20.5,1.061,0.0,1.66
1731068744.46,19.8,1.365,0.0,3.42
1731068744.96,19.8,1.222,0.0,9.14
1731068745.46,19.8,1.155,0.0,3.29
1731068745.96,20.5,1.863,0.0,2.14
1731068746.46,19.2,0.901,0.0,1.79
1731068746.96,20.5,0.954,0.0,3.42
1731068747.46,19.8,0.847,0.0,2.35
1731068747.96,20.5,0.734,0.0,1.54
1731068748.46,19.8,0.842,0.0,2.21
1731068748.96,19.9,1.14,0.0,2.33
1731068749.46,19.8,1.042,0.0,9.76
1731068749.96,20.5,0.86,0.0,1.62
1731068750.46,19.9,0.903,0.0,2.01
1731068750.96,19.8,1.161,0.0,2.37
1731068751.46,19.8,0.982,0.0,1.67
1731068751.96,20.5,1.468,0.0,2.34
1731068752.46,19.9,1.243,0.0,2.17
1731068752.96,19.8,1.093,0.0,1.59
1731068753.46,19.8,1.376,0.0,3.05
1731068753.96,20.5,1.153,0.0,7.44
1731068754.46,19.8,1.47,0.0,1.57
1731068754.96,19.9,1.045,0.0,2.17
1731068755.46,19.8,0.805,0.0,1.6
1731068755.96,20.5,0.797,0.0,1.84
1731068756.46,19.8,0.677,0.0,1.88
1731068756.96,19.8,0.768,0.0,1.62
1731068757.46,19.8,0.991,0.0,1.65
1731068757.96,20.5,0.916,0.0,1.76
1731068758.46,19.8,0.831,0.0,2.55
1731068758.96,19.8,1.002,0.0,1.55
1731068759.46,19.9,0.798,0.0,1.91
1731068759.96,20.5,0.893,0.0,1.84
1731068760.46,19.8,0.749,0.0,1.96
1731068760.96,19.8,0.847,0.0,1.56
1731068761.46,19.8,1.147,0.0,2.1
1731068761.96,20.5,1.036,0.0,2.74
1731068762.46,19.8,1.004,0.0,1.62
1731068762.96,19.9,1.148,0.0,2.18
1731068763.46,19.8,0.984,0.0,6.89
1731068763.96,19.8,1.219,0.0,1.73
1731068764.46,20.5,1.063,0.0,2.98
1731068764.96,19.8,1.028,0.0,2.04
1731068765.46,19.8,1.495,0.0,1.58
1731068765.96,20.5,1.1,0.0,2.22
1731068766.46,19.8,1.107,0.0,1.58
1731068766.96,19.8,1.298,0.0,1.59
1731068767.46,19.8,1.09,0.0,2.22
1731068767.96,19.8,0.811,0.0,5.78
1731068768.46,20.5,0.855,0.0,1.6
1731068768.96,19.9,0.721,0.0,2.21
1731068769.46,19.8,0.797,0.0,1.84
