Time,Bitrate,Jitter,Datagrams,Delay
1731070651.8,39.7,0.696,0.0,0.879
1731070652.3,40.3,0.574,0.0,0.948
1731070652.8,39.7,0.504,0.0,0.742
1731070653.3,40.3,0.710,0.0,0.831
1731070653.8,40.3,0.709,0.0,0.873
1731070654.3,39.7,0.797,0.0,1.02
1731070654.8,39.7,0.806,0.015873015873015872,1.07
1731070655.3,39.7,0.820,0.0,1.61
1731070655.8,40.3,0.883,0.0,0.94
1731070656.3,39.0,0.393,0.0,0.971
1731070656.8,41.0,0.290,0.0,3.75
1731070657.3,39.7,0.432,0.0,0.711
1731070657.8,40.3,0.325,0.0,0.933
1731070658.3,39.7,0.423,0.0,1.07
1731070658.8,40.3,0.385,0.0,0.757
1731070659.3,39.7,0.731,0.0,0.974
1731070659.8,40.3,0.443,0.0,1.03
1731070660.3,39.1,0.568,0.016129032258064516,0.931
1731070660.8,39.7,0.399,0.0,1.24
1731070661.3,39.7,0.434,0.015873015873015872,0.851
1731070661.8,40.3,0.418,0.0,0.826
1731070662.3,39.7,0.549,0.0,1.06
1731070662.8,40.3,0.584,0.0,1.08
1731070663.3,39.7,0.800,0.0,1.63
1731070663.8,40.3,0.547,0.0,5.88
1731070664.3,39.7,0.659,0.0,0.995
1731070664.8,39.6,0.542,0.0,0.914
1731070665.3,40.3,0.518,0.0,0.861
1731070665.8,40.3,0.541,0.0,0.978
1731070666.3,39.7,0.773,0.0,0.76
1731070666.8,39.7,0.642,0.0,0.794
1731070667.3,40.3,0.706,0.0,0.809
1731070667.8,39.7,0.840,0.015873015873015872,NA
1731070668.3,39.7,0.770,0.0,0.824
1731070668.8,39.7,0.787,0.0,1.16
1731070669.3,40.3,0.570,0.0,0.882
1731070669.8,40.3,0.582,0.0,0.931
1731070670.3,39.7,0.595,0.0,0.74
1731070670.8,40.3,0.613,0.0,0.881
1731070671.3,39.0,0.419,0.016129032258064516,0.829
1731070671.8,39.0,0.825,0.031746031746031744,0.984
1731070672.3,39.0,0.799,0.016129032258064516,0.929
1731070672.8,39.7,0.844,0.015873015873015872,2.41
1731070673.3,39.7,0.715,0.0,1.27
1731070673.8,39.7,0.585,0.0,0.863
1731070674.3,40.3,0.605,0.0,2.86
1731070674.8,40.3,0.560,0.0,7.77
1731070675.3,38.4,2.480,0.03225806451612903,1.5
1731070675.8,40.3,0.684,0.0,25.7
1731070676.3,39.7,0.719,0.0,0.739
1731070676.8,40.3,0.770,0.0,1.56
1731070677.3,39.7,1.065,0.0,1.02
1731070677.8,39.7,0.480,0.0,2.72
1731070678.3,40.3,0.328,0.0,0.841
1731070678.8,39.7,0.386,0.015873015873015872,0.801
1731070679.3,39.7,0.503,0.0,1.09
1731070679.8,39.7,0.403,0.015873015873015872,1.05
1731070680.3,39.7,0.444,0.0,1.95
1731070680.8,40.3,0.591,0.0,1.13
1731070681.3,39.0,0.600,0.016129032258064516,3.8
1731070681.8,38.4,0.322,0.03225806451612903,1.5
1731070682.3,40.3,0.706,0.0,0.802
1731070682.8,40.3,0.647,0.0,0.852
1731070683.3,39.7,0.594,0.0,0.804
1731070683.8,40.3,0.518,0.0,0.846
1731070684.3,39.7,0.566,0.0,0.928
1731070684.8,40.3,0.717,0.0,0.819
1731070685.3,39.7,0.682,0.0,0.819
1731070685.8,39.0,1.003,0.016129032258064516,0.778
1731070686.3,40.3,0.565,0.0,2.64
1731070686.8,40.3,0.718,0.0,1.74
1731070687.3,39.0,0.583,0.016129032258064516,4.11
1731070687.8,40.3,0.685,0.0,2.16
1731070688.3,39.0,0.695,0.016129032258064516,1.32
1731070688.8,40.3,0.831,0.0,0.974
1731070689.3,39.7,1.138,0.0,0.914
1731070689.8,39.7,0.867,0.015873015873015872,0.791
1731070690.3,39.0,0.658,0.016129032258064516,1.01
1731070690.8,40.3,0.646,0.0,1.07
1731070691.3,39.7,0.592,0.0,8.32
1731070691.8,39.7,0.580,0.015873015873015872,0.912
1731070692.3,39.0,0.634,0.016129032258064516,1.06
1731070692.8,40.3,0.691,0.0,1.35
1731070693.3,39.7,0.765,0.0,0.981
1731070693.8,40.4,0.845,0.0,0.852
1731070694.3,39.6,1.126,0.0,0.754
1731070694.8,39.7,0.596,0.0,0.929
1731070695.3,40.4,0.509,0.0,1.01
1731070695.8,39.0,0.842,0.016129032258064516,1.51
1731070696.3,40.3,0.794,0.0,0.848
1731070696.8,40.3,0.712,0.0,0.89
1731070697.3,39.7,0.817,0.0,0.731
1731070697.8,40.3,0.854,0.0,0.99
1731070698.3,39.7,0.914,0.0,0.779
1731070698.8,40.3,0.871,0.0,0.812
1731070699.3,39.7,0.328,0.0,0.769
1731070699.8,40.3,0.381,0.0,0.879
1731070700.3,39.7,0.368,0.0,1.07
1731070700.8,39.7,0.393,0.015873015873015872,3.03
1731070701.3,39.7,0.440,0.0,0.838
1731070701.8,40.3,0.473,0.0,1.35
1731070702.3,39.7,0.473,0.0,0.999
1731070702.8,40.3,0.472,0.0,2.23
1731070703.3,39.1,0.309,0.016129032258064516,0.685
1731070703.8,40.3,0.456,0.0,2.83
1731070704.3,39.1,0.610,0.016129032258064516,2.82
1731070704.8,40.3,0.489,0.0,3.96
1731070705.3,39.7,0.549,0.0,2.97
1731070705.8,39.7,0.630,0.015873015873015872,0.799
1731070706.3,39.0,0.741,0.016129032258064516,0.871
1731070706.8,39.7,0.784,0.0,0.868
1731070707.3,40.3,0.630,0.0,1.04
1731070707.8,40.3,0.609,0.0,0.887
1731070708.3,39.7,0.676,0.0,NA
1731070708.8,39.6,0.551,0.015873015873015872,1.0
1731070709.3,39.7,0.682,0.0,0.92
1731070709.8,40.3,0.712,0.0,1.71
1731070710.3,39.7,0.725,0.0,5.26
1731070710.8,39.6,0.811,0.015873015873015872,0.801
1731070711.3,39.7,1.021,0.0,5.32
1731070711.8,39.7,0.786,0.0,0.856
1731070712.3,40.3,0.628,0.0,3.56
1731070712.8,40.3,0.550,0.0,0.874
1731070713.3,39.7,0.733,0.0,3.62
1731070713.8,40.3,0.761,0.0,0.818
1731070714.3,39.7,0.908,0.0,4.29
1731070714.8,40.3,0.854,0.0,0.831
1731070715.3,39.7,0.969,0.0,4.25
1731070715.8,40.3,1.029,0.0,0.848
1731070716.3,39.7,0.539,0.0,4.31
1731070716.8,40.3,0.600,0.0,0.838
1731070717.3,39.7,0.579,0.0,4.29
1731070717.8,39.7,0.603,0.0,1.42
1731070718.3,40.3,1.043,0.0,2.18
1731070718.8,40.4,0.795,0.0,0.828
1731070719.3,39.6,0.945,0.0,0.78
1731070719.8,39.7,0.892,0.015873015873015872,1.02
1731070720.3,39.0,0.283,0.0,1.01
1731070720.8,40.3,0.408,0.0,1.46
1731070721.3,40.3,0.406,0.0,0.92
1731070721.8,40.3,0.432,0.0,0.888
1731070722.3,39.0,0.440,0.016129032258064516,0.744
1731070722.8,40.3,0.431,0.0,1.57
1731070723.3,39.7,0.555,0.0,6.08
1731070723.8,40.3,0.727,0.0,2.15
1731070724.3,39.7,0.650,0.0,0.732
1731070724.8,40.3,0.377,0.0,0.784
1731070725.3,39.6,0.933,0.0,0.855
1731070725.8,39.7,0.468,0.015873015873015872,1.07
1731070726.3,39.7,0.464,0.0,0.794
1731070726.8,40.3,0.562,0.0,0.867
1731070727.3,39.7,0.690,0.0,0.844
1731070727.8,40.3,0.587,0.0,0.929
1731070728.3,39.0,0.985,0.016129032258064516,1.18
1731070728.8,38.4,0.509,0.03225806451612903,1.08
1731070729.3,39.7,0.636,0.015873015873015872,0.859
1731070729.8,40.3,0.513,0.0,1.24
1731070730.3,39.7,0.679,0.0,0.854
1731070730.8,40.3,0.637,0.0,2.24
1731070731.3,39.7,0.753,0.0,1.71
1731070731.8,40.3,0.755,0.0,3.49
1731070732.3,39.7,0.916,0.0,1.8
1731070732.8,40.3,0.955,0.0,4.76
1731070733.3,39.7,0.633,0.0,3.41
1731070733.8,40.3,0.573,0.0,1.28
1731070734.3,39.7,0.658,0.0,1.8
1731070734.8,39.7,0.662,0.0,1.98
1731070735.3,40.3,1.100,0.0,1.14
1731070735.8,39.7,0.815,0.0,0.881
1731070736.3,40.3,1.133,0.0,0.836
1731070736.8,40.3,0.846,0.0,1.02
1731070737.3,38.4,0.861,0.03225806451612903,1.45
1731070737.8,39.7,0.489,0.015873015873015872,8.95
1731070738.3,39.7,0.553,0.0,0.95
1731070738.8,39.7,0.746,0.015873015873015872,1.17
1731070739.3,39.0,0.675,0.016129032258064516,1.12
1731070739.8,40.3,0.750,0.0,1.67
1731070740.3,39.7,0.846,0.0,0.96
1731070740.8,40.4,0.815,0.0,0.963
1731070741.3,39.6,0.946,0.0,2.34
1731070741.8,39.0,0.360,0.016129032258064516,0.96
1731070742.3,40.3,0.297,0.0,6.67
1731070742.8,40.3,0.383,0.0,1.59
1731070743.3,39.7,0.402,0.0,0.846
1731070743.8,39.7,0.580,0.015873015873015872,1.11
1731070744.3,39.7,0.519,0.0,0.986
1731070744.8,39.6,0.536,0.015873015873015872,0.807
1731070745.3,39.0,0.503,0.016129032258064516,0.92
1731070745.8,39.8,0.455,0.0,0.909
1731070746.3,40.3,0.652,0.0,3.1
1731070746.8,39.7,0.585,0.0,3.44
1731070747.3,40.3,0.770,0.0,2.97
1731070747.8,39.7,0.573,0.0,0.878
1731070748.3,40.3,0.611,0.0,0.744
1731070748.8,39.7,0.706,0.0,0.754
1731070749.3,40.3,0.596,0.0,1.06
1731070749.8,39.7,0.628,0.0,1.12
1731070750.3,40.3,0.450,0.0,1.74
1731070750.8,39.7,0.508,0.015873015873015872,6.7
1731070751.3,38.4,0.620,0.03225806451612903,1.61
1731070751.8,39.0,0.766,0.031746031746031744,0.854
1731070752.3,39.7,0.686,0.0,1.13
1731070752.8,39.6,0.672,0.015873015873015872,0.874
1731070753.3,39.7,0.813,0.0,NA
1731070753.8,39.7,1.032,0.015873015873015872,0.822
1731070754.3,39.7,0.782,0.0,1.05
1731070754.8,39.7,0.591,0.015873015873015872,0.844
1731070755.3,39.7,0.674,0.0,1.11
1731070755.8,39.7,0.566,0.015873015873015872,0.938
1731070756.3,39.7,0.646,0.0,0.807
1731070756.8,40.3,0.683,0.0,0.859
1731070757.3,39.0,0.751,0.016129032258064516,0.793
1731070757.8,40.3,0.863,0.0,0.899
1731070758.3,39.7,0.947,0.0,1.46
1731070758.8,38.4,0.495,0.03225806451612903,1.36
1731070759.3,40.3,0.607,0.0,3.15
1731070759.8,39.7,0.667,0.0,2.95
1731070760.3,40.3,0.667,0.0,1.13
1731070760.8,39.7,0.778,0.015873015873015872,NA
1731070761.3,39.7,0.702,0.0,2.29
1731070761.8,38.4,0.256,0.03225806451612903,2.77
1731070762.3,39.7,0.845,0.015873015873015872,1.57
1731070762.8,40.3,0.898,0.0,0.88
1731070763.3,39.7,0.280,0.0,1.28
1731070763.8,40.3,0.269,0.0,0.863
1731070764.3,39.7,0.286,0.0,0.806
1731070764.8,40.3,0.321,0.0,0.796
1731070765.3,39.7,0.616,0.0,0.887
1731070765.8,40.3,0.484,0.0,1.1
1731070766.3,37.8,0.465,0.04838709677419355,3.61
1731070766.8,40.3,0.666,0.0,2.53
1731070767.3,38.4,0.380,0.03225806451612903,0.823
1731070767.8,39.0,0.591,0.031746031746031744,1.29
1731070768.3,39.7,0.572,0.0,1.73
1731070768.8,40.3,0.509,0.0,2.41
1731070769.3,39.7,0.463,0.0,0.966
1731070769.8,40.3,0.575,0.0,0.964
1731070770.3,39.0,0.565,0.016129032258064516,1.32
1731070770.8,39.7,0.643,0.015873015873015872,1.26
1731070771.3,39.7,0.553,0.0,1.36
1731070771.8,39.7,0.703,0.015873015873015872,0.968
1731070772.3,39.0,0.627,0.016129032258064516,0.911
1731070772.8,40.3,0.516,0.0,0.855
1731070773.3,39.7,0.604,0.0,0.851
1731070773.8,39.6,0.662,0.015873015873015872,1.48
